Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Lower Sister Lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.408805031447,0.449685534591,0.0408805031448,0.34748427673,0.511006289309,0.435062893082,0.428997020854,0.0240249146018,0.00551169341455,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Lyde Stream,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.331881902989,0.333115372962,0.00123346997267,0.33003169803,0.334965577921,0.332744548988,0.332334171266,0.000999871790486,0.000235672041123,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,MBP1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.479051221938,0.521472719523,0.0424214975846,0.415418975561,0.5851049659,0.500198920148,0.500198920148,0.0405225354683,0.00906111439277,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,MBP2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.482418430335,0.574514991182,0.0920965608464,0.344273589066,0.712659832451,0.52848324515,0.52848324515,0.0611222493895,0.0136673504573,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,MBP3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.419225146199,0.46783625731,0.0486111111109,0.346308479533,0.540752923976,0.43918128655,0.444752231456,0.041747322695,0.0095774926732,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,MBP4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.46568627451,0.494281045752,0.0285947712423,0.422794117646,0.537173202615,0.482843137255,0.478328173375,0.0250357637479,0.00574359811323,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Mill Stream,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.316660806888,0.31709628672,0.000435479832,0.31600758714,0.317749506468,0.316835071613,0.316894652097,0.000291676415637,6.69151589462e-05,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Mosendale Beck,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.735280151947,0.773919753086,0.0386396011397,0.677320750237,0.831879154796,0.756944444444,0.756944444444,0.0371453243518,0.00830594702968,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Nenetsky,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.780495169082,0.837711352657,0.0572161835753,0.694670893719,0.92353562802,0.806868961353,0.806868961353,0.0349686661802,0.00781923146615,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Old Lodge,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.840773809524,0.86789021164,0.0271164021163,0.800099206349,0.908564814815,0.852061287478,0.855982548965,0.0212966515659,0.00488578694798,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Oswego Lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.909385521885,0.92619949495,0.0168139730643,0.884164562289,0.951420454546,0.920829124579,0.918429913167,0.0116793404914,0.00267942446997,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Owl Lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.305782004831,0.74282910628,0.437047101449,-0.349788647343,1.39839975845,0.491108091787,0.491108091787,0.227503214703,0.0508712653176,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC1P1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.675287356322,0.711254789272,0.0359674329502,0.621336206896,0.765205938697,0.688093869732,0.692669893124,0.0301726565232,0.0069220821391,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC1P2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.438425925926,0.514847883598,0.0764219576721,0.323792989418,0.629480820106,0.481554232804,0.481554232804,0.0480895387488,0.0107531477649,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC1P3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,3,17,20,10,1,0.579954954955,0.60472972973,0.0247747747748,0.542792792793,0.641891891892,0.588738738739,0.598834128246,0.0202371218094,0.00490822298697,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC1P4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.61,0.675,0.065,0.5125,0.7725,0.635666666667,0.635666666667,0.0472532062095,0.0105661381239,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.712013888889,0.793333333333,0.0813194444445,0.590034722222,0.9153125,0.751527777778,0.751527777778,0.0516379298188,0.0115465921292,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.718046536796,0.730762987013,0.0127164502167,0.698971861471,0.749837662338,0.724201839827,0.724201839827,0.0104696679153,0.00234108891604,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.5,0.555555555556,0.0555555555557,0.416666666667,0.638888888889,0.526851851852,0.526851851852,0.0327570941668,0.00732470893024,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.734027777778,0.767956349206,0.0339285714285,0.683134920635,0.818849206349,0.749821428571,0.745217209691,0.0266318408966,0.00610976332362,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P5,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.170138888889,0.289930555556,0.119791666667,-0.00954861111146,0.469618055556,0.219675925926,0.232334307992,0.0717186369751,0.0164533837338,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGSBP1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.230998168498,0.285714285714,0.0547161172162,0.148923992674,0.367788461539,0.25815018315,0.25815018315,0.0354518193934,0.00792726780897,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGSBP2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.61091954023,0.672461685824,0.0615421455937,0.518606321839,0.764774904214,0.64662835249,0.64662835249,0.0401332345185,0.00897406405403,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGUBP1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.671354166667,0.716319444444,0.0449652777777,0.60390625,0.783767361111,0.693333333333,0.703472222222,0.0310784141908,0.00732525247427,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGUBP2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.640625,0.690104166667,0.0494791666667,0.56640625,0.764322916667,0.663541666667,0.671052631579,0.0374478465579,0.00859112519996,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGUBP3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.758026695527,0.784812409812,0.0267857142858,0.717848124098,0.824990981241,0.769913419913,0.769913419913,0.0217714215206,0.00486823784868,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGUBP4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.644607843137,0.686274509804,0.0416666666668,0.582107843137,0.748774509804,0.667647058824,0.663054695562,0.0318875429421,0.0073155040654,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP1I1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.621591986724,0.673275248933,0.0516832622093,0.54406709341,0.750800142247,0.637452584163,0.6453856904,0.038925440658,0.00893010853479,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP1I2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.518518518519,0.592592592593,0.0740740740741,0.407407407408,0.703703703704,0.555555555556,0.555555555556,0.0612718660644,0.0137008057628,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP1I3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.249255952381,0.375,0.125744047619,0.0606398809524,0.563616071428,0.301934523809,0.301934523809,0.089808800855,0.0200818583689,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP1I4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.905592105263,0.931578947369,0.0259868421054,0.866611842105,0.970559210527,0.917719298246,0.917719298246,0.0173158077164,0.00387193231393,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2I1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.802765906933,0.833333333333,0.0305674264006,0.756914767332,0.879184472934,0.814992877493,0.814992877493,0.0252037538285,0.00563573068487,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2I2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.864130434783,0.888669301713,0.0245388669302,0.827322134387,0.925477602108,0.87178853755,0.87178853755,0.0187486437097,0.00419232418208,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2I3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.699712643678,0.739224137931,0.0395114942526,0.640445402299,0.79849137931,0.715188834154,0.719406274306,0.0313742248207,0.00719774081186,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2I4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.891666666667,0.908333333333,0.0166666666667,0.866666666667,0.933333333333,0.900833333333,0.900833333333,0.0114388790192,0.00255781110734,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2M1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.818849206349,0.877182539683,0.0583333333334,0.731349206349,0.964682539683,0.847619047619,0.847619047619,0.0291799124839,0.00652482678916,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2M2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.790032679739,0.841911764706,0.0518790849675,0.712214052287,0.919730392157,0.808333333333,0.813696823759,0.0363137588155,0.00833094762827,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2M3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.658088235294,0.70234204793,0.0442538126362,0.59170751634,0.768722766885,0.683632897604,0.678763903222,0.0292220784116,0.00670400456403,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2M4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.644444444444,0.702777777778,0.0583333333334,0.556944444444,0.790277777778,0.669444444444,0.675438596491,0.0392974914065,0.0090154628303,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RMP1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.762767094017,0.797222222222,0.034455128205,0.71108440171,0.84890491453,0.778295940171,0.778295940171,0.0168067358861,0.00375810039212,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RMP2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.639583333333,0.704166666667,0.0645833333333,0.542708333333,0.801041666667,0.676666666667,0.676666666667,0.0512704102847,0.0114644122631,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RMP3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.306186868687,0.386679292929,0.0804924242423,0.185448232324,0.507417929293,0.345265151515,0.345265151515,0.0634170500708,0.0141804834891,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RMP4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.201923076923,0.323717948718,0.121794871795,0.0192307692309,0.50641025641,0.267307692308,0.267307692308,0.0962347837491,0.0215187518263,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RMP5,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.783333333333,0.818055555556,0.0347222222223,0.73125,0.870138888889,0.796944444444,0.796944444444,0.0290344399025,0.00649229813107,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV1P1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.595114942529,0.602586206897,0.00747126436817,0.583908045976,0.613793103449,0.599137931034,0.599137931034,0.0054665319353,0.00122235370085,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV1P2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.634782608696,0.644927536232,0.0101449275363,0.619565217391,0.660144927537,0.640434782609,0.640434782609,0.00725247645648,0.00162170303619,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV1P3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.605455612666,0.618479916238,0.0130243035725,0.585919157307,0.638016371597,0.611825782093,0.611825782093,0.0081194876151,0.00181557262498,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV1P4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.667868589743,0.682291666667,0.0144230769232,0.646233974359,0.703926282051,0.674358974359,0.672655195681,0.0106549036734,0.00244440254556,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV2P1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.642451903536,0.654092151018,0.0116402474821,0.624991532313,0.671552522241,0.649836291379,0.649836291379,0.00838165359161,0.00187419471947,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV2P2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.710255066387,0.732267645004,0.0220125786167,0.677236198462,0.765286512929,0.7243914512,0.720732649233,0.0186948876062,0.0042889013598,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV2P3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.688009553149,0.696477470749,0.00846791760017,0.675307676749,0.70917934715,0.69254963281,0.691667321777,0.00715845074186,0.00164226123032,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV2P4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.686944067541,0.711150685964,0.024206618423,0.650634139906,0.747460613598,0.697830921152,0.697830921152,0.0164948620275,0.00368836327731,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Rat Lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.890449438202,0.909176029963,0.0187265917606,0.862359550561,0.937265917603,0.898220973783,0.898220973783,0.0159280354492,0.00356161700123,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Razorback Lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.43859585038,0.593183810637,0.154587960257,0.206713909994,0.825065751023,0.535943892461,0.535943892461,0.117009603095,0.0261641426542,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Rock Lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.306547619048,0.455357142857,0.148809523809,0.0833333333336,0.678571428571,0.380357142857,0.380357142857,0.0960550021206,0.0214785514321,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Russian Lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.627083333333,0.7125,0.0854166666667,0.498958333333,0.840625,0.66875,0.66875,0.0680167570512,0.0152090092376,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW01,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.122434318555,0.144807060755,0.0223727422002,0.0888752052546,0.178366174056,0.135981116584,0.135981116584,0.0154530315112,0.00345540289175,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW02,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.654144879192,0.660659334055,0.00651445486267,0.644373196898,0.670431016349,0.658865699002,0.657350977014,0.00584918132548,0.00137866525988,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW03,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.486516034985,0.494472789116,0.00795675413008,0.47458090379,0.506407920311,0.48952866861,0.490409697714,0.00639131946903,0.00146626924639,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW04,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.527027946883,0.536349323214,0.00932137633125,0.513045882386,0.550331387711,0.531045257858,0.531045257858,0.00689784460282,0.00154240494301,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW05,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.417887143863,0.442435651754,0.0245485078904,0.381064382028,0.479258413589,0.42966345642,0.42966345642,0.0178446138099,0.00399017695112,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW06,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.505680399724,0.521448311612,0.0157679118883,0.482028531892,0.545100179445,0.514125418996,0.514125418996,0.0105497028353,0.00235898526821,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW07,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.580223197951,0.584385290889,0.00416209293808,0.573980058544,0.590628430296,0.581741675814,0.581585152661,0.00350759339633,0.000826747692065,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW08,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.476296596434,0.488519719071,0.0122231226365,0.45796191248,0.506854403026,0.482576985413,0.482576985413,0.00759008938888,0.00169719558288,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW09,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.540127751538,0.557183115903,0.0170553643648,0.514544704991,0.58276616245,0.549297812816,0.549297812816,0.0123351663105,0.00275822703841,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW18,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.205462330849,0.21791141192,0.0124490810704,0.186788709244,0.236585033525,0.211442623378,0.211442623378,0.00792687223916,0.00177250251757,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW35,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.468660657919,0.498679597312,0.0300189393936,0.423632248828,0.543708006403,0.485073051948,0.485073051948,0.0218011800172,0.00487489205082,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW36,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.334904314905,0.368009456142,0.0331051412372,0.285246603049,0.417667167998,0.352452805726,0.352452805726,0.0238827459349,0.00534034433997,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW37,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.531143316677,0.536816539067,0.00567322239008,0.522633483092,0.545326372652,0.535014077996,0.534281906573,0.00504848773833,0.00115820251943,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW41,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.539893752263,0.547595619912,0.00770186764942,0.528340950789,0.559148421386,0.544557206174,0.543331683625,0.00555430931949,0.00127424594867,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW43,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.538846587704,0.549915397631,0.0110688099267,0.522243372814,0.566518612521,0.543062605753,0.544542405082,0.00877225072296,0.0020124923373,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW48,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.492791011968,0.502159375316,0.00936836334733,0.478738466947,0.516211920337,0.498083573781,0.498083573781,0.00732204173368,0.00163725830506,,,
