Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,BP2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,2,18,20,10,1,3.64194444445,3.673125,0.0311805555547,3.59517361112,3.71989583333,3.66079960318,3.65183641976,0.0204825897362,0.00482779269957,3.66666666667,-0.0148302469142,-0.00404461279477
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,BP3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,3.03361169468,3.06857142857,0.0349597338943,2.98117209384,3.12101102942,3.05075087535,3.05075087535,0.0234042679835,0.00523335341747,3.06666666667,-0.015915791318,-0.00518993195152
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Balsam lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,3,17,20,10,1,10.0977417782,10.1445706522,0.0468288740315,10.0274984671,10.2148139632,10.1176059365,10.1156352548,0.0335449489904,0.00813584517019,10.75,-0.634364745214,-0.0590106739734
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Beaver lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,2,18,20,10,1,10.1091103989,10.1512967033,0.0421863044358,10.0458309422,10.2145761599,10.1247158934,10.1401666214,0.0328554333686,0.00774409991125,10.0769230769,0.0632435445364,0.00627607693875
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Big hope lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,9.43463967405,9.48452126305,0.0498815889985,9.35981729055,9.55934364655,9.46177695017,9.46177695017,0.0379005256894,0.00847481518246,9.47058823529,-0.00881128511775,-0.000930384142868
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Blackrock Stream,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,9.42880610874,9.45337837838,0.0245722696378,9.39194770428,9.49023678284,9.4402515015,9.4402515015,0.0144088836194,0.00322192432528,10.1351351351,-0.694883633598,-0.0685618518485
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Brandy lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,2,18,20,10,1,4.74536102484,4.77020574534,0.0248447204965,4.7080939441,4.80747282609,4.76231066253,4.75542282034,0.0167135763911,0.00393942773468,5.17391304348,-0.418490223145,-0.0808846649775
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Bridge brook lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,3,17,20,10,1,15.283968254,15.283968254,0,15.283968254,15.283968254,15.280263299,15.283968254,0,0,15.2222222222,0.06174603175,0.00405630865512
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Broad Stream,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,12.6006119897,12.6238117574,0.0231997677175,12.5658123381,12.658611409,12.6078294054,12.6078294054,0.0172124958492,0.00384883107812,13.756097561,-1.14826815555,-0.0834733942863
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Broadstone Stream,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,6.95833333333,7.02833333333,0.0699999999992,6.85333333333,7.13333333333,6.989,6.989,0.053782103156,0.012026043863,6.6,0.389,0.0589393939394
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Brook trout lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,2.70818452381,2.74464285714,0.036458333334,2.65349702381,2.79933035714,2.72580357143,2.72189849624,0.0265773635092,0.00609726535381,2.71428571429,0.00761278195026,0.00280470913957
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Buck pond,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,6.88503132832,6.94157894737,0.056547619047,6.80020989975,7.02640037594,6.91302819549,6.91302819549,0.0297210913721,0.00664583806736,7.55,-0.636971804512,-0.0843671264254
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Bure Stream,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,33.7148148148,33.7453703704,0.030555555555,33.6689814815,33.7912037037,33.7323148148,33.7323148148,0.0226204969423,0.00505809688477,35.6851851852,-1.95287037039,-0.0547249610798
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Burntbridge lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,2,18,20,10,1,8.1824957651,8.22417890081,0.0416831357053,8.11997106155,8.28670360437,8.19861977696,8.20960903026,0.038552344956,0.00908687484967,8.18181818182,0.0277908484411,0.00339665925391
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Bylot,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,2.81193181818,2.84681818182,0.0348863636363,2.75960227273,2.89914772727,2.83043648018,2.83043648018,0.0304064182613,0.00679908181847,2.90909090909,-0.0786544289052,-0.0270374599362
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CGP1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,1.48864670868,1.49886904762,0.0102223389363,1.47331320028,1.51420255602,1.49399177171,1.49399177171,0.00755216498826,0.0016887154291,1.5,-0.0060082282915,-0.00400548552767
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CGP2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,1.83118609944,1.84792454482,0.0167384453788,1.80607843137,1.87303221289,1.84033753501,1.84033753501,0.0107823670417,0.00241101056636,1.875,-0.0346624649861,-0.0184866479926
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CGP3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,4.31593485319,4.3520021645,0.0360673113125,4.26183388622,4.40610313147,4.32953120575,4.33535651382,0.0217279951835,0.00498474396055,4.30434782609,0.0310086877257,0.00720403856253
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CR1P1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,9.40702865762,9.4518525641,0.0448239064863,9.33979279789,9.51908842383,9.42243849595,9.42829586137,0.0393900617279,0.00903669991852,9.90196078431,-0.473664922939,-0.0478354674651
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CR1P2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,3,17,20,10,1,9.58446107432,9.61525816869,0.0307970943695,9.53826543277,9.66145381025,9.59773228579,9.60348656484,0.0228674794197,0.00554617841406,9.85416666667,-0.250680101831,-0.0254389955347
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CR1P3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,8.5212472718,8.60130445866,0.0800571868557,8.40116149152,8.72139023894,8.55817981197,8.55817981197,0.0471858642216,0.0105510799976,8.87096774194,-0.312787929974,-0.035259730288
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CR1P4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,7.85290093049,7.9151272578,0.062226327314,7.75956143952,8.00846674877,7.88163255469,7.88163255469,0.0392487078804,0.00877627788496,8.37931034483,-0.497677790139,-0.0593936457367
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CR2P1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,9.9282365143,10.0036801311,0.0754436168407,9.81507108904,10.1168455564,9.97667682459,9.97667682459,0.0602049038103,0.0134622257499,10.5882352941,-0.611558469507,-0.057758299898
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CR2P2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,8.33064880003,8.3824636037,0.0518148036705,8.25292659453,8.46018580921,8.35561683377,8.35561683377,0.0373494861684,0.00835159899972,8.66666666667,-0.311049832904,-0.0358903653351
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CR2P3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,7.54160862157,7.59425910477,0.0526504831937,7.46263289678,7.67323482956,7.5689515752,7.5689515752,0.044268600357,0.00989875996671,7.72413793103,-0.155186355831,-0.0200910907103
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CR2P4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,4.96474411604,5.00526409414,0.0405199781062,4.90396414888,5.0660440613,4.98740370547,4.98740370547,0.0325788001431,0.00728484117454,4.96428571429,0.0231179911796,0.00465686153257
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Canton Creek,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,12.046562639,12.0685755535,0.0220129145775,12.0135432671,12.1015949254,12.0535414975,12.0572039898,0.0204836433613,0.00469927007408,13.0925925926,-1.03538860282,-0.0790820149256
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Caribbean Reef,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,13.0541369356,13.0755256404,0.02138870482,13.0220538783,13.1076086976,13.0663167495,13.0663167495,0.0126104068802,0.0028197727008,13.6363636364,-0.570046886853,-0.0418034383691
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Carpinteria,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,22.9966546321,23.0259156657,0.0292610335775,22.9527630818,23.0698072161,23.0111701566,23.0111701566,0.0272474820875,0.00609272221634,24.2945205479,-1.28335039126,-0.0528246848391
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Cascade lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,6.7530494281,6.81500816993,0.06195874183,6.66011131536,6.90794628268,6.78324471104,6.78324471104,0.0390424559185,0.00873015854423,6.76470588235,0.0185388286907,0.0027405225021
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Chesapeake Bay,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,40.1916086069,40.2383478629,0.0467392560125,40.1214997229,40.3084567469,40.2062604312,40.2108020681,0.0417617106961,0.00958079350703,42.0348525469,-1.8240504788,-0.0433937641809
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Chilean Intertidal Curaumilla,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,22.8401279852,22.8401279852,0,22.8401279852,22.8401279852,22.8402223248,22.8401279852,0,0,24.3272727273,-1.48714474209,-0.0611307629409
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Chilean Intertidal El Quisco,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,2,18,20,10,1,23.711253479,23.711253479,0,23.711253479,23.711253479,23.7213778067,23.711253479,0,0,25.3773584906,-1.66610501157,-0.0656532086343
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Chilean Intertidal Las Cruces,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,21.9733650938,21.9733650938,0,21.9733650938,21.9733650938,21.9734543795,21.9733650938,0,0,23.3620689655,-1.38870387174,-0.0594426749528
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Chilean Intertidal Los Molles,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,21.8845760365,21.8845760365,0,21.8845760365,21.8845760365,21.8845760365,21.8845760365,0,0,23.275862069,-1.3912860325,-0.0597737702851
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Chub lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,5.69487866301,5.73475961539,0.0398809523815,5.63505723443,5.79458104396,5.71212293956,5.71712357818,0.0329752047338,0.00756503079354,5.71428571429,0.00283786388832,0.000496626180455
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Chub pond,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,10.8176190476,10.8176190476,0,10.8176190476,10.8176190476,10.8177579365,10.8176190476,0,0,11.4444444444,-0.62682539679,-0.054771151176
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Connera lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,12.8808368463,12.9846606183,0.103823771982,12.7251011883,13.1403962763,12.925970033,12.925970033,0.0513059669055,0.0114723629652,12.875,0.0509700329935,0.00395883751406
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Constable lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,4.77741841492,4.83902972028,0.0616113053617,4.68500145688,4.93144667832,4.80568722944,4.8142677498,0.038584963819,0.0088519977909,4.91666666667,-0.102398916874,-0.0208268983473
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Dargall Lane,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,5.82272727273,5.88333333333,0.0606060606063,5.73181818182,5.97424242424,5.84989801865,5.85614035088,0.0503274258699,0.0115459033398,6,-0.143859649123,-0.0239766081872
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Deep lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,3.66815476191,3.74226190476,0.0741071428565,3.55699404762,3.85342261905,3.70413690476,3.70413690476,0.0468744554806,0.0104814468863,3.85714285714,-0.153005952378,-0.0396682098758
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Dempsters Stream,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,15.0820031746,15.1252556984,0.0432525238525,15.0171243888,15.1901344842,15.0982861001,15.1030307135,0.0238668752384,0.005475436698,16.3559322034,-1.25290148992,-0.0766022672591
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Duddon Pike Beck,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,9.3701754386,9.42682748538,0.0566520467828,9.28519736842,9.51180555555,9.39222222222,9.39943059403,0.0465252851014,0.0106736324251,10.1666666667,-0.767236072672,-0.0754658432134
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Dutch Microfauna food web PlotA,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,11.4268357926,11.5156151613,0.088779368715,11.2936667395,11.6487842144,11.4741765995,11.4741765995,0.0577530566413,0.0129139760558,12.4117647059,-0.937588106389,-0.0755402739744
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Dutch Microfauna food web PlotB,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,1,19,20,10,1,7.82745570119,7.85222879262,0.0247730914335,7.79029606404,7.88938842977,7.83849696834,7.84173197042,0.0206425158205,0.0047357179159,8.50724637681,-0.665514406388,-0.0782291210235
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Dutch Microfauna food web PlotC,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,11.7524605229,11.8227337123,0.0702731893975,11.6470507388,11.9281434964,11.7856922611,11.7856922611,0.0598534515571,0.013383638637,12.6901408451,-0.904448584028,-0.0712717530142
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Emerald lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,4.78939393939,4.83106060606,0.041666666667,4.72689393939,4.89356060606,4.80716616716,4.80716616716,0.0346548628042,0.00774906289811,4.90909090909,-0.101924741925,-0.0207624474292
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,F1P1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,4,16,20,10,1,7.06050623068,7.10730697197,0.046800741291,6.99030511874,7.17750808391,7.08130338157,7.0945098926,0.0381460039539,0.00953650098848,7.67741935484,-0.582909462235,-0.0759251820558
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,F1P2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,7.42685483871,7.46641465054,0.0395598118268,7.36751512097,7.52575436828,7.44514238148,7.44514238148,0.0307015884783,0.00686508388547,8.16129032258,-0.716147941104,-0.0877493524673
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,F1P3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,7.31453734229,7.38490740741,0.0703700651208,7.20898224461,7.49046250509,7.33471959917,7.33471959917,0.0552153902662,0.012346536604,7.88888888889,-0.554169289715,-0.0702468113723
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,F1P4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,20,20,0,0,20,20,10,1,8.30549929741,8.38038336999,0.0748840725812,8.19317318854,8.49270947886,8.3480140434,8.3480140434,0.0466870418185,0.0104395399174,9.09375,-0.7457359566,-0.0820053285609
