Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.7437,0.6871,00:00:08,10,66.6667,11,15356,fixed,0.5000,0.8447,0.5179,0.6421,87,16,81,320,0.5179,0.9524,0.0476,0.4821,0.8447,0.5179,0.6421,0.8075,0.5985,0.5206,0.5497,0.4702,518,350,168,0,518,0,350,0,168,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,440,0.1126,2.5050,13.9683,8.6275,8,8.9045,0.6375,0.3558,6.7453,0.9658,0.5204,9.6143,1.3766,0.6307,0.8941,0.3569,3.6824,0.2732,0.2469,661,0.0166,0.2362,0.1905,0.6825,0.1270,-65,-0.0166,0.2253,-2.0635,-1.2745,-1.0179,-1.2539,0.0038,-0.0029,-1.1685,-0.0215,-0.0073,-1.0801,0.0424,0.0073,0.0719,-0.0037,0.4824,-0.0674,-0.0625,-441,-0.0111,-0.0540,0,-0.0159,0.0159,424,16,81,3385,0.8396,0.9953,0.0047,0.1604,0.9636,0.8396,0.8974,0.8860,0.8349,0.8138,103,168,0,3,3,3
52,WLNM_dir_neg_kfold,0.7765,0.7215,00:00:08,10,66.6667,12,15357,fixed,0.5000,0.8148,0.5238,0.6377,88,20,80,316,0.5238,0.9405,0.0595,0.4762,0.8148,0.5238,0.6377,0.8016,0.5952,0.5098,0.5334,0.4643,518,350,168,0,518,0,350,0,168,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,445,0.1139,3.0597,14.1270,8.3962,7.9464,9.0509,0.6407,0.3605,6.8247,0.9662,0.5205,9.5206,1.3479,0.6169,1.0747,0.3512,3.7896,0.2867,0.2581,698,0.0176,0.2132,0.1587,0.7302,0.1111,-60,-0.0154,0.7800,-1.9048,-1.5057,-1.0714,-1.1075,0.0070,0.0018,-1.0891,-0.0211,-0.0072,-1.1739,0.0137,-0.0065,0.2525,-0.0094,0.5896,-0.0539,-0.0514,-404,-0.0102,-0.0770,-0.0317,0.0317,0,425,20,80,3381,0.8416,0.9941,0.0059,0.1584,0.9551,0.8416,0.8947,0.8825,0.8357,0.8095,108,168,0,3,3,3
53,WLNM_dir_neg_kfold,0.7770,0.5977,00:00:08,10,66.6667,13,15358,fixed,0.5000,0.7090,0.5655,0.6291,95,39,73,297,0.5655,0.8839,0.1161,0.4345,0.7090,0.5655,0.6291,0.7778,0.5780,0.4734,0.4795,0.4494,518,350,168,0,518,0,350,0,168,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,471,0.1206,5.4223,14.9524,8.5636,8.5636,9.2185,0.6165,0.3456,6.8294,0.9135,0.4941,10.0272,1.3412,0.6239,2.5893,0.4775,9.4777,0.3162,0.2596,769,0.0194,0.2188,0.1270,0.7460,0.1270,-34,-0.0087,3.1426,-1.0794,-1.3383,-0.4542,-0.9398,-0.0171,-0.0132,-1.0844,-0.0738,-0.0337,-0.6673,0.0071,0.0005,1.7670,0.1168,6.2777,-0.0244,-0.0499,-333,-0.0084,-0.0713,-0.0635,0.0476,0.0159,432,39,73,3362,0.8554,0.9885,0.0115,0.1446,0.9172,0.8554,0.8852,0.8696,0.8440,0.7941,134,168,0,3,3,3
54,WLNM_dir_neg_kfold,0.7566,0.6469,00:00:08,10,66.6667,14,15359,fixed,0.5000,0.7760,0.5774,0.6621,97,28,71,308,0.5774,0.9167,0.0833,0.4226,0.7760,0.5774,0.6621,0.8036,0.5840,0.5278,0.5393,0.4940,518,350,168,0,518,0,350,0,168,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,462,0.1183,2.5203,14.6667,8.8846,8.2500,9.2580,0.6312,0.3545,6.9422,0.9467,0.5133,9.9255,1.3535,0.6256,0.8580,0.3404,3.2737,0.3382,0.2736,804,0.0202,0.2402,0.1746,0.7143,0.1111,-43,-0.0110,0.2407,-1.3651,-1.0173,-0.7679,-0.9004,-0.0024,-0.0043,-0.9717,-0.0406,-0.0144,-0.7689,0.0193,0.0023,0.0358,-0.0202,0.0737,-0.0024,-0.0359,-298,-0.0075,-0.0499,-0.0159,0.0159,0,434,28,71,3373,0.8594,0.9918,0.0082,0.1406,0.9394,0.8594,0.8976,0.8843,0.8512,0.8143,125,168,0,3,3,3
55,WLNM_dir_neg_kfold,0.7635,0.5357,00:00:08,10,66.6667,15,15360,fixed,0.5000,0.8475,0.5952,0.6993,100,18,68,318,0.5952,0.9464,0.0536,0.4048,0.8475,0.5952,0.6993,0.8294,0.5886,0.5852,0.6030,0.5417,518,350,168,0,518,0,350,0,168,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,455,0.1165,2.7440,14.4444,8.5849,8.2727,9.1841,0.6358,0.3579,6.8731,0.9517,0.5141,9.8266,1.3606,0.6286,0.9182,0.3346,3.4025,0.2887,0.2555,726,0.0183,0.2318,0.1587,0.7143,0.1270,-50,-0.0128,0.4643,-1.5873,-1.3171,-0.7451,-0.9743,0.0022,-0.0008,-1.0407,-0.0356,-0.0137,-0.8678,0.0265,0.0053,0.0960,-0.0260,0.2025,-0.0518,-0.0539,-376,-0.0095,-0.0583,-0.0317,0.0159,0.0159,437,18,68,3383,0.8653,0.9947,0.0053,0.1347,0.9604,0.8653,0.9104,0.8995,0.8601,0.8356,118,168,0,3,3,3
56,WLNM_dir_neg_kfold,0.7731,0.7257,00:00:08,10,66.6667,16,15361,fixed,0.5000,0.8286,0.5179,0.6374,87,18,81,318,0.5179,0.9464,0.0536,0.4821,0.8286,0.5179,0.6374,0.8036,0.5972,0.5123,0.5389,0.4643,518,350,168,0,518,0,350,0,168,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,442,0.1132,7.0139,14.0317,8.6667,8.1852,8.9388,0.6370,0.3580,6.8380,0.9746,0.5231,9.5267,1.3579,0.6318,7.1111,1.0139,20.7918,0.2974,0.2639,710,0.0179,0.2332,0.1905,0.6667,0.1429,-63,-0.0161,4.7342,-2,-1.2353,-0.8327,-1.2196,0.0034,-0.0007,-1.0759,-0.0126,-0.0046,-1.1677,0.0237,0.0085,6.2889,0.6532,17.5918,-0.0432,-0.0456,-392,-0.0099,-0.0569,0,-0.0317,0.0317,424,18,81,3383,0.8396,0.9947,0.0053,0.1604,0.9593,0.8396,0.8955,0.8836,0.8343,0.8107,105,168,0,3,3,3
57,WLNM_dir_neg_kfold,0.8008,0.6608,00:00:08,10,66.6667,17,15362,fixed,0.5000,0.8286,0.5179,0.6374,87,18,81,318,0.5179,0.9464,0.0536,0.4821,0.8286,0.5179,0.6374,0.8036,0.5972,0.5123,0.5389,0.4643,518,350,168,0,518,0,350,0,168,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,442,0.1132,2.9645,14.0317,8.3396,8.1852,8.9748,0.6396,0.3581,6.7166,0.9573,0.5148,9.5470,1.3608,0.6315,1.0283,0.3469,3.7251,0.3169,0.2635,715,0.0180,0.2160,0.1587,0.6984,0.1429,-63,-0.0161,0.6848,-2,-1.5623,-0.8327,-1.1836,0.0060,-0.0006,-1.1972,-0.0299,-0.0129,-1.1474,0.0266,0.0081,0.2060,-0.0138,0.5251,-0.0236,-0.0460,-387,-0.0097,-0.0741,-0.0317,0,0.0317,424,18,81,3383,0.8396,0.9947,0.0053,0.1604,0.9593,0.8396,0.8955,0.8836,0.8343,0.8107,105,168,0,3,3,3
58,WLNM_dir_neg_kfold,0.8099,0.6525,00:00:08,10,66.6667,18,15363,fixed,0.5000,0.7769,0.5595,0.6505,94,27,74,309,0.5595,0.9196,0.0804,0.4405,0.7769,0.5595,0.6505,0.7996,0.5866,0.5152,0.5288,0.4792,518,350,168,0,518,0,350,0,168,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,458,0.1173,3.0225,14.5397,8.6415,8.4815,9.1101,0.6266,0.3505,6.9054,0.9499,0.5102,9.7967,1.3476,0.6251,1.0903,0.3607,4.1306,0.2935,0.2597,743,0.0187,0.2285,0.1587,0.6984,0.1429,-47,-0.0120,0.7428,-1.4921,-1.2605,-0.5364,-1.0482,-0.0071,-0.0083,-1.0085,-0.0374,-0.0175,-0.8978,0.0134,0.0017,0.2681,0.0001,0.9306,-0.0470,-0.0498,-359,-0.0090,-0.0617,-0.0317,0,0.0317,431,27,74,3374,0.8535,0.9921,0.0079,0.1465,0.9410,0.8535,0.8951,0.8818,0.8455,0.8102,121,168,0,3,3,3
59,WLNM_dir_neg_kfold,0.7290,0.6739,00:00:08,10,66.6667,19,15364,fixed,0.5000,0.8198,0.5417,0.6523,91,20,77,316,0.5417,0.9405,0.0595,0.4583,0.8198,0.5417,0.6523,0.8075,0.5933,0.5268,0.5485,0.4821,518,350,168,0,518,0,350,0,168,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,448,0.1147,2.9059,14.2222,8.6154,8.2963,9.1024,0.6400,0.3585,6.7850,0.9541,0.5142,9.6806,1.3613,0.6246,1.0348,0.3561,3.9934,0.2856,0.2547,698,0.0176,0.2305,0.1746,0.6825,0.1429,-57,-0.0146,0.6263,-1.8095,-1.2866,-0.7216,-1.0560,0.0064,-0.0002,-1.1289,-0.0331,-0.0135,-1.0139,0.0272,0.0012,0.2125,-0.0046,0.7934,-0.0550,-0.0547,-404,-0.0102,-0.0597,-0.0159,-0.0159,0.0317,428,20,77,3381,0.8475,0.9941,0.0059,0.1525,0.9554,0.8475,0.8982,0.8862,0.8416,0.8152,111,168,0,3,3,3
60,WLNM_dir_neg_kfold,0.8218,0.6768,00:00:08,10,66.6667,20,15365,fixed,0.5000,0.7949,0.5536,0.6526,93,24,75,312,0.5536,0.9286,0.0714,0.4464,0.7949,0.5536,0.6526,0.8036,0.5893,0.5217,0.5383,0.4821,518,350,168,0,518,0,350,0,168,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,454,0.1162,2.3690,14.4127,8.9020,8.4074,9.2399,0.6411,0.3602,7.0509,0.9784,0.5250,9.6990,1.3459,0.6251,0.8173,0.3450,3,0.3314,0.2764,800,0.0201,0.2408,0.1905,0.6667,0.1429,-51,-0.0131,0.0893,-1.6190,-1,-0.6104,-0.9185,0.0075,0.0015,-0.8630,-0.0088,-0.0027,-0.9955,0.0117,0.0018,-0.0049,-0.0157,-0.2000,-0.0092,-0.0330,-302,-0.0076,-0.0494,0,-0.0317,0.0317,430,24,75,3377,0.8515,0.9929,0.0071,0.1485,0.9471,0.8515,0.8968,0.8840,0.8444,0.8129,117,168,0,3,3,3
