Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,1,0.0385,00:00:04,10,80,10,15355,fixed,0.5000,1,1,1,52,0,0,104,1,1,0,0,1,1,1,1,0.5556,1,1,1,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,52,52,0,5,3,5
51,WLNM_dir_neg_kfold,0.9949,0.0566,00:00:04,10,80,11,15356,fixed,0.5000,0.9811,1,0.9905,52,1,0,103,1,0.9904,0.0096,0,0.9811,1,0.9905,0.9936,0.5534,0.9856,0.9857,0.9904,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,260,0.1440,1.3480,12.0930,21.6667,6.1905,9.5986,0.7937,0.3371,11.3136,1.8711,0.7877,2.8196,0.4663,0.2243,0.6107,0.4530,2.0741,0.0657,0.0112,18,0.0015,0.4467,0.7209,0.2558,0.0233,1,0.0006,0.0020,0.0465,0.0833,-0.1266,-0.0127,-0.0041,-0.0017,0.0115,-0.0053,-0.0007,-0.0464,-0.0095,-0.0045,0.0056,0.0035,0.0741,0.0081,0.0043,7,0.0006,-0.0020,0,0.0233,-0.0233,259,1,0,1546,1,0.9994,0.0006,0,0.9962,1,0.9981,0.9978,0.9994,0.9962,53,52,0,5,3,5
52,WLNM_dir_neg_kfold,1,0.0769,00:00:04,10,80,12,15357,fixed,0.5000,1,1,1,52,0,0,104,1,1,0,0,1,1,1,1,0.5556,1,1,1,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,52,52,0,5,3,5
53,WLNM_dir_neg_kfold,0.9950,0.0377,00:00:04,10,80,13,15358,fixed,0.5000,0.9811,1,0.9905,52,1,0,103,1,0.9904,0.0096,0,0.9811,1,0.9905,0.9936,0.5534,0.9856,0.9857,0.9904,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,260,0.1440,1.3480,12.0930,21.6667,6.1905,9.5986,0.7937,0.3371,11.3136,1.8711,0.7877,2.8196,0.4663,0.2243,0.6107,0.4530,2.0741,0.0657,0.0112,18,0.0015,0.4467,0.7209,0.2558,0.0233,1,0.0006,0.0020,0.0465,0.0833,-0.1266,-0.0127,-0.0041,-0.0017,0.0115,-0.0053,-0.0007,-0.0464,-0.0095,-0.0045,0.0056,0.0035,0.0741,0.0081,0.0043,7,0.0006,-0.0020,0,0.0233,-0.0233,259,1,0,1546,1,0.9994,0.0006,0,0.9962,1,0.9981,0.9978,0.9994,0.9962,53,52,0,5,3,5
54,WLNM_dir_neg_kfold,1,0.0769,00:00:03,10,80,14,15359,fixed,0.5000,1,1,1,52,0,0,104,1,1,0,0,1,1,1,1,0.5556,1,1,1,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,52,52,0,5,3,5
55,WLNM_dir_neg_kfold,1,0.0385,00:00:04,10,80,15,15360,fixed,0.5000,1,1,1,52,0,0,104,1,1,0,0,1,1,1,1,0.5556,1,1,1,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,52,52,0,5,3,5
56,WLNM_dir_neg_kfold,0.9896,0.0740,00:00:04,10,80,16,15361,fixed,0.5000,0.9630,1,0.9811,52,2,0,102,1,0.9808,0.0192,0,0.9630,1,0.9811,0.9872,0.5513,0.9714,0.9718,0.9808,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,261,0.1445,1.3514,12.1395,21.7500,6.0698,9.5906,0.7900,0.3380,11.3166,1.8644,0.7866,2.7723,0.4567,0.2197,0.6205,0.4591,2.1357,0.0657,0.0112,18,0.0015,0.4452,0.7209,0.2791,0,2,0.0011,0.0054,0.0930,0.1667,-0.2473,-0.0208,-0.0078,-0.0008,0.0145,-0.0120,-0.0018,-0.0937,-0.0191,-0.0091,0.0153,0.0096,0.1357,0.0081,0.0043,7,0.0006,-0.0035,0,0.0465,-0.0465,259,2,0,1545,1,0.9987,0.0013,0,0.9923,1,0.9962,0.9955,0.9987,0.9923,54,52,0,5,3,5
57,WLNM_dir_neg_kfold,1,0.0769,00:00:04,10,80,17,15362,fixed,0.5000,1,1,1,52,0,0,104,1,1,0,0,1,1,1,1,0.5556,1,1,1,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,52,52,0,5,3,5
58,WLNM_dir_neg_kfold,1,0.0385,00:00:03,10,80,18,15363,fixed,0.5000,1,1,1,52,0,0,104,1,1,0,0,1,1,1,1,0.5556,1,1,1,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,52,52,0,5,3,5
59,WLNM_dir_neg_kfold,0.9950,0.0377,00:00:04,10,80,19,15364,fixed,0.5000,0.9811,1,0.9905,52,1,0,103,1,0.9904,0.0096,0,0.9811,1,0.9905,0.9936,0.5534,0.9856,0.9857,0.9904,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,260,0.1440,1.3480,12.0930,21.6667,6.1905,9.5986,0.7937,0.3371,11.3136,1.8711,0.7877,2.8196,0.4663,0.2243,0.6107,0.4530,2.0741,0.0657,0.0112,18,0.0015,0.4467,0.7209,0.2558,0.0233,1,0.0006,0.0020,0.0465,0.0833,-0.1266,-0.0127,-0.0041,-0.0017,0.0115,-0.0053,-0.0007,-0.0464,-0.0095,-0.0045,0.0056,0.0035,0.0741,0.0081,0.0043,7,0.0006,-0.0020,0,0.0233,-0.0233,259,1,0,1546,1,0.9994,0.0006,0,0.9962,1,0.9981,0.9978,0.9994,0.9962,53,52,0,5,3,5
60,WLNM_dir_neg_kfold,1,0.9808,00:00:04,10,80,20,15365,fixed,0.5000,0.9811,1,0.9905,52,1,0,103,1,0.9904,0.0096,0,0.9811,1,0.9905,0.9936,0.5534,0.9856,0.9857,0.9904,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,260,0.1440,1.3489,12.0930,21.6667,6.1905,9.5986,0.7937,0.3371,11.3052,1.8697,0.7873,2.8196,0.4663,0.2243,0.6134,0.4548,2.1237,0.0657,0.0112,18,0.0015,0.4470,0.7209,0.2558,0.0233,1,0.0006,0.0029,0.0465,0.0833,-0.1266,-0.0127,-0.0041,-0.0017,0.0031,-0.0067,-0.0011,-0.0464,-0.0095,-0.0045,0.0083,0.0052,0.1237,0.0081,0.0043,7,0.0006,-0.0016,0,0.0233,-0.0233,259,1,0,1546,1,0.9994,0.0006,0,0.9962,1,0.9981,0.9978,0.9994,0.9962,53,52,0,5,3,5
61,WLNM_dir_neg_kfold,1,0.0577,00:00:03,10,80,1,16346,fixed,0.5000,1,1,1,52,0,0,104,1,1,0,0,1,1,1,1,0.5556,1,1,1,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,52,52,0,5,4,5
62,WLNM_dir_neg_kfold,0.9998,0.9612,00:00:03,10,80,2,16347,fixed,0.5000,0.9811,1,0.9905,52,1,0,103,1,0.9904,0.0096,0,0.9811,1,0.9905,0.9936,0.5534,0.9856,0.9857,0.9904,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,260,0.1440,1.3480,12.0930,21.6667,6.1905,9.5986,0.7937,0.3371,11.3136,1.8711,0.7877,2.8196,0.4663,0.2243,0.6107,0.4530,2.0741,0.0657,0.0112,18,0.0015,0.4467,0.7209,0.2558,0.0233,1,0.0006,0.0020,0.0465,0.0833,-0.1266,-0.0127,-0.0041,-0.0017,0.0115,-0.0053,-0.0007,-0.0464,-0.0095,-0.0045,0.0056,0.0035,0.0741,0.0081,0.0043,7,0.0006,-0.0020,0,0.0233,-0.0233,259,1,0,1546,1,0.9994,0.0006,0,0.9962,1,0.9981,0.9978,0.9994,0.9962,53,52,0,5,4,5
63,WLNM_dir_neg_kfold,0.9949,0.0566,00:00:04,10,80,3,16348,fixed,0.5000,0.9811,1,0.9905,52,1,0,103,1,0.9904,0.0096,0,0.9811,1,0.9905,0.9936,0.5534,0.9856,0.9857,0.9904,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,260,0.1440,1.3480,12.0930,21.6667,6.1905,9.5986,0.7937,0.3371,11.3136,1.8711,0.7877,2.8196,0.4663,0.2243,0.6107,0.4530,2.0741,0.0657,0.0112,18,0.0015,0.4467,0.7209,0.2558,0.0233,1,0.0006,0.0020,0.0465,0.0833,-0.1266,-0.0127,-0.0041,-0.0017,0.0115,-0.0053,-0.0007,-0.0464,-0.0095,-0.0045,0.0056,0.0035,0.0741,0.0081,0.0043,7,0.0006,-0.0020,0,0.0233,-0.0233,259,1,0,1546,1,0.9994,0.0006,0,0.9962,1,0.9981,0.9978,0.9994,0.9962,53,52,0,5,4,5
64,WLNM_dir_neg_kfold,1,0.9615,00:00:04,10,80,4,16349,fixed,0.5000,0.9811,1,0.9905,52,1,0,103,1,0.9904,0.0096,0,0.9811,1,0.9905,0.9936,0.5534,0.9856,0.9857,0.9904,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,260,0.1440,1.3489,12.0930,21.6667,6.1905,9.5986,0.7937,0.3371,11.3052,1.8697,0.7873,2.8196,0.4663,0.2243,0.6134,0.4548,2.1237,0.0657,0.0112,18,0.0015,0.4470,0.7209,0.2558,0.0233,1,0.0006,0.0029,0.0465,0.0833,-0.1266,-0.0127,-0.0041,-0.0017,0.0031,-0.0067,-0.0011,-0.0464,-0.0095,-0.0045,0.0083,0.0052,0.1237,0.0081,0.0043,7,0.0006,-0.0016,0,0.0233,-0.0233,259,1,0,1546,1,0.9994,0.0006,0,0.9962,1,0.9981,0.9978,0.9994,0.9962,53,52,0,5,4,5
65,WLNM_dir_neg_kfold,1,0.9615,00:00:04,10,80,5,16350,fixed,0.5000,1,1,1,52,0,0,104,1,1,0,0,1,1,1,1,0.5556,1,1,1,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,52,52,0,5,4,5
66,WLNM_dir_neg_kfold,1,0.9615,00:00:04,10,80,6,16351,fixed,0.5000,1,1,1,52,0,0,104,1,1,0,0,1,1,1,1,0.5556,1,1,1,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,52,52,0,5,4,5
67,WLNM_dir_neg_kfold,1,0.9808,00:00:04,10,80,7,16352,fixed,0.5000,1,1,1,52,0,0,104,1,1,0,0,1,1,1,1,0.5556,1,1,1,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,52,52,0,5,4,5
68,WLNM_dir_neg_kfold,1,0,00:00:03,10,80,8,16353,fixed,0.5000,1,1,1,52,0,0,104,1,1,0,0,1,1,1,1,0.5556,1,1,1,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,52,52,0,5,4,5
69,WLNM_dir_neg_kfold,1,0.9615,00:00:03,10,80,9,16354,fixed,0.5000,1,1,1,52,0,0,104,1,1,0,0,1,1,1,1,0.5556,1,1,1,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,52,52,0,5,4,5
70,WLNM_dir_neg_kfold,1,0.9615,00:00:04,10,80,10,16355,fixed,0.5000,1,1,1,52,0,0,104,1,1,0,0,1,1,1,1,0.5556,1,1,1,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,52,52,0,5,4,5
71,WLNM_dir_neg_kfold,1,0.9808,00:00:04,10,80,11,16356,fixed,0.5000,1,1,1,52,0,0,104,1,1,0,0,1,1,1,1,0.5556,1,1,1,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,52,52,0,5,4,5
72,WLNM_dir_neg_kfold,1,0.9615,00:00:03,10,80,12,16357,fixed,0.5000,1,1,1,52,0,0,104,1,1,0,0,1,1,1,1,0.5556,1,1,1,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,52,52,0,5,4,5
73,WLNM_dir_neg_kfold,1,0.9615,00:00:04,10,80,13,16358,fixed,0.5000,1,1,1,52,0,0,104,1,1,0,0,1,1,1,1,0.5556,1,1,1,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,52,52,0,5,4,5
74,WLNM_dir_neg_kfold,1,0.9808,00:00:03,10,80,14,16359,fixed,0.5000,1,1,1,52,0,0,104,1,1,0,0,1,1,1,1,0.5556,1,1,1,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,52,52,0,5,4,5
