Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,0.6461,0.5201,00:00:54,10,66.6667,9,15354,fixed,0.5000,0.8301,0.2186,0.3460,254,52,908,2272,0.2186,0.9776,0.0224,0.7814,0.8301,0.2186,0.3460,0.7246,0.6374,0.2405,0.3269,0.1962,3504,2342,1162,0,3504,0,2342,0,1162,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2631,0.1644,1.8091,41.4331,34.6184,21.7438,17.0543,0.4116,0.2296,20.2872,0.9793,0.5329,16.4012,0.7917,0.4487,0.7403,0.4092,2.2750,0.2934,0.3312,13570,0.0407,0.2923,0.4016,0.5512,0.0472,-856,-0.0535,-0.0233,-13.4803,-11.2632,-6.8382,-4.6043,0.0172,0.0104,-5.6326,0.0352,0.0235,-5.0804,0.0093,0.0077,-0.0251,-0.0085,-0.0356,-0.0875,-0.0828,-15830,-0.0475,-0.1601,0,-0.0079,0.0079,2579,52,908,12463,0.7396,0.9958,0.0042,0.2604,0.9802,0.7396,0.8431,0.8191,0.7354,0.7287,306,1162,0,3,3,3
50,WLNM_dir_neg_kfold,0.7063,0.5583,00:00:57,10,66.6667,10,15355,fixed,0.5000,0.7847,0.2384,0.3657,277,76,885,2248,0.2384,0.9673,0.0327,0.7616,0.7847,0.2384,0.3657,0.7243,0.6329,0.2490,0.3214,0.2057,3504,2342,1162,0,3504,0,2342,0,1162,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2678,0.1674,1.8576,42.1732,34.7792,22.1322,17.2425,0.4088,0.2280,20.6671,0.9801,0.5346,16.6414,0.7892,0.4476,0.7677,0.4133,2.3592,0.3047,0.3400,14401,0.0432,0.2903,0.3937,0.5591,0.0472,-809,-0.0506,0.0253,-12.7402,-11.1024,-6.4497,-4.4161,0.0144,0.0088,-5.2528,0.0361,0.0252,-4.8401,0.0068,0.0065,0.0023,-0.0045,0.0486,-0.0763,-0.0740,-14999,-0.0450,-0.1620,-0.0079,0,0.0079,2602,76,885,12439,0.7462,0.9939,0.0061,0.2538,0.9716,0.7462,0.8441,0.8185,0.7401,0.7303,353,1162,0,3,3,3
51,WLNM_dir_neg_kfold,0.7529,0.5839,00:00:53,10,66.6667,11,15356,fixed,0.5000,0.7914,0.2547,0.3854,296,78,866,2246,0.2547,0.9664,0.0336,0.7453,0.7914,0.2547,0.3854,0.7292,0.6309,0.2663,0.3369,0.2212,3504,2342,1162,0,3504,0,2342,0,1162,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2699,0.1687,1.8300,42.5039,35.0519,22.3058,17.3209,0.4075,0.2273,20.7464,0.9762,0.5331,16.6995,0.7858,0.4455,0.7558,0.4130,2.5493,0.3041,0.3428,14725,0.0442,0.2923,0.3937,0.5591,0.0472,-788,-0.0492,-0.0024,-12.4094,-10.8296,-6.2762,-4.3377,0.0131,0.0081,-5.1734,0.0322,0.0237,-4.7821,0.0034,0.0044,-0.0096,-0.0047,0.2387,-0.0768,-0.0712,-14675,-0.0440,-0.1600,-0.0079,0,0.0079,2621,78,866,12437,0.7516,0.9938,0.0062,0.2484,0.9711,0.7516,0.8474,0.8218,0.7454,0.7352,374,1162,0,3,3,3
52,WLNM_dir_neg_kfold,0.8255,0.7412,00:00:53,10,66.6667,12,15357,fixed,0.5000,0.8561,0.2048,0.3306,238,40,924,2284,0.2048,0.9828,0.0172,0.7952,0.8561,0.2048,0.3306,0.7235,0.6401,0.2317,0.3265,0.1876,3504,2342,1162,0,3504,0,2342,0,1162,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2603,0.1627,1.8114,40.9921,34.2500,21.5124,16.7491,0.4086,0.2276,20.1009,0.9807,0.5315,16.1279,0.7869,0.4463,0.7428,0.4100,2.2868,0.2884,0.3254,13016,0.0390,0.2869,0.4016,0.5512,0.0472,-884,-0.0552,-0.0210,-13.9213,-11.6316,-7.0696,-4.9095,0.0142,0.0084,-5.8189,0.0367,0.0221,-5.3536,0.0045,0.0052,-0.0227,-0.0077,-0.0238,-0.0925,-0.0886,-16384,-0.0491,-0.1654,0,-0.0079,0.0079,2563,40,924,12475,0.7350,0.9968,0.0032,0.2650,0.9846,0.7350,0.8417,0.8186,0.7318,0.7267,278,1162,0,3,3,3
53,WLNM_dir_neg_kfold,0.6939,0.5519,00:00:58,10,66.6667,13,15358,fixed,0.5000,0.8198,0.2349,0.3652,273,60,889,2264,0.2349,0.9742,0.0258,0.7651,0.8198,0.2349,0.3652,0.7278,0.6348,0.2545,0.3354,0.2091,3504,2342,1162,0,3504,0,2342,0,1162,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2658,0.1661,1.8091,41.8583,34.9737,21.9669,17.0739,0.4079,0.2276,20.4855,0.9788,0.5331,16.4814,0.7875,0.4466,0.7391,0.4085,2.2704,0.3002,0.3362,14026,0.0421,0.2946,0.4016,0.5512,0.0472,-829,-0.0518,-0.0233,-13.0551,-10.9079,-6.6150,-4.5847,0.0135,0.0084,-5.4344,0.0348,0.0237,-5.0001,0.0051,0.0056,-0.0264,-0.0092,-0.0402,-0.0807,-0.0777,-15374,-0.0461,-0.1577,0,-0.0079,0.0079,2598,60,889,12455,0.7451,0.9952,0.0048,0.2549,0.9774,0.7451,0.8456,0.8211,0.7403,0.7324,333,1162,0,3,3,3
54,WLNM_dir_neg_kfold,0.6707,0.5384,00:00:54,10,66.6667,14,15359,fixed,0.5000,0.8547,0.2177,0.3471,253,43,909,2281,0.2177,0.9815,0.0185,0.7823,0.8547,0.2177,0.3471,0.7269,0.6384,0.2448,0.3369,0.1992,3504,2342,1162,0,3504,0,2342,0,1162,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2621,0.1638,1.8335,41.2756,34.0390,21.6612,16.9058,0.4096,0.2287,20.2483,0.9811,0.5332,16.2796,0.7888,0.4474,0.7588,0.4138,2.5543,0.2918,0.3277,13297,0.0399,0.2823,0.3937,0.5591,0.0472,-866,-0.0541,0.0011,-13.6378,-11.8426,-6.9208,-4.7529,0.0152,0.0095,-5.6715,0.0371,0.0237,-5.2019,0.0064,0.0064,-0.0067,-0.0039,0.2437,-0.0891,-0.0862,-16103,-0.0483,-0.1701,-0.0079,0,0.0079,2578,43,909,12472,0.7393,0.9966,0.0034,0.2607,0.9836,0.7393,0.8441,0.8209,0.7359,0.7303,296,1162,0,3,3,3
55,WLNM_dir_neg_kfold,0.6657,0.5450,00:00:56,10,66.6667,15,15360,fixed,0.5000,0.8158,0.2401,0.3710,279,63,883,2261,0.2401,0.9729,0.0271,0.7599,0.8158,0.2401,0.3710,0.7286,0.6340,0.2586,0.3375,0.2130,3504,2342,1162,0,3504,0,2342,0,1162,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2667,0.1667,1.8085,42,35.0921,22.0413,17.1349,0.4080,0.2277,20.5314,0.9777,0.5330,16.6238,0.7916,0.4487,0.7411,0.4098,2.3032,0.3058,0.3346,14042,0.0421,0.2975,0.4016,0.5512,0.0472,-820,-0.0512,-0.0239,-12.9134,-10.7895,-6.5406,-4.5238,0.0136,0.0085,-5.3884,0.0337,0.0236,-4.8578,0.0092,0.0076,-0.0243,-0.0079,-0.0074,-0.0752,-0.0793,-15358,-0.0461,-0.1548,0,-0.0079,0.0079,2604,63,883,12452,0.7468,0.9950,0.0050,0.2532,0.9764,0.7468,0.8463,0.8216,0.7417,0.7335,342,1162,0,3,3,3
56,WLNM_dir_neg_kfold,0.6635,0.5478,00:00:53,10,66.6667,16,15361,fixed,0.5000,0.8571,0.2065,0.3329,240,40,922,2284,0.2065,0.9828,0.0172,0.7935,0.8571,0.2065,0.3329,0.7240,0.6399,0.2337,0.3284,0.1893,3504,2342,1162,0,3504,0,2342,0,1162,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2605,0.1628,1.8398,41.0236,33.8312,21.5289,16.8087,0.4097,0.2290,20.1624,0.9830,0.5332,16.1873,0.7892,0.4475,0.7733,0.4203,3.2002,0.3010,0.3262,13060,0.0392,0.2804,0.3937,0.5591,0.0472,-882,-0.0551,0.0075,-13.8898,-12.0504,-7.0530,-4.8500,0.0153,0.0097,-5.7574,0.0389,0.0238,-5.2942,0.0068,0.0064,0.0079,0.0026,0.8896,-0.0799,-0.0878,-16340,-0.0490,-0.1719,-0.0079,0,0.0079,2565,40,922,12475,0.7356,0.9968,0.0032,0.2644,0.9846,0.7356,0.8421,0.8190,0.7324,0.7272,280,1162,0,3,3,3
57,WLNM_dir_neg_kfold,0.8449,0.6862,00:00:54,10,66.6667,17,15362,fixed,0.5000,0.8156,0.2513,0.3842,292,66,870,2258,0.2513,0.9716,0.0284,0.7487,0.8156,0.2513,0.3842,0.7315,0.6324,0.2695,0.3461,0.2229,3504,2342,1162,0,3504,0,2342,0,1162,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2683,0.1677,1.8106,42.2520,35.3026,22.1736,17.2318,0.4078,0.2279,20.6847,0.9791,0.5342,16.6056,0.7860,0.4459,0.7418,0.4097,2.3012,0.2976,0.3366,14296,0.0429,0.2978,0.4016,0.5512,0.0472,-804,-0.0502,-0.0218,-12.6614,-10.5789,-6.4084,-4.4268,0.0134,0.0087,-5.2351,0.0351,0.0248,-4.8759,0.0036,0.0049,-0.0237,-0.0080,-0.0094,-0.0833,-0.0773,-15104,-0.0453,-0.1545,0,-0.0079,0.0079,2617,66,870,12449,0.7505,0.9947,0.0053,0.2495,0.9754,0.7505,0.8483,0.8235,0.7452,0.7366,358,1162,0,3,3,3
58,WLNM_dir_neg_kfold,0.6514,0.5471,00:00:56,10,66.6667,18,15363,fixed,0.5000,0.8636,0.2289,0.3619,266,42,896,2282,0.2289,0.9819,0.0181,0.7711,0.8636,0.2289,0.3619,0.7309,0.6372,0.2583,0.3502,0.2108,3504,2342,1162,0,3504,0,2342,0,1162,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2633,0.1645,1.8106,41.4646,34.6447,21.7603,16.9433,0.4086,0.2280,20.2925,0.9788,0.5320,16.4444,0.7932,0.4494,0.7427,0.4102,2.2792,0.2926,0.3291,13479,0.0404,0.2936,0.4016,0.5512,0.0472,-854,-0.0534,-0.0218,-13.4488,-11.2368,-6.8216,-4.7153,0.0142,0.0087,-5.6273,0.0348,0.0226,-5.0371,0.0108,0.0084,-0.0228,-0.0076,-0.0314,-0.0883,-0.0848,-15921,-0.0478,-0.1587,0,-0.0079,0.0079,2591,42,896,12473,0.7430,0.9966,0.0034,0.2570,0.9840,0.7430,0.8467,0.8236,0.7397,0.7342,308,1162,0,3,3,3
59,WLNM_dir_neg_kfold,0.6472,0.5288,00:00:54,10,66.6667,19,15364,fixed,0.5000,0.7919,0.2031,0.3233,236,62,926,2262,0.2031,0.9733,0.0267,0.7969,0.7919,0.2031,0.3233,0.7166,0.6382,0.2167,0.2974,0.1764,3504,2342,1162,0,3504,0,2342,0,1162,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2623,0.1639,1.8155,41.3071,34.5132,21.6777,16.8257,0.4073,0.2267,20.2419,0.9801,0.5316,16.1252,0.7807,0.4432,0.7489,0.4125,2.2746,0.2949,0.3287,13343,0.0400,0.2870,0.4016,0.5512,0.0472,-864,-0.0540,-0.0169,-13.6063,-11.3684,-6.9043,-4.8329,0.0129,0.0075,-5.6779,0.0360,0.0222,-5.3563,-0.0016,0.0022,-0.0166,-0.0052,-0.0360,-0.0860,-0.0853,-16057,-0.0482,-0.1653,0,-0.0079,0.0079,2561,62,926,12453,0.7344,0.9950,0.0050,0.2656,0.9764,0.7344,0.8383,0.8135,0.7295,0.7216,298,1162,0,3,3,3
60,WLNM_dir_neg_kfold,0.6364,0.5356,00:00:56,10,66.6667,20,15365,fixed,0.5000,0.8478,0.2014,0.3255,234,42,928,2282,0.2014,0.9819,0.0181,0.7986,0.8478,0.2014,0.3255,0.7217,0.6403,0.2265,0.3200,0.1833,3504,2342,1162,0,3504,0,2342,0,1162,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2601,0.1625,1.8393,40.9606,33.7792,21.4959,16.6664,0.4069,0.2270,20.0340,0.9782,0.5317,16.2373,0.7928,0.4491,0.7742,0.4209,3.2498,0.2859,0.3251,12960,0.0389,0.2803,0.3937,0.5591,0.0472,-886,-0.0554,0.0070,-13.9528,-12.1024,-7.0861,-4.9922,0.0125,0.0078,-5.8858,0.0342,0.0223,-5.2443,0.0104,0.0081,0.0088,0.0032,0.9392,-0.0950,-0.0889,-16440,-0.0493,-0.1720,-0.0079,0,0.0079,2559,42,928,12473,0.7339,0.9966,0.0034,0.2661,0.9839,0.7339,0.8407,0.8174,0.7305,0.7251,276,1162,0,3,3,3
