Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.7369,0.6759,00:00:37,10,80,11,15356,fixed,0.5000,0.8685,0.4899,0.6264,218,33,227,857,0.4899,0.9629,0.0371,0.5101,0.8685,0.4899,0.6264,0.8052,0.6040,0.5082,0.5463,0.4528,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2033,0.1176,4.2484,30.8030,16.0079,16.1349,21.4300,0.6957,0.3879,17.3037,1.1235,0.5820,10.0151,0.6503,0.3691,1.4082,0.3315,5.4201,0.4860,0.5668,14926,0.0398,0.1065,0.0379,0.9167,0.0455,-194,-0.0112,0.7188,-2.9394,-1.6667,-1.2635,-2.2504,-0.0061,-0.0018,-2.3383,-0.0407,-0.0153,-0.3995,0.0330,0.0185,0.1772,-0.0173,1.1263,-0.0656,-0.0385,-4178,-0.0112,-0.0087,-0.0076,-0.0076,0.0152,2000,33,227,15032,0.8981,0.9978,0.0022,0.1019,0.9838,0.8981,0.9390,0.9317,0.8959,0.8850,251,445,0,5,3,5
52,WLNM_dir_neg_kfold,0.8203,0.6756,00:00:37,10,80,12,15357,fixed,0.5000,0.8857,0.4876,0.6290,217,28,228,862,0.4876,0.9685,0.0315,0.5124,0.8857,0.4876,0.6290,0.8082,0.6055,0.5139,0.5555,0.4562,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2027,0.1172,3.9841,30.7121,15.8359,15.8359,21.2727,0.6926,0.3860,17.2016,1.1202,0.5800,9.9035,0.6449,0.3663,1.3467,0.3380,4.9586,0.4933,0.5635,14691,0.0392,0.1047,0.0303,0.9394,0.0303,-200,-0.0116,0.4546,-3.0303,-1.8387,-1.5625,-2.4076,-0.0091,-0.0036,-2.4404,-0.0440,-0.0173,-0.5112,0.0276,0.0157,0.1156,-0.0108,0.6649,-0.0583,-0.0419,-4413,-0.0118,-0.0106,-0.0152,0.0152,0,1999,28,228,15037,0.8976,0.9981,0.0019,0.1024,0.9862,0.8976,0.9398,0.9327,0.8958,0.8865,245,445,0,5,3,5
53,WLNM_dir_neg_kfold,0.7689,0.6061,00:00:36,10,80,13,15358,fixed,0.5000,0.9106,0.4809,0.6294,214,21,231,869,0.4809,0.9764,0.0236,0.5191,0.9106,0.4809,0.6294,0.8112,0.6080,0.5185,0.5660,0.4573,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2017,0.1166,4.6093,30.5606,16.0079,16.0079,21.3668,0.6992,0.3898,17.2097,1.1263,0.5833,10.0269,0.6562,0.3730,1.5061,0.3268,5.9688,0.4836,0.5654,14667,0.0391,0.1075,0.0455,0.9091,0.0455,-210,-0.0121,1.0797,-3.1818,-1.6667,-1.3905,-2.3136,-0.0026,0.0001,-2.4323,-0.0380,-0.0140,-0.3877,0.0389,0.0224,0.2751,-0.0220,1.6750,-0.0680,-0.0400,-4437,-0.0118,-0.0077,0,-0.0152,0.0152,1996,21,231,15044,0.8963,0.9986,0.0014,0.1037,0.9896,0.8963,0.9406,0.9338,0.8949,0.8879,235,445,0,5,3,5
54,WLNM_dir_neg_kfold,0.7539,0.5895,00:00:37,10,80,14,15359,fixed,0.5000,0.8936,0.4719,0.6176,210,25,235,865,0.4719,0.9719,0.0281,0.5281,0.8936,0.4719,0.6176,0.8052,0.6080,0.5032,0.5494,0.4438,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2017,0.1166,1,30.5606,16.1360,16.0079,21.3675,0.6992,0.3890,17.2681,1.1301,0.5848,9.8727,0.6461,0.3668,0,0,0,0.4842,0.5674,14709,0.0393,0.1045,0.0530,0.9015,0.0455,-210,-0.0121,-2.5295,-3.1818,-1.5386,-1.3905,-2.3128,-0.0026,-0.0007,-2.3739,-0.0341,-0.0125,-0.5419,0.0288,0.0163,-1.2310,-0.3488,-4.2938,-0.0673,-0.0379,-4395,-0.0117,-0.0107,0.0076,-0.0227,0.0152,1992,25,235,15040,0.8945,0.9983,0.0017,0.1055,0.9876,0.8945,0.9387,0.9317,0.8928,0.8845,235,445,0,5,3,5
55,WLNM_dir_neg_kfold,0.7489,0.5431,00:00:36,10,80,15,15360,fixed,0.5000,0.8838,0.4787,0.6210,213,28,232,862,0.4787,0.9685,0.0315,0.5213,0.8838,0.4787,0.6210,0.8052,0.6065,0.5051,0.5481,0.4472,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2023,0.1170,3.6210,30.6515,16.0556,16.0556,21.4995,0.7014,0.3908,17.3414,1.1315,0.5852,10.0248,0.6541,0.3712,1.2773,0.3528,4.4354,0.4838,0.5681,14844,0.0396,0.1071,0.0455,0.9091,0.0455,-204,-0.0118,0.0915,-3.0909,-1.6190,-1.3429,-2.1808,-0.0004,0.0012,-2.3006,-0.0327,-0.0121,-0.3898,0.0368,0.0206,0.0463,0.0040,0.1416,-0.0678,-0.0372,-4260,-0.0114,-0.0081,0,-0.0152,0.0152,1995,28,232,15037,0.8958,0.9981,0.0019,0.1042,0.9862,0.8958,0.9388,0.9317,0.8940,0.8847,241,445,0,5,3,5
56,WLNM_dir_neg_kfold,0.8730,0.6242,00:00:40,10,80,16,15361,fixed,0.5000,0.8996,0.4831,0.6287,215,24,230,866,0.4831,0.9730,0.0270,0.5169,0.8996,0.4831,0.6287,0.8097,0.6070,0.5159,0.5609,0.4562,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2021,0.1169,1,30.6212,15.5462,16.0397,21.4773,0.7014,0.3912,17.3413,1.1326,0.5842,10.0367,0.6555,0.3720,0,0,0,0.4898,0.5665,14830,0.0396,0.1027,0.0152,0.9394,0.0455,-206,-0.0119,-2.5295,-3.1212,-2.1284,-1.3588,-2.2030,-0.0004,0.0016,-2.3007,-0.0316,-0.0131,-0.3779,0.0382,0.0214,-1.2310,-0.3488,-4.2938,-0.0618,-0.0389,-4274,-0.0114,-0.0125,-0.0303,0.0152,0.0152,1997,24,230,15041,0.8967,0.9984,0.0016,0.1033,0.9881,0.8967,0.9402,0.9333,0.8951,0.8872,239,445,0,5,3,5
57,WLNM_dir_neg_kfold,0.8508,0.7057,00:00:37,10,80,17,15362,fixed,0.5000,0.9160,0.4899,0.6384,218,20,227,870,0.4899,0.9775,0.0225,0.5101,0.9160,0.4899,0.6384,0.8150,0.6072,0.5289,0.5757,0.4674,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2020,0.1168,3.7006,30.6061,16.0317,16.0317,21.3423,0.6973,0.3884,17.2414,1.1267,0.5835,10.0365,0.6559,0.3722,1.2214,0.3300,4.4774,0.4927,0.5675,14782,0.0395,0.1081,0.0455,0.9091,0.0455,-207,-0.0120,0.1711,-3.1364,-1.6429,-1.3667,-2.3381,-0.0045,-0.0012,-2.4006,-0.0376,-0.0138,-0.3781,0.0386,0.0216,-0.0097,-0.0187,0.1836,-0.0589,-0.0378,-4322,-0.0115,-0.0072,0,-0.0152,0.0152,2000,20,227,15045,0.8981,0.9987,0.0013,0.1019,0.9901,0.8981,0.9418,0.9352,0.8967,0.8901,238,445,0,5,3,5
58,WLNM_dir_neg_kfold,0.8743,0.6851,00:00:37,10,80,18,15363,fixed,0.5000,0.8583,0.4899,0.6237,218,36,227,854,0.4899,0.9596,0.0404,0.5101,0.8583,0.4899,0.6237,0.8030,0.6032,0.5035,0.5398,0.4494,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2036,0.1177,3.4511,30.8485,16.4194,16.0315,21.5313,0.6980,0.3888,17.3553,1.1252,0.5838,10.0268,0.6501,0.3684,1.2187,0.3531,4.2780,0.4850,0.5682,15018,0.0401,0.1086,0.0606,0.9015,0.0379,-191,-0.0110,-0.0785,-2.8939,-1.2552,-1.3669,-2.1491,-0.0038,-0.0008,-2.2866,-0.0390,-0.0135,-0.3878,0.0328,0.0178,-0.0123,0.0044,-0.0157,-0.0666,-0.0371,-4086,-0.0109,-0.0066,0.0152,-0.0227,0.0076,2000,36,227,15029,0.8981,0.9976,0.0024,0.1019,0.9823,0.8981,0.9383,0.9309,0.8957,0.8838,254,445,0,5,3,5
59,WLNM_dir_neg_kfold,0.8315,0.6231,00:00:36,10,80,19,15364,fixed,0.5000,0.9064,0.4787,0.6265,213,22,232,868,0.4787,0.9753,0.0247,0.5213,0.9064,0.4787,0.6265,0.8097,0.6080,0.5146,0.5619,0.4539,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2017,0.1166,3.4845,30.5606,16.1360,16.0079,21.3964,0.7001,0.3899,17.2818,1.1310,0.5856,9.9228,0.6494,0.3686,1.2147,0.3486,4.2939,0.4837,0.5667,14732,0.0393,0.1062,0.0530,0.9015,0.0455,-210,-0.0121,-0.0450,-3.1818,-1.5386,-1.3905,-2.2839,-0.0017,0.0002,-2.3602,-0.0332,-0.0117,-0.4918,0.0321,0.0180,-0.0163,-0.0002,0.0002,-0.0679,-0.0387,-4372,-0.0117,-0.0090,0.0076,-0.0227,0.0152,1995,22,232,15043,0.8958,0.9985,0.0015,0.1042,0.9891,0.8958,0.9402,0.9333,0.8944,0.8871,235,445,0,5,3,5
60,WLNM_dir_neg_kfold,0.8218,0.6594,00:00:43,10,80,20,15365,fixed,0.5000,0.9258,0.4764,0.6291,212,17,233,873,0.4764,0.9809,0.0191,0.5236,0.9258,0.4764,0.6291,0.8127,0.6095,0.5205,0.5719,0.4573,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2011,0.1163,3.4148,30.4697,16.2177,15.7109,21.4392,0.7036,0.3917,17.3354,1.1379,0.5887,9.9279,0.6517,0.3700,1.2092,0.3541,4.2328,0.4892,0.5668,14677,0.0392,0.1071,0.0606,0.9091,0.0303,-216,-0.0125,-0.1148,-3.2727,-1.4569,-1.6875,-2.2411,0.0018,0.0021,-2.3066,-0.0264,-0.0086,-0.4867,0.0344,0.0194,-0.0218,0.0053,-0.0610,-0.0624,-0.0386,-4427,-0.0118,-0.0082,0.0152,-0.0152,0,1994,17,233,15048,0.8954,0.9989,0.0011,0.1046,0.9915,0.8954,0.9410,0.9344,0.8942,0.8886,229,445,0,5,3,5
61,WLNM_dir_neg_kfold,0.7310,0.6444,00:00:36,10,80,1,16346,fixed,0.5000,0.9019,0.5371,0.6732,239,26,206,864,0.5371,0.9708,0.0292,0.4629,0.9019,0.5371,0.6732,0.8262,0.6005,0.5650,0.6002,0.5079,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2047,0.1184,3.3344,31.0152,16.6423,15.9922,21.7094,0.7000,0.3903,17.6499,1.1381,0.5896,10.0537,0.6483,0.3660,1.2336,0.3700,4.1581,0.5085,0.5806,15806,0.0422,0.1110,0.0682,0.9015,0.0303,-180,-0.0104,-0.1951,-2.7273,-1.0323,-1.4062,-1.9709,-0.0018,0.0006,-1.9921,-0.0261,-0.0077,-0.3609,0.0310,0.0154,0.0026,0.0212,-0.1357,-0.0431,-0.0248,-3298,-0.0088,-0.0042,0.0227,-0.0227,0,2021,26,206,15039,0.9075,0.9983,0.0017,0.0925,0.9873,0.9075,0.9457,0.9392,0.9058,0.8970,265,445,0,5,4,5
62,WLNM_dir_neg_kfold,0.8572,0.6728,00:00:37,10,80,2,16347,fixed,0.5000,0.8864,0.5438,0.6741,242,31,203,859,0.5438,0.9652,0.0348,0.4562,0.8864,0.5438,0.6741,0.8247,0.5985,0.5634,0.5949,0.5090,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2055,0.1188,3.5277,31.1364,16.4400,15.9302,21.7508,0.6986,0.3893,17.6195,1.1318,0.5859,10.0474,0.6454,0.3644,1.2232,0.3467,4.3809,0.5133,0.5840,15980,0.0427,0.1072,0.0530,0.9242,0.0227,-172,-0.0099,-0.0018,-2.6061,-1.2346,-1.4682,-1.9296,-0.0032,-0.0003,-2.0225,-0.0325,-0.0114,-0.3673,0.0281,0.0138,-0.0079,-0.0021,0.0871,-0.0382,-0.0214,-3124,-0.0083,-0.0080,0.0076,0,-0.0076,2024,31,203,15034,0.9088,0.9979,0.0021,0.0912,0.9849,0.9088,0.9454,0.9386,0.9068,0.8964,273,445,0,5,4,5
63,WLNM_dir_neg_kfold,0.8609,0.5896,00:00:36,10,80,3,16348,fixed,0.5000,0.8710,0.5461,0.6713,243,36,202,854,0.5461,0.9596,0.0404,0.4539,0.8710,0.5461,0.6713,0.8217,0.5970,0.5576,0.5862,0.5056,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2061,0.1192,3.2107,31.2273,17.0331,16.1016,21.9077,0.7016,0.3901,17.8504,1.1433,0.5919,10.0773,0.6454,0.3646,1.1850,0.3691,4.0468,0.5145,0.5862,16237,0.0433,0.1125,0.0833,0.8864,0.0303,-166,-0.0096,-0.3189,-2.5152,-0.6415,-1.2969,-1.7726,-0.0002,0.0005,-1.7916,-0.0210,-0.0054,-0.3373,0.0281,0.0140,-0.0460,0.0203,-0.2470,-0.0371,-0.0192,-2867,-0.0077,-0.0027,0.0379,-0.0379,0,2025,36,202,15029,0.9093,0.9976,0.0024,0.0907,0.9825,0.9093,0.9445,0.9376,0.9069,0.8948,279,445,0,5,4,5
64,WLNM_dir_neg_kfold,0.8651,0.7889,00:00:37,10,80,4,16349,fixed,0.5000,0.8556,0.5461,0.6667,243,41,202,849,0.5461,0.9539,0.0461,0.4539,0.8556,0.5461,0.6667,0.8180,0.5958,0.5497,0.5759,0.5000,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2066,0.1195,3.4359,31.3030,16.6613,16.1406,21.8254,0.6972,0.3885,17.7961,1.1370,0.5877,10.0912,0.6447,0.3644,1.2411,0.3612,4.2940,0.5175,0.5839,16177,0.0432,0.1081,0.0606,0.9091,0.0303,-161,-0.0093,-0.0936,-2.4394,-1.0133,-1.2578,-1.8549,-0.0046,-0.0012,-1.8459,-0.0272,-0.0096,-0.3234,0.0274,0.0138,0.0101,0.0124,0.0002,-0.0341,-0.0214,-2927,-0.0078,-0.0071,0.0152,-0.0152,0,2025,41,202,15024,0.9093,0.9973,0.0027,0.0907,0.9802,0.9093,0.9434,0.9362,0.9066,0.8929,284,445,0,5,4,5
65,WLNM_dir_neg_kfold,0.8080,0.6763,00:00:38,10,80,5,16350,fixed,0.5000,0.9145,0.5528,0.6891,246,23,199,867,0.5528,0.9742,0.0258,0.4472,0.9145,0.5528,0.6891,0.8337,0.5995,0.5848,0.6193,0.5270,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2051,0.1186,3.2156,31.0758,16.9504,16.0234,21.9617,0.7067,0.3920,17.8451,1.1485,0.5935,10.0809,0.6488,0.3655,1.2009,0.3735,4.1398,0.5168,0.5896,16235,0.0433,0.1116,0.0833,0.8864,0.0303,-176,-0.0102,-0.3139,-2.6667,-0.7242,-1.3750,-1.7187,0.0049,0.0024,-1.7969,-0.0157,-0.0038,-0.3337,0.0315,0.0149,-0.0301,0.0247,-0.1539,-0.0348,-0.0158,-2869,-0.0077,-0.0036,0.0379,-0.0379,0,2028,23,199,15042,0.9106,0.9985,0.0015,0.0894,0.9888,0.9106,0.9481,0.9418,0.9091,0.9013,269,445,0,5,4,5
66,WLNM_dir_neg_kfold,0.8492,0.7043,00:00:37,10,80,6,16351,fixed,0.5000,0.9115,0.5326,0.6723,237,23,208,867,0.5326,0.9742,0.0258,0.4674,0.9115,0.5326,0.6723,0.8270,0.6017,0.5655,0.6032,0.5067,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2042,0.1181,3.2249,30.9394,16.7377,15.8295,21.7690,0.7036,0.3916,17.6879,1.1434,0.5914,10.0741,0.6512,0.3675,1.1979,0.3715,4.0925,0.5129,0.5875,16008,0.0427,0.1106,0.0758,0.9015,0.0227,-185,-0.0107,-0.3046,-2.8030,-0.9369,-1.5690,-1.9113,0.0018,0.0020,-1.9541,-0.0208,-0.0060,-0.3405,0.0339,0.0169,-0.0331,0.0227,-0.2013,-0.0387,-0.0179,-3096,-0.0083,-0.0047,0.0303,-0.0227,-0.0076,2019,23,208,15042,0.9066,0.9985,0.0015,0.0934,0.9887,0.9066,0.9459,0.9394,0.9051,0.8973,260,445,0,5,4,5
67,WLNM_dir_neg_kfold,0.7476,0.5435,00:00:37,10,80,7,16352,fixed,0.5000,0.8736,0.5281,0.6583,235,34,210,856,0.5281,0.9618,0.0382,0.4719,0.8736,0.5281,0.6583,0.8172,0.5995,0.5436,0.5757,0.4899,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2051,0.1186,4.2043,31.0758,16.5403,16.0234,21.7374,0.6995,0.3892,17.6767,1.1376,0.5892,10.0156,0.6446,0.3648,1.3537,0.3220,5.0736,0.5160,0.5869,16054,0.0428,0.1070,0.0606,0.9091,0.0303,-176,-0.0102,0.6748,-2.6667,-1.1343,-1.3750,-1.9429,-0.0023,-0.0005,-1.9653,-0.0266,-0.0082,-0.3991,0.0273,0.0142,0.1227,-0.0268,0.7798,-0.0356,-0.0185,-3050,-0.0081,-0.0082,0.0152,-0.0152,0,2017,34,210,15031,0.9057,0.9977,0.0023,0.0943,0.9834,0.9057,0.9430,0.9360,0.9034,0.8921,269,445,0,5,4,5
68,WLNM_dir_neg_kfold,0.8285,0.6173,00:00:37,10,80,8,16353,fixed,0.5000,0.8845,0.5506,0.6787,245,32,200,858,0.5506,0.9640,0.0360,0.4494,0.8845,0.5506,0.6787,0.8262,0.5975,0.5682,0.5982,0.5146,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2059,0.1191,4.8633,31.1970,16.2126,16.0859,21.7741,0.6980,0.3887,17.6708,1.1329,0.5857,10.1070,0.6479,0.3656,1.5837,0.3257,5.4772,0.5192,0.5789,15889,0.0424,0.1079,0.0379,0.9318,0.0303,-168,-0.0097,1.3338,-2.5455,-1.4620,-1.3125,-1.9062,-0.0038,-0.0010,-1.9712,-0.0314,-0.0117,-0.3077,0.0306,0.0150,0.3527,-0.0231,1.1835,-0.0324,-0.0265,-3215,-0.0086,-0.0073,-0.0076,0.0076,0,2027,32,200,15033,0.9102,0.9979,0.0021,0.0898,0.9845,0.9102,0.9459,0.9392,0.9081,0.8973,277,445,0,5,4,5
69,WLNM_dir_neg_kfold,0.7274,0.5627,00:00:38,10,80,9,16354,fixed,0.5000,0.8723,0.5371,0.6648,239,35,206,855,0.5371,0.9607,0.0393,0.4629,0.8723,0.5371,0.6648,0.8195,0.5983,0.5507,0.5810,0.4978,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2056,0.1189,3.1972,31.1515,16.9917,16.0625,21.7717,0.6989,0.3891,17.8159,1.1438,0.5925,10.0602,0.6459,0.3649,1.1865,0.3711,3.9797,0.5132,0.5842,16144,0.0431,0.1115,0.0833,0.8864,0.0303,-171,-0.0099,-0.3324,-2.5909,-0.6829,-1.3359,-1.9086,-0.0029,-0.0006,-1.8261,-0.0204,-0.0049,-0.3544,0.0286,0.0144,-0.0445,0.0223,-0.3140,-0.0383,-0.0212,-2960,-0.0079,-0.0037,0.0379,-0.0379,0,2021,35,206,15030,0.9075,0.9977,0.0023,0.0925,0.9830,0.9075,0.9437,0.9368,0.9052,0.8935,274,445,0,5,4,5
70,WLNM_dir_neg_kfold,0.7696,0.5722,00:00:37,10,80,10,16355,fixed,0.5000,0.8732,0.5573,0.6804,248,36,197,854,0.5573,0.9596,0.0404,0.4427,0.8732,0.5573,0.6804,0.8255,0.5958,0.5683,0.5954,0.5169,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2066,0.1195,3.3299,31.3030,16.7967,16.0155,21.8181,0.6970,0.3882,17.7648,1.1350,0.5878,10.0457,0.6418,0.3622,1.2312,0.3697,4.2399,0.5129,0.5833,16164,0.0431,0.1110,0.0682,0.9091,0.0227,-161,-0.0093,-0.1996,-2.4394,-0.8779,-1.3829,-1.8622,-0.0048,-0.0014,-1.8772,-0.0292,-0.0096,-0.3689,0.0245,0.0117,0.0001,0.0209,-0.0538,-0.0387,-0.0221,-2940,-0.0078,-0.0042,0.0227,-0.0152,-0.0076,2030,36,197,15029,0.9115,0.9976,0.0024,0.0885,0.9826,0.9115,0.9457,0.9389,0.9092,0.8970,284,445,0,5,4,5
