Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.6795,0.4309,00:00:02,10,80,11,15356,fixed,0.5000,0.6364,0.5000,0.5600,14,8,14,48,0.5000,0.8571,0.1429,0.5000,0.6364,0.5000,0.5600,0.7381,0.5794,0.3774,0.3829,0.3571,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,133,0.1118,2.2625,7.6000,4.7500,4.9259,5.6162,0.7390,0.3856,3.8942,1.0248,0.5031,5.4708,1.4397,0.6041,0.8483,0.3749,3.1168,0.3726,0.3090,141,0.0215,0.2803,0.1714,0.6000,0.2000,-6,-0.0050,0.0108,-0.3429,-0.2143,-0.0384,-0.2947,-0.0052,-0.0004,-0.7741,-0.1507,-0.0346,0.2437,0.1235,0.0442,0.0174,0.0059,-0.0699,-0.1091,-0.0428,-37,-0.0057,0.0024,0,-0.0286,0.0286,125,8,14,1043,0.8993,0.9924,0.0076,0.1007,0.9398,0.8993,0.9191,0.9090,0.8917,0.8503,22,28,0,5,3,5
52,WLNM_dir_neg_kfold,0.8549,0.6887,00:00:02,10,80,12,15357,fixed,0.5000,0.7308,0.6786,0.7037,19,7,9,49,0.6786,0.8750,0.1250,0.3214,0.7308,0.6786,0.7037,0.8095,0.5635,0.5636,0.5645,0.5536,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,137,0.1151,2.2334,7.8286,4.8929,4.8929,5.8636,0.7490,0.3842,4.2866,1.0951,0.5101,5.4792,1.3998,0.5831,0.8088,0.3621,3.1038,0.4493,0.3401,168,0.0257,0.2947,0.1714,0.6286,0.1714,-2,-0.0017,-0.0184,-0.1143,-0.0714,-0.0714,-0.0472,0.0048,-0.0019,-0.3817,-0.0804,-0.0276,0.2521,0.0836,0.0232,-0.0221,-0.0069,-0.0830,-0.0324,-0.0117,-10,-0.0015,0.0168,0,0,0,130,7,9,1044,0.9353,0.9933,0.0067,0.0647,0.9489,0.9353,0.9420,0.9345,0.9286,0.8904,26,28,0,5,3,5
53,WLNM_dir_neg_kfold,0.8453,0.5941,00:00:02,10,80,13,15358,fixed,0.5000,0.6400,0.5714,0.6038,16,9,12,47,0.5714,0.8393,0.1607,0.4286,0.6400,0.5714,0.6038,0.7500,0.5675,0.4220,0.4235,0.4107,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,136,0.1143,2.5851,7.7714,4.8571,4.6897,5.8916,0.7581,0.3910,4.3303,1.1144,0.5176,5.1722,1.3311,0.5588,1.1597,0.4486,4.2500,0.4607,0.3444,169,0.0258,0.2671,0.1714,0.6571,0.1429,-3,-0.0025,0.3333,-0.1714,-0.1071,-0.2746,-0.0192,0.0139,0.0049,-0.3381,-0.0611,-0.0201,-0.0549,0.0149,-0.0011,0.3288,0.0796,1.0633,-0.0210,-0.0073,-9,-0.0014,-0.0108,0,0.0286,-0.0286,127,9,12,1042,0.9137,0.9914,0.0086,0.0863,0.9338,0.9137,0.9236,0.9137,0.9051,0.8581,25,28,0,5,3,5
54,WLNM_dir_neg_kfold,0.8393,0.6044,00:00:02,10,80,14,15359,fixed,0.5000,0.7778,0.5000,0.6087,14,4,14,52,0.5000,0.9286,0.0714,0.5000,0.7778,0.5000,0.6087,0.7857,0.5952,0.4706,0.4924,0.4286,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,129,0.1084,3.2041,7.3714,4.3000,4.6071,5.5470,0.7525,0.3960,3.9465,1.0708,0.5125,4.9869,1.3530,0.5852,1.1417,0.3563,4.1515,0.4055,0.3381,142,0.0217,0.2164,0.1143,0.6857,0.1714,-10,-0.0084,0.9524,-0.5714,-0.6643,-0.3571,-0.3638,0.0083,0.0100,-0.7218,-0.1047,-0.0252,-0.2402,0.0368,0.0252,0.3108,-0.0127,0.9648,-0.0762,-0.0137,-36,-0.0055,-0.0615,-0.0571,0.0571,0,125,4,14,1047,0.8993,0.9962,0.0038,0.1007,0.9690,0.8993,0.9328,0.9251,0.8955,0.8741,18,28,0,5,3,5
55,WLNM_dir_neg_kfold,0.9107,0.7578,00:00:02,10,80,15,15360,fixed,0.5000,0.7600,0.6786,0.7170,19,6,9,50,0.6786,0.8929,0.1071,0.3214,0.7600,0.6786,0.7170,0.8214,0.5675,0.5872,0.5892,0.5714,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,136,0.1143,1,7.7714,4.5333,4.8571,5.7807,0.7438,0.3954,4.3641,1.1231,0.5202,5.0280,1.2940,0.5639,0,0,0,0.4151,0.3538,165,0.0252,0.2257,0.1143,0.6857,0.1714,-3,-0.0025,-1.2517,-0.1714,-0.4310,-0.1071,-0.1301,-0.0003,0.0094,-0.3042,-0.0524,-0.0176,-0.1991,-0.0222,0.0039,-0.8309,-0.3690,-3.1867,-0.0665,0.0020,-13,-0.0020,-0.0522,-0.0571,0.0571,0,130,6,9,1045,0.9353,0.9943,0.0057,0.0647,0.9559,0.9353,0.9455,0.9384,0.9295,0.8966,25,28,0,5,3,5
56,WLNM_dir_neg_kfold,0.8683,0.6725,00:00:02,10,80,16,15361,fixed,0.5000,0.7200,0.6429,0.6792,18,7,10,49,0.6429,0.8750,0.1250,0.3571,0.7200,0.6429,0.6792,0.7976,0.5675,0.5321,0.5339,0.5179,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,136,0.1143,2.2812,7.7714,4.8571,4.6897,5.7399,0.7386,0.3887,4.4310,1.1403,0.5378,4.9869,1.2834,0.5584,0.8854,0.3881,3.2662,0.4111,0.3513,167,0.0255,0.2386,0.1714,0.6571,0.1429,-3,-0.0025,0.0295,-0.1714,-0.1071,-0.2746,-0.1709,-0.0056,0.0026,-0.2373,-0.0352,0.0001,-0.2402,-0.0328,-0.0015,0.0544,0.0191,0.0795,-0.0706,-0.0004,-11,-0.0017,-0.0393,0,0.0286,-0.0286,129,7,10,1044,0.9281,0.9933,0.0067,0.0719,0.9485,0.9281,0.9382,0.9302,0.9214,0.8836,25,28,0,5,3,5
57,WLNM_dir_neg_kfold,0.7902,0.6287,00:00:02,10,80,17,15362,fixed,0.5000,0.5833,0.5000,0.5385,14,10,14,46,0.5000,0.8214,0.1786,0.5000,0.5833,0.5000,0.5385,0.7143,0.5714,0.3333,0.3354,0.3214,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,135,0.1134,2.3659,7.7143,4.5000,4.6552,5.5602,0.7208,0.3740,3.9418,1.0219,0.4885,5.3969,1.3992,0.5884,0.8298,0.3507,3.1667,0.3967,0.3234,149,0.0228,0.2551,0.1429,0.6857,0.1714,-4,-0.0034,0.1142,-0.2286,-0.4643,-0.3091,-0.3506,-0.0234,-0.0121,-0.7265,-0.1535,-0.0493,0.1697,0.0830,0.0284,-0.0012,-0.0183,-0.0201,-0.0850,-0.0283,-29,-0.0044,-0.0228,-0.0286,0.0571,0,125,10,14,1041,0.8993,0.9905,0.0095,0.1007,0.9259,0.8993,0.9124,0.9011,0.8898,0.8389,24,28,0,5,3,5
58,WLNM_dir_neg_kfold,0.7848,0.5729,00:00:02,10,80,18,15363,fixed,0.5000,0.6522,0.5357,0.5882,15,8,13,48,0.5357,0.8571,0.1429,0.4643,0.6522,0.5357,0.5882,0.7500,0.5754,0.4112,0.4153,0.3929,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,134,0.1126,3.1624,7.6571,4.0606,4.9630,5.7952,0.7568,0.3878,4.0036,1.0457,0.4780,5.3108,1.3872,0.5966,0.9668,0.3057,4,0.4770,0.3476,165,0.0252,0.2172,0.0571,0.7143,0.2286,-5,-0.0042,0.9107,-0.2857,-0.9037,-0.0013,-0.1156,0.0127,0.0018,-0.6648,-0.1298,-0.0597,0.0837,0.0710,0.0367,0.1358,-0.0633,0.8133,-0.0046,-0.0042,-13,-0.0020,-0.0608,-0.1143,0.0857,0.0571,126,8,13,1043,0.9065,0.9924,0.0076,0.0935,0.9403,0.9065,0.9231,0.9133,0.8989,0.8571,23,28,0,5,3,5
59,WLNM_dir_neg_kfold,0.7532,0.4756,00:00:02,10,80,19,15364,fixed,0.5000,0.6522,0.5357,0.5882,15,8,13,48,0.5357,0.8571,0.1429,0.4643,0.6522,0.5357,0.5882,0.7500,0.5754,0.4112,0.4153,0.3929,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,134,0.1126,2.1258,7.6571,4.9630,4.9630,5.6980,0.7441,0.3898,4.0692,1.0628,0.5177,5.4205,1.4158,0.6030,0.7984,0.3756,3.0567,0.3823,0.3207,149,0.0228,0.2982,0.2000,0.5714,0.2000,-5,-0.0042,-0.1259,-0.2857,-0.0013,-0.0013,-0.2128,-0.0000,0.0037,-0.5992,-0.1126,-0.0200,0.1934,0.0996,0.0431,-0.0325,0.0066,-0.1300,-0.0993,-0.0311,-29,-0.0044,0.0203,0.0286,-0.0571,0.0286,126,8,13,1043,0.9065,0.9924,0.0076,0.0935,0.9403,0.9065,0.9231,0.9133,0.8989,0.8571,23,28,0,5,3,5
60,WLNM_dir_neg_kfold,0.8259,0.6687,00:00:02,10,80,20,15365,fixed,0.5000,0.7368,0.5000,0.5957,14,5,14,51,0.5000,0.9107,0.0893,0.5000,0.7368,0.5000,0.5957,0.7738,0.5913,0.4466,0.4628,0.4107,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,130,0.1092,1,7.4286,4.3333,4.6429,5.4465,0.7332,0.3870,3.9524,1.0641,0.5051,5.1138,1.3768,0.5824,0,0,0,0.3961,0.3203,136,0.0208,0.2343,0.1143,0.6857,0.1714,-9,-0.0076,-1.2517,-0.5143,-0.6310,-0.3214,-0.4644,-0.0110,0.0010,-0.7159,-0.1114,-0.0327,-0.1133,0.0606,0.0225,-0.8309,-0.3690,-3.1867,-0.0856,-0.0315,-42,-0.0064,-0.0436,-0.0571,0.0571,0,125,5,14,1046,0.8993,0.9952,0.0048,0.1007,0.9615,0.8993,0.9294,0.9210,0.8945,0.8681,19,28,0,5,3,5
61,WLNM_dir_neg_kfold,0.7599,0.6419,00:00:01,10,80,1,16346,fixed,0.5000,0.7000,0.5000,0.5833,14,6,14,50,0.5000,0.8929,0.1071,0.5000,0.7000,0.5000,0.5833,0.7619,0.5873,0.4231,0.4348,0.3929,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,131,0.1101,3.3457,7.4857,4.3667,4.5172,5.6066,0.7490,0.3884,4.0753,1.0888,0.4968,5.0895,1.3598,0.5784,1.1734,0.3507,4.1156,0.4532,0.3167,140,0.0214,0.2414,0.1429,0.6857,0.1714,-8,-0.0067,1.0940,-0.4571,-0.5976,-0.4470,-0.3043,0.0048,0.0024,-0.5930,-0.0866,-0.0409,-0.1377,0.0436,0.0185,0.3424,-0.0183,0.9288,-0.0285,-0.0350,-38,-0.0058,-0.0366,-0.0286,0.0571,0,125,6,14,1045,0.8993,0.9943,0.0057,0.1007,0.9542,0.8993,0.9259,0.9170,0.8936,0.8621,20,28,0,5,4,5
62,WLNM_dir_neg_kfold,0.7806,0.6540,00:00:02,10,80,2,16347,fixed,0.5000,0.9286,0.4643,0.6190,13,1,15,55,0.4643,0.9821,0.0179,0.5357,0.9286,0.4643,0.6190,0.8095,0.6111,0.5102,0.5647,0.4464,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,125,0.1050,2.2661,7.1429,4.3103,4.6296,5.4994,0.7699,0.3973,4.2168,1.1807,0.5285,4.9958,1.3988,0.5966,0.7936,0.3502,3.0530,0.4701,0.3178,132,0.0202,0.2488,0.1429,0.6286,0.2000,-14,-0.0118,0.0144,-0.8000,-0.6539,-0.3347,-0.4114,0.0258,0.0112,-0.4515,0.0052,-0.0093,-0.2313,0.0826,0.0367,-0.0374,-0.0188,-0.1337,-0.0115,-0.0340,-46,-0.0070,-0.0291,-0.0286,0,0.0286,124,1,15,1050,0.8921,0.9990,0.0010,0.1079,0.9920,0.8921,0.9394,0.9335,0.8911,0.8857,14,28,0,5,4,5
63,WLNM_dir_neg_kfold,0.8048,0.6730,00:00:02,10,80,3,16348,fixed,0.5000,0.7083,0.6071,0.6538,17,7,11,49,0.6071,0.8750,0.1250,0.3929,0.7083,0.6071,0.6538,0.7857,0.5714,0.5000,0.5031,0.4821,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,135,0.1134,2.2294,7.7143,4.8214,4.8214,5.8590,0.7595,0.3998,4.7350,1.2276,0.5549,5.0360,1.3056,0.5642,0.7790,0.3494,2.5000,0.5047,0.3600,174,0.0266,0.2490,0.1714,0.6286,0.1714,-4,-0.0034,-0.0224,-0.2286,-0.1429,-0.1429,-0.0518,0.0153,0.0138,0.0667,0.0521,0.0172,-0.1911,-0.0105,0.0043,-0.0520,-0.0196,-0.6867,0.0230,0.0082,-4,-0.0006,-0.0289,0,0,0,128,7,11,1044,0.9209,0.9933,0.0067,0.0791,0.9481,0.9209,0.9343,0.9259,0.9142,0.8767,24,28,0,5,4,5
64,WLNM_dir_neg_kfold,0.8511,0.7854,00:00:02,10,80,4,16349,fixed,0.5000,0.9375,0.5357,0.6818,15,1,13,55,0.5357,0.9821,0.0179,0.4643,0.9375,0.5357,0.6818,0.8333,0.6032,0.5800,0.6217,0.5179,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,127,0.1067,2.2539,7.2571,4.5357,4.7037,5.5643,0.7667,0.3973,4.2432,1.1694,0.5332,4.9828,1.3732,0.5858,0.8305,0.3685,3.0846,0.4509,0.3238,136,0.0208,0.2619,0.1714,0.6000,0.2000,-12,-0.0101,0.0022,-0.6857,-0.4286,-0.2606,-0.3465,0.0226,0.0113,-0.4251,-0.0061,-0.0045,-0.2443,0.0570,0.0259,-0.0005,-0.0006,-0.1021,-0.0308,-0.0280,-42,-0.0064,-0.0160,0,-0.0286,0.0286,126,1,13,1050,0.9065,0.9990,0.0010,0.0935,0.9921,0.9065,0.9474,0.9420,0.9055,0.9000,16,28,0,5,4,5
65,WLNM_dir_neg_kfold,0.8524,0.7093,00:00:02,10,80,5,16350,fixed,0.5000,0.7368,0.5000,0.5957,14,5,14,51,0.5000,0.9107,0.0893,0.5000,0.7368,0.5000,0.5957,0.7738,0.5913,0.4466,0.4628,0.4107,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,130,0.1092,7.8208,7.4286,4.3333,4.8148,5.5640,0.7490,0.3947,4.2118,1.1340,0.5182,5.0268,1.3534,0.5956,6.6254,0.8472,18.3333,0.4412,0.3257,142,0.0217,0.2243,0.1143,0.6571,0.2000,-9,-0.0076,5.5691,-0.5143,-0.6310,-0.1495,-0.3468,0.0048,0.0087,-0.4565,-0.0415,-0.0195,-0.2003,0.0372,0.0357,5.7944,0.4781,15.1466,-0.0405,-0.0261,-36,-0.0055,-0.0536,-0.0571,0.0286,0.0286,125,5,14,1046,0.8993,0.9952,0.0048,0.1007,0.9615,0.8993,0.9294,0.9210,0.8945,0.8681,19,28,0,5,4,5
66,WLNM_dir_neg_kfold,0.8211,0.6374,00:00:02,10,80,6,16351,fixed,0.5000,0.6818,0.5357,0.6000,15,7,13,49,0.5357,0.8750,0.1250,0.4643,0.6818,0.5357,0.6000,0.7619,0.5794,0.4340,0.4404,0.4107,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,133,0.1118,1,7.6000,4.7500,4.5862,5.6942,0.7492,0.3927,4.4045,1.1591,0.5306,5.1495,1.3551,0.5689,0,0,0,0.4625,0.3333,153,0.0234,0.2730,0.1714,0.6571,0.1429,-6,-0.0050,-1.2517,-0.3429,-0.2143,-0.3781,-0.2167,0.0051,0.0067,-0.2638,-0.0164,-0.0071,-0.0776,0.0390,0.0089,-0.8309,-0.3690,-3.1867,-0.0191,-0.0184,-25,-0.0038,-0.0049,0,0.0286,-0.0286,126,7,13,1044,0.9065,0.9933,0.0067,0.0935,0.9474,0.9065,0.9265,0.9173,0.8998,0.8630,22,28,0,5,4,5
67,WLNM_dir_neg_kfold,0.7905,0.5440,00:00:02,10,80,7,16352,fixed,0.5000,0.6818,0.5357,0.6000,15,7,13,49,0.5357,0.8750,0.1250,0.4643,0.6818,0.5357,0.6000,0.7619,0.5794,0.4340,0.4404,0.4107,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,133,0.1118,3.6847,7.6000,4.5862,4.5862,5.8016,0.7634,0.4006,4.2551,1.1198,0.5096,5.1151,1.3461,0.5809,1.4595,0.3961,5.1000,0.4832,0.3258,145,0.0222,0.2547,0.1429,0.6857,0.1429,-6,-0.0050,1.4329,-0.3429,-0.3781,-0.3781,-0.1092,0.0192,0.0146,-0.4132,-0.0557,-0.0282,-0.1120,0.0299,0.0210,0.6285,0.0271,1.9133,0.0015,-0.0259,-33,-0.0050,-0.0232,-0.0286,0.0571,-0.0286,126,7,13,1044,0.9065,0.9933,0.0067,0.0935,0.9474,0.9065,0.9265,0.9173,0.8998,0.8630,22,28,0,5,4,5
68,WLNM_dir_neg_kfold,0.7997,0.5327,00:00:02,10,80,8,16353,fixed,0.5000,0.6923,0.6429,0.6667,18,8,10,48,0.6429,0.8571,0.1429,0.3571,0.6923,0.6429,0.6667,0.7857,0.5635,0.5091,0.5098,0.5000,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,137,0.1151,2.6298,7.8286,4.7241,4.5667,5.8233,0.7439,0.3848,4.4746,1.1431,0.5089,5.1012,1.3032,0.5581,0.9889,0.3760,3.5000,0.5007,0.3690,176,0.0269,0.2465,0.1429,0.7143,0.1143,-2,-0.0017,0.3780,-0.1143,-0.2401,-0.3976,-0.0875,-0.0003,-0.0012,-0.1937,-0.0323,-0.0289,-0.1259,-0.0130,-0.0018,0.1579,0.0070,0.3133,0.0190,0.0172,-2,-0.0003,-0.0314,-0.0286,0.0857,-0.0571,129,8,10,1043,0.9281,0.9924,0.0076,0.0719,0.9416,0.9281,0.9348,0.9263,0.9204,0.8776,26,28,0,5,4,5
69,WLNM_dir_neg_kfold,0.8380,0.6785,00:00:02,10,80,9,16354,fixed,0.5000,0.7391,0.6071,0.6667,17,6,11,50,0.6071,0.8929,0.1071,0.3929,0.7391,0.6071,0.6667,0.7976,0.5754,0.5234,0.5286,0.5000,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,134,0.1126,2.4397,7.6571,4.6207,4.7857,5.6721,0.7408,0.3885,4.2736,1.1162,0.5151,5.0787,1.3265,0.5800,0.9015,0.3695,3.2613,0.4680,0.3169,144,0.0220,0.2403,0.1429,0.6571,0.1714,-5,-0.0042,0.1879,-0.2857,-0.3436,-0.1786,-0.2387,-0.0034,0.0025,-0.3947,-0.0592,-0.0226,-0.1484,0.0103,0.0200,0.0706,0.0005,0.0746,-0.0136,-0.0348,-34,-0.0052,-0.0377,-0.0286,0.0286,0,128,6,11,1045,0.9209,0.9943,0.0057,0.0791,0.9552,0.9209,0.9377,0.9299,0.9152,0.8828,23,28,0,5,4,5
70,WLNM_dir_neg_kfold,0.8578,0.7127,00:00:02,10,80,10,16355,fixed,0.5000,0.9048,0.6786,0.7755,19,2,9,54,0.6786,0.9643,0.0357,0.3214,0.9048,0.6786,0.7755,0.8690,0.5833,0.6857,0.6999,0.6429,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,132,0.1109,2.2163,7.5429,4.7143,4.8889,5.7463,0.7618,0.3968,4.4595,1.1825,0.5407,5.1910,1.3764,0.5874,0.7671,0.3461,2.5000,0.5125,0.3526,163,0.0249,0.2717,0.1714,0.6000,0.2000,-7,-0.0059,-0.0354,-0.4000,-0.2500,-0.0754,-0.1645,0.0177,0.0107,-0.2088,0.0070,0.0030,-0.0361,0.0602,0.0275,-0.0639,-0.0229,-0.6867,0.0308,0.0008,-15,-0.0023,-0.0062,0,-0.0286,0.0286,130,2,9,1049,0.9353,0.9981,0.0019,0.0647,0.9848,0.9353,0.9594,0.9546,0.9333,0.9220,21,28,0,5,4,5
