Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.7884,0.4914,00:00:04,10,80,11,15356,fixed,0.5000,0.7714,0.6000,0.6750,27,8,18,82,0.6000,0.9111,0.0889,0.4000,0.7714,0.6000,0.6750,0.8074,0.5802,0.5412,0.5498,0.5111,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,214,0.1444,2.6275,10.9744,6.9032,6.9032,7.2602,0.6616,0.3647,5.3404,0.9732,0.5052,7.8266,1.4264,0.6535,0.9463,0.3602,3.5390,0.3325,0.2782,277,0.0303,0.3682,0.2051,0.5897,0.2051,-10,-0.0067,0.6104,-0.5128,-0.8209,-0.3226,-0.0159,0.0282,0.0157,-0.4712,-0.0386,-0.0177,-0.0062,0.0626,0.0317,0.2454,0.0127,1.4676,-0.0064,-0.0357,-65,-0.0071,-0.0543,-0.0513,0.0513,0,206,8,18,1250,0.9196,0.9936,0.0064,0.0804,0.9626,0.9196,0.9406,0.9307,0.9133,0.8879,35,45,0,5,3,5
52,WLNM_dir_neg_kfold,0.8812,0.7965,00:00:03,10,80,12,15357,fixed,0.5000,0.8889,0.7111,0.7901,32,4,13,86,0.7111,0.9556,0.0444,0.2889,0.8889,0.7111,0.7901,0.8741,0.5778,0.7018,0.7107,0.6667,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,215,0.1451,1.9966,11.0256,7.4138,6.9355,7.1910,0.6522,0.3599,5.4283,0.9847,0.5157,7.9236,1.4373,0.6528,0.6854,0.3433,2.0714,0.3591,0.2834,289,0.0316,0.4323,0.2564,0.5385,0.2051,-9,-0.0061,-0.0206,-0.4615,-0.3103,-0.2903,-0.0851,0.0188,0.0109,-0.3832,-0.0272,-0.0072,0.0907,0.0735,0.0310,-0.0155,-0.0042,0,0.0202,-0.0305,-53,-0.0058,0.0098,0,0,0,211,4,13,1254,0.9420,0.9968,0.0032,0.0580,0.9814,0.9420,0.9613,0.9548,0.9388,0.9254,36,45,0,5,3,5
53,WLNM_dir_neg_kfold,0.7888,0.6371,00:00:04,10,80,13,15358,fixed,0.5000,0.8710,0.6000,0.7105,27,4,18,86,0.6000,0.9556,0.0444,0.4000,0.8710,0.6000,0.7105,0.8370,0.5901,0.6024,0.6227,0.5556,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,210,0.1417,1.9662,10.7692,7.2414,6.7742,7.1173,0.6609,0.3634,5.2796,0.9805,0.5099,7.9061,1.4683,0.6645,0.6535,0.3324,2,0.3216,0.2686,263,0.0288,0.4277,0.2564,0.5385,0.2051,-14,-0.0094,-0.0509,-0.7179,-0.4828,-0.4516,-0.1587,0.0275,0.0144,-0.5320,-0.0313,-0.0130,0.0732,0.1045,0.0427,-0.0475,-0.0152,-0.0714,-0.0173,-0.0454,-79,-0.0086,0.0052,0,0,0,206,4,18,1254,0.9196,0.9968,0.0032,0.0804,0.9810,0.9196,0.9493,0.9413,0.9165,0.9035,31,45,0,5,3,5
54,WLNM_dir_neg_kfold,0.8117,0.7053,00:00:03,10,80,14,15359,fixed,0.5000,0.7879,0.5778,0.6667,26,7,19,83,0.5778,0.9222,0.0778,0.4222,0.7879,0.5778,0.6667,0.8074,0.5852,0.5357,0.5485,0.5000,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,212,0.1430,1,10.8718,6.6250,6.8387,7.0606,0.6494,0.3573,5.2955,0.9742,0.5051,7.8230,1.4391,0.6594,0,0,0,0.3410,0.2760,271,0.0297,0.3559,0.1795,0.6154,0.2051,-12,-0.0081,-1.0172,-0.6154,-1.0991,-0.3871,-0.2155,0.0160,0.0083,-0.5161,-0.0377,-0.0178,-0.0098,0.0754,0.0376,-0.7010,-0.3475,-2.0714,0.0022,-0.0380,-71,-0.0078,-0.0666,-0.0769,0.0769,0,205,7,19,1251,0.9152,0.9944,0.0056,0.0848,0.9670,0.9152,0.9404,0.9306,0.9096,0.8874,33,45,0,5,3,5
55,WLNM_dir_neg_kfold,0.9042,0.8227,00:00:04,10,80,15,15360,fixed,0.5000,0.8571,0.6667,0.7500,30,5,15,85,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,214,0.1444,2.0113,10.9744,7.3793,6.9032,7.1946,0.6556,0.3620,5.3551,0.9759,0.5128,7.9169,1.4428,0.6559,0.6992,0.3477,2.0714,0.3290,0.2839,286,0.0313,0.4266,0.2564,0.5385,0.2051,-10,-0.0067,-0.0059,-0.5128,-0.3448,-0.3226,-0.0814,0.0222,0.0130,-0.4565,-0.0359,-0.0101,0.0841,0.0790,0.0341,-0.0017,0.0002,0,-0.0099,-0.0300,-56,-0.0061,0.0041,0,0,0,209,5,15,1253,0.9330,0.9960,0.0040,0.0670,0.9766,0.9330,0.9543,0.9468,0.9291,0.9127,35,45,0,5,3,5
56,WLNM_dir_neg_kfold,0.8590,0.8301,00:00:04,10,80,16,15361,fixed,0.5000,0.9000,0.6000,0.7200,27,3,18,87,0.6000,0.9667,0.0333,0.4000,0.9000,0.6000,0.7200,0.8444,0.5926,0.6182,0.6425,0.5667,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,209,0.1410,1.9818,10.7179,7.2069,6.7419,7.1228,0.6646,0.3644,5.2790,0.9851,0.5131,7.8455,1.4640,0.6615,0.6741,0.3401,2.0714,0.3204,0.2653,258,0.0282,0.4227,0.2564,0.5385,0.2051,-15,-0.0101,-0.0354,-0.7692,-0.5172,-0.4839,-0.1532,0.0312,0.0154,-0.5326,-0.0268,-0.0098,0.0127,0.1002,0.0397,-0.0269,-0.0074,0,-0.0185,-0.0486,-84,-0.0092,0.0002,0,0,0,206,3,18,1255,0.9196,0.9976,0.0024,0.0804,0.9856,0.9196,0.9515,0.9440,0.9173,0.9075,30,45,0,5,3,5
57,WLNM_dir_neg_kfold,0.8436,0.6293,00:00:04,10,80,17,15362,fixed,0.5000,0.8235,0.6222,0.7089,28,6,17,84,0.6222,0.9333,0.0667,0.3778,0.8235,0.6222,0.7089,0.8296,0.5827,0.5917,0.6033,0.5556,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,213,0.1437,1.9931,10.9231,7.3448,6.6562,7.1539,0.6549,0.3619,5.4427,0.9966,0.5200,7.7996,1.4281,0.6476,0.6891,0.3457,2.1777,0.3228,0.2862,287,0.0314,0.4163,0.2564,0.5641,0.1795,-11,-0.0074,-0.0240,-0.5641,-0.3793,-0.5696,-0.1221,0.0215,0.0128,-0.3688,-0.0153,-0.0029,-0.0332,0.0643,0.0259,-0.0119,-0.0018,0.1062,-0.0160,-0.0277,-55,-0.0060,-0.0062,0,0.0256,-0.0256,207,6,17,1252,0.9241,0.9952,0.0048,0.0759,0.9718,0.9241,0.9474,0.9387,0.9193,0.9000,34,45,0,5,3,5
58,WLNM_dir_neg_kfold,0.8163,0.7020,00:00:03,10,80,18,15363,fixed,0.5000,0.8182,0.6000,0.6923,27,6,18,84,0.6000,0.9333,0.0667,0.4000,0.8182,0.6000,0.6923,0.8222,0.5852,0.5714,0.5850,0.5333,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,212,0.1430,2.3688,10.8718,7.0667,6.8387,7.2518,0.6670,0.3657,5.3301,0.9805,0.5109,7.8163,1.4379,0.6536,0.8624,0.3641,3.2816,0.3121,0.2706,265,0.0290,0.3912,0.2308,0.5641,0.2051,-12,-0.0081,0.3516,-0.6154,-0.6575,-0.3871,-0.0242,0.0336,0.0167,-0.4815,-0.0313,-0.0120,-0.0166,0.0741,0.0318,0.1614,0.0166,1.2101,-0.0268,-0.0434,-77,-0.0084,-0.0313,-0.0256,0.0256,0,206,6,18,1252,0.9196,0.9952,0.0048,0.0804,0.9717,0.9196,0.9450,0.9360,0.9149,0.8957,33,45,0,5,3,5
59,WLNM_dir_neg_kfold,0.8358,0.7185,00:00:04,10,80,19,15364,fixed,0.5000,0.8750,0.6222,0.7273,28,4,17,86,0.6222,0.9556,0.0444,0.3778,0.8750,0.6222,0.7273,0.8444,0.5877,0.6228,0.6405,0.5778,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,211,0.1424,2.4585,10.8205,6.8065,6.8065,7.2289,0.6681,0.3652,5.3100,0.9815,0.5067,7.7891,1.4397,0.6557,0.8693,0.3536,3.2754,0.3258,0.2767,272,0.0298,0.3749,0.2051,0.5897,0.2051,-13,-0.0088,0.4414,-0.6667,-0.9177,-0.4194,-0.0472,0.0347,0.0162,-0.5016,-0.0304,-0.0161,-0.0438,0.0759,0.0339,0.1684,0.0061,1.2040,-0.0131,-0.0372,-70,-0.0077,-0.0476,-0.0513,0.0513,0,207,4,17,1254,0.9241,0.9968,0.0032,0.0759,0.9810,0.9241,0.9517,0.9440,0.9209,0.9079,32,45,0,5,3,5
60,WLNM_dir_neg_kfold,0.7965,0.6647,00:00:04,10,80,20,15365,fixed,0.5000,0.8286,0.6444,0.7250,29,6,16,84,0.6444,0.9333,0.0667,0.3556,0.8286,0.6444,0.7250,0.8370,0.5802,0.6118,0.6215,0.5778,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,214,0.1444,2.4269,10.9744,6.4848,6.9032,7.2783,0.6632,0.3617,5.1752,0.9431,0.4913,8.1463,1.4846,0.6667,0.7592,0.3128,3.1522,0.3703,0.2587,261,0.0286,0.3584,0.1538,0.6410,0.2051,-10,-0.0067,0.4098,-0.5128,-1.2393,-0.3226,0.0022,0.0298,0.0127,-0.6364,-0.0687,-0.0316,0.3134,0.1208,0.0449,0.0582,-0.0347,1.0807,0.0314,-0.0553,-81,-0.0089,-0.0641,-0.1026,0.1026,0,208,6,16,1252,0.9286,0.9952,0.0048,0.0714,0.9720,0.9286,0.9498,0.9414,0.9238,0.9043,35,45,0,5,3,5
61,WLNM_dir_neg_kfold,0.7831,0.5903,00:00:03,10,80,1,16346,fixed,0.5000,0.7692,0.4444,0.5634,20,6,25,84,0.4444,0.9333,0.0667,0.5556,0.7692,0.4444,0.5634,0.7704,0.6025,0.4224,0.4516,0.3778,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,205,0.1383,2.2872,10.5128,6.6129,6.6129,6.6723,0.6347,0.3406,4.8162,0.9163,0.4841,7.7246,1.4696,0.6549,0.7613,0.3329,3.1512,0.2412,0.2175,195,0.0213,0.3684,0.2051,0.5897,0.2051,-19,-0.0128,0.2700,-0.9744,-1.1112,-0.6129,-0.6037,0.0013,-0.0084,-0.9954,-0.0956,-0.0388,-0.1083,0.1058,0.0331,0.0603,-0.0146,1.0798,-0.0977,-0.0965,-147,-0.0161,-0.0541,-0.0513,0.0513,0,199,6,25,1252,0.8884,0.9952,0.0048,0.1116,0.9707,0.8884,0.9277,0.9168,0.8836,0.8652,26,45,0,5,4,5
62,WLNM_dir_neg_kfold,0.7815,0.5751,00:00:04,10,80,2,16347,fixed,0.5000,0.8400,0.4667,0.6000,21,4,24,86,0.4667,0.9556,0.0444,0.5333,0.8400,0.4667,0.6000,0.7926,0.6049,0.4750,0.5124,0.4222,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,204,0.1377,2.2374,10.4615,7.0345,6.3750,6.6008,0.6310,0.3415,4.9015,0.9370,0.4935,7.5862,1.4503,0.6458,0.8172,0.3652,3.1308,0.2616,0.2153,189,0.0207,0.4030,0.2564,0.5641,0.1795,-20,-0.0135,0.2203,-1.0256,-0.6897,-0.8508,-0.6752,-0.0024,-0.0075,-0.9101,-0.0748,-0.0294,-0.2466,0.0865,0.0240,0.1163,0.0177,1.0594,-0.0773,-0.0986,-153,-0.0167,-0.0195,0,0.0256,-0.0256,200,4,24,1254,0.8929,0.9968,0.0032,0.1071,0.9804,0.8929,0.9346,0.9249,0.8897,0.8772,25,45,0,5,4,5
63,WLNM_dir_neg_kfold,0.7844,0.5098,00:00:04,10,80,3,16348,fixed,0.5000,0.7586,0.4889,0.5946,22,7,23,83,0.4889,0.9222,0.0778,0.5111,0.7586,0.4889,0.5946,0.7778,0.5951,0.4512,0.4719,0.4111,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,208,0.1404,1,10.6667,6.7097,6.7097,6.6385,0.6224,0.3333,4.7922,0.8985,0.4768,7.8080,1.4640,0.6543,0,0,0,0.2596,0.2217,202,0.0221,0.3687,0.2051,0.5897,0.2051,-16,-0.0108,-1.0172,-0.8205,-1.0145,-0.5161,-0.6375,-0.0110,-0.0157,-1.0194,-0.1133,-0.0461,-0.0248,0.1002,0.0325,-0.7010,-0.3475,-2.0714,-0.0792,-0.0922,-140,-0.0153,-0.0538,-0.0513,0.0513,0,201,7,23,1251,0.8973,0.9944,0.0056,0.1027,0.9663,0.8973,0.9306,0.9196,0.8918,0.8701,29,45,0,5,4,5
64,WLNM_dir_neg_kfold,0.8402,0.7480,00:00:04,10,80,4,16349,fixed,0.5000,0.7857,0.4889,0.6027,22,6,23,84,0.4889,0.9333,0.0667,0.5111,0.7857,0.4889,0.6027,0.7852,0.5975,0.4663,0.4909,0.4222,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,207,0.1397,1.8974,10.6154,6.9000,6.9000,6.7224,0.6333,0.3430,4.8891,0.9211,0.4873,7.9145,1.4911,0.6664,0.5405,0.2849,1.7285,0.2455,0.2235,207,0.0227,0.4068,0.2308,0.5385,0.2308,-17,-0.0115,-0.1198,-0.8718,-0.8241,-0.3258,-0.5537,-0.0001,-0.0060,-0.9225,-0.0907,-0.0356,0.0817,0.1274,0.0446,-0.1604,-0.0626,-0.3429,-0.0934,-0.0904,-135,-0.0148,-0.0157,-0.0256,0,0.0256,201,6,23,1252,0.8973,0.9952,0.0048,0.1027,0.9710,0.8973,0.9327,0.9223,0.8926,0.8739,28,45,0,5,4,5
65,WLNM_dir_neg_kfold,0.8206,0.7331,00:00:04,10,80,5,16350,fixed,0.5000,0.9565,0.4889,0.6471,22,1,23,89,0.4889,0.9889,0.0111,0.5111,0.9565,0.4889,0.6471,0.8222,0.6099,0.5443,0.5991,0.4778,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,202,0.1363,1.8390,10.3590,7.2143,6.5161,6.6471,0.6417,0.3436,4.9304,0.9519,0.5011,7.6978,1.4862,0.6575,0.5739,0.3121,1.6848,0.2446,0.2200,195,0.0213,0.4448,0.2821,0.5128,0.2051,-22,-0.0148,-0.1782,-1.1282,-0.5099,-0.7097,-0.6290,0.0083,-0.0054,-0.8812,-0.0599,-0.0218,-0.1350,0.1225,0.0357,-0.1271,-0.0354,-0.3866,-0.0942,-0.0939,-147,-0.0161,0.0223,0.0256,-0.0256,0,201,1,23,1257,0.8973,0.9992,0.0008,0.1027,0.9950,0.8973,0.9437,0.9359,0.8965,0.8933,23,45,0,5,4,5
66,WLNM_dir_neg_kfold,0.8012,0.6404,00:00:03,10,80,6,16351,fixed,0.5000,0.8333,0.4444,0.5797,20,4,25,86,0.4444,0.9556,0.0444,0.5556,0.8333,0.4444,0.5797,0.7852,0.6074,0.4528,0.4932,0.4000,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,203,0.1370,2.2095,10.4103,6.7667,6.5484,6.5281,0.6271,0.3390,4.8514,0.9320,0.4873,7.5365,1.4479,0.6505,0.8689,0.3932,3,0.2629,0.2238,196,0.0214,0.3774,0.2308,0.5641,0.2051,-21,-0.0142,0.1924,-1.0769,-0.9575,-0.6774,-0.7479,-0.0063,-0.0100,-0.9602,-0.0798,-0.0356,-0.2963,0.0841,0.0287,0.1679,0.0457,0.9286,-0.0760,-0.0901,-146,-0.0160,-0.0451,-0.0256,0.0256,0,199,4,25,1254,0.8884,0.9968,0.0032,0.1116,0.9803,0.8884,0.9321,0.9222,0.8852,0.8728,24,45,0,5,4,5
67,WLNM_dir_neg_kfold,0.7949,0.6121,00:00:04,10,80,7,16352,fixed,0.5000,0.8696,0.4444,0.5882,20,3,25,87,0.4444,0.9667,0.0333,0.5556,0.8696,0.4444,0.5882,0.7926,0.6099,0.4684,0.5155,0.4111,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,202,0.1363,1.8415,10.3590,7.2143,6.5161,6.4827,0.6258,0.3350,4.7896,0.9247,0.4887,7.6360,1.4743,0.6563,0.5773,0.3135,1.7109,0.2415,0.2153,188,0.0206,0.4405,0.2821,0.5128,0.2051,-22,-0.0148,-0.1756,-1.1282,-0.5099,-0.7097,-0.7933,-0.0076,-0.0140,-1.0220,-0.0871,-0.0342,-0.1968,0.1105,0.0345,-0.1237,-0.0340,-0.3605,-0.0974,-0.0986,-154,-0.0169,0.0180,0.0256,-0.0256,0,199,3,25,1255,0.8884,0.9976,0.0024,0.1116,0.9851,0.8884,0.9343,0.9250,0.8860,0.8767,23,45,0,5,4,5
68,WLNM_dir_neg_kfold,0.7983,0.7105,00:00:03,10,80,8,16353,fixed,0.5000,0.8276,0.5333,0.6486,24,5,21,85,0.5333,0.9444,0.0556,0.4667,0.8276,0.5333,0.6486,0.8074,0.5951,0.5244,0.5484,0.4778,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,208,0.1404,1.8714,10.6667,7.4286,6.7097,6.5908,0.6179,0.3344,4.9115,0.9209,0.4906,7.7539,1.4539,0.6521,0.5991,0.3202,1.7529,0.2350,0.2192,202,0.0221,0.4495,0.2821,0.5128,0.2051,-16,-0.0108,-0.1457,-0.8205,-0.2956,-0.5161,-0.6852,-0.0155,-0.0146,-0.9001,-0.0909,-0.0323,-0.0790,0.0901,0.0303,-0.1018,-0.0274,-0.3185,-0.1039,-0.0948,-140,-0.0153,0.0270,0.0256,-0.0256,0,203,5,21,1253,0.9062,0.9960,0.0040,0.0938,0.9760,0.9062,0.9398,0.9304,0.9023,0.8865,29,45,0,5,4,5
69,WLNM_dir_neg_kfold,0.8156,0.6843,00:00:03,10,80,9,16354,fixed,0.5000,0.8000,0.4444,0.5714,20,5,25,85,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,204,0.1377,1.8473,10.4615,7.2857,6.5806,6.5166,0.6229,0.3352,4.9549,0.9473,0.5005,7.5480,1.4430,0.6461,0.5798,0.3139,1.6850,0.2559,0.2296,204,0.0223,0.4233,0.2821,0.5128,0.2051,-20,-0.0135,-0.1699,-1.0256,-0.4384,-0.6452,-0.7595,-0.0105,-0.0138,-0.8567,-0.0646,-0.0224,-0.2849,0.0792,0.0243,-0.1212,-0.0336,-0.3865,-0.0830,-0.0843,-138,-0.0151,0.0008,0.0256,-0.0256,0,199,5,25,1253,0.8884,0.9960,0.0040,0.1116,0.9755,0.8884,0.9299,0.9195,0.8844,0.8690,25,45,0,5,4,5
70,WLNM_dir_neg_kfold,0.7875,0.6833,00:00:04,10,80,10,16355,fixed,0.5000,0.8333,0.4444,0.5797,20,4,25,86,0.4444,0.9556,0.0444,0.5556,0.8333,0.4444,0.5797,0.7852,0.6074,0.4528,0.4932,0.4000,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,203,0.1370,1.8536,10.4103,7.2500,6.5484,6.4958,0.6240,0.3356,4.8730,0.9362,0.4964,7.6371,1.4672,0.6581,0.5822,0.3141,1.6902,0.2367,0.2113,186,0.0204,0.4286,0.2821,0.5128,0.2051,-21,-0.0142,-0.1636,-1.0769,-0.4741,-0.6774,-0.7802,-0.0094,-0.0134,-0.9386,-0.0756,-0.0265,-0.1958,0.1035,0.0363,-0.1187,-0.0334,-0.3812,-0.1022,-0.1027,-156,-0.0171,0.0061,0.0256,-0.0256,0,199,4,25,1254,0.8884,0.9968,0.0032,0.1116,0.9803,0.8884,0.9321,0.9222,0.8852,0.8728,24,45,0,5,4,5
