Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
57,WLNM_dir_neg_kfold,0.9141,0.6250,00:00:01,10,90,17,15362,fixed,0.5000,0.8000,0.5000,0.6154,4,1,4,15,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,77,0.1833,1.7779,7.3333,7.7000,4.0526,3.7859,0.5163,0.2616,4.3166,1.1773,0.6073,2.0331,0.5545,0.2981,0.9383,0.5278,2.5190,0.3422,0.2718,53,0.0398,0.3103,0.5238,0.3810,0.0952,-3,-0.0071,-0.0125,-0.2857,-0.3000,-0.1579,-0.0673,0.0105,0.0134,-0.2068,-0.0102,-0.0070,-0.0314,0.0126,0.0219,-0.0180,-0.0064,-0.0395,0.0159,0.0257,1,0.0008,-0.0284,0,0,0,76,1,4,339,0.9500,0.9971,0.0029,0.0500,0.9870,0.9500,0.9682,0.9611,0.9471,0.9383,5,8,0,10,3,10
58,WLNM_dir_neg_kfold,0.9844,0.8472,00:00:01,10,90,18,15363,fixed,0.5000,1,0.5000,0.6667,4,0,4,16,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,76,0.1810,1.7904,7.2381,7.6000,4,3.7404,0.5168,0.2613,4.2717,1.1803,0.6090,1.9869,0.5490,0.2932,0.9564,0.5342,2.5584,0.3363,0.2632,50,0.0376,0.3060,0.5238,0.3810,0.0952,-4,-0.0095,0,-0.3810,-0.4000,-0.2105,-0.1129,0.0110,0.0131,-0.2518,-0.0071,-0.0053,-0.0776,0.0071,0.0170,0,0,0,0.0100,0.0171,-2,-0.0015,-0.0328,0,0,0,76,0,4,340,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9690,0.9500,0.9500,4,8,0,10,3,10
59,WLNM_dir_neg_kfold,0.8203,0.6008,00:00:01,10,90,19,15364,fixed,0.5000,0.8000,0.5000,0.6154,4,1,4,15,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,77,0.1833,2.0879,7.3333,7,4.0526,3.6923,0.5035,0.2554,4.2348,1.1549,0.6011,1.9322,0.5270,0.2820,1.1931,0.5714,3.4884,0.3356,0.2694,52,0.0391,0.2530,0.4762,0.4286,0.0952,-3,-0.0071,0.2975,-0.2857,-1,-0.1579,-0.1609,-0.0022,0.0072,-0.2887,-0.0325,-0.0132,-0.1323,-0.0150,0.0058,0.2367,0.0373,0.9299,0.0093,0.0234,0,0,-0.0858,-0.0476,0.0476,0,76,1,4,339,0.9500,0.9971,0.0029,0.0500,0.9870,0.9500,0.9682,0.9611,0.9471,0.9383,5,8,0,10,3,10
60,WLNM_dir_neg_kfold,0.8984,0.6716,00:00:01,10,90,20,15365,fixed,0.5000,0.7500,0.3750,0.5000,3,1,5,15,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,76,0.1810,1.8036,7.2381,7.6000,4,3.5624,0.4922,0.2531,4.2600,1.1771,0.6078,1.9099,0.5277,0.2769,0.9781,0.5423,2.5673,0.3177,0.2531,47,0.0353,0.2977,0.5238,0.3810,0.0952,-4,-0.0095,0.0132,-0.3810,-0.4000,-0.2105,-0.2909,-0.0136,0.0049,-0.2635,-0.0103,-0.0065,-0.1546,-0.0142,0.0008,0.0218,0.0082,0.0089,-0.0087,0.0071,-5,-0.0038,-0.0410,0,0,0,75,1,5,339,0.9375,0.9971,0.0029,0.0625,0.9868,0.9375,0.9615,0.9532,0.9346,0.9259,4,8,0,10,3,10
61,WLNM_dir_neg_kfold,0.7188,0.4145,00:00:01,10,90,1,16346,fixed,0.5000,1,0.2500,0.4000,2,0,6,16,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,74,0.1762,1.7838,7.0476,7.4000,4.1111,3.5563,0.5046,0.2503,4.3315,1.2292,0.6319,1.9905,0.5649,0.2909,0.9535,0.5345,2.6625,0.3282,0.2413,44,0.0331,0.2878,0.5238,0.3333,0.1429,-6,-0.0143,-0.0066,-0.5714,-0.6000,-0.0994,-0.2969,-0.0011,0.0021,-0.1920,0.0418,0.0176,-0.0740,0.0229,0.0147,-0.0029,0.0004,0.1041,0.0019,-0.0047,-8,-0.0060,-0.0509,0,-0.0476,0.0476,74,0,6,340,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9534,0.9250,0.9250,2,8,0,10,4,10
62,WLNM_dir_neg_kfold,0.7188,0.4020,00:00:01,10,90,2,16347,fixed,0.5000,0.6000,0.3750,0.4615,3,2,5,14,0.3750,0.8750,0.1250,0.6250,0.6000,0.3750,0.4615,0.7083,0.5972,0.2759,0.2902,0.2500,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,77,0.1833,2.0130,7.3333,7,4.0526,3.6923,0.5035,0.2505,4.3742,1.1930,0.6197,1.9833,0.5409,0.2808,1.1057,0.5493,2.9946,0.3349,0.2509,47,0.0353,0.2477,0.4762,0.4286,0.0952,-3,-0.0071,0.2226,-0.2857,-1,-0.1579,-0.1609,-0.0022,0.0022,-0.1493,0.0055,0.0054,-0.0812,-0.0010,0.0046,0.1493,0.0151,0.4361,0.0086,0.0048,-5,-0.0038,-0.0911,-0.0476,0.0476,0,75,2,5,338,0.9375,0.9941,0.0059,0.0625,0.9740,0.9375,0.9554,0.9454,0.9316,0.9146,5,8,0,10,4,10
63,WLNM_dir_neg_kfold,0.5781,0.2675,00:00:01,10,90,3,16348,fixed,0.5000,0.3333,0.2500,0.2857,2,4,6,12,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,78,0.1857,1.7365,7.4286,7.8000,4.3333,3.5295,0.4751,0.2473,4.4625,1.2015,0.6203,2.1712,0.5846,0.3126,0.8801,0.5068,2.5304,0.3542,0.2768,55,0.0414,0.3043,0.5238,0.3333,0.1429,-2,-0.0048,-0.0539,-0.1905,-0.2000,0.1228,-0.3238,-0.0306,-0.0010,-0.0609,0.0140,0.0060,0.1068,0.0426,0.0364,-0.0762,-0.0273,-0.0280,0.0278,0.0308,3,0.0023,-0.0345,0,-0.0476,0.0476,74,4,6,336,0.9250,0.9882,0.0118,0.0750,0.9487,0.9250,0.9367,0.9222,0.9132,0.8810,6,8,0,10,4,10
64,WLNM_dir_neg_kfold,0.8203,0.4767,00:00:01,10,90,4,16349,fixed,0.5000,0.6667,0.2500,0.3636,2,1,6,15,0.2500,0.9375,0.0625,0.7500,0.6667,0.2500,0.3636,0.7083,0.6250,0.2222,0.2673,0.1875,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,75,0.1786,1.9784,7.1429,6.8182,4.1667,3.5956,0.5034,0.2521,4.2962,1.2029,0.6235,1.9383,0.5427,0.2794,1.0461,0.5288,2.8193,0.3282,0.2413,44,0.0331,0.2385,0.4762,0.3810,0.1429,-5,-0.0119,0.1880,-0.4762,-1.1818,-0.0439,-0.2576,-0.0024,0.0038,-0.2273,0.0155,0.0092,-0.1261,0.0008,0.0032,0.0898,-0.0054,0.2608,0.0019,-0.0047,-8,-0.0060,-0.1002,-0.0476,0,0.0476,74,1,6,339,0.9250,0.9971,0.0029,0.0750,0.9867,0.9250,0.9548,0.9454,0.9221,0.9136,3,8,0,10,4,10
65,WLNM_dir_neg_kfold,0.8750,0.5198,00:00:01,10,90,5,16350,fixed,0.5000,0.6667,0.2500,0.3636,2,1,6,15,0.2500,0.9375,0.0625,0.7500,0.6667,0.2500,0.3636,0.7083,0.6250,0.2222,0.2673,0.1875,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,75,0.1786,1.7866,7.1429,7.5000,3.9474,3.6781,0.5149,0.2559,4.4449,1.2446,0.6362,1.9124,0.5355,0.2768,0.9555,0.5348,2.6625,0.3804,0.2742,52,0.0391,0.2821,0.5238,0.3810,0.0952,-5,-0.0119,-0.0038,-0.4762,-0.5000,-0.2632,-0.1751,0.0092,0.0077,-0.0786,0.0572,0.0219,-0.1521,-0.0065,0.0006,-0.0008,0.0007,0.1041,0.0540,0.0281,0,0,-0.0566,0,0,0,74,1,6,339,0.9250,0.9971,0.0029,0.0750,0.9867,0.9250,0.9548,0.9454,0.9221,0.9136,3,8,0,10,4,10
66,WLNM_dir_neg_kfold,0.8203,0.6262,00:00:01,10,90,6,16351,fixed,0.5000,0.7500,0.3750,0.5000,3,1,5,15,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,76,0.1810,1.7700,7.2381,7.6000,4.2222,3.5624,0.4922,0.2412,4.3758,1.2091,0.6241,2.0366,0.5627,0.2820,0.9326,0.5269,2.6625,0.3096,0.2404,46,0.0346,0.2979,0.5238,0.3333,0.1429,-4,-0.0095,-0.0204,-0.3810,-0.4000,0.0117,-0.2909,-0.0136,-0.0070,-0.1477,0.0217,0.0098,-0.0279,0.0208,0.0058,-0.0238,-0.0073,0.1041,-0.0168,-0.0056,-6,-0.0045,-0.0409,0,-0.0476,0.0476,75,1,5,339,0.9375,0.9971,0.0029,0.0625,0.9868,0.9375,0.9615,0.9532,0.9346,0.9259,4,8,0,10,4,10
67,WLNM_dir_neg_kfold,0.9453,0.6638,00:00:01,10,90,7,16352,fixed,0.5000,1,0.2500,0.4000,2,0,6,16,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,74,0.1762,1.7838,7.0476,7.4000,4.1111,3.5563,0.5046,0.2503,4.3315,1.2292,0.6319,1.9905,0.5649,0.2909,0.9535,0.5345,2.6625,0.3282,0.2413,44,0.0331,0.2878,0.5238,0.3333,0.1429,-6,-0.0143,-0.0066,-0.5714,-0.6000,-0.0994,-0.2969,-0.0011,0.0021,-0.1920,0.0418,0.0176,-0.0740,0.0229,0.0147,-0.0029,0.0004,0.1041,0.0019,-0.0047,-8,-0.0060,-0.0509,0,-0.0476,0.0476,74,0,6,340,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9534,0.9250,0.9250,2,8,0,10,4,10
68,WLNM_dir_neg_kfold,0.7266,0.4008,00:00:01,10,90,8,16353,fixed,0.5000,1,0.2500,0.4000,2,0,6,16,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,74,0.1762,1.7838,7.0476,7.4000,4.1111,3.5563,0.5046,0.2503,4.3315,1.2292,0.6319,1.9905,0.5649,0.2909,0.9535,0.5345,2.6625,0.3282,0.2413,44,0.0331,0.2878,0.5238,0.3333,0.1429,-6,-0.0143,-0.0066,-0.5714,-0.6000,-0.0994,-0.2969,-0.0011,0.0021,-0.1920,0.0418,0.0176,-0.0740,0.0229,0.0147,-0.0029,0.0004,0.1041,0.0019,-0.0047,-8,-0.0060,-0.0509,0,-0.0476,0.0476,74,0,6,340,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9534,0.9250,0.9250,2,8,0,10,4,10
69,WLNM_dir_neg_kfold,0.7812,0.5144,00:00:01,10,90,9,16354,fixed,0.5000,1,0.3750,0.5455,3,0,5,16,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,75,0.1786,1.7819,7.1429,7.5000,4.1667,3.6371,0.5092,0.2540,4.3654,1.2223,0.6298,2.0142,0.5640,0.2870,0.9504,0.5334,2.6625,0.3286,0.2438,46,0.0346,0.2965,0.5238,0.3333,0.1429,-5,-0.0119,-0.0085,-0.4762,-0.5000,-0.0439,-0.2162,0.0035,0.0058,-0.1580,0.0349,0.0156,-0.0502,0.0221,0.0108,-0.0060,-0.0008,0.1041,0.0023,-0.0022,-6,-0.0045,-0.0422,0,-0.0476,0.0476,75,0,5,340,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9612,0.9375,0.9375,3,8,0,10,4,10
70,WLNM_dir_neg_kfold,0.7812,0.4171,00:00:01,10,90,10,16355,fixed,0.5000,0.7500,0.3750,0.5000,3,1,5,15,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,76,0.1810,1.7963,7.2381,7.6000,4,3.6181,0.4999,0.2431,4.4099,1.2185,0.6278,1.9359,0.5349,0.2732,0.9714,0.5408,2.7101,0.3365,0.2513,47,0.0353,0.2866,0.5238,0.3810,0.0952,-4,-0.0095,0.0059,-0.3810,-0.4000,-0.2105,-0.2352,-0.0059,-0.0051,-0.1135,0.0311,0.0135,-0.1286,-0.0070,-0.0030,0.0151,0.0066,0.1517,0.0101,0.0053,-5,-0.0038,-0.0522,0,0,0,75,1,5,339,0.9375,0.9971,0.0029,0.0625,0.9868,0.9375,0.9615,0.9532,0.9346,0.9259,4,8,0,10,4,10
71,WLNM_dir_neg_kfold,0.8750,0.4890,00:00:01,10,90,11,16356,fixed,0.5000,0.6667,0.2500,0.3636,2,1,6,15,0.2500,0.9375,0.0625,0.7500,0.6667,0.2500,0.3636,0.7083,0.6250,0.2222,0.2673,0.1875,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,75,0.1786,2.1811,7.1429,6.8182,4.1667,3.5677,0.4995,0.2521,4.2962,1.2029,0.6235,1.9893,0.5570,0.2819,1.2938,0.5932,3.7029,0.3321,0.2522,47,0.0353,0.2491,0.4762,0.3810,0.1429,-5,-0.0119,0.3907,-0.4762,-1.1818,-0.0439,-0.2855,-0.0063,0.0038,-0.2273,0.0155,0.0092,-0.0752,0.0151,0.0057,0.3374,0.0590,1.1444,0.0058,0.0062,-5,-0.0038,-0.0896,-0.0476,0,0.0476,74,1,6,339,0.9250,0.9971,0.0029,0.0750,0.9867,0.9250,0.9548,0.9454,0.9221,0.9136,3,8,0,10,4,10
72,WLNM_dir_neg_kfold,0.7031,0.3487,00:00:01,10,90,12,16357,fixed,0.5000,0.4000,0.2500,0.3077,2,3,6,13,0.2500,0.8125,0.1875,0.7500,0.4000,0.2500,0.3077,0.6250,0.5972,0.0690,0.0725,0.0625,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,77,0.1833,2.0106,7.3333,7,3.8500,3.5119,0.4789,0.2393,4.3282,1.1804,0.6147,1.8797,0.5126,0.2696,1.1045,0.5494,3.2501,0.3000,0.2423,47,0.0353,0.2360,0.4762,0.4762,0.0476,-3,-0.0071,0.2202,-0.2857,-1,-0.3605,-0.3414,-0.0268,-0.0089,-0.1953,-0.0070,0.0004,-0.1847,-0.0293,-0.0066,0.1482,0.0152,0.6917,-0.0264,-0.0038,-5,-0.0038,-0.1028,-0.0476,0.0952,-0.0476,74,3,6,337,0.9250,0.9912,0.0088,0.0750,0.9610,0.9250,0.9427,0.9298,0.9162,0.8916,5,8,0,10,4,10
73,WLNM_dir_neg_kfold,0.6719,0.3102,00:00:01,10,90,13,16358,fixed,0.5000,0.2857,0.2500,0.2667,2,5,6,11,0.2500,0.6875,0.3125,0.7500,0.2857,0.2500,0.2667,0.5417,0.5694,-0.0645,-0.0648,-0.0625,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,79,0.1881,2.4998,7.5238,6.5833,4.1579,3.7499,0.4984,0.2489,4.3232,1.1492,0.6028,1.7580,0.4673,0.2363,1.5805,0.6322,4.5205,0.3275,0.2607,53,0.0398,0.2079,0.4286,0.4762,0.0952,-1,-0.0024,0.7094,-0.0952,-1.4167,-0.0526,-0.1033,-0.0073,0.0007,-0.2002,-0.0382,-0.0115,-0.3065,-0.0746,-0.0399,0.6242,0.0981,1.9621,0.0012,0.0146,1,0.0008,-0.1309,-0.0952,0.0952,0,74,5,6,335,0.9250,0.9853,0.0147,0.0750,0.9367,0.9250,0.9308,0.9147,0.9103,0.8706,7,8,0,10,4,10
74,WLNM_dir_neg_kfold,0.6172,0.3362,00:00:01,10,90,14,16359,fixed,0.5000,1,0.2500,0.4000,2,0,6,16,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,74,0.1762,1.7838,7.0476,7.4000,4.1111,3.5563,0.5046,0.2503,4.3315,1.2292,0.6319,1.9905,0.5649,0.2909,0.9535,0.5345,2.6625,0.3282,0.2413,44,0.0331,0.2878,0.5238,0.3333,0.1429,-6,-0.0143,-0.0066,-0.5714,-0.6000,-0.0994,-0.2969,-0.0011,0.0021,-0.1920,0.0418,0.0176,-0.0740,0.0229,0.0147,-0.0029,0.0004,0.1041,0.0019,-0.0047,-8,-0.0060,-0.0509,0,-0.0476,0.0476,74,0,6,340,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9534,0.9250,0.9250,2,8,0,10,4,10
75,WLNM_dir_neg_kfold,0.7734,0.4043,00:00:01,10,90,15,16360,fixed,0.5000,0.5000,0.2500,0.3333,2,2,6,14,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,76,0.1810,2.1624,7.2381,6.9091,4,3.5624,0.4922,0.2519,4.2951,1.1868,0.6165,1.9099,0.5277,0.2682,1.2668,0.5859,3.6570,0.3163,0.2469,47,0.0353,0.2441,0.4762,0.4286,0.0952,-4,-0.0095,0.3720,-0.3810,-1.0909,-0.2105,-0.2909,-0.0136,0.0037,-0.2284,-0.0006,0.0023,-0.1546,-0.0142,-0.0080,0.3105,0.0517,1.0985,-0.0101,0.0009,-5,-0.0038,-0.0947,-0.0476,0.0476,0,74,2,6,338,0.9250,0.9941,0.0059,0.0750,0.9737,0.9250,0.9487,0.9375,0.9191,0.9024,4,8,0,10,4,10
76,WLNM_dir_neg_kfold,0.6875,0.3190,00:00:01,10,90,16,16361,fixed,0.5000,0.3333,0.2500,0.2857,2,4,6,12,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,78,0.1857,1.7782,7.4286,7.8000,3.9000,3.5717,0.4808,0.2460,4.3948,1.1832,0.6129,1.8205,0.4901,0.2589,0.9505,0.5345,2.7579,0.3088,0.2450,49,0.0368,0.2836,0.5238,0.4286,0.0476,-2,-0.0048,-0.0122,-0.1905,-0.2000,-0.3105,-0.2815,-0.0249,-0.0022,-0.1287,-0.0042,-0.0013,-0.2439,-0.0518,-0.0173,-0.0058,0.0004,0.1995,-0.0176,-0.0011,-3,-0.0023,-0.0551,0,0.0476,-0.0476,74,4,6,336,0.9250,0.9882,0.0118,0.0750,0.9487,0.9250,0.9367,0.9222,0.9132,0.8810,6,8,0,10,4,10
77,WLNM_dir_neg_kfold,0.7500,0.3939,00:00:01,10,90,17,16362,fixed,0.5000,0.5000,0.2500,0.3333,2,2,6,14,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,76,0.1810,1.7999,7.2381,7.6000,4.2222,3.7670,0.5204,0.2594,4.5659,1.2616,0.6404,1.9615,0.5420,0.2719,0.9670,0.5372,2.6625,0.3396,0.2611,51,0.0383,0.2851,0.5238,0.3333,0.1429,-4,-0.0095,0.0096,-0.3810,-0.4000,0.0117,-0.0862,0.0147,0.0112,0.0424,0.0742,0.0261,-0.1029,0.0001,-0.0043,0.0106,0.0031,0.1041,0.0133,0.0150,-1,-0.0008,-0.0537,0,-0.0476,0.0476,74,2,6,338,0.9250,0.9941,0.0059,0.0750,0.9737,0.9250,0.9487,0.9375,0.9191,0.9024,4,8,0,10,4,10
