Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8201,0.6345,00:00:17,10,66.6667,11,15356,fixed,0.5000,0.8173,0.6641,0.7328,255,57,129,711,0.6641,0.9258,0.0742,0.3359,0.8173,0.6641,0.7328,0.8385,0.5764,0.6189,0.6257,0.5898,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1081,0.1070,3.9615,21.4059,11.7500,12.5698,14.1408,0.6606,0.3764,10.6099,0.9913,0.5320,8.0753,0.7545,0.4260,1.5647,0.3950,5.6363,0.4423,0.5262,5455,0.0327,0.1098,0.0693,0.7822,0.1287,-72,-0.0071,0.4440,-1.4257,-0.3868,-0.2413,-1.0368,-0.0042,-0.0005,-0.9998,-0.0257,-0.0069,-0.2087,0.0288,0.0163,0.2767,0.0288,1.1236,-0.0547,-0.0602,-1577,-0.0095,-0.0082,0.0099,-0.0495,0.0198,1024,57,129,8890,0.8881,0.9936,0.0064,0.1119,0.9473,0.8881,0.9167,0.9070,0.8817,0.8463,312,384,0,3,3,3
52,WLNM_dir_neg_kfold,0.8313,0.6259,00:00:18,10,66.6667,12,15357,fixed,0.5000,0.8591,0.6667,0.7507,256,42,128,726,0.6667,0.9453,0.0547,0.3333,0.8591,0.6667,0.7507,0.8524,0.5804,0.6483,0.6588,0.6120,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1067,0.1056,3.5750,21.1287,11.9888,12.4070,14.1546,0.6699,0.3815,10.6249,1.0057,0.5406,8.0404,0.7611,0.4295,1.4405,0.4029,5.2302,0.4384,0.5270,5438,0.0326,0.1133,0.0990,0.7525,0.1287,-86,-0.0085,0.0574,-1.7030,-0.1481,-0.4041,-1.0230,0.0052,0.0046,-0.9848,-0.0113,0.0017,-0.2436,0.0354,0.0198,0.1526,0.0368,0.7175,-0.0586,-0.0593,-1594,-0.0096,-0.0047,0.0396,-0.0792,0.0198,1025,42,128,8905,0.8890,0.9953,0.0047,0.1110,0.9606,0.8890,0.9234,0.9149,0.8843,0.8577,298,384,0,3,3,3
53,WLNM_dir_neg_kfold,0.8135,0.6516,00:00:18,10,66.6667,13,15358,fixed,0.5000,0.8100,0.6328,0.7105,243,57,141,711,0.6328,0.9258,0.0742,0.3672,0.8100,0.6328,0.7105,0.8281,0.5799,0.5909,0.6000,0.5586,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1069,0.1058,5.1574,21.1683,11.6196,12.2874,14.4264,0.6815,0.3876,10.6914,1.0101,0.5389,8.2356,0.7781,0.4371,2.2020,0.4270,8.6031,0.4865,0.5306,5460,0.0328,0.1106,0.0693,0.7921,0.1188,-84,-0.0083,1.6398,-1.6634,-0.5173,-0.5238,-0.7512,0.0167,0.0108,-0.9183,-0.0069,0.0001,-0.0484,0.0524,0.0274,0.9141,0.0608,4.0904,-0.0105,-0.0558,-1572,-0.0094,-0.0074,0.0099,-0.0396,0.0099,1012,57,141,8890,0.8777,0.9936,0.0064,0.1223,0.9467,0.8777,0.9109,0.9007,0.8713,0.8364,300,384,0,3,3,3
54,WLNM_dir_neg_kfold,0.8229,0.6247,00:00:17,10,66.6667,14,15359,fixed,0.5000,0.8635,0.7083,0.7783,272,43,112,725,0.7083,0.9440,0.0560,0.2917,0.8635,0.7083,0.7783,0.8655,0.5755,0.6830,0.6899,0.6523,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1084,0.1073,3.6056,21.4653,11.5319,12.6047,14.2678,0.6647,0.3791,10.6667,0.9939,0.5310,8.2108,0.7650,0.4316,1.3686,0.3796,5.2764,0.4413,0.5392,5705,0.0342,0.1086,0.0594,0.7921,0.1386,-69,-0.0068,0.0881,-1.3663,-0.6049,-0.2065,-0.9098,-0.0001,0.0022,-0.9430,-0.0231,-0.0078,-0.0732,0.0394,0.0218,0.0806,0.0134,0.7637,-0.0557,-0.0472,-1327,-0.0080,-0.0094,0,-0.0396,0.0297,1041,43,112,8904,0.9029,0.9952,0.0048,0.0971,0.9603,0.9029,0.9307,0.9226,0.8981,0.8704,315,384,0,3,3,3
55,WLNM_dir_neg_kfold,0.8521,0.6158,00:00:18,10,66.6667,15,15360,fixed,0.5000,0.8630,0.6562,0.7456,252,40,132,728,0.6562,0.9479,0.0521,0.3438,0.8630,0.6562,0.7456,0.8507,0.5822,0.6427,0.6547,0.6042,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1061,0.1050,4.7197,21.0099,11.6593,12.1954,14.0830,0.6703,0.3821,10.6251,1.0114,0.5394,7.9368,0.7555,0.4274,1.8034,0.3821,6.3137,0.4456,0.5328,5372,0.0322,0.1078,0.0792,0.7822,0.1188,-92,-0.0091,1.2021,-1.8218,-0.4775,-0.6157,-1.0947,0.0055,0.0052,-0.9846,-0.0055,0.0005,-0.3473,0.0299,0.0177,0.5155,0.0160,1.8010,-0.0513,-0.0535,-1660,-0.0100,-0.0102,0.0198,-0.0495,0.0099,1021,40,132,8907,0.8855,0.9955,0.0045,0.1145,0.9623,0.8855,0.9223,0.9138,0.8810,0.8558,292,384,0,3,3,3
56,WLNM_dir_neg_kfold,0.8480,0.6936,00:00:17,10,66.6667,16,15361,fixed,0.5000,0.8344,0.6562,0.7347,252,50,132,718,0.6562,0.9349,0.0651,0.3438,0.8344,0.6562,0.7347,0.8420,0.5793,0.6245,0.6336,0.5911,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1071,0.1060,3.6131,21.2079,11.3936,12.4535,14.2957,0.6741,0.3839,10.6509,1.0044,0.5358,8.1377,0.7674,0.4321,1.2830,0.3551,4.6378,0.4284,0.5228,5366,0.0322,0.1111,0.0594,0.7921,0.1386,-82,-0.0081,0.0955,-1.6238,-0.7432,-0.3576,-0.8820,0.0093,0.0070,-0.9588,-0.0126,-0.0030,-0.1464,0.0418,0.0224,-0.0049,-0.0110,0.1251,-0.0686,-0.0635,-1666,-0.0100,-0.0069,0,-0.0396,0.0297,1021,50,132,8897,0.8855,0.9944,0.0056,0.1145,0.9533,0.8855,0.9182,0.9088,0.8799,0.8487,302,384,0,3,3,3
57,WLNM_dir_neg_kfold,0.8289,0.5164,00:00:17,10,66.6667,17,15362,fixed,0.5000,0.8356,0.6484,0.7302,249,49,135,719,0.6484,0.9362,0.0638,0.3516,0.8356,0.6484,0.7302,0.8403,0.5804,0.6193,0.6294,0.5846,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1067,0.1056,3.4309,21.1287,12.1250,12.2644,14.3232,0.6779,0.3865,10.7335,1.0160,0.5428,7.9353,0.7511,0.4245,1.3487,0.3931,4.3759,0.4411,0.5322,5448,0.0327,0.1174,0.1089,0.7525,0.1188,-86,-0.0085,-0.0866,-1.7030,-0.0118,-0.5467,-0.8545,0.0131,0.0096,-0.8762,-0.0010,0.0040,-0.3488,0.0255,0.0148,0.0607,0.0270,-0.1368,-0.0559,-0.0542,-1584,-0.0095,-0.0006,0.0495,-0.0792,0.0099,1018,49,135,8898,0.8829,0.9945,0.0055,0.1171,0.9541,0.8829,0.9171,0.9078,0.8774,0.8469,298,384,0,3,3,3
58,WLNM_dir_neg_kfold,0.8346,0.6810,00:00:18,10,66.6667,18,15363,fixed,0.5000,0.8446,0.6510,0.7353,250,46,134,722,0.6510,0.9401,0.0599,0.3490,0.8446,0.6510,0.7353,0.8438,0.5810,0.6271,0.6378,0.5911,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1065,0.1054,3.3626,21.0891,12.1023,12.3837,14.0201,0.6648,0.3790,10.5655,1.0020,0.5379,8.0169,0.7603,0.4298,1.3221,0.3932,4.2744,0.4417,0.5282,5377,0.0323,0.1173,0.1089,0.7426,0.1287,-88,-0.0087,-0.1550,-1.7426,-0.0346,-0.4274,-1.1576,0.0000,0.0022,-1.0442,-0.0150,-0.0010,-0.2672,0.0346,0.0201,0.0342,0.0271,-0.2383,-0.0552,-0.0581,-1655,-0.0099,-0.0007,0.0495,-0.0891,0.0198,1019,46,134,8901,0.8838,0.9949,0.0051,0.1162,0.9568,0.8838,0.9188,0.9098,0.8786,0.8499,296,384,0,3,3,3
59,WLNM_dir_neg_kfold,0.8723,0.7210,00:00:17,10,66.6667,19,15364,fixed,0.5000,0.8725,0.6771,0.7625,260,38,124,730,0.6771,0.9505,0.0495,0.3229,0.8725,0.6771,0.7625,0.8594,0.5804,0.6648,0.6756,0.6276,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1067,0.1056,3.5022,21.1287,11.5978,12.2644,13.9955,0.6624,0.3772,10.5190,0.9957,0.5333,8.0591,0.7629,0.4291,1.3104,0.3742,4.3611,0.4287,0.5258,5367,0.0322,0.1110,0.0792,0.7822,0.1287,-86,-0.0085,-0.0153,-1.7030,-0.5390,-0.5467,-1.1822,-0.0024,0.0003,-1.0908,-0.0213,-0.0056,-0.2250,0.0372,0.0193,0.0224,0.0080,-0.1516,-0.0683,-0.0605,-1665,-0.0100,-0.0070,0.0198,-0.0495,0.0198,1029,38,124,8909,0.8925,0.9958,0.0042,0.1075,0.9644,0.8925,0.9270,0.9189,0.8882,0.8640,298,384,0,3,3,3
60,WLNM_dir_neg_kfold,0.8735,0.7185,00:00:18,10,66.6667,20,15365,fixed,0.5000,0.8900,0.6745,0.7674,259,32,125,736,0.6745,0.9583,0.0417,0.3255,0.8900,0.6745,0.7674,0.8637,0.5825,0.6736,0.6866,0.6328,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1060,0.1050,3.4917,20.9901,11.5217,12.3256,13.9989,0.6669,0.3793,10.5077,1.0012,0.5359,8.0519,0.7672,0.4304,1.3126,0.3759,4.4151,0.4348,0.5292,5335,0.0320,0.1109,0.0792,0.7723,0.1386,-93,-0.0092,-0.0258,-1.8416,-0.6151,-0.4855,-1.1787,0.0022,0.0025,-1.1020,-0.0158,-0.0030,-0.2322,0.0415,0.0206,0.0247,0.0098,-0.0976,-0.0622,-0.0572,-1697,-0.0102,-0.0071,0.0198,-0.0594,0.0297,1028,32,125,8915,0.8916,0.9964,0.0036,0.1084,0.9698,0.8916,0.9291,0.9214,0.8880,0.8675,291,384,0,3,3,3
