Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,0.6826,0.5715,00:00:25,10,66.6667,9,15354,fixed,0.5000,0.8468,0.3540,0.4993,188,34,343,1028,0.3540,0.9680,0.0320,0.6460,0.8468,0.3540,0.4993,0.7633,0.6202,0.3769,0.4383,0.3220,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1284,0.0186,2.1512,9.7643,5.8100,5.5826,14.3231,1.4669,0.4992,7.1679,1.4682,0.6185,12.9316,2.6488,0.6237,0.7775,0.3614,4.0423,0.1768,0.0697,883,0.0003,0.2661,0.1559,0.7186,0.1217,-309,-0.0045,-0.0265,-2.3498,-1.3982,-0.7894,-1.5128,0.1597,0.0064,-2.6705,-0.1561,-0.0410,-0.2943,0.4652,0.0510,-0.0383,-0.0132,0.2283,-0.0343,-0.0157,-548,-0.0002,0.0039,-0.0038,-0.0722,0.0722,1250,34,343,67279,0.7847,0.9995,0.0005,0.2153,0.9735,0.7847,0.8690,0.8715,0.7842,0.7683,222,531,0,3,3,3
50,WLNM_dir_neg_kfold,0.5805,0.5014,00:00:26,10,66.6667,10,15355,fixed,0.5000,0.7975,0.3559,0.4922,189,48,342,1014,0.3559,0.9548,0.0452,0.6441,0.7975,0.3559,0.4922,0.7552,0.6171,0.3607,0.4116,0.3107,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1299,0.0189,2.9880,9.8783,5.7478,5.6478,14.4222,1.4600,0.4959,7.1662,1.4509,0.6120,12.9831,2.6286,0.6237,1.2340,0.4130,5,0.1834,0.0677,862,0.0003,0.2467,0.1407,0.7338,0.1255,-294,-0.0043,0.8102,-2.2357,-1.4604,-0.7242,-1.4136,0.1528,0.0031,-2.6722,-0.1734,-0.0475,-0.2428,0.4450,0.0510,0.4181,0.0384,1.1860,-0.0277,-0.0178,-569,-0.0002,-0.0154,-0.0190,-0.0570,0.0760,1251,48,342,67265,0.7853,0.9993,0.0007,0.2147,0.9630,0.7853,0.8651,0.8670,0.7846,0.7623,237,531,0,3,3,3
51,WLNM_dir_neg_kfold,0.5743,0.5183,00:00:25,10,66.6667,11,15356,fixed,0.5000,0.8233,0.3333,0.4745,177,38,354,1024,0.3333,0.9642,0.0358,0.6667,0.8233,0.3333,0.4745,0.7539,0.6217,0.3496,0.4105,0.2976,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1277,0.0185,2.1435,9.7110,5.7783,5.5522,14.3362,1.4763,0.4932,7.0949,1.4612,0.6108,13.0203,2.6816,0.6245,0.7656,0.3572,3.8515,0.1826,0.0659,833,0.0003,0.2609,0.1559,0.7186,0.1217,-316,-0.0046,-0.0343,-2.4030,-1.4299,-0.8198,-1.4996,0.1691,0.0004,-2.7435,-0.1631,-0.0487,-0.2056,0.4980,0.0518,-0.0502,-0.0174,0.0374,-0.0285,-0.0196,-598,-0.0002,-0.0013,-0.0038,-0.0722,0.0722,1239,38,354,67275,0.7778,0.9994,0.0006,0.2222,0.9702,0.7778,0.8634,0.8660,0.7772,0.7597,215,531,0,3,3,3
52,WLNM_dir_neg_kfold,0.6233,0.5264,00:00:23,10,66.6667,12,15357,fixed,0.5000,0.7529,0.3729,0.4987,198,65,333,997,0.3729,0.9388,0.0612,0.6271,0.7529,0.3729,0.4987,0.7502,0.6116,0.3567,0.3957,0.3117,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1325,0.0192,3.0354,10.0760,5.8628,5.7609,14.6681,1.4557,0.4933,7.2099,1.4311,0.6082,13.2728,2.6345,0.6216,1.2361,0.4072,5,0.1900,0.0712,948,0.0003,0.2490,0.1369,0.7376,0.1217,-268,-0.0039,0.8576,-2.0380,-1.3453,-0.6111,-1.1677,0.1485,0.0005,-2.6285,-0.1932,-0.0513,0.0469,0.4510,0.0489,0.4203,0.0326,1.1860,-0.0211,-0.0142,-483,-0.0002,-0.0131,-0.0228,-0.0532,0.0722,1260,65,333,67248,0.7910,0.9990,0.0010,0.2090,0.9509,0.7910,0.8636,0.8645,0.7900,0.7600,263,531,0,3,3,3
53,WLNM_dir_neg_kfold,0.8188,0.6311,00:00:26,10,66.6667,13,15358,fixed,0.5000,0.8190,0.3578,0.4980,190,42,341,1020,0.3578,0.9605,0.0395,0.6422,0.8190,0.3578,0.4980,0.7596,0.6181,0.3704,0.4253,0.3183,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1294,0.0188,2.1481,9.8403,5.8027,5.6261,14.2265,1.4457,0.4960,7.1530,1.4538,0.6143,12.8751,2.6168,0.6260,0.7462,0.3474,3.8232,0.1730,0.0694,876,0.0003,0.2557,0.1483,0.7262,0.1217,-299,-0.0043,-0.0297,-2.2738,-1.4055,-0.7459,-1.6093,0.1385,0.0031,-2.6854,-0.1705,-0.0452,-0.3508,0.4333,0.0533,-0.0696,-0.0272,0.0092,-0.0381,-0.0160,-555,-0.0002,-0.0064,-0.0114,-0.0646,0.0722,1252,42,341,67271,0.7859,0.9994,0.0006,0.2141,0.9675,0.7859,0.8673,0.8694,0.7853,0.7657,232,531,0,3,3,3
54,WLNM_dir_neg_kfold,0.5833,0.5227,00:00:28,10,66.6667,14,15359,fixed,0.5000,0.8268,0.3597,0.5013,191,40,340,1022,0.3597,0.9623,0.0377,0.6403,0.8268,0.3597,0.5013,0.7615,0.6183,0.3750,0.4311,0.3220,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1293,0.0188,2.1686,9.8327,5.7723,5.5974,14.2931,1.4536,0.4962,7.1793,1.4603,0.6151,12.8829,2.6204,0.6214,0.7653,0.3529,3.5690,0.1783,0.0691,877,0.0003,0.2516,0.1483,0.7300,0.1217,-300,-0.0044,-0.0092,-2.2814,-1.4358,-0.7746,-1.5427,0.1464,0.0034,-2.6591,-0.1640,-0.0444,-0.3430,0.4369,0.0487,-0.0505,-0.0217,-0.2450,-0.0328,-0.0164,-554,-0.0002,-0.0106,-0.0114,-0.0608,0.0722,1253,40,340,67273,0.7866,0.9994,0.0006,0.2134,0.9691,0.7866,0.8683,0.8705,0.7860,0.7673,231,531,0,3,3,3
55,WLNM_dir_neg_kfold,0.6689,0.5442,00:00:26,10,66.6667,15,15360,fixed,0.5000,0.7884,0.3578,0.4922,190,51,341,1011,0.3578,0.9520,0.0480,0.6422,0.7884,0.3578,0.4922,0.7539,0.6162,0.3588,0.4076,0.3098,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1303,0.0189,2.2445,9.9087,5.7911,5.6164,14.3899,1.4522,0.4945,7.2035,1.4540,0.6129,13.0090,2.6258,0.6211,0.8180,0.3644,4.0884,0.1828,0.0694,892,0.0003,0.2478,0.1407,0.7414,0.1141,-290,-0.0042,0.0668,-2.2053,-1.4170,-0.7556,-1.4460,0.1450,0.0017,-2.6349,-0.1703,-0.0466,-0.2169,0.4422,0.0484,0.0022,-0.0102,0.2744,-0.0283,-0.0160,-539,-0.0002,-0.0144,-0.0190,-0.0494,0.0646,1252,51,341,67262,0.7859,0.9992,0.0008,0.2141,0.9609,0.7859,0.8646,0.8663,0.7852,0.7616,241,531,0,3,3,3
56,WLNM_dir_neg_kfold,0.6506,0.5483,00:00:23,10,66.6667,16,15361,fixed,0.5000,0.7942,0.3635,0.4987,193,50,338,1012,0.3635,0.9529,0.0471,0.6365,0.7942,0.3635,0.4987,0.7564,0.6158,0.3660,0.4148,0.3164,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1305,0.0189,2.1592,9.9240,5.9050,5.6739,14.2698,1.4379,0.4908,7.1696,1.4449,0.6102,12.9293,2.6057,0.6241,0.7829,0.3626,3.9613,0.1788,0.0674,857,0.0003,0.2407,0.1559,0.7186,0.1217,-288,-0.0042,-0.0186,-2.1901,-1.3032,-0.6981,-1.5660,0.1307,-0.0020,-2.6688,-0.1794,-0.0493,-0.2966,0.4221,0.0514,-0.0329,-0.0120,0.1473,-0.0323,-0.0180,-574,-0.0002,-0.0215,-0.0038,-0.0722,0.0722,1255,50,338,67263,0.7878,0.9993,0.0007,0.2122,0.9617,0.7878,0.8661,0.8677,0.7871,0.7638,243,531,0,3,3,3
57,WLNM_dir_neg_kfold,0.6118,0.5385,00:00:24,10,66.6667,17,15362,fixed,0.5000,0.8383,0.3710,0.5144,197,38,334,1024,0.3710,0.9642,0.0358,0.6290,0.8383,0.3710,0.5144,0.7665,0.6175,0.3895,0.4456,0.3352,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1297,0.0188,2.1665,9.8631,5.8161,5.6147,14.3998,1.4600,0.5003,7.2477,1.4697,0.6171,12.9766,2.6313,0.6203,0.7859,0.3627,4.0004,0.1822,0.0721,926,0.0003,0.2585,0.1483,0.7300,0.1179,-296,-0.0043,-0.0113,-2.2510,-1.3920,-0.7573,-1.4360,0.1527,0.0075,-2.5907,-0.1546,-0.0424,-0.2493,0.4478,0.0477,-0.0299,-0.0119,0.1864,-0.0289,-0.0134,-505,-0.0002,-0.0037,-0.0114,-0.0608,0.0684,1259,38,334,67275,0.7903,0.9994,0.0006,0.2097,0.9707,0.7903,0.8713,0.8733,0.7898,0.7719,235,531,0,3,3,3
58,WLNM_dir_neg_kfold,0.7988,0.6177,00:00:26,10,66.6667,18,15363,fixed,0.5000,0.7638,0.3653,0.4943,194,60,337,1002,0.3653,0.9435,0.0565,0.6347,0.7638,0.3653,0.4943,0.7508,0.6135,0.3552,0.3977,0.3089,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1316,0.0191,10.0406,10.0076,5.7974,5.6970,14.4127,1.4402,0.4963,7.2103,1.4410,0.6102,12.9439,2.5868,0.6222,5.3391,0.5318,17.1982,0.2210,0.0745,963,0.0003,0.2435,0.1331,0.7452,0.1179,-277,-0.0040,7.8628,-2.1065,-1.4108,-0.6750,-1.4231,0.1329,0.0035,-2.6281,-0.1833,-0.0493,-0.2819,0.4033,0.0495,4.5233,0.1571,13.3842,0.0100,-0.0110,-468,-0.0002,-0.0187,-0.0266,-0.0456,0.0684,1256,60,337,67253,0.7884,0.9991,0.0009,0.2116,0.9544,0.7884,0.8635,0.8647,0.7876,0.7598,254,531,0,3,3,3
59,WLNM_dir_neg_kfold,0.6223,0.5478,00:00:25,10,66.6667,19,15364,fixed,0.5000,0.7967,0.3616,0.4974,192,49,339,1013,0.3616,0.9539,0.0461,0.6384,0.7967,0.3616,0.4974,0.7564,0.6162,0.3653,0.4150,0.3154,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1303,0.0189,2.1786,9.9087,5.8170,5.6652,14.4597,1.4593,0.4962,7.1945,1.4522,0.6137,13.0699,2.6381,0.6242,0.7717,0.3542,3.8848,0.1758,0.0681,882,0.0003,0.2543,0.1483,0.7262,0.1255,-290,-0.0042,0.0008,-2.2053,-1.3912,-0.7068,-1.3761,0.1521,0.0034,-2.6439,-0.1721,-0.0457,-0.1560,0.4545,0.0515,-0.0441,-0.0204,0.0707,-0.0353,-0.0174,-549,-0.0002,-0.0079,-0.0114,-0.0646,0.0760,1254,49,339,67264,0.7872,0.9993,0.0007,0.2128,0.9624,0.7872,0.8660,0.8677,0.7865,0.7637,241,531,0,3,3,3
60,WLNM_dir_neg_kfold,0.6756,0.5533,00:00:26,10,66.6667,20,15365,fixed,0.5000,0.8248,0.3635,0.5046,193,41,338,1021,0.3635,0.9614,0.0386,0.6365,0.8248,0.3635,0.5046,0.7621,0.6177,0.3777,0.4326,0.3249,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1296,0.0188,2.1830,9.8555,5.7345,5.6104,14.4864,1.4699,0.4977,7.1119,1.4432,0.6111,13.1090,2.6602,0.6239,0.7659,0.3508,4.0662,0.1861,0.0713,923,0.0003,0.2574,0.1369,0.7414,0.1179,-297,-0.0043,0.0052,-2.2586,-1.4736,-0.7616,-1.3494,0.1627,0.0049,-2.7265,-0.1811,-0.0484,-0.1169,0.4767,0.0512,-0.0499,-0.0238,0.2521,-0.0249,-0.0141,-508,-0.0002,-0.0047,-0.0228,-0.0494,0.0684,1255,41,338,67272,0.7878,0.9994,0.0006,0.2122,0.9684,0.7878,0.8688,0.8708,0.7872,0.7681,234,531,0,3,3,3
