Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg_kfold,0.8878,0.4907,00:00:01,10,90,13,15358,fixed,0.5000,0.8000,0.5714,0.6667,4,1,3,13,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,64,0.1684,1.8913,6.4000,5.8182,3.7647,2.9806,0.4657,0.2352,3.5034,1.0948,0.5813,1.9084,0.5964,0.3250,0.9576,0.5063,2.4444,0.1812,0.1504,21,0.0184,0.2547,0.4500,0.4000,0.1500,-2,-0.0053,0.0024,-0.2000,-0.1818,0.0980,-0.1883,-0.0144,-0.0035,-0.1973,-0.0266,-0.0066,-0.0137,0.0139,0.0083,0.0038,0.0014,0,0.0071,0.0251,2,0.0018,-0.0102,0,-0.0500,0.0500,63,1,3,313,0.9545,0.9968,0.0032,0.0455,0.9844,0.9545,0.9692,0.9630,0.9514,0.9403,5,7,0,10,3,10
54,WLNM_dir_neg_kfold,0.8469,0.4337,00:00:01,10,90,14,15359,fixed,0.5000,0.6667,0.5714,0.6154,4,2,3,12,0.5714,0.8571,0.1429,0.4286,0.6667,0.5714,0.6154,0.7619,0.5714,0.4444,0.4472,0.4286,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,65,0.1711,1.9195,6.5000,5.9091,3.6111,3.1204,0.4801,0.2408,3.5075,1.0792,0.5746,1.9160,0.5895,0.3238,0.9951,0.5184,2.5752,0.2158,0.1845,27,0.0237,0.2562,0.4500,0.4500,0.1000,-1,-0.0026,0.0306,-0.1000,-0.0909,-0.0556,-0.0485,-0.0001,0.0021,-0.1931,-0.0422,-0.0133,-0.0062,0.0071,0.0072,0.0413,0.0135,0.1308,0.0417,0.0592,8,0.0070,-0.0087,0,0,0,63,2,3,312,0.9545,0.9936,0.0064,0.0455,0.9692,0.9545,0.9618,0.9539,0.9482,0.9265,6,7,0,10,3,10
55,WLNM_dir_neg_kfold,0.8878,0.4798,00:00:01,10,90,15,15360,fixed,0.5000,0.6000,0.4286,0.5000,3,2,4,12,0.4286,0.8571,0.1429,0.5714,0.6000,0.4286,0.5000,0.7143,0.5873,0.3077,0.3162,0.2857,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,64,0.1684,2.7571,6.4000,5.3333,3.7647,2.9451,0.4602,0.2297,3.4428,1.0759,0.5734,1.8238,0.5699,0.3062,1.7334,0.6287,4.8789,0.1883,0.1471,20,0.0175,0.2021,0.4000,0.4500,0.1500,-2,-0.0053,0.8682,-0.2000,-0.6667,0.0980,-0.2238,-0.0200,-0.0089,-0.2579,-0.0455,-0.0144,-0.0984,-0.0125,-0.0104,0.7797,0.1238,2.4344,0.0143,0.0218,1,0.0009,-0.0629,-0.0500,0,0.0500,62,2,4,312,0.9394,0.9936,0.0064,0.0606,0.9688,0.9394,0.9538,0.9445,0.9330,0.9118,5,7,0,10,3,10
56,WLNM_dir_neg_kfold,0.8265,0.4692,00:00:01,10,90,16,15361,fixed,0.5000,0.5714,0.5714,0.5714,4,3,3,11,0.5714,0.7857,0.2143,0.4286,0.5714,0.5714,0.5714,0.7143,0.5556,0.3571,0.3571,0.3571,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,66,0.1737,1.8924,6.6000,6,3.8824,3.1187,0.4725,0.2356,3.5556,1.0774,0.5727,1.9494,0.5907,0.3182,0.9556,0.5050,2.3905,0.1986,0.1593,24,0.0211,0.2610,0.4500,0.4000,0.1500,0,0,0.0035,0,0,0.2157,-0.0502,-0.0076,-0.0030,-0.1451,-0.0440,-0.0152,0.0272,0.0082,0.0015,0.0018,0.0000,-0.0540,0.0245,0.0340,5,0.0044,-0.0040,0,-0.0500,0.0500,63,3,3,311,0.9545,0.9904,0.0096,0.0455,0.9545,0.9545,0.9545,0.9450,0.9450,0.9130,7,7,0,10,3,10
57,WLNM_dir_neg_kfold,0.8878,0.5432,00:00:01,10,90,17,15362,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,63,0.1658,1.8913,6.3000,5.7273,3.7059,2.9930,0.4751,0.2365,3.4834,1.1058,0.5849,1.9270,0.6117,0.3341,0.9576,0.5063,2.4444,0.1804,0.1394,19,0.0167,0.2544,0.4500,0.4000,0.1500,-3,-0.0079,0.0024,-0.3000,-0.2727,0.0392,-0.1760,-0.0051,-0.0021,-0.2172,-0.0156,-0.0030,0.0048,0.0293,0.0175,0.0038,0.0014,0,0.0063,0.0141,0,0,-0.0106,0,-0.0500,0.0500,63,0,3,314,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9724,0.9545,0.9545,4,7,0,10,3,10
58,WLNM_dir_neg_kfold,0.8367,0.4257,00:00:01,10,90,18,15363,fixed,0.5000,0.6000,0.4286,0.5000,3,2,4,12,0.4286,0.8571,0.1429,0.5714,0.6000,0.4286,0.5000,0.7143,0.5873,0.3077,0.3162,0.2857,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,64,0.1684,1.9251,6.4000,5.8182,3.5556,3.0157,0.4712,0.2406,3.6361,1.1363,0.5953,1.7045,0.5327,0.2859,0.9963,0.5175,2.5000,0.1681,0.1344,19,0.0167,0.2188,0.4500,0.4500,0.1000,-2,-0.0053,0.0362,-0.2000,-0.1818,-0.1111,-0.1532,-0.0089,0.0020,-0.0646,0.0149,0.0074,-0.2177,-0.0498,-0.0307,0.0425,0.0126,0.0556,-0.0060,0.0092,0,0,-0.0462,0,0,0,62,2,4,312,0.9394,0.9936,0.0064,0.0606,0.9688,0.9394,0.9538,0.9445,0.9330,0.9118,5,7,0,10,3,10
59,WLNM_dir_neg_kfold,0.8980,0.5281,00:00:01,10,90,19,15364,fixed,0.5000,0.6667,0.5714,0.6154,4,2,3,12,0.5714,0.8571,0.1429,0.4286,0.6667,0.5714,0.6154,0.7619,0.5714,0.4444,0.4472,0.4286,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,65,0.1711,1.8976,6.5000,5.9091,3.8235,3,0.4615,0.2369,3.5522,1.0930,0.5792,1.8883,0.5810,0.3146,0.9688,0.5105,2.5714,0.2020,0.1810,26,0.0228,0.2559,0.4500,0.4000,0.1500,-1,-0.0026,0.0087,-0.1000,-0.0909,0.1569,-0.1689,-0.0186,-0.0017,-0.1484,-0.0284,-0.0086,-0.0338,-0.0015,-0.0021,0.0150,0.0056,0.1270,0.0280,0.0557,7,0.0061,-0.0091,0,-0.0500,0.0500,63,2,3,312,0.9545,0.9936,0.0064,0.0455,0.9692,0.9545,0.9618,0.9539,0.9482,0.9265,6,7,0,10,3,10
60,WLNM_dir_neg_kfold,0.8265,0.3140,00:00:01,10,90,20,15365,fixed,0.5000,0.5000,0.5714,0.5333,4,4,3,10,0.5714,0.7143,0.2857,0.4286,0.5000,0.5714,0.5333,0.6667,0.5397,0.2759,0.2774,0.2857,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,67,0.1763,1.9017,6.7000,6.0909,3.7222,2.9930,0.4467,0.2321,3.6458,1.0883,0.5784,1.8994,0.5670,0.3112,0.9632,0.5065,2.5227,0.1865,0.1648,25,0.0219,0.2461,0.4500,0.4500,0.1000,1,0.0026,0.0128,0.1000,0.0909,0.0556,-0.1760,-0.0334,-0.0065,-0.0548,-0.0331,-0.0095,-0.0227,-0.0155,-0.0055,0.0094,0.0015,0.0783,0.0125,0.0396,6,0.0053,-0.0189,0,0,0,63,4,3,310,0.9545,0.9873,0.0127,0.0455,0.9403,0.9545,0.9474,0.9362,0.9418,0.9000,8,7,0,10,3,10
61,WLNM_dir_neg_kfold,0.9133,0.3157,00:00:01,10,90,1,16346,fixed,0.5000,1,0.7143,0.8333,5,0,2,14,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,64,0.1684,1.8913,6.4000,5.8182,3.5556,2.9806,0.4657,0.2367,3.5630,1.1134,0.5875,1.8806,0.5877,0.3203,0.9576,0.5063,2.4444,0.1630,0.1214,17,0.0149,0.2514,0.4500,0.4500,0.1000,-2,-0.0053,0.0024,-0.2000,-0.1818,-0.1111,-0.1883,-0.0144,-0.0019,-0.1377,-0.0080,-0.0004,-0.0415,0.0052,0.0036,0.0038,0.0014,0,-0.0111,-0.0038,-2,-0.0018,-0.0135,0,0,0,64,0,2,314,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9816,0.9697,0.9697,5,7,0,10,4,10
62,WLNM_dir_neg_kfold,0.9694,0.8119,00:00:01,10,90,2,16347,fixed,0.5000,0.6667,0.8571,0.7500,6,3,1,11,0.8571,0.7857,0.2143,0.1429,0.6667,0.8571,0.7500,0.8095,0.5238,0.6000,0.6124,0.6429,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,68,0.1789,1.8489,6.8000,6.1818,3.7778,3.2216,0.4738,0.2412,3.7892,1.1145,0.5868,2.1619,0.6358,0.3485,0.8942,0.4836,2.3333,0.1869,0.1521,25,0.0219,0.2801,0.4500,0.4500,0.1000,2,0.0053,-0.0400,0.2000,0.1818,0.1111,0.0527,-0.0064,0.0025,0.0885,-0.0069,-0.0011,0.2397,0.0534,0.0319,-0.0596,-0.0213,-0.1111,0.0128,0.0269,6,0.0053,0.0152,0,0,0,65,3,1,311,0.9848,0.9904,0.0096,0.0152,0.9559,0.9848,0.9701,0.9639,0.9753,0.9420,9,7,0,10,4,10
63,WLNM_dir_neg_kfold,0.9592,0.7851,00:00:01,10,90,3,16348,fixed,0.5000,0.7500,0.8571,0.8000,6,2,1,12,0.8571,0.8571,0.1429,0.1429,0.7500,0.8571,0.8000,0.8571,0.5397,0.6897,0.6934,0.7143,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,67,0.1763,1.8997,6.7000,6.0909,3.3500,3.2298,0.4821,0.2448,3.7455,1.1181,0.5858,1.8144,0.5416,0.2933,0.9721,0.5118,2.5805,0.1964,0.1535,24,0.0211,0.2567,0.4500,0.5500,0,1,0.0026,0.0108,0.1000,0.0909,-0.3167,0.0609,0.0019,0.0061,0.0449,-0.0033,-0.0021,-0.1078,-0.0409,-0.0234,0.0184,0.0068,0.1361,0.0223,0.0282,5,0.0044,-0.0083,0,0.1000,-0.1000,65,2,1,312,0.9848,0.9936,0.0064,0.0152,0.9701,0.9848,0.9774,0.9727,0.9785,0.9559,8,7,0,10,4,10
64,WLNM_dir_neg_kfold,0.9592,0.2137,00:00:01,10,90,4,16349,fixed,0.5000,0.8333,0.7143,0.7692,5,1,2,13,0.7143,0.9286,0.0714,0.2857,0.8333,0.7143,0.7692,0.8571,0.5714,0.6667,0.6708,0.6429,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,65,0.1711,1.8942,6.5000,5.9091,3.4211,3.3007,0.5078,0.2546,3.7116,1.1420,0.5977,1.8883,0.5810,0.3192,0.9470,0.4999,2.4548,0.1745,0.1298,19,0.0167,0.2607,0.4500,0.5000,0.0500,-1,-0.0026,0.0054,-0.1000,-0.0909,-0.2456,0.1318,0.0277,0.0160,0.0110,0.0206,0.0098,-0.0338,-0.0015,0.0026,-0.0068,-0.0050,0.0103,0.0005,0.0046,0,0,-0.0042,0,0.0500,-0.0500,64,1,2,313,0.9697,0.9968,0.0032,0.0303,0.9846,0.9697,0.9771,0.9724,0.9665,0.9552,6,7,0,10,4,10
65,WLNM_dir_neg_kfold,0.9796,0.3873,00:00:01,10,90,5,16350,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,63,0.1658,1.8671,6.3000,5.7273,3.5000,3.0105,0.4779,0.2405,3.5582,1.1296,0.5929,1.9270,0.6117,0.3341,0.9212,0.4934,2.3889,0.1630,0.1214,17,0.0149,0.2583,0.4500,0.4500,0.1000,-3,-0.0079,-0.0218,-0.3000,-0.2727,-0.1667,-0.1584,-0.0023,0.0018,-0.1425,0.0082,0.0050,0.0048,0.0293,0.0175,-0.0326,-0.0115,-0.0556,-0.0111,-0.0038,-2,-0.0018,-0.0066,0,0,0,63,0,3,314,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9724,0.9545,0.9545,4,7,0,10,4,10
66,WLNM_dir_neg_kfold,0.7041,0.3814,00:00:01,10,90,6,16351,fixed,0.5000,0.6000,0.8571,0.7059,6,4,1,10,0.8571,0.7143,0.2857,0.1429,0.6000,0.8571,0.7059,0.7619,0.5079,0.5161,0.5394,0.5714,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,69,0.1816,1.8644,6.9000,6.2727,3.8333,2.9718,0.4307,0.2261,3.7483,1.0865,0.5732,1.9861,0.5757,0.3167,0.9201,0.4935,2.3289,0.1877,0.1562,25,0.0219,0.2624,0.4500,0.4500,0.1000,3,0.0079,-0.0245,0.3000,0.2727,0.1667,-0.1971,-0.0494,-0.0125,0.0477,-0.0349,-0.0147,0.0640,-0.0068,0,-0.0336,-0.0114,-0.1155,0.0137,0.0310,6,0.0053,-0.0025,0,0,0,65,4,1,310,0.9848,0.9873,0.0127,0.0152,0.9420,0.9848,0.9630,0.9553,0.9721,0.9286,10,7,0,10,4,10
67,WLNM_dir_neg_kfold,0.8827,0.2798,00:00:01,10,90,7,16352,fixed,0.5000,0.8333,0.7143,0.7692,5,1,2,13,0.7143,0.9286,0.0714,0.2857,0.8333,0.7143,0.7692,0.8571,0.5714,0.6667,0.6708,0.6429,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,65,0.1711,1.8916,6.5000,5.9091,3.6111,3.1706,0.4878,0.2392,3.7258,1.1464,0.5992,1.9160,0.5895,0.3177,0.9449,0.4995,2.4464,0.1626,0.1172,17,0.0149,0.2596,0.4500,0.4500,0.1000,-1,-0.0026,0.0027,-0.1000,-0.0909,-0.0556,0.0017,0.0076,0.0006,0.0252,0.0250,0.0114,-0.0062,0.0071,0.0010,-0.0089,-0.0054,0.0019,-0.0114,-0.0080,-2,-0.0018,-0.0053,0,0,0,64,1,2,313,0.9697,0.9968,0.0032,0.0303,0.9846,0.9697,0.9771,0.9724,0.9665,0.9552,6,7,0,10,4,10
68,WLNM_dir_neg_kfold,0.9490,0.3304,00:00:01,10,90,8,16353,fixed,0.5000,0.8333,0.7143,0.7692,5,1,2,13,0.7143,0.9286,0.0714,0.2857,0.8333,0.7143,0.7692,0.8571,0.5714,0.6667,0.6708,0.6429,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,65,0.1711,1.8882,6.5000,5.9091,3.4211,3.1204,0.4801,0.2462,3.6256,1.1156,0.5869,1.8883,0.5810,0.3192,0.9529,0.5047,2.4493,0.1745,0.1298,19,0.0167,0.2568,0.4500,0.5000,0.0500,-1,-0.0026,-0.0007,-0.1000,-0.0909,-0.2456,-0.0485,-0.0001,0.0075,-0.0751,-0.0058,-0.0010,-0.0338,-0.0015,0.0026,-0.0009,-0.0003,0.0048,0.0005,0.0046,0,0,-0.0082,0,0.0500,-0.0500,64,1,2,313,0.9697,0.9968,0.0032,0.0303,0.9846,0.9697,0.9771,0.9724,0.9665,0.9552,6,7,0,10,4,10
69,WLNM_dir_neg_kfold,0.9694,0.8119,00:00:01,10,90,9,16354,fixed,0.5000,1,0.8571,0.9231,6,0,1,14,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,65,0.1711,1.8889,6.5000,5.9091,3.6111,3.1035,0.4775,0.2431,3.6256,1.1156,0.5869,1.9160,0.5895,0.3238,0.9538,0.5049,2.4444,0.1745,0.1298,19,0.0167,0.2598,0.4500,0.4500,0.1000,-1,-0.0026,0,-0.1000,-0.0909,-0.0556,-0.0654,-0.0027,0.0044,-0.0751,-0.0058,-0.0010,-0.0062,0.0071,0.0072,0,0,0,0.0005,0.0046,0,0,-0.0052,0,0,0,65,0,1,314,0.9848,1,0,0.0152,1,0.9848,0.9924,0.9908,0.9848,0.9848,6,7,0,10,4,10
70,WLNM_dir_neg_kfold,0.9898,0.4094,00:00:01,10,90,10,16355,fixed,0.5000,1,0.7143,0.8333,5,0,2,14,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,64,0.1684,1.8648,6.4000,5.8182,3.5556,3.1355,0.4899,0.2469,3.6216,1.1317,0.5922,1.9628,0.6134,0.3375,0.9173,0.4919,2.3889,0.1745,0.1298,19,0.0167,0.2667,0.4500,0.4500,0.1000,-2,-0.0053,-0.0241,-0.2000,-0.1818,-0.1111,-0.0334,0.0098,0.0082,-0.0791,0.0103,0.0043,0.0406,0.0309,0.0208,-0.0365,-0.0130,-0.0556,0.0005,0.0046,0,0,0.0018,0,0,0,64,0,2,314,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9816,0.9697,0.9697,5,7,0,10,4,10
71,WLNM_dir_neg_kfold,0.9133,0.2987,00:00:01,10,90,11,16356,fixed,0.5000,0.7143,0.7143,0.7143,5,2,2,12,0.7143,0.8571,0.1429,0.2857,0.7143,0.7143,0.7143,0.8095,0.5556,0.5714,0.5714,0.5714,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,66,0.1737,1.8852,6.6000,6,3.6667,3.1018,0.4700,0.2439,3.6721,1.1128,0.5848,2.0026,0.6069,0.3333,0.9307,0.4937,2.3828,0.1925,0.1627,25,0.0219,0.2661,0.4500,0.4500,0.1000,0,0,-0.0037,0,0,0,-0.0671,-0.0102,0.0053,-0.0286,-0.0087,-0.0030,0.0805,0.0244,0.0167,-0.0231,-0.0113,-0.0616,0.0184,0.0374,6,0.0053,0.0011,0,0,0,64,2,2,312,0.9697,0.9936,0.0064,0.0303,0.9697,0.9697,0.9697,0.9633,0.9633,0.9412,7,7,0,10,4,10
72,WLNM_dir_neg_kfold,0.8571,0.4922,00:00:01,10,90,12,16357,fixed,0.5000,0.6667,0.8571,0.7500,6,3,1,11,0.8571,0.7857,0.2143,0.1429,0.6667,0.8571,0.7500,0.8095,0.5238,0.6000,0.6124,0.6429,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,68,0.1789,2.5715,6.8000,5.6667,3.7778,3.1722,0.4665,0.2368,3.7613,1.1063,0.5779,2.1126,0.6214,0.3412,1.4889,0.5790,4,0.1926,0.1450,23,0.0202,0.2491,0.4000,0.5000,0.1000,2,0.0053,0.6826,0.2000,-0.3333,0.1111,0.0033,-0.0136,-0.0019,0.0607,-0.0151,-0.0099,0.1904,0.0389,0.0245,0.5351,0.0741,1.5556,0.0185,0.0197,4,0.0035,-0.0158,-0.0500,0.0500,0,65,3,1,311,0.9848,0.9904,0.0096,0.0152,0.9559,0.9848,0.9701,0.9639,0.9753,0.9420,9,7,0,10,4,10
73,WLNM_dir_neg_kfold,0.9694,0.8119,00:00:01,10,90,13,16358,fixed,0.5000,0.6667,0.8571,0.7500,6,3,1,11,0.8571,0.7857,0.2143,0.1429,0.6667,0.8571,0.7500,0.8095,0.5238,0.6000,0.6124,0.6429,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,68,0.1789,2.6272,6.8000,5.2308,3.5789,3.2703,0.4809,0.2500,3.6187,1.0643,0.5647,1.8468,0.5432,0.2971,1.3445,0.5118,3.3778,0.1969,0.1589,24,0.0211,0.1964,0.3500,0.6000,0.0500,2,0.0053,0.7383,0.2000,-0.7692,-0.0877,0.1014,0.0008,0.0114,-0.0820,-0.0571,-0.0232,-0.0754,-0.0393,-0.0196,0.3908,0.0068,0.9333,0.0228,0.0337,5,0.0044,-0.0686,-0.1000,0.1500,-0.0500,65,3,1,311,0.9848,0.9904,0.0096,0.0152,0.9559,0.9848,0.9701,0.9639,0.9753,0.9420,9,7,0,10,4,10
