Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.6792,0.5784,00:00:22,10,80,11,15356,fixed,0.5000,0.8582,0.4752,0.6117,115,19,127,465,0.4752,0.9607,0.0393,0.5248,0.8582,0.4752,0.6117,0.7989,0.6051,0.4907,0.5297,0.4360,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1102,0.1091,3.1349,21.8218,12.9647,12.6667,15.0508,0.6897,0.3890,12.2606,1.1237,0.5805,7.6695,0.7029,0.3960,1.2006,0.3830,3.6925,0.4890,0.5165,5866,0.0352,0.1181,0.1485,0.7129,0.1287,-108,-0.0107,-0.0743,-2.1386,0.2279,-0.6300,-1.3753,0.0042,0.0030,-1.3379,-0.0114,-0.0028,-0.5948,0.0131,0.0099,0.0836,0.0349,-0.1742,-0.0187,-0.0362,-1698,-0.0102,0.0017,0.0891,-0.1287,0.0297,1083,19,127,8871,0.8950,0.9979,0.0021,0.1050,0.9828,0.8950,0.9369,0.9300,0.8929,0.8812,134,242,0,5,3,5
52,WLNM_dir_neg_kfold,0.7673,0.6684,00:00:20,10,80,12,15357,fixed,0.5000,0.8971,0.5041,0.6455,122,14,120,470,0.5041,0.9711,0.0289,0.4959,0.8971,0.5041,0.6455,0.8154,0.6042,0.5336,0.5741,0.4752,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1104,0.1093,2.9651,21.8614,12.9882,12.6897,15.1486,0.6929,0.3913,12.2754,1.1230,0.5820,7.7618,0.7101,0.4005,1.1360,0.3831,3.5823,0.4824,0.5182,5914,0.0355,0.1194,0.1485,0.7129,0.1287,-106,-0.0105,-0.2441,-2.0990,0.2514,-0.6070,-1.2775,0.0074,0.0053,-1.3231,-0.0121,-0.0013,-0.5026,0.0203,0.0144,0.0190,0.0351,-0.2844,-0.0253,-0.0345,-1650,-0.0099,0.0030,0.0891,-0.1287,0.0297,1090,14,120,8876,0.9008,0.9984,0.0016,0.0992,0.9873,0.9008,0.9421,0.9359,0.8993,0.8905,136,242,0,5,3,5
53,WLNM_dir_neg_kfold,0.7080,0.6199,00:00:21,10,80,13,15358,fixed,0.5000,0.8382,0.4711,0.6032,114,22,128,462,0.4711,0.9545,0.0455,0.5289,0.8382,0.4711,0.6032,0.7934,0.6042,0.4780,0.5142,0.4256,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1104,0.1093,3.1440,21.8614,12.9882,12.6897,15.2296,0.6966,0.3927,12.3639,1.1311,0.5843,7.6371,0.6987,0.3949,1.2480,0.3969,3.8362,0.4826,0.5170,5890,0.0353,0.1149,0.1485,0.7129,0.1287,-106,-0.0105,-0.0651,-2.0990,0.2514,-0.6070,-1.1966,0.0111,0.0066,-1.2347,-0.0040,0.0010,-0.6273,0.0088,0.0088,0.1310,0.0489,-0.0304,-0.0250,-0.0357,-1674,-0.0100,-0.0015,0.0891,-0.1287,0.0297,1082,22,128,8868,0.8942,0.9975,0.0025,0.1058,0.9801,0.8942,0.9352,0.9281,0.8917,0.8782,136,242,0,5,3,5
54,WLNM_dir_neg_kfold,0.8380,0.7265,00:00:20,10,80,14,15359,fixed,0.5000,0.8456,0.4752,0.6085,115,21,127,463,0.4752,0.9566,0.0434,0.5248,0.8456,0.4752,0.6085,0.7961,0.6042,0.4849,0.5217,0.4318,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1104,0.1093,3.5060,21.8614,12.5455,12.6897,15.1493,0.6930,0.3912,12.3104,1.1262,0.5811,7.7373,0.7078,0.3985,1.4849,0.4235,5.1526,0.4865,0.5169,5888,0.0353,0.1122,0.1188,0.7426,0.1287,-106,-0.0105,0.2968,-2.0990,-0.1914,-0.6070,-1.2769,0.0074,0.0051,-1.2881,-0.0089,-0.0022,-0.5271,0.0180,0.0124,0.3679,0.0755,1.2860,-0.0211,-0.0359,-1676,-0.0101,-0.0042,0.0594,-0.0990,0.0297,1083,21,127,8869,0.8950,0.9976,0.0024,0.1050,0.9810,0.8950,0.9360,0.9290,0.8927,0.8798,136,242,0,5,3,5
55,WLNM_dir_neg_kfold,0.7261,0.6743,00:00:21,10,80,15,15360,fixed,0.5000,0.8626,0.4669,0.6059,113,18,129,466,0.4669,0.9628,0.0372,0.5331,0.8626,0.4669,0.6059,0.7975,0.6065,0.4854,0.5268,0.4298,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1099,0.1088,3.0599,21.7624,12.7791,12.6322,15.1784,0.6975,0.3938,12.3234,1.1325,0.5852,7.6802,0.7058,0.3979,1.1516,0.3764,3.6646,0.4823,0.5150,5848,0.0351,0.1145,0.1386,0.7228,0.1287,-111,-0.0110,-0.1493,-2.1980,0.0422,-0.6645,-1.2478,0.0119,0.0078,-1.2751,-0.0025,0.0019,-0.5841,0.0160,0.0118,0.0346,0.0283,-0.2021,-0.0253,-0.0378,-1716,-0.0103,-0.0019,0.0792,-0.1188,0.0297,1081,18,129,8872,0.8934,0.9980,0.0020,0.1066,0.9836,0.8934,0.9363,0.9295,0.8914,0.8803,131,242,0,5,3,5
56,WLNM_dir_neg_kfold,0.6633,0.6175,00:00:21,10,80,16,15361,fixed,0.5000,0.8777,0.5041,0.6404,122,17,120,467,0.5041,0.9649,0.0351,0.4959,0.8777,0.5041,0.6404,0.8113,0.6028,0.5249,0.5619,0.4690,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1107,0.1096,3.2745,21.9208,12.1648,12.7241,15.1266,0.6901,0.3901,12.2139,1.1144,0.5752,7.7601,0.7080,0.3982,1.2244,0.3739,5.0821,0.4749,0.5163,5885,0.0353,0.1106,0.0891,0.7723,0.1287,-103,-0.0102,0.0653,-2.0396,-0.5720,-0.5726,-1.2996,0.0045,0.0041,-1.3847,-0.0207,-0.0081,-0.5043,0.0182,0.0120,0.1074,0.0259,1.2154,-0.0327,-0.0365,-1679,-0.0101,-0.0058,0.0297,-0.0693,0.0297,1090,17,120,8873,0.9008,0.9981,0.0019,0.0992,0.9846,0.9008,0.9409,0.9344,0.8989,0.8883,139,242,0,5,3,5
57,WLNM_dir_neg_kfold,0.7315,0.6177,00:00:21,10,80,17,15362,fixed,0.5000,0.8730,0.4545,0.5978,110,16,132,468,0.4545,0.9669,0.0331,0.5455,0.8730,0.4545,0.5978,0.7961,0.6088,0.4789,0.5246,0.4215,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1094,0.1083,3.0091,21.6634,12.8706,12.5747,15.1098,0.6975,0.3939,12.3005,1.1356,0.5869,7.7305,0.7137,0.4027,1.1630,0.3865,3.6263,0.4785,0.5140,5783,0.0347,0.1165,0.1485,0.7129,0.1287,-116,-0.0115,-0.2001,-2.2970,0.1337,-0.7220,-1.3164,0.0119,0.0078,-1.2981,0.0005,0.0036,-0.5338,0.0239,0.0166,0.0460,0.0384,-0.2404,-0.0291,-0.0387,-1781,-0.0107,0.0001,0.0891,-0.1287,0.0297,1078,16,132,8874,0.8909,0.9982,0.0018,0.1091,0.9854,0.8909,0.9358,0.9290,0.8891,0.8793,126,242,0,5,3,5
58,WLNM_dir_neg_kfold,0.7114,0.6205,00:00:20,10,80,18,15363,fixed,0.5000,0.8531,0.5041,0.6338,122,21,120,463,0.5041,0.9566,0.0434,0.4959,0.8531,0.5041,0.6338,0.8058,0.6010,0.5132,0.5461,0.4607,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1111,0.1100,3.4612,22,12.9186,12.7701,14.9913,0.6814,0.3847,12.2996,1.1181,0.5797,7.7859,0.7078,0.3978,1.3173,0.3806,5,0.4774,0.5131,5855,0.0351,0.1187,0.1386,0.7228,0.1287,-99,-0.0098,0.2520,-1.9604,0.1818,-0.5266,-1.4348,-0.0041,-0.0014,-1.2989,-0.0169,-0.0036,-0.4785,0.0180,0.0117,0.2003,0.0325,1.1333,-0.0302,-0.0396,-1709,-0.0103,0.0023,0.0792,-0.1188,0.0297,1090,21,120,8869,0.9008,0.9976,0.0024,0.0992,0.9811,0.9008,0.9393,0.9325,0.8985,0.8855,143,242,0,5,3,5
59,WLNM_dir_neg_kfold,0.7416,0.6146,00:00:21,10,80,19,15364,fixed,0.5000,0.8819,0.4628,0.6070,112,15,130,469,0.4628,0.9690,0.0310,0.5372,0.8819,0.4628,0.6070,0.8003,0.6084,0.4900,0.5358,0.4318,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1095,0.1084,4.7871,21.6832,12.7326,12.5862,15.0930,0.6961,0.3929,12.2423,1.1292,0.5844,7.7443,0.7143,0.4016,2.0640,0.4312,7,0.4771,0.5098,5734,0.0344,0.1171,0.1386,0.7228,0.1287,-115,-0.0114,1.5779,-2.2772,-0.0043,-0.7105,-1.3332,0.0105,0.0068,-1.3562,-0.0059,0.0011,-0.5200,0.0245,0.0155,0.9471,0.0831,3.1333,-0.0305,-0.0429,-1830,-0.0110,0.0007,0.0792,-0.1188,0.0297,1080,15,130,8875,0.8926,0.9983,0.0017,0.1074,0.9863,0.8926,0.9371,0.9305,0.8909,0.8816,127,242,0,5,3,5
60,WLNM_dir_neg_kfold,0.7202,0.6061,00:00:22,10,80,20,15365,fixed,0.5000,0.8855,0.4793,0.6220,116,15,126,469,0.4793,0.9690,0.0310,0.5207,0.8855,0.4793,0.6220,0.8058,0.6065,0.5064,0.5496,0.4483,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1099,0.1088,3.0893,21.7624,12.7791,12.6322,15.1705,0.6971,0.3930,12.2681,1.1275,0.5832,7.6646,0.7044,0.3969,1.1403,0.3691,3.7329,0.4799,0.5158,5839,0.0350,0.1149,0.1386,0.7228,0.1287,-111,-0.0110,-0.1199,-2.1980,0.0422,-0.6645,-1.2557,0.0115,0.0070,-1.3304,-0.0076,-0.0001,-0.5998,0.0146,0.0108,0.0234,0.0211,-0.1338,-0.0277,-0.0370,-1725,-0.0104,-0.0015,0.0792,-0.1188,0.0297,1084,15,126,8875,0.8959,0.9983,0.0017,0.1041,0.9864,0.8959,0.9389,0.9324,0.8942,0.8849,131,242,0,5,3,5
61,WLNM_dir_neg_kfold,0.7802,0.6714,00:00:20,10,80,1,16346,fixed,0.5000,0.8616,0.5661,0.6833,137,22,105,462,0.5661,0.9545,0.0455,0.4339,0.8616,0.5661,0.6833,0.8251,0.5937,0.5695,0.5935,0.5207,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1127,0.1116,4.3645,22.3168,11.6186,12.6629,15.1254,0.6778,0.3822,12.4199,1.1131,0.5738,7.8380,0.7024,0.3935,1.3684,0.3135,5.7291,0.4596,0.5066,5945,0.0357,0.1061,0.0396,0.8416,0.1188,-83,-0.0082,1.1553,-1.6436,-1.1183,-0.6338,-1.3007,-0.0078,-0.0039,-1.1786,-0.0220,-0.0096,-0.4263,0.0126,0.0074,0.2515,-0.0345,1.8624,-0.0480,-0.0462,-1619,-0.0097,-0.0103,-0.0198,0,0.0198,1105,22,105,8868,0.9132,0.9975,0.0025,0.0868,0.9805,0.9132,0.9457,0.9393,0.9107,0.8969,159,242,0,5,4,5
62,WLNM_dir_neg_kfold,0.8066,0.7052,00:00:21,10,80,2,16347,fixed,0.5000,0.8951,0.5992,0.7178,145,17,97,467,0.5992,0.9649,0.0351,0.4008,0.8951,0.5992,0.7178,0.8430,0.5923,0.6149,0.6386,0.5640,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1130,0.1119,3.4557,22.3762,11.8947,12.6966,15.2885,0.6832,0.3852,12.4111,1.1093,0.5735,7.9243,0.7083,0.3974,1.1216,0.3246,4.1214,0.4692,0.5103,6047,0.0363,0.1100,0.0594,0.8218,0.1188,-80,-0.0079,0.2466,-1.5842,-0.8421,-0.6001,-1.1377,-0.0023,-0.0008,-1.1875,-0.0258,-0.0099,-0.3401,0.0184,0.0113,0.0046,-0.0235,0.2547,-0.0385,-0.0424,-1517,-0.0091,-0.0064,0,-0.0198,0.0198,1113,17,97,8873,0.9198,0.9981,0.0019,0.0802,0.9850,0.9198,0.9513,0.9456,0.9179,0.9071,162,242,0,5,4,5
63,WLNM_dir_neg_kfold,0.7249,0.6844,00:00:23,10,80,3,16348,fixed,0.5000,0.9006,0.5992,0.7196,145,16,97,468,0.5992,0.9669,0.0331,0.4008,0.9006,0.5992,0.7196,0.8444,0.5927,0.6178,0.6424,0.5661,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1129,0.1118,3.6264,22.3564,11.7604,12.6854,15.1087,0.6758,0.3810,12.3640,1.1061,0.5732,7.9340,0.7098,0.3961,1.1855,0.3269,4.5604,0.4637,0.5058,5965,0.0358,0.1100,0.0495,0.8317,0.1188,-81,-0.0080,0.4173,-1.6040,-0.9764,-0.6113,-1.3175,-0.0097,-0.0051,-1.2345,-0.0290,-0.0102,-0.3304,0.0199,0.0100,0.0685,-0.0212,0.6937,-0.0439,-0.0470,-1599,-0.0096,-0.0064,-0.0099,-0.0099,0.0198,1113,16,97,8874,0.9198,0.9982,0.0018,0.0802,0.9858,0.9198,0.9517,0.9461,0.9180,0.9078,161,242,0,5,4,5
64,WLNM_dir_neg_kfold,0.7913,0.6390,00:00:20,10,80,4,16349,fixed,0.5000,0.8457,0.5661,0.6782,137,25,105,459,0.5661,0.9483,0.0517,0.4339,0.8457,0.5661,0.6782,0.8209,0.5923,0.5608,0.5825,0.5145,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1130,0.1119,4.0354,22.3762,11.6495,12.6966,15.0039,0.6705,0.3786,12.3610,1.1048,0.5717,7.7932,0.6966,0.3900,1.3230,0.3279,5.3768,0.4647,0.5070,5928,0.0356,0.1035,0.0396,0.8416,0.1188,-80,-0.0079,0.8262,-1.5842,-1.0874,-0.6001,-1.4222,-0.0150,-0.0075,-1.2375,-0.0303,-0.0116,-0.4711,0.0067,0.0039,0.2061,-0.0202,1.5101,-0.0429,-0.0457,-1636,-0.0098,-0.0129,-0.0198,0,0.0198,1105,25,105,8865,0.9132,0.9972,0.0028,0.0868,0.9779,0.9132,0.9444,0.9379,0.9104,0.8947,162,242,0,5,4,5
65,WLNM_dir_neg_kfold,0.7016,0.6531,00:00:22,10,80,5,16350,fixed,0.5000,0.9038,0.5826,0.7085,141,15,101,469,0.5826,0.9690,0.0310,0.4174,0.9038,0.5826,0.7085,0.8402,0.5950,0.6054,0.6331,0.5517,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1124,0.1113,3.3905,22.2574,11.7083,12.6292,15.2589,0.6856,0.3865,12.4496,1.1187,0.5764,7.9065,0.7105,0.3978,1.1138,0.3285,3.9328,0.4664,0.5097,6013,0.0361,0.1082,0.0495,0.8317,0.1188,-86,-0.0085,0.1814,-1.7030,-1.0285,-0.6675,-1.1673,0.0000,0.0005,-1.1489,-0.0164,-0.0069,-0.3578,0.0206,0.0117,-0.0032,-0.0196,0.0662,-0.0412,-0.0430,-1551,-0.0093,-0.0082,-0.0099,-0.0099,0.0198,1109,15,101,8875,0.9165,0.9983,0.0017,0.0835,0.9867,0.9165,0.9503,0.9446,0.9148,0.9053,156,242,0,5,4,5
66,WLNM_dir_neg_kfold,0.7254,0.6092,00:00:21,10,80,6,16351,fixed,0.5000,0.9114,0.5950,0.7200,144,14,98,470,0.5950,0.9711,0.0289,0.4050,0.9114,0.5950,0.7200,0.8457,0.5941,0.6199,0.6467,0.5661,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1126,0.1115,1,22.2970,11.4898,12.6517,15.1305,0.6786,0.3829,12.3510,1.1079,0.5721,7.8923,0.7079,0.3964,0,0,0,0.4613,0.5054,5940,0.0356,0.1059,0.0297,0.8515,0.1188,-84,-0.0083,-2.2092,-1.6634,-1.2470,-0.6450,-1.2957,-0.0070,-0.0032,-1.2475,-0.0272,-0.0112,-0.3721,0.0181,0.0103,-1.1170,-0.3481,-3.8667,-0.0463,-0.0473,-1624,-0.0097,-0.0105,-0.0297,0.0099,0.0198,1112,14,98,8876,0.9190,0.9984,0.0016,0.0810,0.9876,0.9190,0.9521,0.9466,0.9174,0.9085,158,242,0,5,4,5
67,WLNM_dir_neg_kfold,0.7904,0.7176,00:00:21,10,80,7,16352,fixed,0.5000,0.8812,0.5826,0.7015,141,19,101,465,0.5826,0.9607,0.0393,0.4174,0.8812,0.5826,0.7015,0.8347,0.5932,0.5937,0.6180,0.5434,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1128,0.1117,3.3773,22.3366,11.7500,12.6742,15.0985,0.6760,0.3811,12.3467,1.1055,0.5721,7.8703,0.7047,0.3937,1.0901,0.3228,4.1445,0.4643,0.5060,5933,0.0356,0.1077,0.0495,0.8317,0.1188,-82,-0.0081,0.1681,-1.6238,-0.9868,-0.6225,-1.3276,-0.0096,-0.0050,-1.2518,-0.0296,-0.0112,-0.3941,0.0149,0.0076,-0.0269,-0.0253,0.2779,-0.0434,-0.0467,-1631,-0.0098,-0.0087,-0.0099,-0.0099,0.0198,1109,19,101,8871,0.9165,0.9979,0.0021,0.0835,0.9832,0.9165,0.9487,0.9427,0.9144,0.9024,160,242,0,5,4,5
68,WLNM_dir_neg_kfold,0.7969,0.6718,00:00:21,10,80,8,16353,fixed,0.5000,0.9057,0.5950,0.7182,144,15,98,469,0.5950,0.9690,0.0310,0.4050,0.9057,0.5950,0.7182,0.8444,0.5937,0.6169,0.6429,0.5640,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1127,0.1116,3.7603,22.3168,11.6186,12.5222,15.0558,0.6746,0.3801,12.3221,1.1043,0.5707,7.8444,0.7030,0.3934,1.1730,0.3120,4.2820,0.4744,0.5068,5937,0.0356,0.1067,0.0396,0.8515,0.1089,-83,-0.0082,0.5512,-1.6436,-1.1183,-0.7745,-1.3703,-0.0109,-0.0060,-1.2764,-0.0308,-0.0126,-0.4200,0.0132,0.0073,0.0561,-0.0361,0.4153,-0.0332,-0.0459,-1627,-0.0098,-0.0097,-0.0198,0.0099,0.0099,1112,15,98,8875,0.9190,0.9983,0.0017,0.0810,0.9867,0.9190,0.9516,0.9461,0.9173,0.9078,159,242,0,5,4,5
69,WLNM_dir_neg_kfold,0.8027,0.6798,00:00:20,10,80,9,16354,fixed,0.5000,0.8797,0.5744,0.6950,139,19,103,465,0.5744,0.9607,0.0393,0.4256,0.8797,0.5744,0.6950,0.8320,0.5941,0.5860,0.6113,0.5351,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1126,0.1115,3.4385,22.2970,11.6082,12.6517,15.1126,0.6778,0.3823,12.3882,1.1112,0.5747,7.8325,0.7026,0.3928,1.0856,0.3157,4.1880,0.4597,0.5042,5907,0.0354,0.1059,0.0396,0.8416,0.1188,-84,-0.0083,0.2293,-1.6634,-1.1286,-0.6450,-1.3135,-0.0078,-0.0038,-1.2103,-0.0239,-0.0086,-0.4319,0.0127,0.0067,-0.0313,-0.0323,0.3213,-0.0479,-0.0486,-1657,-0.0099,-0.0105,-0.0198,0,0.0198,1107,19,103,8871,0.9149,0.9979,0.0021,0.0851,0.9831,0.9149,0.9478,0.9417,0.9127,0.9007,158,242,0,5,4,5
70,WLNM_dir_neg_kfold,0.8663,0.7634,00:00:24,10,80,10,16355,fixed,0.5000,0.8758,0.5826,0.6998,141,20,101,464,0.5826,0.9587,0.0413,0.4174,0.8758,0.5826,0.6998,0.8333,0.5927,0.5908,0.6143,0.5413,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1129,0.1118,1,22.3564,11.5204,12.6854,15.1609,0.6781,0.3821,12.3947,1.1088,0.5720,7.8999,0.7067,0.3940,0,0,0,0.4777,0.5098,6020,0.0361,0.1023,0.0297,0.8515,0.1188,-81,-0.0080,-2.2092,-1.6040,-1.2164,-0.6113,-1.2653,-0.0074,-0.0039,-1.2038,-0.0263,-0.0113,-0.3645,0.0169,0.0079,-1.1170,-0.3481,-3.8667,-0.0299,-0.0429,-1544,-0.0093,-0.0141,-0.0297,0.0099,0.0198,1109,20,101,8870,0.9165,0.9978,0.0022,0.0835,0.9823,0.9165,0.9483,0.9422,0.9143,0.9016,161,242,0,5,4,5
