Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8532,0.5968,00:00:55,10,80,11,15356,fixed,0.5000,0.8794,0.5653,0.6883,372,51,286,1265,0.5653,0.9612,0.0388,0.4347,0.8794,0.5653,0.6883,0.8293,0.5952,0.5782,0.6050,0.5266,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3057,0.1314,4.3720,39.9608,20.6554,20.1118,28.2190,0.7062,0.3972,22.7826,1.1402,0.5935,12.2670,0.6140,0.3518,1.4422,0.3299,5.5491,0.5393,0.5794,31718,0.0542,0.1122,0.0327,0.9608,0.0065,-235,-0.0101,0.7875,-3.0719,-1.7392,-1.5461,-2.2880,-0.0028,0.0005,-2.3301,-0.0269,-0.0076,-0.3712,0.0266,0.0156,0.1697,-0.0251,0.9017,-0.0432,-0.0242,-6186,-0.0106,-0.0132,-0.0065,0.0065,0,3006,51,286,19913,0.9131,0.9974,0.0026,0.0869,0.9833,0.9131,0.9469,0.9394,0.9106,0.8992,423,658,0,5,3,5
52,WLNM_dir_neg_kfold,0.8798,0.6320,00:00:55,10,80,12,15357,fixed,0.5000,0.8941,0.5775,0.7018,380,45,278,1271,0.5775,0.9658,0.0342,0.4225,0.8941,0.5775,0.7018,0.8364,0.5949,0.5961,0.6231,0.5433,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3059,0.1315,3.9955,39.9869,20.6689,20.2583,28.3256,0.7084,0.3987,22.7843,1.1396,0.5927,12.4110,0.6208,0.3553,1.2825,0.3210,5.0981,0.5358,0.5800,31784,0.0543,0.1185,0.0327,0.9542,0.0131,-233,-0.0100,0.4109,-3.0458,-1.7256,-1.3996,-2.1814,-0.0006,0.0020,-2.3284,-0.0276,-0.0085,-0.2272,0.0334,0.0191,0.0099,-0.0340,0.4507,-0.0467,-0.0237,-6120,-0.0105,-0.0069,-0.0065,0,0.0065,3014,45,278,19919,0.9156,0.9977,0.0023,0.0844,0.9853,0.9156,0.9491,0.9420,0.9133,0.9032,425,658,0,5,3,5
53,WLNM_dir_neg_kfold,0.8873,0.7611,00:00:55,10,80,13,15358,fixed,0.5000,0.9218,0.5912,0.7204,389,33,269,1283,0.5912,0.9749,0.0251,0.4088,0.9218,0.5912,0.7204,0.8470,0.5954,0.6219,0.6509,0.5661,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3056,0.1314,3.8544,39.9477,20.9315,20.1053,28.2789,0.7079,0.3986,22.7732,1.1401,0.5942,12.3847,0.6200,0.3549,1.3043,0.3384,5.0305,0.5408,0.5814,31829,0.0544,0.1174,0.0458,0.9477,0.0065,-236,-0.0101,0.2699,-3.0850,-1.4631,-1.5526,-2.2281,-0.0010,0.0020,-2.3395,-0.0270,-0.0070,-0.2535,0.0327,0.0187,0.0317,-0.0166,0.3830,-0.0417,-0.0222,-6075,-0.0104,-0.0080,0.0065,-0.0065,0,3023,33,269,19931,0.9183,0.9983,0.0017,0.0817,0.9892,0.9183,0.9524,0.9458,0.9166,0.9092,422,658,0,5,3,5
54,WLNM_dir_neg_kfold,0.7990,0.6060,00:00:56,10,80,14,15359,fixed,0.5000,0.8515,0.5927,0.6989,390,68,268,1248,0.5927,0.9483,0.0517,0.4073,0.8515,0.5927,0.6989,0.8298,0.5893,0.5855,0.6042,0.5410,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3092,0.1330,3.9668,40.4183,20.8919,20.4768,28.5188,0.7056,0.3977,22.9833,1.1373,0.5927,12.6172,0.6243,0.3569,1.2908,0.3254,5.0320,0.5434,0.5828,32644,0.0558,0.1210,0.0327,0.9542,0.0131,-200,-0.0086,0.3823,-2.6144,-1.5027,-1.1811,-1.9882,-0.0033,0.0011,-2.1294,-0.0299,-0.0085,-0.0211,0.0370,0.0207,0.0182,-0.0296,0.3846,-0.0391,-0.0209,-5260,-0.0090,-0.0044,-0.0065,0,0.0065,3024,68,268,19896,0.9186,0.9966,0.0034,0.0814,0.9780,0.9186,0.9474,0.9396,0.9152,0.9000,458,658,0,5,3,5
55,WLNM_dir_neg_kfold,0.7835,0.5432,00:00:54,10,80,15,15360,fixed,0.5000,0.8678,0.5988,0.7086,394,60,264,1256,0.5988,0.9544,0.0456,0.4012,0.8678,0.5988,0.7086,0.8359,0.5900,0.5997,0.6197,0.5532,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3088,0.1328,4.7288,40.3660,21.0068,20.4503,28.5009,0.7061,0.3976,22.9563,1.1374,0.5924,12.4881,0.6187,0.3544,1.5546,0.3288,6.6357,0.5405,0.5801,32366,0.0553,0.1180,0.0392,0.9477,0.0131,-204,-0.0088,1.1442,-2.6667,-1.3878,-1.2076,-2.0061,-0.0029,0.0010,-2.1563,-0.0297,-0.0088,-0.1501,0.0314,0.0181,0.2820,-0.0263,1.9883,-0.0420,-0.0235,-5538,-0.0095,-0.0074,0,-0.0065,0.0065,3028,60,264,19904,0.9198,0.9970,0.0030,0.0802,0.9806,0.9198,0.9492,0.9418,0.9168,0.9033,454,658,0,5,3,5
56,WLNM_dir_neg_kfold,0.8230,0.6517,00:00:55,10,80,16,15361,fixed,0.5000,0.9067,0.5760,0.7045,379,39,279,1277,0.5760,0.9704,0.0296,0.4240,0.9067,0.5760,0.7045,0.8389,0.5961,0.6012,0.6304,0.5464,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3052,0.1312,3.5149,39.8954,21.0483,20.2119,28.2638,0.7084,0.3985,22.7702,1.1415,0.5940,12.2924,0.6162,0.3528,1.2522,0.3563,4.5586,0.5414,0.5803,31672,0.0541,0.1186,0.0523,0.9346,0.0131,-240,-0.0103,-0.0696,-3.1373,-1.3463,-1.4460,-2.2432,-0.0005,0.0019,-2.3424,-0.0256,-0.0072,-0.3459,0.0289,0.0166,-0.0204,0.0012,-0.0888,-0.0411,-0.0233,-6232,-0.0106,-0.0068,0.0131,-0.0196,0.0065,3013,39,279,19925,0.9152,0.9980,0.0020,0.0848,0.9872,0.9152,0.9499,0.9429,0.9133,0.9045,418,658,0,5,3,5
57,WLNM_dir_neg_kfold,0.8445,0.7084,00:00:56,10,80,17,15362,fixed,0.5000,0.8932,0.5973,0.7158,393,47,265,1269,0.5973,0.9643,0.0357,0.4027,0.8932,0.5973,0.7158,0.8419,0.5924,0.6123,0.6360,0.5616,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3074,0.1322,4.1256,40.1830,20.7703,20.3576,28.3849,0.7064,0.3981,22.8633,1.1380,0.5932,12.4670,0.6205,0.3553,1.3437,0.3257,5.2570,0.5361,0.5810,32107,0.0549,0.1174,0.0327,0.9542,0.0131,-218,-0.0094,0.5410,-2.8497,-1.6243,-1.3003,-2.1221,-0.0025,0.0014,-2.2494,-0.0292,-0.0079,-0.1713,0.0331,0.0191,0.0711,-0.0293,0.6095,-0.0464,-0.0226,-5797,-0.0099,-0.0080,-0.0065,0,0.0065,3027,47,265,19917,0.9195,0.9976,0.0024,0.0805,0.9847,0.9195,0.9510,0.9440,0.9171,0.9066,440,658,0,5,3,5
58,WLNM_dir_neg_kfold,0.8717,0.6664,00:00:54,10,80,18,15363,fixed,0.5000,0.8961,0.5897,0.7113,388,45,270,1271,0.5897,0.9658,0.0342,0.4103,0.8961,0.5897,0.7113,0.8404,0.5935,0.6074,0.6328,0.5555,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3067,0.1319,4.1109,40.0915,20.8639,20.3113,28.4088,0.7086,0.3988,22.9325,1.1440,0.5956,12.3573,0.6165,0.3531,1.3944,0.3392,5.2584,0.5434,0.5799,32021,0.0547,0.1175,0.0392,0.9477,0.0131,-225,-0.0097,0.5263,-2.9412,-1.5306,-1.3466,-2.0982,-0.0003,0.0021,-2.1802,-0.0231,-0.0055,-0.2810,0.0291,0.0168,0.1218,-0.0158,0.6109,-0.0392,-0.0238,-5883,-0.0101,-0.0079,0,-0.0065,0.0065,3022,45,270,19919,0.9180,0.9977,0.0023,0.0820,0.9853,0.9180,0.9505,0.9434,0.9157,0.9056,433,658,0,5,3,5
59,WLNM_dir_neg_kfold,0.8528,0.5935,00:01:03,10,80,19,15364,fixed,0.5000,0.8968,0.5942,0.7148,391,45,267,1271,0.5942,0.9658,0.0342,0.4058,0.8968,0.5942,0.7148,0.8419,0.5930,0.6116,0.6364,0.5600,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3070,0.1320,4.1628,40.1307,20.6040,20.3311,28.4313,0.7085,0.3990,22.9653,1.1445,0.5954,12.3580,0.6159,0.3529,1.3784,0.3311,5.1811,0.5440,0.5827,32242,0.0551,0.1140,0.0261,0.9608,0.0131,-222,-0.0095,0.5782,-2.9020,-1.7905,-1.3268,-2.0757,-0.0005,0.0023,-2.1474,-0.0226,-0.0058,-0.2803,0.0285,0.0167,0.1058,-0.0239,0.5337,-0.0385,-0.0210,-5662,-0.0097,-0.0114,-0.0131,0.0065,0.0065,3025,45,267,19919,0.9189,0.9977,0.0023,0.0811,0.9853,0.9189,0.9510,0.9440,0.9166,0.9065,436,658,0,5,3,5
60,WLNM_dir_neg_kfold,0.9105,0.7040,00:00:55,10,80,20,15365,fixed,0.5000,0.9190,0.5866,0.7161,386,34,272,1282,0.5866,0.9742,0.0258,0.4134,0.9190,0.5866,0.7161,0.8450,0.5957,0.6165,0.6459,0.5608,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3054,0.1313,4.2838,39.9216,20.2252,20.0921,28.2737,0.7082,0.3986,22.7795,1.1412,0.5925,12.3639,0.6194,0.3545,1.3039,0.3044,5.2629,0.5427,0.5802,31739,0.0542,0.1169,0.0131,0.9804,0.0065,-238,-0.0102,0.6992,-3.1111,-2.1694,-1.5658,-2.2333,-0.0007,0.0019,-2.3332,-0.0259,-0.0087,-0.2743,0.0320,0.0183,0.0313,-0.0506,0.6155,-0.0398,-0.0234,-6165,-0.0105,-0.0085,-0.0261,0.0261,0,3020,34,272,19930,0.9174,0.9983,0.0017,0.0826,0.9889,0.9174,0.9518,0.9451,0.9157,0.9080,420,658,0,5,3,5
61,WLNM_dir_neg_kfold,0.8914,0.8172,00:00:56,10,80,1,16346,fixed,0.5000,0.9080,0.5699,0.7003,375,38,283,1278,0.5699,0.9711,0.0289,0.4301,0.9080,0.5699,0.7003,0.8374,0.5969,0.5966,0.6270,0.5410,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3047,0.1310,4.6559,39.8301,20.7279,20.1788,28.1651,0.7071,0.3972,22.6594,1.1378,0.5905,12.2946,0.6174,0.3530,1.7437,0.3745,7,0.5299,0.5764,31442,0.0537,0.1171,0.0392,0.9477,0.0131,-245,-0.0105,1.0714,-3.2026,-1.6667,-1.4791,-2.3419,-0.0018,0.0005,-2.4533,-0.0293,-0.0107,-0.3436,0.0300,0.0167,0.4712,0.0195,2.3526,-0.0526,-0.0273,-6462,-0.0110,-0.0083,0,-0.0065,0.0065,3009,38,283,19926,0.9140,0.9981,0.0019,0.0860,0.9875,0.9140,0.9494,0.9423,0.9121,0.9036,413,658,0,5,4,5
62,WLNM_dir_neg_kfold,0.8806,0.7940,00:00:55,10,80,2,16347,fixed,0.5000,0.9124,0.5699,0.7016,375,36,283,1280,0.5699,0.9726,0.0274,0.4301,0.9124,0.5699,0.7016,0.8384,0.5973,0.5987,0.6299,0.5426,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3045,0.1309,3.4154,39.8039,21,20.1656,28.4702,0.7153,0.4018,22.8878,1.1500,0.5957,12.3617,0.6211,0.3550,1.2750,0.3733,4.5173,0.5388,0.5805,31793,0.0543,0.1189,0.0523,0.9346,0.0131,-247,-0.0106,-0.1692,-3.2288,-1.3946,-1.4923,-2.0368,0.0063,0.0051,-2.2249,-0.0171,-0.0055,-0.2765,0.0338,0.0188,0.0024,0.0183,-0.1301,-0.0437,-0.0231,-6111,-0.0104,-0.0065,0.0131,-0.0196,0.0065,3009,36,283,19928,0.9140,0.9982,0.0018,0.0860,0.9882,0.9140,0.9497,0.9427,0.9122,0.9041,411,658,0,5,4,5
63,WLNM_dir_neg_kfold,0.8038,0.6711,00:00:55,10,80,3,16348,fixed,0.5000,0.8990,0.5684,0.6965,374,42,284,1274,0.5684,0.9681,0.0319,0.4316,0.8990,0.5684,0.6965,0.8349,0.5964,0.5908,0.6201,0.5365,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3050,0.1311,3.4964,39.8693,21.0345,20.1987,28.3558,0.7112,0.3997,22.8671,1.1471,0.5948,12.2864,0.6163,0.3524,1.2972,0.3710,4.5397,0.5343,0.5798,31860,0.0544,0.1169,0.0523,0.9346,0.0131,-242,-0.0104,-0.0882,-3.1634,-1.3601,-1.4592,-2.1512,0.0023,0.0030,-2.2456,-0.0200,-0.0064,-0.3518,0.0290,0.0162,0.0246,0.0160,-0.1078,-0.0482,-0.0238,-6044,-0.0103,-0.0086,0.0131,-0.0196,0.0065,3008,42,284,19922,0.9137,0.9979,0.0021,0.0863,0.9862,0.9137,0.9486,0.9414,0.9116,0.9022,416,658,0,5,4,5
64,WLNM_dir_neg_kfold,0.7898,0.6106,00:00:55,10,80,4,16349,fixed,0.5000,0.8731,0.5957,0.7082,392,57,266,1259,0.5957,0.9567,0.0433,0.4043,0.8731,0.5957,0.7082,0.8364,0.5908,0.6001,0.6212,0.5524,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3083,0.1326,1,40.3007,20.9728,20.4172,28.3939,0.7046,0.3961,22.9013,1.1365,0.5906,12.4661,0.6187,0.3532,0,0,0,0.5360,0.5791,32163,0.0550,0.1193,0.0392,0.9477,0.0131,-209,-0.0090,-2.5846,-2.7320,-1.4218,-1.2407,-2.1131,-0.0044,-0.0006,-2.2113,-0.0306,-0.0106,-0.1721,0.0313,0.0169,-1.2726,-0.3550,-4.6474,-0.0466,-0.0245,-5741,-0.0098,-0.0061,0,-0.0065,0.0065,3026,57,266,19907,0.9192,0.9971,0.0029,0.0808,0.9815,0.9192,0.9493,0.9420,0.9163,0.9036,449,658,0,5,4,5
65,WLNM_dir_neg_kfold,0.7362,0.5242,00:00:55,10,80,5,16350,fixed,0.5000,0.8718,0.5684,0.6881,374,55,284,1261,0.5684,0.9582,0.0418,0.4316,0.8718,0.5684,0.6881,0.8283,0.5942,0.5768,0.6019,0.5266,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3063,0.1317,3.6076,40.0392,20.9795,20.2848,28.2908,0.7066,0.3969,22.7944,1.1386,0.5910,12.3056,0.6147,0.3515,1.2944,0.3588,4.6848,0.5355,0.5760,31652,0.0541,0.1166,0.0458,0.9412,0.0131,-229,-0.0098,0.0230,-2.9935,-1.4151,-1.3731,-2.2162,-0.0023,0.0003,-2.3183,-0.0285,-0.0102,-0.3327,0.0273,0.0153,0.0219,0.0038,0.0374,-0.0470,-0.0277,-6252,-0.0107,-0.0089,0.0065,-0.0131,0.0065,3008,55,284,19909,0.9137,0.9972,0.0028,0.0863,0.9820,0.9137,0.9467,0.9390,0.9110,0.8987,429,658,0,5,4,5
66,WLNM_dir_neg_kfold,0.8769,0.7438,00:00:55,10,80,6,16351,fixed,0.5000,0.8750,0.5851,0.7013,385,55,273,1261,0.5851,0.9582,0.0418,0.4149,0.8750,0.5851,0.7013,0.8338,0.5924,0.5924,0.6154,0.5433,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3074,0.1322,3.3697,40.1830,22.1151,20.3576,28.6024,0.7118,0.4000,23.0838,1.1489,0.5971,12.4675,0.6205,0.3550,1.3188,0.3914,4.4499,0.5502,0.5836,32584,0.0557,0.1226,0.0915,0.8954,0.0131,-218,-0.0094,-0.2148,-2.8497,-0.2794,-1.3003,-1.9046,0.0029,0.0033,-2.0289,-0.0182,-0.0041,-0.1707,0.0332,0.0187,0.0462,0.0363,-0.1976,-0.0323,-0.0200,-5320,-0.0091,-0.0029,0.0523,-0.0588,0.0065,3019,55,273,19909,0.9171,0.9972,0.0028,0.0829,0.9821,0.9171,0.9485,0.9411,0.9143,0.9020,440,658,0,5,4,5
67,WLNM_dir_neg_kfold,0.8879,0.8069,00:00:54,10,80,7,16352,fixed,0.5000,0.9140,0.5653,0.6986,372,35,286,1281,0.5653,0.9734,0.0266,0.4347,0.9140,0.5653,0.6986,0.8374,0.5979,0.5955,0.6278,0.5388,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3041,0.1308,3.4825,39.7516,20.9724,20.1391,28.3640,0.7135,0.4006,22.8630,1.1503,0.5962,12.3060,0.6191,0.3539,1.2901,0.3705,4.5249,0.5409,0.5804,31757,0.0543,0.1163,0.0523,0.9346,0.0131,-251,-0.0108,-0.1021,-3.2810,-1.4221,-1.5188,-2.1430,0.0046,0.0040,-2.2497,-0.0169,-0.0050,-0.3322,0.0318,0.0177,0.0176,0.0154,-0.1225,-0.0416,-0.0232,-6147,-0.0105,-0.0091,0.0131,-0.0196,0.0065,3006,35,286,19929,0.9131,0.9982,0.0018,0.0869,0.9885,0.9131,0.9493,0.9423,0.9114,0.9035,407,658,0,5,4,5
68,WLNM_dir_neg_kfold,0.8646,0.6782,00:00:55,10,80,8,16353,fixed,0.5000,0.9263,0.5729,0.7080,377,30,281,1286,0.5729,0.9772,0.0228,0.4271,0.9263,0.5729,0.7080,0.8425,0.5979,0.6081,0.6410,0.5502,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3041,0.1308,3.9824,39.7516,21.7214,20.1391,28.5035,0.7170,0.4026,22.8886,1.1516,0.5975,12.3359,0.6207,0.3547,1.5071,0.3785,4.9315,0.5479,0.5819,31858,0.0544,0.1233,0.0850,0.9020,0.0131,-251,-0.0108,0.3978,-3.2810,-0.6731,-1.5188,-2.0035,0.0081,0.0059,-2.2241,-0.0156,-0.0037,-0.3023,0.0333,0.0185,0.2345,0.0234,0.2840,-0.0346,-0.0218,-6046,-0.0103,-0.0021,0.0458,-0.0523,0.0065,3011,30,281,19934,0.9146,0.9985,0.0015,0.0854,0.9901,0.9146,0.9509,0.9442,0.9131,0.9064,407,658,0,5,4,5
69,WLNM_dir_neg_kfold,0.8915,0.6812,00:00:54,10,80,9,16354,fixed,0.5000,0.9027,0.5638,0.6941,371,40,287,1276,0.5638,0.9696,0.0304,0.4362,0.9027,0.5638,0.6941,0.8343,0.5973,0.5887,0.6193,0.5334,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3045,0.1309,3.4090,39.8039,21.7500,20.1656,28.4698,0.7153,0.4018,22.9246,1.1519,0.5979,12.3660,0.6213,0.3549,1.3188,0.3868,4.4368,0.5406,0.5796,31740,0.0542,0.1220,0.0850,0.9020,0.0131,-247,-0.0106,-0.1756,-3.2288,-0.6446,-1.4923,-2.0372,0.0063,0.0051,-2.1881,-0.0153,-0.0033,-0.2722,0.0340,0.0187,0.0462,0.0318,-0.2106,-0.0419,-0.0240,-6164,-0.0105,-0.0035,0.0458,-0.0523,0.0065,3005,40,287,19924,0.9128,0.9980,0.0020,0.0872,0.9869,0.9128,0.9484,0.9412,0.9108,0.9019,411,658,0,5,4,5
70,WLNM_dir_neg_kfold,0.8323,0.7839,00:00:59,10,80,10,16355,fixed,0.5000,0.8991,0.5821,0.7066,383,43,275,1273,0.5821,0.9673,0.0327,0.4179,0.8991,0.5821,0.7066,0.8389,0.5947,0.6025,0.6296,0.5494,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3060,0.1316,3.7339,40,21.1034,20.2649,28.4610,0.7115,0.3995,22.8965,1.1448,0.5939,12.3379,0.6169,0.3526,1.3223,0.3541,5.3221,0.5409,0.5834,32233,0.0551,0.1177,0.0523,0.9346,0.0131,-232,-0.0100,0.1493,-3.0327,-1.2911,-1.3930,-2.0460,0.0026,0.0028,-2.2162,-0.0223,-0.0073,-0.3003,0.0295,0.0164,0.0497,-0.0009,0.6746,-0.0416,-0.0203,-5671,-0.0097,-0.0077,0.0131,-0.0196,0.0065,3017,43,275,19921,0.9165,0.9978,0.0022,0.0835,0.9859,0.9165,0.9499,0.9429,0.9143,0.9046,426,658,0,5,4,5
