Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg_kfold,0.7686,0.5445,00:00:01,10,80,13,15358,fixed,0.5000,0.8889,0.7273,0.8000,8,1,3,21,0.7273,0.9545,0.0455,0.2727,0.8889,0.7273,0.8000,0.8788,0.5758,0.7143,0.7217,0.6818,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,51,0.1491,1.7735,5.3684,4.6364,5.1000,2.7530,0.5128,0.2518,3.2155,1.1979,0.6047,3.3007,1.2297,0.6068,0.7512,0.4236,2,0.0600,0.0722,7,0.0072,0.3972,0.4211,0.1053,0.4737,-2,-0.0058,0.0298,-0.2105,-0.1818,0.2818,0.0385,0.0263,0.0035,-0.0941,0.0115,-0.0030,0.0590,0.0676,0.0209,0.0375,0.0143,0,-0.1617,-0.0735,-8,-0.0083,0.0146,0,-0.0526,0.0526,50,1,3,288,0.9434,0.9965,0.0035,0.0566,0.9804,0.9434,0.9615,0.9549,0.9399,0.9259,9,11,0,5,3,5
54,WLNM_dir_neg_kfold,0.8140,0.7453,00:00:01,10,80,14,15359,fixed,0.5000,1,0.6364,0.7778,7,0,4,22,0.6364,1,0,0.3636,1,0.6364,0.7778,0.8788,0.5960,0.7000,0.7338,0.6364,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,49,0.1433,1.7680,5.1579,4.4545,4.9000,2.6090,0.5058,0.2449,3.0608,1.1868,0.5972,3.1678,1.2283,0.6122,0.7495,0.4239,2,0.0575,0.0679,6,0.0062,0.3776,0.4211,0.1053,0.4737,-4,-0.0117,0.0243,-0.4211,-0.3636,0.0818,-0.1055,0.0193,-0.0034,-0.2488,0.0004,-0.0105,-0.0739,0.0662,0.0263,0.0358,0.0146,0,-0.1642,-0.0777,-9,-0.0093,-0.0049,0,-0.0526,0.0526,49,0,4,289,0.9245,1,0,0.0755,1,0.9245,0.9608,0.9549,0.9245,0.9245,7,11,0,5,3,5
55,WLNM_dir_neg_kfold,0.8099,0.2844,00:00:01,10,80,15,15360,fixed,0.5000,0.7273,0.7273,0.7273,8,3,3,19,0.7273,0.8636,0.1364,0.2727,0.7273,0.7273,0.7273,0.8182,0.5556,0.5909,0.5909,0.5909,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,53,0.1550,1.7791,5.5789,4.8182,4.8182,2.7752,0.4974,0.2473,3.3595,1.2044,0.6077,3.2417,1.1621,0.5859,0.7545,0.4241,2,0.1049,0.1250,13,0.0134,0.3760,0.4211,0.1579,0.4211,0,0,0.0354,0,0,0,0.0607,0.0109,-0.0010,0.0500,0.0179,0,0,0,0,0.0408,0.0148,0,-0.1168,-0.0206,-2,-0.0021,-0.0066,0,0,0,50,3,3,286,0.9434,0.9896,0.0104,0.0566,0.9434,0.9434,0.9434,0.9330,0.9330,0.8929,11,11,0,5,3,5
56,WLNM_dir_neg_kfold,0.8099,0.6389,00:00:01,10,80,16,15361,fixed,0.5000,0.7500,0.5455,0.6316,6,2,5,20,0.5455,0.9091,0.0909,0.4545,0.7500,0.5455,0.6316,0.7879,0.5859,0.4878,0.5000,0.4545,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,50,0.1462,1.7049,5.2632,4.5455,5,2.5131,0.4775,0.2411,2.9853,1.1344,0.5895,3.3034,1.2553,0.6316,0.6637,0.3893,2,0.0468,0.0556,5,0.0052,0.3898,0.4211,0.1053,0.4737,-3,-0.0088,-0.0388,-0.3158,-0.2727,0.1818,-0.2014,-0.0091,-0.0072,-0.3242,-0.0520,-0.0183,0.0617,0.0932,0.0457,-0.0501,-0.0201,0,-0.1749,-0.0901,-10,-0.0103,0.0072,0,-0.0526,0.0526,48,2,5,287,0.9057,0.9931,0.0069,0.0943,0.9600,0.9057,0.9320,0.9205,0.8987,0.8727,8,11,0,5,3,5
57,WLNM_dir_neg_kfold,0.7851,0.7327,00:00:01,10,80,17,15362,fixed,0.5000,0.6667,0.7273,0.6957,8,4,3,18,0.7273,0.8182,0.1818,0.2727,0.6667,0.7273,0.6957,0.7879,0.5455,0.5333,0.5345,0.5455,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,54,0.1579,2.1194,5.6842,4.5000,5.4000,2.5615,0.4506,0.2251,3.1316,1.1019,0.5731,3.3210,1.1685,0.5848,1.0838,0.5114,3,0.1458,0.0897,9,0.0093,0.3595,0.3684,0.1579,0.4737,1,0.0029,0.3756,0.1053,-0.3182,0.5818,-0.1530,-0.0359,-0.0231,-0.1779,-0.0846,-0.0346,0.0793,0.0064,-0.0011,0.3700,0.1020,1,-0.0759,-0.0559,-6,-0.0062,-0.0231,-0.0526,0,0.0526,50,4,3,285,0.9434,0.9862,0.0138,0.0566,0.9259,0.9434,0.9346,0.9225,0.9296,0.8772,12,11,0,5,3,5
58,WLNM_dir_neg_kfold,0.7934,0.2719,00:00:01,10,80,18,15363,fixed,0.5000,0.8889,0.7273,0.8000,8,1,3,21,0.7273,0.9545,0.0455,0.2727,0.8889,0.7273,0.8000,0.8788,0.5758,0.7143,0.7217,0.6818,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,51,0.1491,1.7735,5.3684,4.6364,5.1000,2.7530,0.5128,0.2518,3.2155,1.1979,0.6047,3.3007,1.2297,0.6068,0.7512,0.4236,2,0.0600,0.0722,7,0.0072,0.3972,0.4211,0.1053,0.4737,-2,-0.0058,0.0298,-0.2105,-0.1818,0.2818,0.0385,0.0263,0.0035,-0.0941,0.0115,-0.0030,0.0590,0.0676,0.0209,0.0375,0.0143,0,-0.1617,-0.0735,-8,-0.0083,0.0146,0,-0.0526,0.0526,50,1,3,288,0.9434,0.9965,0.0035,0.0566,0.9804,0.9434,0.9615,0.9549,0.9399,0.9259,9,11,0,5,3,5
59,WLNM_dir_neg_kfold,0.8595,0.6799,00:00:01,10,80,19,15364,fixed,0.5000,1,0.7273,0.8421,8,0,3,22,0.7273,1,0,0.2727,1,0.7273,0.8421,0.9091,0.5859,0.7805,0.8000,0.7273,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,50,0.1462,1.7660,5.2632,4.5455,5,2.6842,0.5100,0.2495,3.1484,1.1964,0.6042,3.2354,1.2295,0.6105,0.7480,0.4236,2,0.0609,0.0755,7,0.0072,0.3900,0.4211,0.1053,0.4737,-3,-0.0088,0.0222,-0.3158,-0.2727,0.1818,-0.0303,0.0234,0.0012,-0.1612,0.0099,-0.0035,-0.0063,0.0673,0.0246,0.0343,0.0143,0,-0.1608,-0.0701,-8,-0.0083,0.0075,0,-0.0526,0.0526,50,0,3,289,0.9434,1,0,0.0566,1,0.9434,0.9709,0.9663,0.9434,0.9434,8,11,0,5,3,5
60,WLNM_dir_neg_kfold,0.8347,0.2958,00:00:01,10,80,20,15365,fixed,0.5000,0.8889,0.7273,0.8000,8,1,3,21,0.7273,0.9545,0.0455,0.2727,0.8889,0.7273,0.8000,0.8788,0.5758,0.7143,0.7217,0.6818,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,51,0.1491,2.0517,5.3684,4.2500,5.1000,2.6291,0.4897,0.2394,3.1101,1.1587,0.5882,3.3007,1.2297,0.6068,1.0615,0.5174,3,0.0556,0.0737,7,0.0072,0.3392,0.3684,0.1579,0.4737,-2,-0.0058,0.3080,-0.2105,-0.5682,0.2818,-0.0854,0.0032,-0.0088,-0.1995,-0.0278,-0.0195,0.0590,0.0676,0.0209,0.3477,0.1080,1,-0.1662,-0.0719,-8,-0.0083,-0.0434,-0.0526,0,0.0526,50,1,3,288,0.9434,0.9965,0.0035,0.0566,0.9804,0.9434,0.9615,0.9549,0.9399,0.9259,9,11,0,5,3,5
61,WLNM_dir_neg_kfold,0.9950,0.8905,00:00:00,10,80,1,16346,fixed,0.5000,1,0.9000,0.9474,9,0,1,20,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,58,48,10,0,58,0,48,0,10,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,52,0.1520,1.5380,5.4737,5.2000,4.7273,2.7763,0.5072,0.2591,3.3473,1.2231,0.6215,3.2633,1.1924,0.5931,0.5267,0.3425,1.2222,0.1025,0.1391,14,0.0144,0.4565,0.4737,0.1053,0.4211,-1,-0.0029,-0.2057,-0.1053,0.3818,-0.0909,0.0618,0.0206,0.0108,0.0378,0.0366,0.0137,0.0216,0.0302,0.0072,-0.1870,-0.0668,-0.7778,-0.1192,-0.0066,-1,-0.0010,0.0739,0.0526,-0.0526,0,52,0,1,289,0.9811,1,0,0.0189,1,0.9811,0.9905,0.9888,0.9811,0.9811,9,10,0,5,4,5
62,WLNM_dir_neg_kfold,0.9200,0.6121,00:00:01,10,80,2,16347,fixed,0.5000,0.7273,0.8000,0.7619,8,3,2,17,0.8000,0.8500,0.1500,0.2000,0.7273,0.8000,0.7619,0.8333,0.5444,0.6341,0.6359,0.6500,58,48,10,0,58,0,48,0,10,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,54,0.1579,1.6436,5.6842,4.9091,4.5000,2.7699,0.4873,0.2485,3.2874,1.1567,0.5984,3.2018,1.1266,0.5712,0.5856,0.3563,1.6471,0.1963,0.1839,19,0.0196,0.3907,0.4211,0.2105,0.3684,1,0.0029,-0.1002,0.1053,0.0909,-0.3182,0.0554,0.0007,0.0003,-0.0222,-0.0298,-0.0093,-0.0399,-0.0356,-0.0147,-0.1281,-0.0530,-0.3529,-0.0254,0.0382,4,0.0041,0.0081,0,0.0526,-0.0526,51,3,2,286,0.9623,0.9896,0.0104,0.0377,0.9444,0.9623,0.9533,0.9447,0.9519,0.9107,11,10,0,5,4,5
63,WLNM_dir_neg_kfold,0.9000,0.7710,00:00:01,10,80,3,16348,fixed,0.5000,0.8750,0.7000,0.7778,7,1,3,19,0.7000,0.9500,0.0500,0.3000,0.8750,0.7000,0.7778,0.8667,0.5778,0.6842,0.6929,0.6500,58,48,10,0,58,0,48,0,10,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,51,0.1491,1.5439,5.3684,5.1000,4.2500,2.7530,0.5128,0.2673,3.3007,1.2297,0.6275,3.1101,1.1587,0.5862,0.5353,0.3467,1.3333,0.1356,0.1753,17,0.0175,0.4224,0.4737,0.1579,0.3684,-2,-0.0058,-0.1999,-0.2105,0.2818,-0.5682,0.0385,0.0263,0.0190,-0.0088,0.0432,0.0197,-0.1317,-0.0035,0.0003,-0.1785,-0.0626,-0.6667,-0.0861,0.0296,2,0.0021,0.0398,0.0526,0,-0.0526,50,1,3,288,0.9434,0.9965,0.0035,0.0566,0.9804,0.9434,0.9615,0.9549,0.9399,0.9259,8,10,0,5,4,5
64,WLNM_dir_neg_kfold,0.9075,0.3926,00:00:01,10,80,4,16349,fixed,0.5000,0.8889,0.8000,0.8421,8,1,2,19,0.8000,0.9500,0.0500,0.2000,0.8889,0.8000,0.8421,0.9000,0.5667,0.7692,0.7715,0.7500,58,48,10,0,58,0,48,0,10,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,52,0.1520,1.5380,5.4737,5.2000,4.7273,2.7962,0.5108,0.2632,3.3639,1.2291,0.6275,3.2633,1.1924,0.5931,0.5267,0.3425,1.2222,0.1025,0.1386,14,0.0144,0.4455,0.4737,0.1053,0.4211,-1,-0.0029,-0.2057,-0.1053,0.3818,-0.0909,0.0817,0.0243,0.0149,0.0543,0.0427,0.0198,0.0216,0.0302,0.0072,-0.1870,-0.0668,-0.7778,-0.1192,-0.0070,-1,-0.0010,0.0629,0.0526,-0.0526,0,51,1,2,288,0.9623,0.9965,0.0035,0.0377,0.9808,0.9623,0.9714,0.9663,0.9588,0.9444,9,10,0,5,4,5
65,WLNM_dir_neg_kfold,0.9650,0.3575,00:00:01,10,80,5,16350,fixed,0.5000,1,0.9000,0.9474,9,0,1,20,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,58,48,10,0,58,0,48,0,10,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,52,0.1520,1.5380,5.4737,5.2000,4.7273,2.7763,0.5072,0.2591,3.3473,1.2231,0.6215,3.2633,1.1924,0.5931,0.5267,0.3425,1.2222,0.1025,0.1391,14,0.0144,0.4565,0.4737,0.1053,0.4211,-1,-0.0029,-0.2057,-0.1053,0.3818,-0.0909,0.0618,0.0206,0.0108,0.0378,0.0366,0.0137,0.0216,0.0302,0.0072,-0.1870,-0.0668,-0.7778,-0.1192,-0.0066,-1,-0.0010,0.0739,0.0526,-0.0526,0,52,0,1,289,0.9811,1,0,0.0189,1,0.9811,0.9905,0.9888,0.9811,0.9811,9,10,0,5,4,5
66,WLNM_dir_neg_kfold,0.9650,0.1575,00:00:01,10,80,6,16351,fixed,0.5000,0.9000,0.9000,0.9000,9,1,1,19,0.9000,0.9500,0.0500,0.1000,0.9000,0.9000,0.9000,0.9333,0.5556,0.8500,0.8500,0.8500,58,48,10,0,58,0,48,0,10,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,53,0.1550,1.5421,5.5789,5.3000,4.4167,2.8736,0.5151,0.2632,3.4573,1.2394,0.6276,3.2245,1.1560,0.5780,0.5326,0.3454,1.3000,0.1443,0.1893,20,0.0206,0.4467,0.4737,0.1579,0.3684,0,0,-0.2016,0,0.4818,-0.4015,0.1591,0.0285,0.0149,0.1478,0.0530,0.0199,-0.0172,-0.0062,-0.0079,-0.1811,-0.0639,-0.7000,-0.0774,0.0436,5,0.0052,0.0641,0.0526,0,-0.0526,52,1,1,288,0.9811,0.9965,0.0035,0.0189,0.9811,0.9811,0.9811,0.9777,0.9777,0.9630,10,10,0,5,4,5
67,WLNM_dir_neg_kfold,0.9550,0.5513,00:00:01,10,80,7,16352,fixed,0.5000,0.9000,0.9000,0.9000,9,1,1,19,0.9000,0.9500,0.0500,0.1000,0.9000,0.9000,0.9000,0.9333,0.5556,0.8500,0.8500,0.8500,58,48,10,0,58,0,48,0,10,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,53,0.1550,1.5556,5.5789,5.3000,4.8182,2.7952,0.5010,0.2582,3.3430,1.1984,0.6137,3.2417,1.1621,0.5859,0.5481,0.3523,1.3333,0.1281,0.1438,15,0.0155,0.4507,0.4737,0.1053,0.4211,0,0,-0.1882,0,0.4818,0,0.0807,0.0145,0.0099,0.0334,0.0120,0.0060,0,0,0,-0.1657,-0.0570,-0.6667,-0.0936,-0.0019,0,0,0.0682,0.0526,-0.0526,0,52,1,1,288,0.9811,0.9965,0.0035,0.0189,0.9811,0.9811,0.9811,0.9777,0.9777,0.9630,10,10,0,5,4,5
68,WLNM_dir_neg_kfold,0.9400,0.7830,00:00:01,10,80,8,16353,fixed,0.5000,0.8000,0.8000,0.8000,8,2,2,18,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,58,48,10,0,58,0,48,0,10,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,53,0.1550,1.6069,5.5789,4.8182,4.4167,2.6313,0.4717,0.2433,3.2927,1.1804,0.6038,3.2245,1.1560,0.5780,0.5362,0.3337,1.2812,0.1785,0.1377,14,0.0144,0.4082,0.4211,0.2105,0.3684,0,0,-0.1368,0,0,-0.4015,-0.0831,-0.0149,-0.0050,-0.0168,-0.0060,-0.0040,-0.0172,-0.0062,-0.0079,-0.1776,-0.0757,-0.7188,-0.0433,-0.0079,-1,-0.0010,0.0256,0,0.0526,-0.0526,51,2,2,287,0.9623,0.9931,0.0069,0.0377,0.9623,0.9623,0.9623,0.9553,0.9553,0.9273,10,10,0,5,4,5
69,WLNM_dir_neg_kfold,0.8850,0.5902,00:00:01,10,80,9,16354,fixed,0.5000,1,0.8000,0.8889,8,0,2,20,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,58,48,10,0,58,0,48,0,10,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,51,0.1491,1.5395,5.3684,5.1000,4.6364,2.7123,0.5052,0.2601,3.2498,1.2107,0.6151,3.2155,1.1979,0.5986,0.5288,0.3435,1.2500,0.0921,0.1246,12,0.0124,0.4520,0.4737,0.1053,0.4211,-2,-0.0058,-0.2043,-0.2105,0.2818,-0.1818,-0.0022,0.0187,0.0118,-0.0597,0.0243,0.0073,-0.0263,0.0358,0.0127,-0.1850,-0.0658,-0.7500,-0.1297,-0.0211,-3,-0.0031,0.0695,0.0526,-0.0526,0,51,0,2,289,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9776,0.9623,0.9623,8,10,0,5,4,5
70,WLNM_dir_neg_kfold,0.9400,0.6028,00:00:01,10,80,10,16355,fixed,0.5000,0.9000,0.9000,0.9000,9,1,1,19,0.9000,0.9500,0.0500,0.1000,0.9000,0.9000,0.9000,0.9333,0.5556,0.8500,0.8500,0.8500,58,48,10,0,58,0,48,0,10,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,53,0.1550,1.5380,5.5789,5.3000,4.8182,2.8150,0.5046,0.2532,3.4088,1.2220,0.6216,3.3263,1.1925,0.5879,0.5267,0.3425,1.2222,0.1000,0.1338,14,0.0144,0.4645,0.4737,0.1053,0.4211,0,0,-0.2057,0,0.4818,0,0.1005,0.0180,0.0050,0.0992,0.0356,0.0139,0.0846,0.0303,0.0020,-0.1870,-0.0668,-0.7778,-0.1217,-0.0119,-1,-0.0010,0.0819,0.0526,-0.0526,0,52,1,1,288,0.9811,0.9965,0.0035,0.0189,0.9811,0.9811,0.9811,0.9777,0.9777,0.9630,10,10,0,5,4,5
71,WLNM_dir_neg_kfold,0.9650,0.8464,00:00:01,10,80,11,16356,fixed,0.5000,1,0.8000,0.8889,8,0,2,20,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,58,48,10,0,58,0,48,0,10,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,51,0.1491,1.5380,5.3684,5.1000,4.6364,2.7530,0.5128,0.2673,3.3007,1.2297,0.6275,3.1981,1.1915,0.5965,0.5267,0.3425,1.2222,0.1051,0.1443,14,0.0144,0.4370,0.4737,0.1053,0.4211,-2,-0.0058,-0.2057,-0.2105,0.2818,-0.1818,0.0385,0.0263,0.0190,-0.0088,0.0432,0.0197,-0.0436,0.0293,0.0106,-0.1870,-0.0668,-0.7778,-0.1166,-0.0013,-1,-0.0010,0.0544,0.0526,-0.0526,0,51,0,2,289,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9776,0.9623,0.9623,8,10,0,5,4,5
72,WLNM_dir_neg_kfold,0.9200,0.6040,00:00:01,10,80,12,16357,fixed,0.5000,0.8000,0.8000,0.8000,8,2,2,18,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,58,48,10,0,58,0,48,0,10,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,53,0.1550,1.5395,5.5789,5.3000,4.8182,2.7752,0.4974,0.2433,3.3760,1.2103,0.6137,3.3263,1.1925,0.5879,0.5288,0.3435,1.2500,0.0921,0.1154,12,0.0124,0.4658,0.4737,0.1053,0.4211,0,0,-0.2043,0,0.4818,0,0.0607,0.0109,-0.0050,0.0665,0.0238,0.0060,0.0846,0.0303,0.0020,-0.1850,-0.0658,-0.7500,-0.1297,-0.0302,-3,-0.0031,0.0832,0.0526,-0.0526,0,51,2,2,287,0.9623,0.9931,0.0069,0.0377,0.9623,0.9623,0.9623,0.9553,0.9553,0.9273,10,10,0,5,4,5
73,WLNM_dir_neg_kfold,0.9200,0.7849,00:00:01,10,80,13,16358,fixed,0.5000,0.8182,0.9000,0.8571,9,2,1,18,0.9000,0.9000,0.1000,0.1000,0.8182,0.9000,0.8571,0.9000,0.5444,0.7805,0.7826,0.8000,58,48,10,0,58,0,48,0,10,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,54,0.1579,1.7072,5.6842,4.5000,4.9091,2.7899,0.4908,0.2544,3.2705,1.1507,0.5926,3.4036,1.1976,0.5945,0.5631,0.3298,1.3770,0.1763,0.1672,18,0.0186,0.4136,0.3684,0.2105,0.4211,1,0.0029,-0.0365,0.1053,-0.3182,0.0909,0.0754,0.0043,0.0061,-0.0391,-0.0357,-0.0152,0.1619,0.0355,0.0086,-0.1507,-0.0795,-0.6230,-0.0454,0.0216,3,0.0031,0.0311,-0.0526,0.0526,0,52,2,1,287,0.9811,0.9931,0.0069,0.0189,0.9630,0.9811,0.9720,0.9668,0.9742,0.9455,11,10,0,5,4,5
