Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,0.7677,0.6464,00:00:29,10,66.6667,9,15354,fixed,0.5000,0.8414,0.3801,0.5236,244,46,398,1238,0.3801,0.9642,0.0358,0.6199,0.8414,0.3801,0.5236,0.7695,0.6165,0.3989,0.4537,0.3442,1938,1296,642,0,1938,0,1296,0,642,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1575,0.1764,1.7477,33.1579,29.1667,18.1034,15.5093,0.4677,0.2625,17.1617,1.0351,0.5608,13.8453,0.8351,0.4702,0.7155,0.4094,2.2592,0.3459,0.4207,8484,0.0613,0.3511,0.4211,0.4947,0.0737,-352,-0.0394,-0.0196,-7.4105,-6.5185,-3.3077,-1.4798,0.0490,0.0315,-2.4910,0.0663,0.0350,-3.1951,-0.0050,0.0006,-0.0253,-0.0098,-0.0622,-0.0305,0.0014,-3586,-0.0259,-0.1513,-0.0105,-0.0211,0.0211,1529,46,398,6957,0.7935,0.9934,0.0066,0.2065,0.9708,0.7935,0.8732,0.8493,0.7869,0.7750,290,642,0,3,3,3
50,WLNM_dir_neg_kfold,0.7233,0.5854,00:00:30,10,66.6667,10,15355,fixed,0.5000,0.8507,0.3816,0.5269,245,43,397,1241,0.3816,0.9665,0.0335,0.6184,0.8507,0.3816,0.5269,0.7715,0.6168,0.4038,0.4602,0.3481,1938,1296,642,0,1938,0,1296,0,642,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1573,0.1761,1.7495,33.1158,29.1296,18.2907,15.4850,0.4676,0.2619,17.1394,1.0351,0.5597,13.7985,0.8333,0.4695,0.7169,0.4098,2.2837,0.3485,0.4241,8522,0.0616,0.3499,0.4211,0.4842,0.0842,-354,-0.0396,-0.0179,-7.4526,-6.5556,-3.1204,-1.5042,0.0488,0.0309,-2.5132,0.0663,0.0338,-3.2419,-0.0067,-0.0001,-0.0239,-0.0094,-0.0377,-0.0280,0.0048,-3548,-0.0256,-0.1525,-0.0105,-0.0316,0.0316,1530,43,397,6960,0.7940,0.9939,0.0061,0.2060,0.9727,0.7940,0.8743,0.8508,0.7878,0.7766,288,642,0,3,3,3
51,WLNM_dir_neg_kfold,0.6976,0.5993,00:00:29,10,66.6667,11,15356,fixed,0.5000,0.8824,0.3738,0.5252,240,32,402,1252,0.3738,0.9751,0.0249,0.6262,0.8824,0.3738,0.5252,0.7747,0.6196,0.4076,0.4723,0.3489,1938,1296,642,0,1938,0,1296,0,642,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1557,0.1744,1.8105,32.7789,28.3091,17.6932,15.4239,0.4705,0.2650,16.8941,1.0308,0.5580,13.7619,0.8397,0.4724,0.7604,0.4200,2.3936,0.3385,0.4137,8153,0.0589,0.3359,0.4105,0.5158,0.0632,-370,-0.0414,0.0432,-7.7895,-7.3761,-3.7179,-1.5652,0.0518,0.0339,-2.7586,0.0619,0.0321,-3.2785,-0.0004,0.0029,0.0196,0.0008,0.0722,-0.0380,-0.0056,-3917,-0.0283,-0.1666,-0.0211,0,0.0105,1525,32,402,6971,0.7914,0.9954,0.0046,0.2086,0.9794,0.7914,0.8754,0.8531,0.7868,0.7785,272,642,0,3,3,3
52,WLNM_dir_neg_kfold,0.7050,0.6164,00:00:29,10,66.6667,12,15357,fixed,0.5000,0.8696,0.3738,0.5229,240,36,402,1248,0.3738,0.9720,0.0280,0.6262,0.8696,0.3738,0.5229,0.7726,0.6189,0.4033,0.4652,0.3458,1938,1296,642,0,1938,0,1296,0,642,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1561,0.1748,1.7463,32.8632,28.9074,17.7386,15.3190,0.4661,0.2617,16.9176,1.0296,0.5568,13.7900,0.8392,0.4717,0.7126,0.4080,2.2161,0.3422,0.4187,8296,0.0599,0.3497,0.4211,0.5053,0.0632,-366,-0.0410,-0.0210,-7.7053,-6.7778,-3.6725,-1.6701,0.0474,0.0306,-2.7351,0.0607,0.0309,-3.2505,-0.0008,0.0022,-0.0282,-0.0111,-0.1053,-0.0342,-0.0007,-3774,-0.0273,-0.1527,-0.0105,-0.0105,0.0105,1525,36,402,6967,0.7914,0.9949,0.0051,0.2086,0.9769,0.7914,0.8744,0.8516,0.7862,0.7769,276,642,0,3,3,3
53,WLNM_dir_neg_kfold,0.7941,0.6778,00:00:31,10,66.6667,13,15358,fixed,0.5000,0.8873,0.3801,0.5322,244,31,398,1253,0.3801,0.9759,0.0241,0.6199,0.8873,0.3801,0.5322,0.7773,0.6191,0.4153,0.4796,0.3559,1938,1296,642,0,1938,0,1296,0,642,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1560,0.1747,1.7540,32.8421,28.8889,17.9310,15.5340,0.4730,0.2658,17.0385,1.0376,0.5600,13.7389,0.8367,0.4712,0.7260,0.4139,2.3354,0.3440,0.4174,8265,0.0597,0.3473,0.4211,0.4947,0.0737,-367,-0.0411,-0.0133,-7.7263,-6.7963,-3.4801,-1.4552,0.0542,0.0347,-2.6142,0.0687,0.0341,-3.3015,-0.0034,0.0016,-0.0148,-0.0052,0.0140,-0.0324,-0.0020,-3805,-0.0275,-0.1551,-0.0105,-0.0211,0.0211,1529,31,398,6972,0.7935,0.9956,0.0044,0.2065,0.9801,0.7935,0.8770,0.8548,0.7890,0.7809,275,642,0,3,3,3
54,WLNM_dir_neg_kfold,0.7767,0.6552,00:00:29,10,66.6667,14,15359,fixed,0.5000,0.8423,0.3660,0.5103,235,44,407,1240,0.3660,0.9657,0.0343,0.6340,0.8423,0.3660,0.5103,0.7658,0.6184,0.3864,0.4444,0.3318,1938,1296,642,0,1938,0,1296,0,642,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1564,0.1751,1.7489,32.9263,28.9630,17.7727,15.4550,0.4694,0.2631,17.0574,1.0361,0.5602,13.7576,0.8357,0.4706,0.7183,0.4107,2.3112,0.3442,0.4180,8309,0.0600,0.3478,0.4211,0.5053,0.0632,-363,-0.0406,-0.0184,-7.6421,-6.7222,-3.6384,-1.5342,0.0506,0.0320,-2.5953,0.0672,0.0344,-3.2828,-0.0044,0.0010,-0.0225,-0.0085,-0.0102,-0.0323,-0.0013,-3761,-0.0272,-0.1547,-0.0105,-0.0105,0.0105,1520,44,407,6959,0.7888,0.9937,0.0063,0.2112,0.9719,0.7888,0.8708,0.8469,0.7825,0.7712,279,642,0,3,3,3
55,WLNM_dir_neg_kfold,0.7879,0.6612,00:00:30,10,66.6667,15,15360,fixed,0.5000,0.8732,0.3863,0.5356,248,36,394,1248,0.3863,0.9720,0.0280,0.6137,0.8732,0.3863,0.5356,0.7767,0.6175,0.4163,0.4763,0.3583,1938,1296,642,0,1938,0,1296,0,642,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1569,0.1757,1.7495,33.0316,29.0556,18.0345,15.5778,0.4716,0.2646,17.1823,1.0404,0.5616,13.8256,0.8371,0.4712,0.7189,0.4109,2.2534,0.3474,0.4233,8511,0.0615,0.3501,0.4211,0.4947,0.0737,-358,-0.0401,-0.0178,-7.5368,-6.6296,-3.3766,-1.4113,0.0528,0.0335,-2.4704,0.0715,0.0358,-3.2149,-0.0030,0.0016,-0.0219,-0.0082,-0.0680,-0.0290,0.0040,-3559,-0.0257,-0.1523,-0.0105,-0.0211,0.0211,1533,36,394,6967,0.7955,0.9949,0.0051,0.2045,0.9771,0.7955,0.8770,0.8544,0.7904,0.7809,284,642,0,3,3,3
56,WLNM_dir_neg_kfold,0.7316,0.6297,00:00:30,10,66.6667,16,15361,fixed,0.5000,0.9004,0.3801,0.5345,244,27,398,1257,0.3801,0.9790,0.0210,0.6199,0.9004,0.3801,0.5345,0.7793,0.6198,0.4197,0.4867,0.3590,1938,1296,642,0,1938,0,1296,0,642,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1556,0.1742,1.7476,32.7579,28.8148,17.8851,15.4250,0.4709,0.2642,16.9901,1.0373,0.5595,13.8073,0.8430,0.4736,0.7153,0.4093,2.3032,0.3425,0.4180,8249,0.0596,0.3491,0.4211,0.4947,0.0737,-371,-0.0415,-0.0198,-7.8105,-6.8704,-3.5261,-1.5642,0.0521,0.0331,-2.6626,0.0684,0.0337,-3.2331,0.0029,0.0040,-0.0255,-0.0098,-0.0182,-0.0340,-0.0013,-3821,-0.0276,-0.1534,-0.0105,-0.0211,0.0211,1529,27,398,6976,0.7935,0.9961,0.0039,0.2065,0.9826,0.7935,0.8780,0.8563,0.7896,0.7825,271,642,0,3,3,3
57,WLNM_dir_neg_kfold,0.8247,0.6894,00:00:30,10,66.6667,17,15362,fixed,0.5000,0.8511,0.3738,0.5195,240,42,402,1242,0.3738,0.9673,0.0327,0.6262,0.8511,0.3738,0.5195,0.7695,0.6179,0.3967,0.4549,0.3411,1938,1296,642,0,1938,0,1296,0,642,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1567,0.1755,1.7512,32.9895,29.0185,17.8068,15.5922,0.4726,0.2650,17.1190,1.0378,0.5597,13.7143,0.8314,0.4681,0.7228,0.4128,2.2677,0.3502,0.4228,8473,0.0612,0.3477,0.4211,0.5053,0.0632,-360,-0.0403,-0.0162,-7.5789,-6.6667,-3.6043,-1.3969,0.0539,0.0340,-2.5336,0.0690,0.0339,-3.3261,-0.0086,-0.0015,-0.0180,-0.0064,-0.0537,-0.0263,0.0035,-3597,-0.0260,-0.1547,-0.0105,-0.0105,0.0105,1525,42,402,6961,0.7914,0.9940,0.0060,0.2086,0.9732,0.7914,0.8729,0.8494,0.7854,0.7745,282,642,0,3,3,3
58,WLNM_dir_neg_kfold,0.7427,0.6297,00:00:30,10,66.6667,18,15363,fixed,0.5000,0.8481,0.3567,0.5022,229,41,413,1243,0.3567,0.9681,0.0319,0.6433,0.8481,0.3567,0.5022,0.7643,0.6199,0.3798,0.4410,0.3248,1938,1296,642,0,1938,0,1296,0,642,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1555,0.1741,1.8215,32.7368,28.2727,17.8736,15.3076,0.4676,0.2627,16.8138,1.0272,0.5565,13.5999,0.8309,0.4680,0.7785,0.4274,2.7621,0.3446,0.4135,8103,0.0585,0.3308,0.4105,0.5053,0.0737,-372,-0.0417,0.0542,-7.8316,-7.4125,-3.5375,-1.6815,0.0488,0.0316,-2.8389,0.0583,0.0306,-3.4405,-0.0092,-0.0016,0.0378,0.0083,0.4407,-0.0318,-0.0058,-3967,-0.0287,-0.1716,-0.0211,-0.0105,0.0211,1514,41,413,6962,0.7857,0.9941,0.0059,0.2143,0.9736,0.7857,0.8696,0.8459,0.7798,0.7693,270,642,0,3,3,3
59,WLNM_dir_neg_kfold,0.7378,0.6213,00:00:29,10,66.6667,19,15364,fixed,0.5000,0.8648,0.3785,0.5265,243,38,399,1246,0.3785,0.9704,0.0296,0.6215,0.8648,0.3785,0.5265,0.7731,0.6180,0.4060,0.4659,0.3489,1938,1296,642,0,1938,0,1296,0,642,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1566,0.1754,1.7525,32.9684,29,18,15.6038,0.4733,0.2657,17.0430,1.0339,0.5586,13.7407,0.8336,0.4696,0.7223,0.4122,2.3129,0.3452,0.4212,8445,0.0610,0.3478,0.4211,0.4947,0.0737,-361,-0.0404,-0.0148,-7.6000,-6.6852,-3.4111,-1.3854,0.0545,0.0346,-2.6096,0.0650,0.0328,-3.2998,-0.0065,0.0000,-0.0185,-0.0070,-0.0086,-0.0313,0.0019,-3625,-0.0262,-0.1546,-0.0105,-0.0211,0.0211,1528,38,399,6965,0.7929,0.9946,0.0054,0.2071,0.9757,0.7929,0.8749,0.8519,0.7875,0.7776,281,642,0,3,3,3
60,WLNM_dir_neg_kfold,0.7260,0.6479,00:00:31,10,66.6667,20,15365,fixed,0.5000,0.9183,0.3676,0.5250,236,21,406,1263,0.3676,0.9836,0.0164,0.6324,0.9183,0.3676,0.5250,0.7783,0.6222,0.4132,0.4869,0.3512,1938,1296,642,0,1938,0,1296,0,642,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1542,0.1727,1.7544,32.4632,28.5556,17.5227,15.4945,0.4773,0.2682,16.7824,1.0339,0.5585,13.6471,0.8408,0.4725,0.7257,0.4137,2.3212,0.3380,0.4155,8085,0.0584,0.3451,0.4211,0.5053,0.0632,-385,-0.0431,-0.0130,-8.1053,-7.1296,-3.8884,-1.4946,0.0585,0.0371,-2.8703,0.0651,0.0327,-3.3933,0.0007,0.0029,-0.0151,-0.0055,-0.0002,-0.0385,-0.0039,-3985,-0.0288,-0.1573,-0.0105,-0.0105,0.0105,1521,21,406,6982,0.7893,0.9970,0.0030,0.2107,0.9864,0.7893,0.8769,0.8558,0.7863,0.7808,257,642,0,3,3,3
