Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8247,0.5998,00:00:02,10,80,11,15356,fixed,0.5000,0.8947,0.7083,0.7907,17,2,7,46,0.7083,0.9583,0.0417,0.2917,0.8947,0.7083,0.7907,0.8750,0.5787,0.7033,0.7131,0.6667,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,113,0.1495,1.6179,8.0714,7.0625,5.1364,4.1359,0.5124,0.2800,4.5091,1.1173,0.5831,4.7957,1.1883,0.5945,0.5544,0.3426,1.3939,0.2279,0.2246,76,0.0232,0.4006,0.4286,0.3571,0.2143,-5,-0.0066,-0.3696,-0.3571,0.8520,-0.2273,0.0860,0.0319,0.0185,0.0340,0.0554,0.0238,-0.1884,0.0056,0.0043,-0.2794,-0.0769,-1.6061,-0.0592,0.0107,-1,-0.0003,0.0731,0.1071,-0.1071,0,111,2,7,636,0.9407,0.9969,0.0031,0.0593,0.9823,0.9407,0.9610,0.9543,0.9375,0.9250,19,24,0,5,3,5
52,WLNM_dir_neg_kfold,0.8160,0.5499,00:00:02,10,80,12,15357,fixed,0.5000,0.8235,0.5833,0.6829,14,3,10,45,0.5833,0.9375,0.0625,0.4167,0.8235,0.5833,0.6829,0.8194,0.5880,0.5618,0.5781,0.5208,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,111,0.1468,1.6303,7.9286,6.9375,5.2857,3.9056,0.4926,0.2696,4.3502,1.0974,0.5685,4.7413,1.1960,0.6039,0.5646,0.3463,1.3333,0.2092,0.1844,59,0.0180,0.3934,0.4286,0.3214,0.2500,-7,-0.0093,-0.3573,-0.5000,0.7270,-0.0779,-0.1443,0.0121,0.0081,-0.1249,0.0355,0.0092,-0.2428,0.0133,0.0137,-0.2692,-0.0732,-1.6667,-0.0778,-0.0295,-18,-0.0055,0.0659,0.1071,-0.1429,0.0357,108,3,10,635,0.9153,0.9953,0.0047,0.0847,0.9730,0.9153,0.9432,0.9337,0.9106,0.8926,17,24,0,5,3,5
53,WLNM_dir_neg_kfold,0.8247,0.7552,00:00:02,10,80,13,15358,fixed,0.5000,0.8889,0.6667,0.7619,16,2,8,46,0.6667,0.9583,0.0417,0.3333,0.8889,0.6667,0.7619,0.8611,0.5833,0.6667,0.6804,0.6250,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,112,0.1481,1.6118,8,7,5.3333,4.0185,0.5023,0.2736,4.4389,1.1097,0.5753,4.8305,1.2076,0.6052,0.5464,0.3390,1.3333,0.2121,0.1856,61,0.0186,0.4072,0.4286,0.3214,0.2500,-6,-0.0079,-0.3758,-0.4286,0.7895,-0.0303,-0.0315,0.0218,0.0121,-0.0362,0.0478,0.0159,-0.1536,0.0249,0.0150,-0.2874,-0.0805,-1.6667,-0.0750,-0.0283,-16,-0.0049,0.0796,0.1071,-0.1429,0.0357,110,2,8,636,0.9322,0.9969,0.0031,0.0678,0.9821,0.9322,0.9565,0.9492,0.9291,0.9167,18,24,0,5,3,5
54,WLNM_dir_neg_kfold,0.7791,0.6961,00:00:01,10,80,14,15359,fixed,0.5000,0.7895,0.6250,0.6977,15,4,9,44,0.6250,0.9167,0.0833,0.3750,0.7895,0.6250,0.6977,0.8194,0.5787,0.5714,0.5794,0.5417,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,113,0.1495,1.6204,8.0714,7.0625,5.3810,4.0178,0.4978,0.2709,4.4761,1.1091,0.5743,4.8188,1.1940,0.6021,0.5556,0.3429,1.3407,0.1929,0.1828,61,0.0186,0.4028,0.4286,0.3214,0.2500,-5,-0.0066,-0.3672,-0.3571,0.8520,0.0173,-0.0321,0.0173,0.0094,0.0010,0.0472,0.0150,-0.1653,0.0114,0.0119,-0.2782,-0.0766,-1.6593,-0.0941,-0.0311,-16,-0.0049,0.0753,0.1071,-0.1429,0.0357,109,4,9,634,0.9237,0.9937,0.0063,0.0763,0.9646,0.9237,0.9437,0.9339,0.9175,0.8934,19,24,0,5,3,5
55,WLNM_dir_neg_kfold,0.8286,0.4987,00:00:02,10,80,15,15360,fixed,0.5000,0.9333,0.5833,0.7179,14,1,10,47,0.5833,0.9792,0.0208,0.4167,0.9333,0.5833,0.7179,0.8472,0.5972,0.6207,0.6529,0.5625,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,109,0.1442,1.8259,7.7857,6.4118,5.1905,4.0948,0.5259,0.2896,4.2630,1.0951,0.5659,4.7402,1.2177,0.6065,0.7190,0.3938,2.2857,0.1995,0.1839,57,0.0174,0.3562,0.3929,0.3571,0.2500,-9,-0.0119,-0.1616,-0.6429,0.2012,-0.1732,0.0448,0.0454,0.0281,-0.2121,0.0332,0.0065,-0.2439,0.0350,0.0163,-0.1148,-0.0257,-0.7143,-0.0876,-0.0300,-20,-0.0061,0.0287,0.0714,-0.1071,0.0357,108,1,10,637,0.9153,0.9984,0.0016,0.0847,0.9908,0.9153,0.9515,0.9440,0.9137,0.9076,15,24,0,5,3,5
56,WLNM_dir_neg_kfold,0.8498,0.6938,00:00:02,10,80,16,15361,fixed,0.5000,0.8421,0.6667,0.7442,16,3,8,45,0.6667,0.9375,0.0625,0.3333,0.8421,0.6667,0.7442,0.8472,0.5787,0.6374,0.6462,0.6042,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,113,0.1495,1.8537,8.0714,6.6471,5.1364,4.0999,0.5080,0.2791,4.4346,1.0988,0.5749,4.7257,1.1710,0.5901,0.7591,0.4095,2.6227,0.2115,0.2123,70,0.0214,0.3464,0.3929,0.3929,0.2143,-5,-0.0066,-0.1338,-0.3571,0.4365,-0.2273,0.0500,0.0275,0.0176,-0.0405,0.0369,0.0156,-0.2584,-0.0117,-0.0001,-0.0747,-0.0100,-0.3773,-0.0756,-0.0016,-7,-0.0021,0.0189,0.0714,-0.0714,0,110,3,8,635,0.9322,0.9953,0.0047,0.0678,0.9735,0.9322,0.9524,0.9441,0.9275,0.9091,19,24,0,5,3,5
57,WLNM_dir_neg_kfold,0.8038,0.6848,00:00:02,10,80,17,15362,fixed,0.5000,0.8000,0.6667,0.7273,16,4,8,44,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,114,0.1508,1.6168,8.1429,7.1250,5.1818,4.0799,0.5010,0.2735,4.5292,1.1124,0.5764,4.7759,1.1730,0.5896,0.5536,0.3424,1.3899,0.2455,0.2260,77,0.0235,0.4071,0.4286,0.3571,0.2143,-4,-0.0053,-0.3707,-0.2857,0.9145,-0.1818,0.0299,0.0205,0.0120,0.0541,0.0505,0.0171,-0.2082,-0.0096,-0.0006,-0.2801,-0.0771,-1.6101,-0.0416,0.0121,0,0,0.0795,0.1071,-0.1071,0,110,4,8,634,0.9322,0.9937,0.0063,0.0678,0.9649,0.9322,0.9483,0.9391,0.9259,0.9016,20,24,0,5,3,5
58,WLNM_dir_neg_kfold,0.8151,0.5552,00:00:01,10,80,18,15363,fixed,0.5000,0.8947,0.7083,0.7907,17,2,7,46,0.7083,0.9583,0.0417,0.2917,0.8947,0.7083,0.7907,0.8750,0.5787,0.7033,0.7131,0.6667,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,113,0.1495,1.6348,8.0714,7.0625,5.1364,4.0545,0.5023,0.2743,4.4262,1.0968,0.5686,4.8188,1.1940,0.5939,0.5701,0.3488,1.3689,0.2310,0.2090,70,0.0214,0.4103,0.4286,0.3571,0.2143,-5,-0.0066,-0.3528,-0.3571,0.8520,-0.2273,0.0046,0.0218,0.0128,-0.0489,0.0349,0.0093,-0.1653,0.0114,0.0037,-0.2636,-0.0708,-1.6311,-0.0561,-0.0049,-7,-0.0021,0.0828,0.1071,-0.1071,0,111,2,7,636,0.9407,0.9969,0.0031,0.0593,0.9823,0.9407,0.9610,0.9543,0.9375,0.9250,19,24,0,5,3,5
59,WLNM_dir_neg_kfold,0.8281,0.6290,00:00:02,10,80,19,15364,fixed,0.5000,0.8750,0.5833,0.7000,14,2,10,46,0.5833,0.9583,0.0417,0.4167,0.8750,0.5833,0.7000,0.8333,0.5926,0.5909,0.6142,0.5417,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,110,0.1455,1.6290,7.8571,6.8750,5,4.0158,0.5111,0.2812,4.3710,1.1126,0.5818,4.6422,1.1817,0.5916,0.5655,0.3472,1.3939,0.2254,0.2322,74,0.0226,0.3805,0.4286,0.3571,0.2143,-8,-0.0106,-0.3585,-0.5714,0.6645,-0.3636,-0.0341,0.0306,0.0197,-0.1041,0.0507,0.0225,-0.3419,-0.0010,0.0014,-0.2683,-0.0723,-1.6061,-0.0617,0.0183,-3,-0.0009,0.0530,0.1071,-0.1071,0,108,2,10,636,0.9153,0.9969,0.0031,0.0847,0.9818,0.9153,0.9474,0.9388,0.9121,0.9000,16,24,0,5,3,5
60,WLNM_dir_neg_kfold,0.8524,0.4926,00:00:02,10,80,20,15365,fixed,0.5000,0.8000,0.6667,0.7273,16,4,8,44,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,114,0.1508,1.9100,8.1429,6.3333,5.4286,3.9414,0.4840,0.2644,4.3113,1.0589,0.5501,4.7759,1.1730,0.5921,0.8421,0.4409,3.2500,0.1798,0.1756,59,0.0180,0.3219,0.3571,0.3929,0.2500,-4,-0.0053,-0.0775,-0.2857,0.1228,0.0649,-0.1086,0.0035,0.0029,-0.1638,-0.0030,-0.0092,-0.2082,-0.0096,0.0019,0.0083,0.0214,0.2500,-0.1072,-0.0383,-18,-0.0055,-0.0056,0.0357,-0.0714,0.0357,110,4,8,634,0.9322,0.9937,0.0063,0.0678,0.9649,0.9322,0.9483,0.9391,0.9259,0.9016,20,24,0,5,3,5
61,WLNM_dir_neg_kfold,0.6990,0.3974,00:00:01,10,80,1,16346,fixed,0.5000,0.4545,0.2174,0.2941,5,6,18,40,0.2174,0.8696,0.1304,0.7826,0.4545,0.2174,0.2941,0.6522,0.6135,0.1000,0.1120,0.0870,127,104,23,0,127,0,104,0,23,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,106,0.1402,1.9494,7.5714,5.8889,5.5789,3.8145,0.5038,0.2753,4.1665,1.1006,0.5728,4.5814,1.2102,0.6166,0.8401,0.4309,3,0.2306,0.1848,55,0.0168,0.3166,0.3571,0.3214,0.3214,-12,-0.0159,-0.0382,-0.8571,-0.3216,0.2153,-0.2355,0.0233,0.0138,-0.3086,0.0387,0.0135,-0.4027,0.0275,0.0264,0.0063,0.0114,0,-0.0564,-0.0291,-22,-0.0067,-0.0109,0.0357,-0.1429,0.1071,100,6,18,632,0.8475,0.9906,0.0094,0.1525,0.9434,0.8475,0.8929,0.8760,0.8381,0.8065,11,23,0,5,4,5
62,WLNM_dir_neg_kfold,0.8308,0.7825,00:00:02,10,80,2,16347,fixed,0.5000,1,0.5217,0.6857,12,0,11,46,0.5217,1,0,0.4783,1,0.5217,0.6857,0.8406,0.6087,0.5926,0.6489,0.5217,127,104,23,0,127,0,104,0,23,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,107,0.1415,1.9219,7.6429,5.9444,5.6316,4.0935,0.5356,0.2934,4.2605,1.1149,0.5744,4.8767,1.2761,0.6312,0.8313,0.4325,3,0.2436,0.1729,54,0.0165,0.3597,0.3571,0.3214,0.3214,-11,-0.0146,-0.0656,-0.7857,-0.2661,0.2679,0.0435,0.0551,0.0319,-0.2146,0.0530,0.0151,-0.1074,0.0935,0.0410,-0.0025,0.0130,0,-0.0434,-0.0410,-23,-0.0070,0.0322,0.0357,-0.1429,0.1071,107,0,11,638,0.9068,1,0,0.0932,1,0.9068,0.9511,0.9441,0.9068,0.9068,12,23,0,5,4,5
63,WLNM_dir_neg_kfold,0.8502,0.6992,00:00:02,10,80,3,16348,fixed,0.5000,0.7500,0.5217,0.6154,12,4,11,42,0.5217,0.9130,0.0870,0.4783,0.7500,0.5217,0.6154,0.7826,0.5894,0.4706,0.4856,0.4348,127,104,23,0,127,0,104,0,23,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,111,0.1468,2.0632,7.9286,5.8421,5.5500,3.9901,0.5033,0.2735,4.3075,1.0866,0.5557,4.7491,1.1980,0.6059,0.8712,0.4222,3,0.2058,0.1672,53,0.0162,0.3039,0.3214,0.3929,0.2857,-7,-0.0093,0.0757,-0.5000,-0.3684,0.1864,-0.0599,0.0227,0.0120,-0.1676,0.0247,-0.0037,-0.2350,0.0153,0.0157,0.0374,0.0027,0,-0.0813,-0.0467,-24,-0.0073,-0.0236,0,-0.0714,0.0714,107,4,11,634,0.9068,0.9937,0.0063,0.0932,0.9640,0.9068,0.9345,0.9234,0.9005,0.8770,16,23,0,5,4,5
64,WLNM_dir_neg_kfold,0.8072,0.7123,00:00:02,10,80,4,16349,fixed,0.5000,0.9333,0.6087,0.7368,14,1,9,45,0.6087,0.9783,0.0217,0.3913,0.9333,0.6087,0.7368,0.8551,0.5942,0.6429,0.6708,0.5870,127,104,23,0,127,0,104,0,23,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,110,0.1455,1.9242,7.8571,6.1111,5.7895,4.2139,0.5363,0.2935,4.3625,1.1105,0.5740,4.9809,1.2679,0.6286,0.8322,0.4325,3,0.2526,0.1901,63,0.0192,0.3706,0.3571,0.3214,0.3214,-8,-0.0106,-0.0633,-0.5714,-0.0994,0.4258,0.1639,0.0558,0.0320,-0.1126,0.0486,0.0147,-0.0032,0.0852,0.0384,-0.0016,0.0130,0,-0.0345,-0.0237,-14,-0.0043,0.0431,0.0357,-0.1429,0.1071,109,1,9,637,0.9237,0.9984,0.0016,0.0763,0.9909,0.9237,0.9561,0.9492,0.9222,0.9160,15,23,0,5,4,5
65,WLNM_dir_neg_kfold,0.8355,0.6652,00:00:02,10,80,5,16350,fixed,0.5000,0.7222,0.5652,0.6341,13,5,10,41,0.5652,0.8913,0.1087,0.4348,0.7222,0.5652,0.6341,0.7826,0.5797,0.4828,0.4901,0.4565,127,104,23,0,127,0,104,0,23,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,113,0.1495,2.2834,8.0714,5.6500,5.6500,4.0270,0.4989,0.2731,4.3417,1.0758,0.5591,4.7880,1.1864,0.6027,0.9375,0.4106,3,0.1977,0.1663,54,0.0165,0.2817,0.2857,0.4286,0.2857,-5,-0.0066,0.2958,-0.3571,-0.5605,0.2864,-0.0229,0.0184,0.0116,-0.1334,0.0139,-0.0002,-0.1961,0.0037,0.0125,0.1037,-0.0089,0,-0.0893,-0.0476,-23,-0.0070,-0.0458,-0.0357,-0.0357,0.0714,108,5,10,633,0.9153,0.9922,0.0078,0.0847,0.9558,0.9153,0.9351,0.9237,0.9074,0.8780,18,23,0,5,4,5
66,WLNM_dir_neg_kfold,0.7788,0.6338,00:00:02,10,80,6,16351,fixed,0.5000,0.7222,0.5652,0.6341,13,5,10,41,0.5652,0.8913,0.1087,0.4348,0.7222,0.5652,0.6341,0.7826,0.5797,0.4828,0.4901,0.4565,127,104,23,0,127,0,104,0,23,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,113,0.1495,2.1539,8.0714,5.6500,5.9474,3.8096,0.4720,0.2607,4.2118,1.0436,0.5414,4.9403,1.2241,0.6166,0.8991,0.4174,3,0.2106,0.1749,58,0.0177,0.3136,0.2857,0.3929,0.3214,-5,-0.0066,0.1664,-0.3571,-0.5605,0.5837,-0.2403,-0.0085,-0.0008,-0.2633,-0.0182,-0.0179,-0.0439,0.0415,0.0264,0.0653,-0.0021,0,-0.0764,-0.0390,-19,-0.0058,-0.0139,-0.0357,-0.0714,0.1071,108,5,10,633,0.9153,0.9922,0.0078,0.0847,0.9558,0.9153,0.9351,0.9237,0.9074,0.8780,18,23,0,5,4,5
67,WLNM_dir_neg_kfold,0.8218,0.6899,00:00:02,10,80,7,16352,fixed,0.5000,0.9286,0.5652,0.7027,13,1,10,45,0.5652,0.9783,0.0217,0.4348,0.9286,0.5652,0.7027,0.8406,0.5990,0.6024,0.6371,0.5435,127,104,23,0,127,0,104,0,23,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,109,0.1442,1.9393,7.7857,6.0556,5.7368,4.0310,0.5177,0.2828,4.2630,1.0951,0.5691,4.8407,1.2435,0.6209,0.8400,0.4332,3,0.2335,0.1814,58,0.0177,0.3543,0.3571,0.3214,0.3214,-9,-0.0119,-0.0483,-0.6429,-0.1550,0.3732,-0.0190,0.0372,0.0213,-0.2121,0.0332,0.0098,-0.1434,0.0608,0.0307,0.0062,0.0136,0,-0.0536,-0.0324,-19,-0.0058,0.0268,0.0357,-0.1429,0.1071,108,1,10,637,0.9153,0.9984,0.0016,0.0847,0.9908,0.9153,0.9515,0.9440,0.9137,0.9076,14,23,0,5,4,5
68,WLNM_dir_neg_kfold,0.8077,0.5859,00:00:01,10,80,8,16353,fixed,0.5000,0.7647,0.5652,0.6500,13,4,10,42,0.5652,0.9130,0.0870,0.4348,0.7647,0.5652,0.6500,0.7971,0.5845,0.5116,0.5232,0.4783,127,104,23,0,127,0,104,0,23,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,112,0.1481,2.1707,8,5.6000,5.6000,4.1988,0.5248,0.2879,4.3033,1.0758,0.5574,4.8914,1.2229,0.6135,0.8588,0.3956,3,0.2883,0.2102,70,0.0214,0.2889,0.2857,0.4286,0.2857,-6,-0.0079,0.1832,-0.4286,-0.6105,0.2364,0.1488,0.0443,0.0264,-0.1718,0.0139,-0.0019,-0.0927,0.0402,0.0233,0.0250,-0.0239,0,0.0013,-0.0037,-7,-0.0021,-0.0387,-0.0357,-0.0357,0.0714,108,4,10,634,0.9153,0.9937,0.0063,0.0847,0.9643,0.9153,0.9391,0.9287,0.9090,0.8852,17,23,0,5,4,5
69,WLNM_dir_neg_kfold,0.8592,0.8022,00:00:02,10,80,9,16354,fixed,0.5000,0.9286,0.5652,0.7027,13,1,10,45,0.5652,0.9783,0.0217,0.4348,0.9286,0.5652,0.7027,0.8406,0.5990,0.6024,0.6371,0.5435,127,104,23,0,127,0,104,0,23,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,109,0.1442,1.9218,7.7857,6.0556,5.7368,4.1038,0.5271,0.2893,4.3062,1.1062,0.5665,4.9317,1.2669,0.6294,0.8313,0.4326,3,0.2340,0.1737,56,0.0171,0.3649,0.3571,0.3214,0.3214,-9,-0.0119,-0.0657,-0.6429,-0.1550,0.3732,0.0539,0.0466,0.0278,-0.1689,0.0443,0.0072,-0.0524,0.0842,0.0392,-0.0024,0.0131,0,-0.0530,-0.0402,-21,-0.0064,0.0373,0.0357,-0.1429,0.1071,108,1,10,637,0.9153,0.9984,0.0016,0.0847,0.9908,0.9153,0.9515,0.9440,0.9137,0.9076,14,23,0,5,4,5
70,WLNM_dir_neg_kfold,0.7760,0.6661,00:00:02,10,80,10,16355,fixed,0.5000,0.7059,0.5217,0.6000,12,5,11,41,0.5217,0.8913,0.1087,0.4783,0.7059,0.5217,0.6000,0.7681,0.5845,0.4419,0.4519,0.4130,127,104,23,0,127,0,104,0,23,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,112,0.1481,2.0170,8,5.8947,5.6000,3.9347,0.4918,0.2707,4.3205,1.0801,0.5644,4.8762,1.2191,0.6122,0.8423,0.4176,3,0.2720,0.1692,56,0.0171,0.3315,0.3214,0.3929,0.2857,-6,-0.0079,0.0295,-0.4286,-0.3158,0.2364,-0.1153,0.0113,0.0092,-0.1546,0.0182,0.0051,-0.1079,0.0364,0.0221,0.0085,-0.0019,0,-0.0150,-0.0447,-21,-0.0064,0.0040,0,-0.0714,0.0714,107,5,11,633,0.9068,0.9922,0.0078,0.0932,0.9554,0.9068,0.9304,0.9184,0.8989,0.8699,17,23,0,5,4,5
