Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.8276,0.5778,00:00:21,10,66.6667,10,15355,fixed,0.5000,0.7854,0.4169,0.5446,183,50,256,828,0.4169,0.9431,0.0569,0.5831,0.7854,0.4169,0.5446,0.7677,0.6077,0.4077,0.4446,0.3599,1346,907,439,0,1346,0,907,0,439,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1112,0.0779,1,18.5333,9.5043,9.5862,14.0186,0.7564,0.4121,11.2495,1.2140,0.5931,7.1217,0.7685,0.4197,0,0,0,0.3378,0.3864,3836,0.0137,0.0993,0.0250,0.9417,0.0333,-206,-0.0144,-2.0767,-3.4333,-2.1594,-1.4894,-3.3048,-0.0322,-0.0072,-3.3165,-0.1122,-0.0368,-0.5326,0.0716,0.0353,-1.0852,-0.3527,-3.7902,-0.1080,-0.0748,-2756,-0.0098,-0.0156,-0.0333,0.0083,0.0250,1062,50,256,12912,0.8058,0.9961,0.0039,0.1942,0.9550,0.8058,0.8741,0.8662,0.8019,0.7763,233,439,0,3,3,3
51,WLNM_dir_neg_kfold,0.8391,0.6471,00:00:20,10,66.6667,11,15356,fixed,0.5000,0.8079,0.4214,0.5539,185,44,254,834,0.4214,0.9499,0.0501,0.5786,0.8079,0.4214,0.5539,0.7737,0.6087,0.4217,0.4618,0.3713,1346,907,439,0,1346,0,907,0,439,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1108,0.0776,2.9938,18.4667,9.8929,9.5517,14.0628,0.7615,0.4137,11.4435,1.2394,0.6049,7.0326,0.7617,0.4154,1.0222,0.3414,3.7889,0.3446,0.3938,3900,0.0139,0.1011,0.0667,0.9000,0.0333,-210,-0.0147,-0.0829,-3.5000,-1.7709,-1.5239,-3.2605,-0.0271,-0.0056,-3.1225,-0.0868,-0.0250,-0.6217,0.0648,0.0310,-0.0630,-0.0113,-0.0012,-0.1011,-0.0674,-2692,-0.0096,-0.0137,0.0083,-0.0333,0.0250,1064,44,254,12918,0.8073,0.9966,0.0034,0.1927,0.9603,0.8073,0.8772,0.8697,0.8039,0.7812,229,439,0,3,3,3
52,WLNM_dir_neg_kfold,0.8524,0.6257,00:00:21,10,66.6667,12,15357,fixed,0.5000,0.8261,0.4328,0.5680,190,40,249,838,0.4328,0.9544,0.0456,0.5672,0.8261,0.4328,0.5680,0.7806,0.6085,0.4396,0.4808,0.3872,1346,907,439,0,1346,0,907,0,439,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1109,0.0777,3.1325,18.4833,10.3645,9.4786,14.2911,0.7732,0.4203,11.4855,1.2428,0.6123,6.9415,0.7511,0.4098,1.2326,0.3935,4.9150,0.3806,0.4067,4059,0.0145,0.0966,0.1000,0.8750,0.0167,-209,-0.0146,0.0558,-3.4833,-1.2992,-1.5970,-3.0323,-0.0154,0.0009,-3.0805,-0.0834,-0.0176,-0.7127,0.0542,0.0254,0.1474,0.0408,1.1248,-0.0652,-0.0545,-2533,-0.0090,-0.0183,0.0417,-0.0583,0.0083,1069,40,249,12922,0.8111,0.9969,0.0031,0.1889,0.9639,0.8111,0.8809,0.8738,0.8080,0.7872,230,439,0,3,3,3
53,WLNM_dir_neg_kfold,0.8237,0.6607,00:00:22,10,66.6667,13,15358,fixed,0.5000,0.8263,0.4442,0.5778,195,41,244,837,0.4442,0.9533,0.0467,0.5558,0.8263,0.4442,0.5778,0.7836,0.6069,0.4495,0.4886,0.3975,1346,907,439,0,1346,0,907,0,439,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1115,0.0781,4.0418,18.5833,9.5299,9.5299,14.1449,0.7612,0.4136,11.3415,1.2206,0.5952,7.0692,0.7608,0.4149,1.2949,0.3204,5,0.3489,0.3966,3954,0.0141,0.0993,0.0250,0.9500,0.0250,-203,-0.0142,0.9651,-3.3833,-2.1338,-1.5457,-3.1785,-0.0275,-0.0057,-3.2245,-0.1056,-0.0347,-0.5851,0.0639,0.0305,0.2097,-0.0323,1.2098,-0.0969,-0.0646,-2638,-0.0094,-0.0155,-0.0333,0.0167,0.0167,1074,41,244,12921,0.8149,0.9968,0.0032,0.1851,0.9632,0.8149,0.8829,0.8757,0.8117,0.7903,236,439,0,3,3,3
54,WLNM_dir_neg_kfold,0.8013,0.6526,00:00:20,10,66.6667,14,15359,fixed,0.5000,0.7974,0.4214,0.5514,185,47,254,831,0.4214,0.9465,0.0535,0.5786,0.7974,0.4214,0.5514,0.7715,0.6079,0.4170,0.4552,0.3679,1346,907,439,0,1346,0,907,0,439,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1111,0.0778,3.3295,18.5167,9.8319,9.5776,13.9145,0.7515,0.4085,11.3341,1.2242,0.6005,6.9603,0.7518,0.4087,1.0941,0.3286,4.2030,0.3455,0.3894,3832,0.0136,0.1024,0.0583,0.9083,0.0333,-207,-0.0145,0.2528,-3.4500,-1.8319,-1.4980,-3.4089,-0.0372,-0.0108,-3.2319,-0.1020,-0.0294,-0.6940,0.0549,0.0243,0.0089,-0.0241,0.4128,-0.1003,-0.0718,-2760,-0.0098,-0.0125,0,-0.0250,0.0250,1064,47,254,12915,0.8073,0.9964,0.0036,0.1927,0.9577,0.8073,0.8761,0.8684,0.8037,0.7795,232,439,0,3,3,3
55,WLNM_dir_neg_kfold,0.7121,0.5412,00:00:21,10,66.6667,15,15360,fixed,0.5000,0.8333,0.4670,0.5985,205,41,234,837,0.4670,0.9533,0.0467,0.5330,0.8333,0.4670,0.5985,0.7912,0.6044,0.4722,0.5083,0.4203,1346,907,439,0,1346,0,907,0,439,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1125,0.0788,3.3325,18.7500,10.0446,9.6983,14.1797,0.7562,0.4123,11.4547,1.2218,0.6023,7.0139,0.7481,0.4104,1.1579,0.3474,4.2783,0.3517,0.4003,4042,0.0144,0.1021,0.0667,0.9000,0.0333,-193,-0.0135,0.2558,-3.2167,-1.6191,-1.3774,-3.1437,-0.0324,-0.0071,-3.1112,-0.1044,-0.0276,-0.6404,0.0512,0.0260,0.0727,-0.0053,0.4881,-0.0941,-0.0609,-2550,-0.0091,-0.0128,0.0083,-0.0333,0.0250,1084,41,234,12921,0.8225,0.9968,0.0032,0.1775,0.9636,0.8225,0.8874,0.8803,0.8193,0.7976,246,439,0,3,3,3
56,WLNM_dir_neg_kfold,0.7906,0.6480,00:00:20,10,66.6667,16,15361,fixed,0.5000,0.8167,0.4465,0.5773,196,44,243,834,0.4465,0.9499,0.0501,0.5535,0.8167,0.4465,0.5773,0.7821,0.6059,0.4470,0.4840,0.3964,1346,907,439,0,1346,0,907,0,439,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1119,0.0784,3.9388,18.6500,9.9027,9.5641,13.8798,0.7442,0.4075,11.2333,1.2046,0.5913,7.2369,0.7761,0.4207,1.4719,0.3737,5.4224,0.3347,0.3877,3864,0.0138,0.1038,0.0583,0.9167,0.0250,-199,-0.0139,0.8621,-3.3167,-1.7611,-1.5115,-3.4436,-0.0444,-0.0119,-3.3327,-0.1215,-0.0386,-0.4174,0.0792,0.0362,0.3867,0.0210,1.6322,-0.1111,-0.0735,-2728,-0.0097,-0.0110,0,-0.0167,0.0167,1075,44,243,12918,0.8156,0.9966,0.0034,0.1844,0.9607,0.8156,0.8822,0.8748,0.8122,0.7893,240,439,0,3,3,3
57,WLNM_dir_neg_kfold,0.6310,0.5502,00:00:20,10,66.6667,17,15362,fixed,0.5000,0.8000,0.4191,0.5501,184,46,255,832,0.4191,0.9476,0.0524,0.5809,0.8000,0.4191,0.5501,0.7715,0.6085,0.4163,0.4554,0.3667,1346,907,439,0,1346,0,907,0,439,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1109,0.0777,3.0231,18.4833,9.9018,9.5603,13.9332,0.7538,0.4099,11.3478,1.2279,0.6015,7.0723,0.7653,0.4161,1.0573,0.3497,3.8982,0.3494,0.3837,3791,0.0135,0.0996,0.0667,0.9000,0.0333,-209,-0.0146,-0.0536,-3.4833,-1.7619,-1.5153,-3.3902,-0.0348,-0.0094,-3.2182,-0.0983,-0.0285,-0.5820,0.0684,0.0317,-0.0279,-0.0030,0.1080,-0.0964,-0.0775,-2801,-0.0100,-0.0153,0.0083,-0.0333,0.0250,1063,46,255,12916,0.8065,0.9965,0.0035,0.1935,0.9585,0.8065,0.8760,0.8684,0.8030,0.7793,230,439,0,3,3,3
58,WLNM_dir_neg_kfold,0.7228,0.5519,00:00:21,10,66.6667,18,15363,fixed,0.5000,0.8465,0.4647,0.6000,204,37,235,841,0.4647,0.9579,0.0421,0.5353,0.8465,0.4647,0.6000,0.7935,0.6057,0.4763,0.5152,0.4226,1346,907,439,0,1346,0,907,0,439,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1120,0.0784,3.7698,18.6667,9.6552,9.6552,14.3383,0.7681,0.4178,11.5978,1.2426,0.6064,7.0453,0.7549,0.4136,1.4307,0.3795,6.8729,0.3676,0.4068,4128,0.0147,0.0989,0.0333,0.9333,0.0333,-198,-0.0139,0.6931,-3.3000,-2.0085,-1.4205,-2.9851,-0.0205,-0.0016,-2.9681,-0.0836,-0.0236,-0.6090,0.0580,0.0292,0.3455,0.0268,3.0828,-0.0782,-0.0543,-2464,-0.0088,-0.0159,-0.0250,0,0.0250,1083,37,235,12925,0.8217,0.9971,0.0029,0.1783,0.9670,0.8217,0.8884,0.8816,0.8188,0.7993,241,439,0,3,3,3
59,WLNM_dir_neg_kfold,0.8138,0.5898,00:00:24,10,66.6667,19,15364,fixed,0.5000,0.8313,0.4601,0.5924,202,41,237,837,0.4601,0.9533,0.0467,0.5399,0.8313,0.4601,0.5924,0.7889,0.6052,0.4654,0.5024,0.4134,1346,907,439,0,1346,0,907,0,439,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1122,0.0786,3.1416,18.7000,9.9292,9.6724,14.1621,0.7573,0.4137,11.4302,1.2225,0.6018,7.1475,0.7644,0.4192,1.0676,0.3398,3.9822,0.3417,0.3950,3992,0.0142,0.1052,0.0583,0.9083,0.0333,-196,-0.0137,0.0649,-3.2667,-1.7345,-1.4032,-3.1613,-0.0313,-0.0056,-3.1358,-0.1037,-0.0281,-0.5068,0.0675,0.0348,-0.0176,-0.0129,0.1921,-0.1041,-0.0662,-2600,-0.0093,-0.0097,0,-0.0250,0.0250,1081,41,237,12921,0.8202,0.9968,0.0032,0.1798,0.9635,0.8202,0.8861,0.8789,0.8170,0.7954,243,439,0,3,3,3
60,WLNM_dir_neg_kfold,0.6284,0.6165,00:00:21,10,66.6667,20,15365,fixed,0.5000,0.8159,0.4442,0.5752,195,44,244,834,0.4442,0.9499,0.0501,0.5558,0.8159,0.4442,0.5752,0.7813,0.6062,0.4447,0.4820,0.3941,1346,907,439,0,1346,0,907,0,439,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1118,0.0783,2.9586,18.6333,9.9821,9.5556,14.0951,0.7564,0.4141,11.3803,1.2215,0.5986,7.1538,0.7678,0.4183,1.0041,0.3394,3.7744,0.3312,0.3943,3963,0.0141,0.1073,0.0667,0.9083,0.0250,-200,-0.0140,-0.1181,-3.3333,-1.6816,-1.5201,-3.2283,-0.0322,-0.0052,-3.1856,-0.1047,-0.0314,-0.5005,0.0709,0.0338,-0.0811,-0.0133,-0.0157,-0.1146,-0.0669,-2629,-0.0094,-0.0076,0.0083,-0.0250,0.0167,1074,44,244,12918,0.8149,0.9966,0.0034,0.1851,0.9606,0.8149,0.8818,0.8744,0.8115,0.7885,239,439,0,3,3,3
