Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,0.7317,0.5799,00:00:33,10,66.6667,9,15354,fixed,0.5000,0.8231,0.4806,0.6069,335,72,362,1322,0.4806,0.9484,0.0516,0.5194,0.8231,0.4806,0.6069,0.7924,0.6018,0.4788,0.5108,0.4290,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1802,0.0967,3.9025,26.3066,13.8615,13.7557,17.8035,0.6768,0.3804,13.5038,1.0266,0.5450,9.4751,0.7204,0.4038,1.2615,0.3232,4.8347,0.4417,0.4806,10022,0.0239,0.1009,0.0511,0.9051,0.0438,-290,-0.0156,0.3836,-4.2336,-2.2308,-1.8562,-3.6266,-0.0249,-0.0099,-3.5155,-0.0879,-0.0315,-0.6328,0.0584,0.0316,0.0422,-0.0232,0.4859,-0.0828,-0.0910,-5870,-0.0140,-0.0157,0,-0.0219,0.0219,1730,72,362,16468,0.8270,0.9956,0.0044,0.1730,0.9600,0.8270,0.8885,0.8787,0.8226,0.7994,407,697,0,3,3,3
50,WLNM_dir_neg_kfold,0.6661,0.5637,00:00:34,10,66.6667,10,15355,fixed,0.5000,0.8351,0.4648,0.5972,324,64,373,1330,0.4648,0.9541,0.0459,0.5352,0.8351,0.4648,0.5972,0.7910,0.6048,0.4712,0.5080,0.4189,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1783,0.0957,3.3890,26.0292,14.6148,13.5076,17.9324,0.6889,0.3865,13.6597,1.0496,0.5573,9.2855,0.7135,0.4001,1.2728,0.3756,4.2092,0.4474,0.4813,9934,0.0237,0.1050,0.1022,0.8613,0.0292,-309,-0.0166,-0.1299,-4.5109,-1.4776,-2.1044,-3.4977,-0.0128,-0.0038,-3.3595,-0.0650,-0.0192,-0.8224,0.0515,0.0279,0.0535,0.0291,-0.1396,-0.0771,-0.0903,-5958,-0.0142,-0.0117,0.0511,-0.0657,0.0073,1719,64,373,16476,0.8217,0.9961,0.0039,0.1783,0.9641,0.8217,0.8872,0.8777,0.8178,0.7973,388,697,0,3,3,3
51,WLNM_dir_neg_kfold,0.8492,0.5783,00:00:32,10,66.6667,11,15356,fixed,0.5000,0.8785,0.4978,0.6355,347,48,350,1346,0.4978,0.9656,0.0344,0.5022,0.8785,0.4978,0.6355,0.8097,0.6037,0.5197,0.5581,0.4634,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1790,0.0961,3.6446,26.1314,13.9844,13.6641,17.7697,0.6800,0.3825,13.5105,1.0340,0.5490,9.3959,0.7191,0.4030,1.3169,0.3613,5.5514,0.4457,0.4844,9990,0.0238,0.1008,0.0657,0.8905,0.0438,-302,-0.0162,0.1257,-4.4088,-2.1079,-1.9478,-3.6604,-0.0217,-0.0079,-3.5088,-0.0805,-0.0275,-0.7120,0.0572,0.0308,0.0976,0.0148,1.2026,-0.0788,-0.0871,-5902,-0.0141,-0.0158,0.0146,-0.0365,0.0219,1742,48,350,16492,0.8327,0.9971,0.0029,0.1673,0.9732,0.8327,0.8975,0.8890,0.8298,0.8140,395,697,0,3,3,3
52,WLNM_dir_neg_kfold,0.7234,0.5509,00:00:32,10,66.6667,12,15357,fixed,0.5000,0.8219,0.4634,0.5927,323,70,374,1324,0.4634,0.9498,0.0502,0.5366,0.8219,0.4634,0.5927,0.7877,0.6040,0.4638,0.4986,0.4132,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1788,0.0960,3.5209,26.1022,14.4194,13.6489,17.8903,0.6854,0.3848,13.7249,1.0516,0.5580,9.1083,0.6979,0.3934,1.3646,0.3876,5.6409,0.4530,0.4845,9943,0.0237,0.0987,0.0876,0.8686,0.0365,-304,-0.0163,0.0020,-4.4380,-1.6730,-1.9631,-3.5398,-0.0163,-0.0056,-3.2944,-0.0629,-0.0185,-0.9996,0.0360,0.0212,0.1453,0.0411,1.2921,-0.0715,-0.0871,-5949,-0.0142,-0.0180,0.0365,-0.0584,0.0146,1718,70,374,16470,0.8212,0.9958,0.0042,0.1788,0.9609,0.8212,0.8856,0.8757,0.8170,0.7946,393,697,0,3,3,3
53,WLNM_dir_neg_kfold,0.8441,0.7117,00:00:34,10,66.6667,13,15358,fixed,0.5000,0.8272,0.4806,0.6080,335,70,362,1324,0.4806,0.9498,0.0502,0.5194,0.8272,0.4806,0.6080,0.7934,0.6021,0.4808,0.5134,0.4304,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1800,0.0966,3.4537,26.2774,14.4000,13.7405,17.8126,0.6779,0.3813,13.5164,1.0288,0.5484,9.4138,0.7165,0.4021,1.2489,0.3616,4.2262,0.4463,0.4867,10099,0.0241,0.1032,0.0876,0.8686,0.0438,-292,-0.0157,-0.0653,-4.2628,-1.6923,-1.8715,-3.6175,-0.0238,-0.0091,-3.5028,-0.0858,-0.0281,-0.6940,0.0546,0.0299,0.0296,0.0151,-0.1226,-0.0782,-0.0848,-5793,-0.0138,-0.0134,0.0365,-0.0584,0.0219,1730,70,362,16470,0.8270,0.9958,0.0042,0.1730,0.9611,0.8270,0.8890,0.8792,0.8227,0.8002,405,697,0,3,3,3
54,WLNM_dir_neg_kfold,0.7423,0.5842,00:00:32,10,66.6667,14,15359,fixed,0.5000,0.8388,0.4778,0.6088,333,64,364,1330,0.4778,0.9541,0.0459,0.5222,0.8388,0.4778,0.6088,0.7953,0.6034,0.4839,0.5191,0.4319,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1792,0.0962,3.5979,26.1606,14.4516,13.6794,17.7566,0.6788,0.3815,13.5142,1.0332,0.5486,9.4395,0.7217,0.4029,1.2889,0.3582,4.4356,0.4449,0.4800,9895,0.0236,0.1077,0.0876,0.8686,0.0365,-300,-0.0161,0.0790,-4.3796,-1.6407,-1.9326,-3.6735,-0.0229,-0.0088,-3.5051,-0.0814,-0.0279,-0.6684,0.0597,0.0307,0.0696,0.0117,0.0868,-0.0796,-0.0915,-5997,-0.0143,-0.0089,0.0365,-0.0584,0.0146,1728,64,364,16476,0.8260,0.9961,0.0039,0.1740,0.9643,0.8260,0.8898,0.8803,0.8221,0.8015,397,697,0,3,3,3
55,WLNM_dir_neg_kfold,0.8332,0.6438,00:00:33,10,66.6667,15,15360,fixed,0.5000,0.8372,0.4648,0.5978,324,63,373,1331,0.4648,0.9548,0.0452,0.5352,0.8372,0.4648,0.5978,0.7915,0.6050,0.4722,0.5094,0.4197,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1782,0.0956,3.4498,26.0146,14.4878,13.6031,17.9415,0.6897,0.3871,13.6880,1.0523,0.5588,9.3317,0.7174,0.4021,1.2833,0.3720,4.9948,0.4461,0.4841,9989,0.0238,0.1024,0.0949,0.8613,0.0365,-310,-0.0166,-0.0691,-4.5255,-1.6045,-2.0089,-3.4886,-0.0120,-0.0033,-3.3313,-0.0622,-0.0177,-0.7762,0.0555,0.0299,0.0640,0.0255,0.6460,-0.0784,-0.0874,-5903,-0.0141,-0.0142,0.0438,-0.0657,0.0146,1719,63,373,16477,0.8217,0.9962,0.0038,0.1783,0.9646,0.8217,0.8875,0.8780,0.8179,0.7977,387,697,0,3,3,3
56,WLNM_dir_neg_kfold,0.7829,0.5603,00:00:37,10,66.6667,16,15361,fixed,0.5000,0.8658,0.4907,0.6264,342,53,355,1341,0.4907,0.9620,0.0380,0.5093,0.8658,0.4907,0.6264,0.8049,0.6037,0.5076,0.5451,0.4527,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1790,0.0961,3.4395,26.1314,14.3200,13.6641,17.9279,0.6861,0.3853,13.6701,1.0463,0.5560,9.4792,0.7255,0.4061,1.2364,0.3595,4.2861,0.4507,0.4852,10041,0.0240,0.1029,0.0876,0.8686,0.0438,-302,-0.0162,-0.0795,-4.4088,-1.7723,-1.9478,-3.5022,-0.0156,-0.0051,-3.3492,-0.0683,-0.0205,-0.6286,0.0636,0.0339,0.0171,0.0130,-0.0627,-0.0738,-0.0863,-5851,-0.0140,-0.0137,0.0365,-0.0584,0.0219,1737,53,355,16487,0.8303,0.9968,0.0032,0.1697,0.9704,0.8303,0.8949,0.8861,0.8271,0.8098,395,697,0,3,3,3
57,WLNM_dir_neg_kfold,0.7881,0.6697,00:00:32,10,66.6667,17,15362,fixed,0.5000,0.8366,0.4921,0.6197,343,67,354,1327,0.4921,0.9519,0.0481,0.5079,0.8366,0.4921,0.6197,0.7987,0.6013,0.4950,0.5272,0.4440,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1805,0.0969,3.4446,26.3504,14.5565,13.7786,17.9458,0.6810,0.3829,13.7000,1.0398,0.5522,9.4222,0.7151,0.4023,1.2588,0.3654,4.2944,0.4433,0.4861,10203,0.0243,0.1029,0.0876,0.8686,0.0365,-287,-0.0154,-0.0743,-4.1898,-1.5359,-1.8333,-3.4843,-0.0207,-0.0075,-3.3193,-0.0747,-0.0244,-0.6857,0.0532,0.0301,0.0395,0.0189,-0.0544,-0.0812,-0.0855,-5689,-0.0136,-0.0137,0.0365,-0.0584,0.0146,1738,67,354,16473,0.8308,0.9959,0.0041,0.1692,0.9629,0.8308,0.8920,0.8824,0.8267,0.8050,410,697,0,3,3,3
58,WLNM_dir_neg_kfold,0.6613,0.5787,00:00:34,10,66.6667,18,15363,fixed,0.5000,0.8258,0.4692,0.5984,327,69,370,1325,0.4692,0.9505,0.0495,0.5308,0.8258,0.4692,0.5984,0.7901,0.6035,0.4704,0.5049,0.4197,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1791,0.0961,4.3761,26.1460,13.9922,13.6718,17.7435,0.6786,0.3806,13.5650,1.0376,0.5496,9.3358,0.7141,0.4014,1.4892,0.3403,5.0891,0.4480,0.4826,9930,0.0237,0.0988,0.0657,0.8905,0.0438,-301,-0.0162,0.8572,-4.3942,-2.1001,-1.9402,-3.6866,-0.0231,-0.0098,-3.4542,-0.0769,-0.0269,-0.7721,0.0522,0.0292,0.2700,-0.0062,0.7403,-0.0765,-0.0889,-5962,-0.0142,-0.0178,0.0146,-0.0365,0.0219,1722,69,370,16471,0.8231,0.9958,0.0042,0.1769,0.9615,0.8231,0.8869,0.8772,0.8190,0.7969,396,697,0,3,3,3
59,WLNM_dir_neg_kfold,0.8652,0.7691,00:00:31,10,66.6667,19,15364,fixed,0.5000,0.8406,0.4692,0.6022,327,62,370,1332,0.4692,0.9555,0.0445,0.5308,0.8406,0.4692,0.6022,0.7934,0.6047,0.4774,0.5145,0.4247,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1784,0.0957,3.8074,26.0438,14.2720,13.5152,18.0701,0.6938,0.3890,13.6885,1.0512,0.5544,9.4351,0.7246,0.4049,1.3731,0.3606,5.1483,0.4487,0.4870,10063,0.0240,0.1029,0.0803,0.8832,0.0292,-308,-0.0165,0.2885,-4.4964,-1.8203,-2.0968,-3.3601,-0.0079,-0.0013,-3.3308,-0.0634,-0.0221,-0.6728,0.0626,0.0327,0.1538,0.0141,0.7995,-0.0758,-0.0846,-5829,-0.0139,-0.0137,0.0292,-0.0438,0.0073,1722,62,370,16478,0.8231,0.9963,0.0037,0.1769,0.9652,0.8231,0.8885,0.8792,0.8194,0.7994,389,697,0,3,3,3
60,WLNM_dir_neg_kfold,0.7436,0.5310,00:00:34,10,66.6667,20,15365,fixed,0.5000,0.8321,0.4835,0.6116,337,68,360,1326,0.4835,0.9512,0.0488,0.5165,0.8321,0.4835,0.6116,0.7953,0.6021,0.4856,0.5186,0.4347,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1800,0.0966,3.3980,26.2774,14.4000,13.7405,17.7767,0.6765,0.3794,13.5951,1.0347,0.5506,9.3629,0.7126,0.3996,1.2206,0.3592,4.1820,0.4471,0.4818,10008,0.0239,0.1015,0.0876,0.8686,0.0438,-292,-0.0157,-0.1209,-4.2628,-1.6923,-1.8715,-3.6534,-0.0252,-0.0109,-3.4242,-0.0798,-0.0259,-0.7449,0.0507,0.0274,0.0013,0.0127,-0.1668,-0.0774,-0.0897,-5884,-0.0140,-0.0151,0.0365,-0.0584,0.0219,1732,68,360,16472,0.8279,0.9959,0.0041,0.1721,0.9622,0.8279,0.8900,0.8804,0.8238,0.8019,405,697,0,3,3,3
