Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.7328,0.5994,00:00:05,10,80,11,15356,fixed,0.5000,0.8077,0.3559,0.4941,21,5,38,113,0.3559,0.9576,0.0424,0.6441,0.8077,0.3559,0.4941,0.7571,0.6177,0.3645,0.4176,0.3136,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,263,0.0769,2.6815,8.9153,4.7818,4.7818,7.7622,0.8707,0.3954,7.8065,1.7513,0.6481,3.7061,0.8314,0.3845,1.0263,0.3827,3.9803,0.3548,0.2136,265,0.0082,0.1794,0.0678,0.8644,0.0678,-33,-0.0096,0.0574,-1.1186,-0.5039,-0.5039,-1.2931,-0.0318,0.0091,-1.4977,-0.1033,-0.0080,-0.1735,0.0581,0.0250,0.0857,0.0243,0.2885,-0.0303,-0.0182,-108,-0.0033,-0.0033,0.0169,-0.0339,0.0169,258,5,38,3121,0.8716,0.9984,0.0016,0.1284,0.9810,0.8716,0.9231,0.9182,0.8700,0.8571,26,59,0,5,3,5
52,WLNM_dir_neg_kfold,0.6014,0.5721,00:00:04,10,80,12,15357,fixed,0.5000,0.7500,0.3051,0.4337,18,6,41,112,0.3051,0.9492,0.0508,0.6949,0.7500,0.3051,0.4337,0.7345,0.6215,0.2985,0.3501,0.2542,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,261,0.0763,2.6122,8.8475,4.7455,4.7455,7.7988,0.8815,0.3975,7.7731,1.7571,0.6458,3.8020,0.8595,0.3835,0.9962,0.3814,4.0439,0.3761,0.2186,268,0.0082,0.1904,0.0678,0.8644,0.0678,-35,-0.0102,-0.0118,-1.1864,-0.5403,-0.5403,-1.2565,-0.0210,0.0112,-1.5311,-0.0974,-0.0103,-0.0776,0.0862,0.0240,0.0556,0.0229,0.3520,-0.0090,-0.0132,-105,-0.0032,0.0077,0.0169,-0.0339,0.0169,255,6,41,3120,0.8615,0.9981,0.0019,0.1385,0.9770,0.8615,0.9156,0.9103,0.8596,0.8444,24,59,0,5,3,5
53,WLNM_dir_neg_kfold,0.7285,0.6033,00:00:04,10,80,13,15358,fixed,0.5000,0.7778,0.3559,0.4884,21,6,38,112,0.3559,0.9492,0.0508,0.6441,0.7778,0.3559,0.4884,0.7514,0.6158,0.3529,0.4000,0.3051,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,264,0.0771,2.6202,8.9492,4.8000,4.8000,7.7669,0.8679,0.3892,7.7779,1.7382,0.6437,3.6829,0.8231,0.3724,0.9546,0.3643,3.9171,0.3629,0.2147,261,0.0080,0.1737,0.0678,0.8644,0.0678,-32,-0.0094,-0.0038,-1.0847,-0.4857,-0.4857,-1.2884,-0.0346,0.0029,-1.5264,-0.1163,-0.0124,-0.1967,0.0498,0.0129,0.0140,0.0059,0.2253,-0.0222,-0.0171,-112,-0.0034,-0.0090,0.0169,-0.0339,0.0169,258,6,38,3120,0.8716,0.9981,0.0019,0.1284,0.9773,0.8716,0.9214,0.9162,0.8697,0.8543,27,59,0,5,3,5
54,WLNM_dir_neg_kfold,0.7714,0.6591,00:00:04,10,80,14,15359,fixed,0.5000,0.7857,0.3729,0.5057,22,6,37,112,0.3729,0.9492,0.0508,0.6271,0.7857,0.3729,0.5057,0.7571,0.6139,0.3707,0.4160,0.3220,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,265,0.0774,2.5979,8.9831,4.8182,4.8182,7.6710,0.8539,0.3886,7.7223,1.7193,0.6414,3.7434,0.8334,0.3853,0.9499,0.3656,3.9115,0.3441,0.2149,266,0.0082,0.1688,0.0678,0.8644,0.0678,-31,-0.0091,-0.0261,-1.0508,-0.4675,-0.4675,-1.3843,-0.0485,0.0023,-1.5820,-0.1353,-0.0147,-0.1362,0.0601,0.0258,0.0092,0.0072,0.2197,-0.0410,-0.0169,-107,-0.0033,-0.0139,0.0169,-0.0339,0.0169,259,6,37,3120,0.8750,0.9981,0.0019,0.1250,0.9774,0.8750,0.9234,0.9182,0.8731,0.8576,28,59,0,5,3,5
55,WLNM_dir_neg_kfold,0.6919,0.6037,00:00:04,10,80,15,15360,fixed,0.5000,0.9091,0.3390,0.4938,20,2,39,116,0.3390,0.9831,0.0169,0.6610,0.9091,0.3390,0.4938,0.7684,0.6252,0.3819,0.4601,0.3220,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,259,0.0757,2.5471,8.7797,4.7091,4.7091,7.7728,0.8853,0.3962,7.7705,1.7701,0.6447,3.7463,0.8534,0.3754,0.9344,0.3668,3.6335,0.3690,0.2139,261,0.0080,0.1866,0.0678,0.8644,0.0678,-37,-0.0108,-0.0769,-1.2542,-0.5766,-0.5766,-1.2825,-0.0172,0.0098,-1.5338,-0.0845,-0.0114,-0.1333,0.0801,0.0159,-0.0063,0.0084,-0.0583,-0.0161,-0.0179,-112,-0.0034,0.0039,0.0169,-0.0339,0.0169,257,2,39,3124,0.8682,0.9994,0.0006,0.1318,0.9923,0.8682,0.9261,0.9221,0.8676,0.8624,22,59,0,5,3,5
56,WLNM_dir_neg_kfold,0.6915,0.5820,00:00:04,10,80,16,15361,fixed,0.5000,0.7931,0.3898,0.5227,23,6,36,112,0.3898,0.9492,0.0508,0.6102,0.7931,0.3898,0.5227,0.7627,0.6121,0.3883,0.4317,0.3390,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,266,0.0777,2.8146,9.0169,4.7500,4.8364,7.8113,0.8663,0.3940,7.7934,1.7286,0.6399,3.8254,0.8485,0.3790,1.0659,0.3787,3.7064,0.3632,0.2171,273,0.0084,0.1890,0.0508,0.8814,0.0678,-30,-0.0088,0.1906,-1.0169,-0.5357,-0.4494,-1.2440,-0.0362,0.0076,-1.5108,-0.1259,-0.0162,-0.0542,0.0752,0.0195,0.1253,0.0202,0.0145,-0.0219,-0.0147,-100,-0.0031,0.0063,0,-0.0169,0.0169,260,6,36,3120,0.8784,0.9981,0.0019,0.1216,0.9774,0.8784,0.9253,0.9202,0.8765,0.8609,29,59,0,5,3,5
57,WLNM_dir_neg_kfold,0.6962,0.5198,00:00:05,10,80,17,15362,fixed,0.5000,0.6923,0.3051,0.4235,18,8,41,110,0.3051,0.9322,0.0678,0.6949,0.6923,0.3051,0.4235,0.7232,0.6177,0.2759,0.3160,0.2373,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,263,0.0769,1,8.9153,4.6140,4.7818,7.9009,0.8862,0.3954,7.7222,1.7323,0.6273,4.0314,0.9044,0.3836,0,0,0,0.3705,0.2041,253,0.0078,0.2012,0.0339,0.8983,0.0678,-33,-0.0096,-1.6240,-1.1186,-0.6717,-0.5039,-1.1545,-0.0163,0.0090,-1.5821,-0.1222,-0.0288,0.1518,0.1311,0.0241,-0.9406,-0.3585,-3.6919,-0.0146,-0.0277,-120,-0.0037,0.0185,-0.0169,0,0.0169,255,8,41,3118,0.8615,0.9974,0.0026,0.1385,0.9696,0.8615,0.9123,0.9065,0.8589,0.8388,26,59,0,5,3,5
58,WLNM_dir_neg_kfold,0.7188,0.5632,00:00:04,10,80,18,15363,fixed,0.5000,0.7083,0.2881,0.4096,17,7,42,111,0.2881,0.9407,0.0593,0.7119,0.7083,0.2881,0.4096,0.7232,0.6215,0.2687,0.3151,0.2288,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,261,0.0763,5.1124,8.8475,4.5789,4.7455,7.7344,0.8742,0.3916,7.7264,1.7466,0.6339,3.6065,0.8153,0.3672,1.6519,0.3231,6.2477,0.3592,0.2118,254,0.0078,0.1649,0.0339,0.8983,0.0678,-35,-0.0102,2.4884,-1.1864,-0.7068,-0.5403,-1.3209,-0.0283,0.0053,-1.5779,-0.1080,-0.0222,-0.2731,0.0420,0.0077,0.7113,-0.0353,2.5558,-0.0259,-0.0200,-119,-0.0037,-0.0178,-0.0169,0,0.0169,254,7,42,3119,0.8581,0.9978,0.0022,0.1419,0.9732,0.8581,0.9120,0.9064,0.8559,0.8383,24,59,0,5,3,5
59,WLNM_dir_neg_kfold,0.7909,0.6809,00:00:05,10,80,19,15364,fixed,0.5000,0.8750,0.3559,0.5060,21,3,38,115,0.3559,0.9746,0.0254,0.6441,0.8750,0.3559,0.5060,0.7684,0.6215,0.3881,0.4551,0.3305,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,261,0.0763,2.5667,8.8475,4.7455,4.7455,7.6447,0.8641,0.3892,7.6749,1.7349,0.6422,3.7380,0.8450,0.3872,0.9505,0.3703,3.8602,0.3219,0.2024,243,0.0075,0.1828,0.0678,0.8644,0.0678,-35,-0.0102,-0.0573,-1.1864,-0.5403,-0.5403,-1.4106,-0.0384,0.0028,-1.6294,-0.1196,-0.0138,-0.1416,0.0717,0.0277,0.0099,0.0118,0.1684,-0.0632,-0.0294,-130,-0.0040,0.0001,0.0169,-0.0339,0.0169,258,3,38,3123,0.8716,0.9990,0.0010,0.1284,0.9885,0.8716,0.9264,0.9221,0.8707,0.8629,24,59,0,5,3,5
60,WLNM_dir_neg_kfold,0.5717,0.5373,00:00:05,10,80,20,15365,fixed,0.5000,0.7200,0.3051,0.4286,18,7,41,111,0.3051,0.9407,0.0593,0.6949,0.7200,0.3051,0.4286,0.7288,0.6196,0.2871,0.3327,0.2458,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,262,0.0766,2.8195,8.8814,4.6786,4.7636,7.7883,0.8769,0.3944,7.7176,1.7379,0.6310,3.9622,0.8923,0.3976,1.0506,0.3726,3.9944,0.3644,0.2073,258,0.0079,0.1921,0.0508,0.8814,0.0678,-34,-0.0099,0.1954,-1.1525,-0.6071,-0.5221,-1.2670,-0.0255,0.0081,-1.5866,-0.1166,-0.0251,0.0826,0.1189,0.0381,0.1100,0.0142,0.3026,-0.0207,-0.0245,-115,-0.0035,0.0094,0,-0.0169,0.0169,255,7,41,3119,0.8615,0.9978,0.0022,0.1385,0.9733,0.8615,0.9140,0.9084,0.8592,0.8416,25,59,0,5,3,5
61,WLNM_dir_neg_kfold,0.7088,0.5632,00:00:04,10,80,1,16346,fixed,0.5000,0.8000,0.2712,0.4051,16,4,43,114,0.2712,0.9661,0.0339,0.7288,0.8000,0.2712,0.4051,0.7345,0.6290,0.2843,0.3533,0.2373,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,257,0.0751,1,8.7119,4.5088,4.5088,7.7461,0.8891,0.3934,7.7388,1.7766,0.6396,3.6235,0.8319,0.3851,0,0,0,0.3374,0.2222,260,0.0080,0.1734,0.0339,0.9322,0.0339,-39,-0.0114,-1.6240,-1.3220,-0.7769,-0.7769,-1.3092,-0.0133,0.0071,-1.5655,-0.0780,-0.0165,-0.2561,0.0586,0.0257,-0.9406,-0.3585,-3.6919,-0.0477,-0.0096,-113,-0.0035,-0.0093,-0.0169,0.0339,-0.0169,253,4,43,3122,0.8547,0.9987,0.0013,0.1453,0.9844,0.8547,0.9150,0.9103,0.8535,0.8433,20,59,0,5,4,5
62,WLNM_dir_neg_kfold,0.7156,0.5224,00:00:04,10,80,2,16347,fixed,0.5000,0.8500,0.2881,0.4304,17,3,42,115,0.2881,0.9746,0.0254,0.7119,0.8500,0.2881,0.4304,0.7458,0.6290,0.3147,0.3912,0.2627,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,257,0.0751,2.6054,8.7119,4.5893,4.5088,7.7905,0.8942,0.3983,7.7699,1.7837,0.6466,3.7406,0.8587,0.3989,0.9256,0.3553,3.9932,0.3558,0.2283,274,0.0084,0.1814,0.0508,0.9153,0.0339,-39,-0.0114,-0.0186,-1.3220,-0.6964,-0.7769,-1.2649,-0.0082,0.0120,-1.5343,-0.0708,-0.0095,-0.1391,0.0854,0.0394,-0.0150,-0.0032,0.3013,-0.0293,-0.0036,-99,-0.0030,-0.0013,0,0.0169,-0.0169,254,3,42,3123,0.8581,0.9990,0.0010,0.1419,0.9883,0.8581,0.9186,0.9142,0.8571,0.8495,20,59,0,5,4,5
63,WLNM_dir_neg_kfold,0.5045,0.5071,00:00:05,10,80,3,16348,fixed,0.5000,0.7619,0.2712,0.4000,16,5,43,113,0.2712,0.9576,0.0424,0.7288,0.7619,0.2712,0.4000,0.7288,0.6271,0.2727,0.3336,0.2288,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,258,0.0754,6.5838,8.7458,4.5263,4.6071,7.6982,0.8802,0.3946,7.7435,1.7708,0.6368,3.6808,0.8417,0.3956,4.2524,0.6459,12.2680,0.3494,0.2273,271,0.0083,0.1691,0.0339,0.9153,0.0508,-38,-0.0111,3.9598,-1.2881,-0.7594,-0.6786,-1.3571,-0.0223,0.0083,-1.5607,-0.0838,-0.0193,-0.1988,0.0684,0.0361,3.3117,0.2874,8.5761,-0.0357,-0.0045,-102,-0.0031,-0.0136,-0.0169,0.0169,0,253,5,43,3121,0.8547,0.9984,0.0016,0.1453,0.9806,0.8547,0.9134,0.9083,0.8531,0.8405,21,59,0,5,4,5
64,WLNM_dir_neg_kfold,0.7460,0.6001,00:00:05,10,80,4,16349,fixed,0.5000,0.7200,0.3051,0.4286,18,7,41,111,0.3051,0.9407,0.0593,0.6949,0.7200,0.3051,0.4286,0.7288,0.6196,0.2871,0.3327,0.2458,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,262,0.0766,2.5987,8.8814,4.6786,4.6786,7.7417,0.8717,0.3920,7.7577,1.7470,0.6419,3.7932,0.8542,0.3911,0.9114,0.3507,4.0472,0.3405,0.2263,276,0.0085,0.1822,0.0508,0.8983,0.0508,-34,-0.0099,-0.0253,-1.1525,-0.6071,-0.6071,-1.3136,-0.0308,0.0056,-1.5465,-0.1076,-0.0142,-0.0864,0.0809,0.0316,-0.0292,-0.0077,0.3553,-0.0446,-0.0055,-97,-0.0030,-0.0005,0,0,0,255,7,41,3119,0.8615,0.9978,0.0022,0.1385,0.9733,0.8615,0.9140,0.9084,0.8592,0.8416,25,59,0,5,4,5
65,WLNM_dir_neg_kfold,0.7551,0.6003,00:00:05,10,80,5,16350,fixed,0.5000,0.8182,0.3051,0.4444,18,4,41,114,0.3051,0.9661,0.0339,0.6949,0.8182,0.3051,0.4444,0.7458,0.6252,0.3216,0.3875,0.2712,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,259,0.0757,1,8.7797,4.5439,4.6250,7.6430,0.8705,0.3897,7.7371,1.7625,0.6374,3.6008,0.8203,0.3854,0,0,0,0.3429,0.2275,269,0.0083,0.1698,0.0339,0.9153,0.0508,-37,-0.0108,-1.6240,-1.2542,-0.7419,-0.6607,-1.4123,-0.0319,0.0034,-1.5671,-0.0921,-0.0187,-0.2788,0.0470,0.0260,-0.9406,-0.3585,-3.6919,-0.0422,-0.0044,-104,-0.0032,-0.0129,-0.0169,0.0169,0,255,4,41,3122,0.8615,0.9987,0.0013,0.1385,0.9846,0.8615,0.9189,0.9142,0.8602,0.8500,22,59,0,5,4,5
66,WLNM_dir_neg_kfold,0.8187,0.6896,00:00:04,10,80,6,16351,fixed,0.5000,0.8261,0.3220,0.4634,19,4,40,114,0.3220,0.9661,0.0339,0.6780,0.8261,0.3220,0.4634,0.7514,0.6234,0.3400,0.4040,0.2881,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,260,0.0760,3.1199,8.8136,4.5614,4.6429,7.8465,0.8903,0.4007,7.8171,1.7739,0.6421,3.8242,0.8678,0.4009,0.9458,0.3031,4.2803,0.3766,0.2368,290,0.0089,0.1812,0.0339,0.9153,0.0508,-36,-0.0105,0.4959,-1.2203,-0.7243,-0.6429,-1.2088,-0.0122,0.0144,-1.4871,-0.0807,-0.0140,-0.0554,0.0945,0.0414,0.0051,-0.0553,0.5885,-0.0085,0.0050,-83,-0.0026,-0.0015,-0.0169,0.0169,0,256,4,40,3122,0.8649,0.9987,0.0013,0.1351,0.9846,0.8649,0.9209,0.9162,0.8636,0.8533,23,59,0,5,4,5
67,WLNM_dir_neg_kfold,0.6933,0.5379,00:00:05,10,80,7,16352,fixed,0.5000,0.7826,0.3051,0.4390,18,5,41,113,0.3051,0.9576,0.0424,0.6949,0.7826,0.3051,0.4390,0.7401,0.6234,0.3100,0.3683,0.2627,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,260,0.0760,2.6224,8.8136,4.6429,4.6429,7.7203,0.8760,0.3949,7.7618,1.7613,0.6426,3.6818,0.8355,0.3932,0.9420,0.3592,3.8896,0.3415,0.2323,280,0.0086,0.1766,0.0508,0.8983,0.0508,-36,-0.0105,-0.0016,-1.2203,-0.6429,-0.6429,-1.3351,-0.0265,0.0085,-1.5424,-0.0932,-0.0135,-0.1978,0.0622,0.0337,0.0014,0.0007,0.1978,-0.0435,0.0005,-93,-0.0029,-0.0062,0,0,0,255,5,41,3121,0.8615,0.9984,0.0016,0.1385,0.9808,0.8615,0.9173,0.9123,0.8599,0.8472,23,59,0,5,4,5
68,WLNM_dir_neg_kfold,0.6716,0.5562,00:00:05,10,80,8,16353,fixed,0.5000,0.8000,0.2712,0.4051,16,4,43,114,0.2712,0.9661,0.0339,0.7288,0.8000,0.2712,0.4051,0.7345,0.6290,0.2843,0.3533,0.2373,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,257,0.0751,3.0149,8.7119,4.5088,4.5893,7.7705,0.8919,0.3987,7.7209,1.7725,0.6379,3.8897,0.8930,0.4044,1.0874,0.3607,4.6196,0.3613,0.2262,271,0.0083,0.1905,0.0339,0.9153,0.0508,-39,-0.0114,0.3909,-1.3220,-0.7769,-0.6964,-1.2848,-0.0105,0.0123,-1.5833,-0.0821,-0.0182,0.0101,0.1197,0.0449,0.1468,0.0022,0.9278,-0.0237,-0.0056,-102,-0.0031,0.0078,-0.0169,0.0169,0,253,4,43,3122,0.8547,0.9987,0.0013,0.1453,0.9844,0.8547,0.9150,0.9103,0.8535,0.8433,20,59,0,5,4,5
69,WLNM_dir_neg_kfold,0.5277,0.5022,00:00:04,10,80,9,16354,fixed,0.5000,0.6786,0.3220,0.4368,19,9,40,109,0.3220,0.9237,0.0763,0.6780,0.6786,0.3220,0.4368,0.7232,0.6139,0.2829,0.3175,0.2458,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,265,0.0774,1,8.9831,4.6491,4.7321,7.6845,0.8554,0.3843,7.7490,1.7253,0.6335,3.7434,0.8334,0.3896,0,0,0,0.3592,0.2325,281,0.0086,0.1680,0.0339,0.9153,0.0508,-31,-0.0091,-1.6240,-1.0508,-0.6366,-0.5536,-1.3708,-0.0470,-0.0021,-1.5552,-0.1293,-0.0226,-0.1362,0.0601,0.0302,-0.9406,-0.3585,-3.6919,-0.0258,0.0007,-92,-0.0028,-0.0148,-0.0169,0.0169,0,256,9,40,3117,0.8649,0.9971,0.0029,0.1351,0.9660,0.8649,0.9127,0.9065,0.8620,0.8393,28,59,0,5,4,5
70,WLNM_dir_neg_kfold,0.6566,0.5432,00:00:04,10,80,10,16355,fixed,0.5000,0.7083,0.2881,0.4096,17,7,42,111,0.2881,0.9407,0.0593,0.7119,0.7083,0.2881,0.4096,0.7232,0.6215,0.2687,0.3151,0.2288,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,261,0.0763,2.6376,8.8475,4.6607,4.6607,7.7855,0.8800,0.3924,7.8305,1.7701,0.6432,3.7564,0.8491,0.3972,0.9321,0.3534,4.0616,0.3614,0.2343,284,0.0087,0.1701,0.0508,0.8983,0.0508,-35,-0.0102,0.0136,-1.1864,-0.6250,-0.6250,-1.2698,-0.0225,0.0061,-1.4737,-0.0844,-0.0129,-0.1232,0.0758,0.0377,-0.0086,-0.0051,0.3698,-0.0237,0.0024,-89,-0.0027,-0.0126,0,0,0,254,7,42,3119,0.8581,0.9978,0.0022,0.1419,0.9732,0.8581,0.9120,0.9064,0.8559,0.8383,24,59,0,5,4,5
