Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg_kfold,0.9198,0.7361,00:00:01,10,90,13,15358,fixed,0.5000,0.7000,0.7778,0.7368,7,3,2,15,0.7778,0.8333,0.1667,0.2222,0.7000,0.7778,0.7368,0.8148,0.5432,0.5946,0.5966,0.6111,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,90,0.1108,2.3866,6.2069,3.9130,3.9130,3.4885,0.5620,0.3126,2.9197,0.9408,0.4912,3.5188,1.1338,0.5739,0.9720,0.4072,3.3694,0.2235,0.1878,40,0.0109,0.1774,0.2069,0.5862,0.2069,1,0.0012,0.0682,0.0690,-0.1324,-0.1324,-0.0644,-0.0168,-0.0082,-0.1267,-0.0519,-0.0303,0.0042,-0.0114,-0.0088,0.0224,-0.0023,0.3694,0.0256,-0.0062,-1,-0.0003,-0.0192,-0.0345,0.0690,-0.0345,87,3,2,720,0.9775,0.9959,0.0041,0.0225,0.9667,0.9775,0.9721,0.9686,0.9734,0.9457,10,9,0,10,3,10
54,WLNM_dir_neg_kfold,0.9815,0.7434,00:00:01,10,90,14,15359,fixed,0.5000,0.8889,0.8889,0.8889,8,1,1,17,0.8889,0.9444,0.0556,0.1111,0.8889,0.8889,0.8889,0.9259,0.5556,0.8333,0.8333,0.8333,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,89,0.1096,2.3565,6.1379,4.0455,3.8696,3.5730,0.5821,0.3220,3.0229,0.9850,0.5176,3.4219,1.1150,0.5680,1.0009,0.4247,3.3667,0.1987,0.1981,42,0.0115,0.1832,0.2414,0.5517,0.2069,0,0,0.0380,0,0,-0.1759,0.0200,0.0033,0.0012,-0.0235,-0.0077,-0.0039,-0.0927,-0.0302,-0.0147,0.0514,0.0152,0.3667,0.0009,0.0041,1,0.0003,-0.0133,0,0.0345,-0.0345,88,1,1,722,0.9888,0.9986,0.0014,0.0112,0.9888,0.9888,0.9888,0.9874,0.9874,0.9778,9,9,0,10,3,10
55,WLNM_dir_neg_kfold,0.9938,0.5438,00:00:01,10,90,15,15360,fixed,0.5000,0.7500,1,0.8571,9,3,0,15,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,92,0.1133,2.3322,6.3448,4.1818,4,3.6182,0.5703,0.3152,3.2079,1.0112,0.5292,3.4751,1.0954,0.5615,0.9543,0.4092,3,0.2115,0.1956,44,0.0120,0.1927,0.2414,0.5517,0.2069,3,0.0037,0.0137,0.2069,0.1364,-0.0455,0.0653,-0.0086,-0.0056,0.1615,0.0185,0.0077,-0.0395,-0.0498,-0.0213,0.0048,-0.0004,0,0.0137,0.0015,3,0.0008,-0.0039,0,0.0345,-0.0345,89,3,0,720,1,0.9959,0.0041,0,0.9674,1,0.9834,0.9815,0.9959,0.9674,12,9,0,10,3,10
56,WLNM_dir_neg_kfold,0.9074,0.6845,00:00:01,10,90,16,15361,fixed,0.5000,0.6667,0.8889,0.7619,8,4,1,14,0.8889,0.7778,0.2222,0.1111,0.6667,0.8889,0.7619,0.8148,0.5185,0.6154,0.6325,0.6667,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,92,0.1133,2.3044,6.3448,4.1818,4.1818,3.6477,0.5749,0.3171,3.1517,0.9935,0.5195,3.4956,1.1019,0.5697,0.9224,0.4003,3.0924,0.2231,0.2345,53,0.0145,0.1919,0.2414,0.5172,0.2414,3,0.0037,-0.0141,0.2069,0.1364,0.1364,0.0948,-0.0039,-0.0037,0.1053,0.0008,-0.0020,-0.0190,-0.0433,-0.0130,-0.0271,-0.0093,0.0924,0.0252,0.0405,12,0.0033,-0.0046,0,0,0,88,4,1,719,0.9888,0.9945,0.0055,0.0112,0.9565,0.9888,0.9724,0.9691,0.9832,0.9462,12,9,0,10,3,10
57,WLNM_dir_neg_kfold,0.9877,0.7529,00:00:01,10,90,17,15362,fixed,0.5000,0.8889,0.8889,0.8889,8,1,1,17,0.8889,0.9444,0.0556,0.1111,0.8889,0.8889,0.8889,0.9259,0.5556,0.8333,0.8333,0.8333,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,89,0.1096,2.3616,6.1379,4.0455,4.0455,3.5226,0.5739,0.3185,3.0229,0.9850,0.5176,3.4323,1.1184,0.5742,0.9978,0.4225,3,0.1993,0.1981,41,0.0112,0.1835,0.2414,0.5172,0.2414,0,0,0.0432,0,0,0,-0.0303,-0.0049,-0.0023,-0.0235,-0.0077,-0.0039,-0.0823,-0.0268,-0.0085,0.0483,0.0130,0,0.0014,0.0041,0,0,-0.0130,0,0,0,88,1,1,722,0.9888,0.9986,0.0014,0.0112,0.9888,0.9888,0.9888,0.9874,0.9874,0.9778,9,9,0,10,3,10
58,WLNM_dir_neg_kfold,1,0.8889,00:00:01,10,90,18,15363,fixed,0.5000,0.9000,1,0.9474,9,1,0,17,1,0.9444,0.0556,0,0.9000,1,0.9474,0.9630,0.5432,0.9189,0.9220,0.9444,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,90,0.1108,2.3208,6.2069,4.0909,4.0909,3.5090,0.5653,0.3134,3.0396,0.9794,0.5165,3.5188,1.1338,0.5793,0.9535,0.4108,3,0.1909,0.1966,42,0.0115,0.1977,0.2414,0.5172,0.2414,1,0.0012,0.0024,0.0690,0.0455,0.0455,-0.0439,-0.0135,-0.0074,-0.0069,-0.0132,-0.0050,0.0042,-0.0114,-0.0034,0.0040,0.0013,0,-0.0070,0.0026,1,0.0003,0.0012,0,0,0,89,1,0,722,1,0.9986,0.0014,0,0.9889,1,0.9944,0.9937,0.9986,0.9889,10,9,0,10,3,10
59,WLNM_dir_neg_kfold,0.9630,0.8280,00:00:01,10,90,19,15364,fixed,0.5000,0.7500,1,0.8571,9,3,0,15,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,92,0.1133,2.7545,6.3448,4.1818,4,3.5181,0.5545,0.3088,3.0481,0.9608,0.5105,3.5261,1.1115,0.5690,1.3054,0.4739,4.2917,0.2180,0.1985,44,0.0120,0.1961,0.2414,0.5517,0.2069,3,0.0037,0.4360,0.2069,0.1364,-0.0455,-0.0348,-0.0244,-0.0120,0.0016,-0.0319,-0.0110,0.0115,-0.0337,-0.0138,0.3558,0.0644,1.2917,0.0201,0.0045,3,0.0008,-0.0004,0,0.0345,-0.0345,89,3,0,720,1,0.9959,0.0041,0,0.9674,1,0.9834,0.9815,0.9959,0.9674,12,9,0,10,3,10
60,WLNM_dir_neg_kfold,0.8519,0.7096,00:00:01,10,90,20,15365,fixed,0.5000,0.7778,0.7778,0.7778,7,2,2,16,0.7778,0.8889,0.1111,0.2222,0.7778,0.7778,0.7778,0.8519,0.5556,0.6667,0.6667,0.6667,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,89,0.1096,2.3677,6.1379,3.8696,4.0455,3.5226,0.5739,0.3169,2.9992,0.9773,0.5122,3.4737,1.1319,0.5812,0.9199,0.3885,3,0.2293,0.1997,42,0.0115,0.1754,0.2069,0.5517,0.2414,0,0,0.0493,0,-0.1759,0,-0.0303,-0.0049,-0.0039,-0.0473,-0.0154,-0.0093,-0.0409,-0.0133,-0.0015,-0.0296,-0.0210,0,0.0315,0.0057,1,0.0003,-0.0211,-0.0345,0.0345,0,87,2,2,721,0.9775,0.9972,0.0028,0.0225,0.9775,0.9775,0.9775,0.9748,0.9748,0.9560,9,9,0,10,3,10
61,WLNM_dir_neg_kfold,0.6914,0.4863,00:00:01,10,90,1,16346,fixed,0.5000,0.5455,0.6667,0.6000,6,5,3,13,0.6667,0.7222,0.2778,0.3333,0.5455,0.6667,0.6000,0.7037,0.5309,0.3684,0.3731,0.3889,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,91,0.1121,2.3458,6.2759,4.1364,4.1364,3.6341,0.5791,0.3194,3.0557,0.9738,0.5169,3.4509,1.0997,0.5684,0.9791,0.4174,3.1033,0.1710,0.1911,40,0.0109,0.1786,0.2414,0.5172,0.2414,2,0.0025,0.0273,0.1379,0.0909,0.0909,0.0812,0.0002,-0.0014,0.0093,-0.0189,-0.0046,-0.0636,-0.0455,-0.0143,0.0295,0.0078,0.1033,-0.0268,-0.0029,-1,-0.0003,-0.0180,0,0,0,86,5,3,718,0.9663,0.9931,0.0069,0.0337,0.9451,0.9663,0.9556,0.9501,0.9594,0.9149,11,9,0,10,4,10
62,WLNM_dir_neg_kfold,0.9012,0.7136,00:00:01,10,90,2,16347,fixed,0.5000,0.8000,0.4444,0.5714,4,1,5,17,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,85,0.1047,2.3211,5.8621,3.8636,3.8636,3.3029,0.5634,0.3116,2.9512,1.0069,0.5258,3.2396,1.1053,0.5704,0.9720,0.4188,3.0740,0.1315,0.1537,29,0.0079,0.1744,0.2414,0.5172,0.2414,-4,-0.0049,0.0026,-0.2759,-0.1818,-0.1818,-0.2501,-0.0154,-0.0092,-0.0953,0.0142,0.0043,-0.2750,-0.0399,-0.0123,0.0225,0.0092,0.0740,-0.0663,-0.0403,-12,-0.0033,-0.0221,0,0,0,84,1,5,722,0.9438,0.9986,0.0014,0.0562,0.9882,0.9438,0.9655,0.9617,0.9424,0.9333,5,9,0,10,4,10
63,WLNM_dir_neg_kfold,0.8765,0.7776,00:00:01,10,90,3,16348,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,87,0.1071,2.2992,6,3.9545,3.9545,3.5153,0.5859,0.3262,3,1,0.5248,3.4538,1.1513,0.5842,0.9498,0.4131,3,0.1505,0.1727,35,0.0096,0.1893,0.2414,0.5172,0.2414,-2,-0.0025,-0.0193,-0.1379,-0.0909,-0.0909,-0.0376,0.0070,0.0054,-0.0464,0.0073,0.0033,-0.0608,0.0061,0.0015,0.0002,0.0035,0,-0.0473,-0.0213,-6,-0.0016,-0.0073,0,0,0,87,0,2,723,0.9775,1,0,0.0225,1,0.9775,0.9886,0.9873,0.9775,0.9775,7,9,0,10,4,10
64,WLNM_dir_neg_kfold,0.9136,0.7756,00:00:01,10,90,4,16349,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,88,0.1084,2.3365,6.0690,4,4,3.4010,0.5604,0.3115,2.9819,0.9827,0.5172,3.4484,1.1364,0.5807,0.9521,0.4075,3,0.1782,0.1628,33,0.0090,0.1893,0.2414,0.5172,0.2414,-1,-0.0012,0.0180,-0.0690,-0.0455,-0.0455,-0.1520,-0.0185,-0.0093,-0.0646,-0.0100,-0.0043,-0.0661,-0.0088,-0.0020,0.0026,-0.0021,0,-0.0196,-0.0312,-8,-0.0022,-0.0072,0,0,0,87,1,2,722,0.9775,0.9986,0.0014,0.0225,0.9886,0.9775,0.9831,0.9810,0.9761,0.9667,8,9,0,10,4,10
65,WLNM_dir_neg_kfold,0.7901,0.5661,00:00:01,10,90,5,16350,fixed,0.5000,0.6667,0.6667,0.6667,6,3,3,15,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,89,0.1096,2.8672,6.1379,3.8696,4.0455,3.6226,0.5902,0.3286,2.9512,0.9616,0.5068,3.5146,1.1452,0.5819,1.2121,0.4228,4.1010,0.1694,0.1917,40,0.0109,0.1741,0.2069,0.5517,0.2414,0,0,0.5488,0,-0.1759,0,0.0697,0.0114,0.0077,-0.0953,-0.0310,-0.0147,0,0,-0.0008,0.2626,0.0132,1.1010,-0.0284,-0.0023,-1,-0.0003,-0.0224,-0.0345,0.0345,0,86,3,3,720,0.9663,0.9959,0.0041,0.0337,0.9663,0.9663,0.9663,0.9621,0.9621,0.9348,9,9,0,10,4,10
66,WLNM_dir_neg_kfold,0.7160,0.5616,00:00:01,10,90,6,16351,fixed,0.5000,0.6000,0.6667,0.6316,6,4,3,14,0.6667,0.7778,0.2222,0.3333,0.6000,0.6667,0.6316,0.7407,0.5432,0.4324,0.4339,0.4444,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,90,0.1108,2.3106,6.2069,4.0909,4.2857,3.4266,0.5521,0.3080,3.0513,0.9832,0.5203,3.4779,1.1207,0.5801,0.9561,0.4138,3.0838,0.1621,0.1896,40,0.0109,0.1841,0.2414,0.4828,0.2759,1,0.0012,-0.0078,0.0690,0.0455,0.2403,-0.1263,-0.0268,-0.0128,0.0048,-0.0095,-0.0012,-0.0366,-0.0245,-0.0026,0.0066,0.0042,0.0838,-0.0357,-0.0044,-1,-0.0003,-0.0124,0,-0.0345,0.0345,86,4,3,719,0.9663,0.9945,0.0055,0.0337,0.9556,0.9663,0.9609,0.9561,0.9608,0.9247,10,9,0,10,4,10
67,WLNM_dir_neg_kfold,0.6914,0.4801,00:00:01,10,90,7,16352,fixed,0.5000,0.4000,0.4444,0.4211,4,6,5,12,0.4444,0.6667,0.3333,0.5556,0.4000,0.4444,0.4211,0.5926,0.5432,0.1081,0.1085,0.1111,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,90,0.1108,3.6072,6.2069,3.9130,3.9130,3.3952,0.5470,0.3015,2.9802,0.9603,0.5050,3.2110,1.0346,0.5433,1.6195,0.4490,4.9878,0.1511,0.1472,29,0.0079,0.1542,0.2069,0.5862,0.2069,1,0.0012,1.2887,0.0690,-0.1324,-0.1324,-0.1578,-0.0318,-0.0193,-0.0662,-0.0324,-0.0165,-0.3036,-0.1106,-0.0394,0.6700,0.0394,1.9878,-0.0467,-0.0468,-12,-0.0033,-0.0423,-0.0345,0.0690,-0.0345,84,6,5,717,0.9438,0.9917,0.0083,0.0562,0.9333,0.9438,0.9385,0.9310,0.9355,0.8842,10,9,0,10,4,10
68,WLNM_dir_neg_kfold,0.9198,0.7681,00:00:01,10,90,8,16353,fixed,0.5000,0.8000,0.8889,0.8421,8,2,1,16,0.8889,0.8889,0.1111,0.1111,0.8000,0.8889,0.8421,0.8889,0.5432,0.7568,0.7593,0.7778,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,90,0.1108,2.3196,6.2069,4.0909,4.2857,3.6192,0.5831,0.3222,3.1321,1.0092,0.5264,3.5390,1.1403,0.5870,0.9550,0.4117,3.0556,0.2143,0.2117,46,0.0126,0.1943,0.2414,0.4828,0.2759,1,0.0012,0.0012,0.0690,0.0455,0.2403,0.0663,0.0042,0.0014,0.0857,0.0166,0.0049,0.0244,-0.0048,0.0043,0.0054,0.0021,0.0556,0.0165,0.0177,5,0.0014,-0.0023,0,-0.0345,0.0345,88,2,1,721,0.9888,0.9972,0.0028,0.0112,0.9778,0.9888,0.9832,0.9812,0.9860,0.9670,10,9,0,10,4,10
69,WLNM_dir_neg_kfold,0.7037,0.4614,00:00:01,10,90,9,16354,fixed,0.5000,0.4444,0.4444,0.4444,4,5,5,13,0.4444,0.7222,0.2778,0.5556,0.4444,0.4444,0.4444,0.6296,0.5556,0.1667,0.1667,0.1667,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,89,0.1096,2.2751,6.1379,4.0455,3.8696,3.3671,0.5486,0.3041,3.1045,1.0116,0.5262,3.3374,1.0875,0.5618,0.9010,0.3960,2.8088,0.1620,0.1785,36,0.0099,0.1752,0.2414,0.5517,0.2069,0,0,-0.0434,0,0,-0.1759,-0.1858,-0.0303,-0.0167,0.0581,0.0189,0.0046,-0.1772,-0.0577,-0.0209,-0.0485,-0.0135,-0.1912,-0.0359,-0.0155,-5,-0.0014,-0.0213,0,0.0345,-0.0345,84,5,5,718,0.9438,0.9931,0.0069,0.0562,0.9438,0.9438,0.9438,0.9369,0.9369,0.8936,9,9,0,10,4,10
70,WLNM_dir_neg_kfold,0.8457,0.7250,00:00:01,10,90,10,16355,fixed,0.5000,0.6667,0.6667,0.6667,6,3,3,15,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,89,0.1096,2.2767,6.1379,4.0455,4.2381,3.5428,0.5772,0.3224,3.0111,0.9811,0.5176,3.6148,1.1778,0.5974,0.9279,0.4075,3,0.1621,0.1896,40,0.0109,0.1945,0.2414,0.4828,0.2759,0,0,-0.0418,0,0,0.1926,-0.0101,-0.0016,0.0015,-0.0354,-0.0115,-0.0039,0.1002,0.0326,0.0147,-0.0217,-0.0020,0,-0.0358,-0.0044,-1,-0.0003,-0.0020,0,-0.0345,0.0345,86,3,3,720,0.9663,0.9959,0.0041,0.0337,0.9663,0.9663,0.9663,0.9621,0.9621,0.9348,9,9,0,10,4,10
71,WLNM_dir_neg_kfold,0.9198,0.7258,00:00:01,10,90,11,16356,fixed,0.5000,0.8333,0.5556,0.6667,5,1,4,17,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,86,0.1059,1,5.9310,3.7391,4.0952,3.4634,0.5839,0.3236,2.9091,0.9810,0.5108,3.4691,1.1698,0.5958,0,0,0,0.1468,0.1658,32,0.0088,0.1847,0.2069,0.5172,0.2759,-3,-0.0037,-1.3185,-0.2069,-0.3063,0.0498,-0.0895,0.0051,0.0028,-0.1373,-0.0117,-0.0107,-0.0455,0.0246,0.0131,-0.9495,-0.4095,-3,-0.0510,-0.0282,-9,-0.0025,-0.0118,-0.0345,0,0.0345,85,1,4,722,0.9551,0.9986,0.0014,0.0449,0.9884,0.9551,0.9714,0.9682,0.9537,0.9444,6,9,0,10,4,10
72,WLNM_dir_neg_kfold,0.6790,0.5466,00:00:01,10,90,12,16357,fixed,0.5000,0.8333,0.5556,0.6667,5,1,4,17,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,86,0.1059,2.3146,5.9310,3.9091,4.0952,3.4427,0.5805,0.3216,2.9214,0.9851,0.5156,3.4067,1.1488,0.5902,0.9698,0.4190,3.1183,0.1684,0.1831,36,0.0099,0.1787,0.2414,0.4828,0.2759,-3,-0.0037,-0.0039,-0.2069,-0.1364,0.0498,-0.1102,0.0016,0.0008,-0.1251,-0.0075,-0.0059,-0.1078,0.0036,0.0075,0.0203,0.0095,0.1183,-0.0294,-0.0110,-5,-0.0014,-0.0179,0,-0.0345,0.0345,85,1,4,722,0.9551,0.9986,0.0014,0.0449,0.9884,0.9551,0.9714,0.9682,0.9537,0.9444,6,9,0,10,4,10
73,WLNM_dir_neg_kfold,0.8148,0.4680,00:00:01,10,90,13,16358,fixed,0.5000,0.6667,0.6667,0.6667,6,3,3,15,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,89,0.1096,2.3243,6.1379,4.0455,4.2381,3.5023,0.5706,0.3177,2.9992,0.9773,0.5169,3.5650,1.1616,0.5936,0.9755,0.4197,3.2062,0.1693,0.1908,40,0.0109,0.1924,0.2414,0.4828,0.2759,0,0,0.0058,0,0,0.1926,-0.0506,-0.0082,-0.0031,-0.0473,-0.0154,-0.0046,0.0504,0.0164,0.0108,0.0260,0.0102,0.2062,-0.0285,-0.0032,-1,-0.0003,-0.0042,0,-0.0345,0.0345,86,3,3,720,0.9663,0.9959,0.0041,0.0337,0.9663,0.9663,0.9663,0.9621,0.9621,0.9348,9,9,0,10,4,10
