Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.7578,0.4777,00:00:01,10,80,11,15356,fixed,0.5000,0.5000,0.2500,0.3333,2,2,6,14,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,36,0.1324,2.5532,4.2353,2.5714,2.5714,2.0165,0.4761,0.2402,1.9648,0.9278,0.4542,1.9648,0.9278,0.4739,0.9707,0.3802,3,0.2830,0.1812,9,0.0132,0.1576,0.1765,0.6471,0.1765,-4,-0.0147,0.2492,-0.4706,-0.5055,-0.0952,-0.3490,-0.0266,-0.0186,-0.2975,-0.0336,-0.0222,-0.2697,-0.0218,0.0062,0.0811,-0.0059,0.2500,0.0198,-0.0534,-5,-0.0074,-0.0490,-0.0588,0,0.0588,34,2,6,230,0.8500,0.9914,0.0086,0.1500,0.9444,0.8500,0.8947,0.8793,0.8414,0.8095,4,8,0,5,3,5
52,WLNM_dir_neg_kfold,0.6016,0.3772,00:00:01,10,80,12,15357,fixed,0.5000,0.5000,0.2500,0.3333,2,2,6,14,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,36,0.1324,2.3214,4.2353,2.7692,2.5714,2.1946,0.5182,0.2696,1.9963,0.9427,0.4641,2.0881,0.9861,0.4967,0.9134,0.3935,2.7500,0.2845,0.2323,12,0.0176,0.1778,0.2353,0.5882,0.1765,-4,-0.0147,0.0174,-0.4706,-0.3077,-0.0952,-0.1709,0.0155,0.0108,-0.2659,-0.0187,-0.0124,-0.1463,0.0364,0.0291,0.0238,0.0074,0,0.0213,-0.0024,-2,-0.0029,-0.0287,0,-0.0588,0.0588,34,2,6,230,0.8500,0.9914,0.0086,0.1500,0.9444,0.8500,0.8947,0.8793,0.8414,0.8095,4,8,0,5,3,5
53,WLNM_dir_neg_kfold,0.9141,0.6493,00:00:01,10,80,13,15358,fixed,0.5000,0.8571,0.7500,0.8000,6,1,2,15,0.7500,0.9375,0.0625,0.2500,0.8571,0.7500,0.8000,0.8750,0.5694,0.7097,0.7130,0.6875,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,39,0.1434,2.3496,4.5882,3,2.7857,2.5015,0.5452,0.2821,2.2849,0.9960,0.4947,2.2573,0.9840,0.4827,0.9203,0.3917,2.7500,0.3552,0.3000,19,0.0279,0.2045,0.2353,0.5882,0.1765,-1,-0.0037,0.0456,-0.1176,-0.0769,0.1190,0.1360,0.0425,0.0232,0.0226,0.0345,0.0183,0.0229,0.0343,0.0150,0.0307,0.0056,0,0.0920,0.0654,5,0.0074,-0.0020,0,-0.0588,0.0588,38,1,2,231,0.9500,0.9957,0.0043,0.0500,0.9744,0.9500,0.9620,0.9557,0.9457,0.9268,7,8,0,5,3,5
54,WLNM_dir_neg_kfold,0.5547,0.3901,00:00:01,10,80,14,15359,fixed,0.5000,0.3750,0.3750,0.3750,3,5,5,11,0.3750,0.6875,0.3125,0.6250,0.3750,0.3750,0.3750,0.5833,0.5556,0.0625,0.0625,0.0625,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,40,0.1471,3.5108,4.7059,2.8571,2.6667,2.1437,0.4555,0.2206,2.2344,0.9496,0.4676,1.9346,0.8222,0.4294,1.4928,0.4252,4.7500,0.2861,0.2807,16,0.0235,0.1413,0.1765,0.7059,0.1176,0,0,1.2068,0,-0.2198,0,-0.2218,-0.0471,-0.0382,-0.0278,-0.0118,-0.0088,-0.2998,-0.1274,-0.0382,0.6032,0.0391,2,0.0229,0.0461,2,0.0029,-0.0652,-0.0588,0.0588,0,35,5,5,227,0.8750,0.9784,0.0216,0.1250,0.8750,0.8750,0.8750,0.8534,0.8534,0.7778,8,8,0,5,3,5
55,WLNM_dir_neg_kfold,0.7930,0.4856,00:00:01,10,80,15,15360,fixed,0.5000,0.6250,0.6250,0.6250,5,3,3,13,0.6250,0.8125,0.1875,0.3750,0.6250,0.6250,0.6250,0.7500,0.5556,0.4375,0.4375,0.4375,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,40,0.1471,1,4.7059,2.8571,2.8571,2.2013,0.4678,0.2324,1.9982,0.8492,0.4324,2.3436,0.9960,0.5029,0,0,0,0.2718,0.2216,13,0.0191,0.2172,0.1765,0.6471,0.1765,0,0,-1.3040,0,-0.2198,0.1905,-0.1642,-0.0349,-0.0265,-0.2641,-0.1122,-0.0441,0.1092,0.0464,0.0353,-0.8896,-0.3861,-2.7500,0.0086,-0.0130,-1,-0.0015,0.0106,-0.0588,0,0.0588,37,3,3,229,0.9250,0.9871,0.0129,0.0750,0.9250,0.9250,0.9250,0.9121,0.9121,0.8605,8,8,0,5,3,5
56,WLNM_dir_neg_kfold,0.6406,0.4262,00:00:01,10,80,16,15361,fixed,0.5000,0.5000,0.3750,0.4286,3,3,5,13,0.3750,0.8125,0.1875,0.6250,0.5000,0.3750,0.4286,0.6667,0.5833,0.2000,0.2041,0.1875,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,38,0.1397,2.9199,4.4706,2.9231,2.7143,2.3483,0.5253,0.2755,1.9535,0.8739,0.4613,2.2784,1.0193,0.4985,1.2918,0.4424,3.8000,0.2992,0.2216,13,0.0191,0.2019,0.2353,0.5882,0.1765,-2,-0.0074,0.6159,-0.2353,-0.1538,0.0476,-0.0172,0.0226,0.0167,-0.3087,-0.0875,-0.0152,0.0440,0.0697,0.0308,0.4021,0.0563,1.0500,0.0360,-0.0130,-1,-0.0015,-0.0046,0,-0.0588,0.0588,35,3,5,229,0.8750,0.9871,0.0129,0.1250,0.9211,0.8750,0.8974,0.8807,0.8621,0.8140,6,8,0,5,3,5
57,WLNM_dir_neg_kfold,0.4570,0.3236,00:00:01,10,80,17,15362,fixed,0.5000,0.3750,0.3750,0.3750,3,5,5,11,0.3750,0.6875,0.3125,0.6250,0.3750,0.3750,0.3750,0.5833,0.5556,0.0625,0.0625,0.0625,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,40,0.1471,6.3996,4.7059,2.8571,2.8571,2.1727,0.4617,0.2500,1.9346,0.8222,0.4382,2.3168,0.9846,0.5000,3.3677,0.5262,9.9722,0.2635,0.2419,15,0.0221,0.1737,0.1765,0.6471,0.1765,0,0,4.0956,0,-0.2198,0.1905,-0.1928,-0.0410,-0.0088,-0.3276,-0.1392,-0.0382,0.0824,0.0350,0.0324,2.4780,0.1401,7.2222,0.0003,0.0073,1,0.0015,-0.0329,-0.0588,0,0.0588,35,5,5,227,0.8750,0.9784,0.0216,0.1250,0.8750,0.8750,0.8750,0.8534,0.8534,0.7778,8,8,0,5,3,5
58,WLNM_dir_neg_kfold,0.8359,0.5808,00:00:01,10,80,18,15363,fixed,0.5000,0.6000,0.3750,0.4615,3,2,5,14,0.3750,0.8750,0.1250,0.6250,0.6000,0.3750,0.4615,0.7083,0.5972,0.2759,0.2902,0.2500,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,37,0.1360,2.3437,4.3529,2.8462,2.8462,2.3168,0.5322,0.2830,1.8451,0.8478,0.4293,2.3515,1.0804,0.5310,0.9095,0.3881,2.7500,0.2541,0.1796,10,0.0147,0.2091,0.2353,0.5294,0.2353,-3,-0.0110,0.0398,-0.3529,-0.2308,0.1795,-0.0487,0.0296,0.0242,-0.4171,-0.1137,-0.0472,0.1170,0.1308,0.0634,0.0199,0.0019,0,-0.0091,-0.0550,-4,-0.0059,0.0025,0,-0.1176,0.1176,35,2,5,230,0.8750,0.9914,0.0086,0.1250,0.9459,0.8750,0.9091,0.8950,0.8664,0.8333,5,8,0,5,3,5
59,WLNM_dir_neg_kfold,0.6562,0.3936,00:00:01,10,80,19,15364,fixed,0.5000,0.2857,0.2500,0.2667,2,5,6,11,0.2500,0.6875,0.3125,0.7500,0.2857,0.2500,0.2667,0.5417,0.5694,-0.0645,-0.0648,-0.0625,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,39,0.1434,2.3360,4.5882,3,2.7857,2.5995,0.5666,0.2956,2.4178,1.0539,0.4977,2.0238,0.8822,0.4495,0.9258,0.3963,2.7500,0.2873,0.2938,19,0.0279,0.1705,0.2353,0.5882,0.1765,-1,-0.0037,0.0320,-0.1176,-0.0769,0.1190,0.2340,0.0639,0.0368,0.1555,0.0925,0.0213,-0.2107,-0.0675,-0.0182,0.0362,0.0102,0,0.0241,0.0592,5,0.0074,-0.0360,0,-0.0588,0.0588,34,5,6,227,0.8500,0.9784,0.0216,0.1500,0.8718,0.8500,0.8608,0.8372,0.8284,0.7556,7,8,0,5,3,5
60,WLNM_dir_neg_kfold,0.9062,0.7147,00:00:01,10,80,20,15365,fixed,0.5000,0.8571,0.7500,0.8000,6,1,2,15,0.7500,0.9375,0.0625,0.2500,0.8571,0.7500,0.8000,0.8750,0.5694,0.7097,0.7130,0.6875,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,39,0.1434,2.3386,4.5882,3,2.7857,2.4510,0.5342,0.2836,2.0846,0.9087,0.4646,2.4178,1.0539,0.5098,0.9100,0.3891,2.7500,0.3059,0.2553,16,0.0235,0.2237,0.2353,0.5882,0.1765,-1,-0.0037,0.0346,-0.1176,-0.0769,0.1190,0.0855,0.0315,0.0247,-0.1776,-0.0528,-0.0119,0.1833,0.1043,0.0422,0.0204,0.0030,0,0.0427,0.0207,2,0.0029,0.0171,0,-0.0588,0.0588,38,1,2,231,0.9500,0.9957,0.0043,0.0500,0.9744,0.9500,0.9620,0.9557,0.9457,0.9268,7,8,0,5,3,5
61,WLNM_dir_neg_kfold,0.6328,0.3705,00:00:00,10,80,1,16346,fixed,0.5000,0.5000,0.3750,0.4286,3,3,5,13,0.3750,0.8125,0.1875,0.6250,0.5000,0.3750,0.4286,0.6667,0.5833,0.2000,0.2041,0.1875,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,38,0.1397,1.9148,4.4706,3.1667,2.5333,2.5278,0.5654,0.2678,2.4630,1.1019,0.5232,2.2229,0.9944,0.4706,0.7095,0.3706,2.3397,0.2246,0.2500,14,0.0206,0.2181,0.2941,0.5882,0.1176,-2,-0.0074,-0.3892,-0.2353,0.0897,-0.1333,0.1623,0.0628,0.0090,0.2007,0.1404,0.0467,-0.0115,0.0448,0.0029,-0.1801,-0.0156,-0.4103,-0.0386,0.0154,0,0,0.0115,0.0588,-0.0588,0,35,3,5,229,0.8750,0.9871,0.0129,0.1250,0.9211,0.8750,0.8974,0.8807,0.8621,0.8140,6,8,0,5,4,5
62,WLNM_dir_neg_kfold,0.5625,0.3293,00:00:01,10,80,2,16347,fixed,0.5000,0.5000,0.3750,0.4286,3,3,5,13,0.3750,0.8125,0.1875,0.6250,0.5000,0.3750,0.4286,0.6667,0.5833,0.2000,0.2041,0.1875,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,38,0.1397,2.3829,4.4706,2.7143,2.5333,2.4269,0.5429,0.2554,2.3326,1.0435,0.4706,2.2229,0.9944,0.4861,0.9036,0.3792,3.1111,0.2953,0.2335,13,0.0191,0.1772,0.1765,0.7059,0.1176,-2,-0.0074,0.0789,-0.2353,-0.3626,-0.1333,0.0614,0.0402,-0.0034,0.0704,0.0821,-0.0059,-0.0115,0.0448,0.0184,0.0140,-0.0069,0.3611,0.0321,-0.0011,-1,-0.0015,-0.0293,-0.0588,0.0588,0,35,3,5,229,0.8750,0.9871,0.0129,0.1250,0.9211,0.8750,0.8974,0.8807,0.8621,0.8140,6,8,0,5,4,5
63,WLNM_dir_neg_kfold,0.6172,0.3854,00:00:01,10,80,3,16348,fixed,0.5000,0.5000,0.2500,0.3333,2,2,6,14,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,36,0.1324,1.9828,4.2353,3,2.4000,2.2784,0.5380,0.2663,2.2328,1.0544,0.5065,2.2328,1.0544,0.4837,0.7443,0.3754,2.4583,0.2455,0.2089,11,0.0162,0.2228,0.2941,0.5882,0.1176,-4,-0.0147,-0.3211,-0.4706,-0.0769,-0.2667,-0.0871,0.0353,0.0075,-0.0294,0.0929,0.0301,-0.0016,0.1047,0.0160,-0.1453,-0.0107,-0.2917,-0.0177,-0.0258,-3,-0.0044,0.0162,0.0588,-0.0588,0,34,2,6,230,0.8500,0.9914,0.0086,0.1500,0.9444,0.8500,0.8947,0.8793,0.8414,0.8095,4,8,0,5,4,5
64,WLNM_dir_neg_kfold,0.5625,0.3629,00:00:01,10,80,4,16349,fixed,0.5000,0.6667,0.2500,0.3636,2,1,6,15,0.2500,0.9375,0.0625,0.7500,0.6667,0.2500,0.3636,0.7083,0.6250,0.2222,0.2673,0.1875,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,35,0.1287,2.4263,4.1176,2.6923,2.3333,2.2328,0.5422,0.2773,2.0147,0.9785,0.4840,1.9834,0.9634,0.4672,0.9762,0.4023,3.1183,0.1590,0.1544,7,0.0103,0.1602,0.2353,0.6471,0.1176,-5,-0.0184,0.1223,-0.5882,-0.3846,-0.3333,-0.1327,0.0396,0.0185,-0.2476,0.0171,0.0076,-0.2510,0.0137,-0.0004,0.0865,0.0162,0.3683,-0.1042,-0.0802,-7,-0.0103,-0.0463,0,0,0,34,1,6,231,0.8500,0.9957,0.0043,0.1500,0.9714,0.8500,0.9067,0.8945,0.8457,0.8293,3,8,0,5,4,5
65,WLNM_dir_neg_kfold,0.5859,0.3872,00:00:01,10,80,5,16350,fixed,0.5000,0.3750,0.3750,0.3750,3,5,5,11,0.3750,0.6875,0.3125,0.6250,0.3750,0.3750,0.3750,0.5833,0.5556,0.0625,0.0625,0.0625,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,40,0.1471,2.2337,4.7059,3.0769,2.5000,2.6164,0.5560,0.2618,2.6206,1.1138,0.5088,2.0598,0.8754,0.4265,0.8906,0.3987,2.7500,0.2387,0.2241,13,0.0191,0.1696,0.2353,0.7059,0.0588,0,0,-0.0703,0,0,-0.1667,0.2509,0.0533,0.0029,0.3584,0.1523,0.0324,-0.1747,-0.0742,-0.0412,0.0009,0.0126,0,-0.0245,-0.0105,-1,-0.0015,-0.0370,0,0.0588,-0.0588,35,5,5,227,0.8750,0.9784,0.0216,0.1250,0.8750,0.8750,0.8750,0.8534,0.8534,0.7778,8,8,0,5,4,5
66,WLNM_dir_neg_kfold,0.5078,0.3668,00:00:01,10,80,6,16351,fixed,0.5000,0.3333,0.2500,0.2857,2,4,6,12,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,38,0.1397,4.8340,4.4706,2.5333,2.5333,2.6953,0.6029,0.2910,2.1074,0.9428,0.4365,2.2508,1.0069,0.4799,1.9965,0.4130,6.6842,0.2922,0.2222,12,0.0176,0.1483,0.1176,0.7647,0.1176,-2,-0.0074,2.5300,-0.2353,-0.5436,-0.1333,0.3298,0.1002,0.0322,-0.1548,-0.0187,-0.0399,0.0164,0.0573,0.0122,1.1068,0.0269,3.9342,0.0290,-0.0124,-2,-0.0029,-0.0583,-0.1176,0.1176,0,34,4,6,228,0.8500,0.9828,0.0172,0.1500,0.8947,0.8500,0.8718,0.8507,0.8328,0.7727,6,8,0,5,4,5
67,WLNM_dir_neg_kfold,0.4844,0.3054,00:00:01,10,80,7,16352,fixed,0.5000,0.3000,0.3750,0.3333,3,7,5,9,0.3750,0.5625,0.4375,0.6250,0.3000,0.3750,0.3333,0.5000,0.5278,-0.0588,-0.0598,-0.0625,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,42,0.1544,1,4.9412,3,2.8000,3.0715,0.6216,0.2843,2.6485,1.0720,0.4986,2.0952,0.8480,0.4370,0,0,0,0.4306,0.3529,22,0.0324,0.1536,0.1765,0.7059,0.1176,2,0.0074,-1.3040,0.2353,-0.0769,0.1333,0.7060,0.1189,0.0255,0.3863,0.1106,0.0221,-0.1393,-0.1016,-0.0307,-0.8896,-0.3861,-2.7500,0.1674,0.1183,8,0.0118,-0.0530,-0.0588,0.0588,0,35,7,5,225,0.8750,0.9698,0.0302,0.1250,0.8333,0.8750,0.8537,0.8280,0.8448,0.7447,10,8,0,5,4,5
68,WLNM_dir_neg_kfold,0.7148,0.4418,00:00:01,10,80,8,16353,fixed,0.5000,0.6000,0.3750,0.4615,3,2,5,14,0.3750,0.8750,0.1250,0.6250,0.6000,0.3750,0.4615,0.7083,0.5972,0.2759,0.2902,0.2500,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,37,0.1360,1.9490,4.3529,3.0833,2.4667,2.5481,0.5854,0.2798,2.4555,1.1282,0.5310,2.0987,0.9643,0.4674,0.7332,0.3762,2.1068,0.2901,0.2795,15,0.0221,0.2003,0.2941,0.5882,0.1176,-3,-0.0110,-0.3550,-0.3529,0.0064,-0.2000,0.1826,0.0827,0.0210,0.1933,0.1668,0.0545,-0.1358,0.0146,-0.0002,-0.1564,-0.0099,-0.6432,0.0269,0.0449,1,0.0015,-0.0062,0.0588,-0.0588,0,35,2,5,230,0.8750,0.9914,0.0086,0.1250,0.9459,0.8750,0.9091,0.8950,0.8664,0.8333,5,8,0,5,4,5
69,WLNM_dir_neg_kfold,0.6602,0.3675,00:00:01,10,80,9,16354,fixed,0.5000,0.5000,0.3750,0.4286,3,3,5,13,0.3750,0.8125,0.1875,0.6250,0.5000,0.3750,0.4286,0.6667,0.5833,0.2000,0.2041,0.1875,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,38,0.1397,1.9571,4.4706,3.1667,2.5333,2.6720,0.5977,0.2724,2.6582,1.1892,0.5418,2.0775,0.9294,0.4551,0.7549,0.3857,2.3992,0.2762,0.2428,14,0.0206,0.1962,0.2941,0.5882,0.1176,-2,-0.0074,-0.3468,-0.2353,0.0897,-0.1333,0.3065,0.0950,0.0136,0.3960,0.2278,0.0653,-0.1569,-0.0202,-0.0125,-0.1347,-0.0004,-0.3508,0.0131,0.0081,0,0,-0.0103,0.0588,-0.0588,0,35,3,5,229,0.8750,0.9871,0.0129,0.1250,0.9211,0.8750,0.8974,0.8807,0.8621,0.8140,6,8,0,5,4,5
70,WLNM_dir_neg_kfold,0.7812,0.6171,00:00:01,10,80,10,16355,fixed,0.5000,0.6250,0.6250,0.6250,5,3,3,13,0.6250,0.8125,0.1875,0.3750,0.6250,0.6250,0.6250,0.7500,0.5556,0.4375,0.4375,0.4375,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,40,0.1471,2.4281,4.7059,3.0769,2.5000,2.3918,0.5083,0.2412,2.2063,0.9377,0.4588,2.0899,0.8882,0.4353,0.9873,0.4066,2.9641,0.2640,0.2179,13,0.0191,0.1781,0.2353,0.7059,0.0588,0,0,0.1241,0,0,-0.1667,0.0263,0.0056,-0.0176,-0.0559,-0.0238,-0.0176,-0.1445,-0.0614,-0.0324,0.0977,0.0205,0.2141,0.0008,-0.0168,-1,-0.0015,-0.0285,0,0.0588,-0.0588,37,3,3,229,0.9250,0.9871,0.0129,0.0750,0.9250,0.9250,0.9250,0.9121,0.9121,0.8605,8,8,0,5,4,5
