Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
52,WLNM_dir_neg_kfold,0.6406,0.3457,00:00:01,10,80,12,15357,fixed,0.5000,0.3333,0.2500,0.2857,2,4,6,12,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,40,0.1471,2.5245,4.7059,2.8571,3.6364,2.3121,0.4913,0.2662,1.9020,0.8084,0.4294,2.6444,1.1239,0.5824,1.0098,0.4000,3.4706,0.4324,0.3000,16,0.0235,0.1984,0.1765,0.4706,0.3529,-2,-0.0074,0.3316,-0.2353,-0.3736,-0.5636,-0.0457,0.0142,0.0043,-0.1017,-0.0027,-0.0076,-0.3162,-0.0745,-0.0255,0.1215,-0.0051,0.6548,0.1064,0.0627,2,0.0029,-0.0952,-0.0588,0.1176,-0.0588,36,4,6,226,0.8571,0.9826,0.0174,0.1429,0.9000,0.8571,0.8780,0.8568,0.8398,0.7826,6,8,0,5,3,5
53,WLNM_dir_neg_kfold,0.5469,0.3727,00:00:01,10,80,13,15358,fixed,0.5000,0.5000,0.3750,0.4286,3,3,5,13,0.3750,0.8125,0.1875,0.6250,0.5000,0.3750,0.4286,0.6667,0.5833,0.2000,0.2041,0.1875,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,40,0.1471,2.4949,4.7059,2.8571,3.6364,2.5190,0.5353,0.2941,1.9666,0.8358,0.4471,2.6444,1.1239,0.5824,0.9102,0.3648,3.0410,0.4292,0.3110,17,0.0250,0.2022,0.1765,0.4706,0.3529,-2,-0.0074,0.3020,-0.2353,-0.3736,-0.5636,0.1613,0.0581,0.0322,-0.0370,0.0248,0.0101,-0.3162,-0.0745,-0.0255,0.0220,-0.0402,0.2252,0.1031,0.0737,3,0.0044,-0.0914,-0.0588,0.1176,-0.0588,37,3,5,227,0.8810,0.9870,0.0130,0.1190,0.9250,0.8810,0.9024,0.8855,0.8679,0.8222,6,8,0,5,3,5
54,WLNM_dir_neg_kfold,0.7422,0.4342,00:00:01,10,80,14,15359,fixed,0.5000,0.4444,0.5000,0.4706,4,5,4,11,0.5000,0.6875,0.3125,0.5000,0.4444,0.5000,0.4706,0.6250,0.5417,0.1818,0.1826,0.1875,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,43,0.1581,2.4298,5.0588,3.0714,3.9091,2.6094,0.5158,0.2791,2.0952,0.8283,0.4487,3.0232,1.1952,0.6019,0.9138,0.3761,3.0492,0.4369,0.3093,20,0.0294,0.2431,0.1765,0.4706,0.3529,1,0.0037,0.2369,0.1176,-0.1593,-0.2909,0.2517,0.0386,0.0172,0.0915,0.0173,0.0117,0.0627,-0.0031,-0.0059,0.0256,-0.0290,0.2334,0.1108,0.0720,6,0.0088,-0.0505,-0.0588,0.1176,-0.0588,38,5,4,225,0.9048,0.9783,0.0217,0.0952,0.8837,0.9048,0.8941,0.8746,0.8830,0.8085,9,8,0,5,3,5
55,WLNM_dir_neg_kfold,0.9531,0.7992,00:00:01,10,80,15,15360,fixed,0.5000,1,0.7500,0.8571,6,0,2,16,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,40,0.1471,2.1929,4.7059,3.0769,4,2.4178,0.5138,0.2824,1.9982,0.8492,0.4559,2.8049,1.1921,0.6088,0.8883,0.4051,2.8158,0.3293,0.2593,14,0.0206,0.2614,0.2353,0.3529,0.4118,-2,-0.0074,0,-0.2353,-0.1538,-0.2000,0.0600,0.0366,0.0204,-0.0055,0.0382,0.0189,-0.1556,-0.0062,0.0010,0,0,0,0.0033,0.0220,0,0,-0.0323,0,0,0,40,0,2,230,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9717,0.9524,0.9524,6,8,0,5,3,5
56,WLNM_dir_neg_kfold,0.4922,0.3776,00:00:01,10,80,16,15361,fixed,0.5000,0.6667,0.2500,0.3636,2,1,6,15,0.2500,0.9375,0.0625,0.7500,0.6667,0.2500,0.3636,0.7083,0.6250,0.2222,0.2673,0.1875,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,37,0.1360,1,4.3529,2.6429,3.7000,2.4223,0.5565,0.3005,1.8451,0.8478,0.4420,2.6276,1.2073,0.6105,0,0,0,0.3064,0.2093,9,0.0132,0.2206,0.1765,0.4118,0.4118,-5,-0.0184,-1.1929,-0.5882,-0.5879,-0.5000,0.0646,0.0793,0.0386,-0.1586,0.0367,0.0050,-0.3329,0.0090,0.0026,-0.8883,-0.4051,-2.8158,-0.0196,-0.0280,-5,-0.0074,-0.0731,-0.0588,0.0588,0,36,1,6,229,0.8571,0.9957,0.0043,0.1429,0.9730,0.8571,0.9114,0.8989,0.8528,0.8372,3,8,0,5,3,5
57,WLNM_dir_neg_kfold,0.8672,0.6431,00:00:01,10,80,17,15362,fixed,0.5000,0.7500,0.3750,0.5000,3,1,5,15,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,38,0.1397,2.2373,4.4706,2.9231,3.8000,2.4778,0.5543,0.2988,2.0472,0.9159,0.4892,2.6582,1.1892,0.6037,0.9493,0.4243,3,0.3386,0.2635,13,0.0191,0.2207,0.2353,0.3529,0.4118,-4,-0.0147,0.0444,-0.4706,-0.3077,-0.4000,0.1201,0.0771,0.0369,0.0436,0.1049,0.0522,-0.3023,-0.0091,-0.0041,0.0610,0.0193,0.1842,0.0126,0.0262,-1,-0.0015,-0.0729,0,0,0,37,1,5,229,0.8810,0.9957,0.0043,0.1190,0.9737,0.8810,0.9250,0.9137,0.8766,0.8605,4,8,0,5,3,5
58,WLNM_dir_neg_kfold,0.7734,0.4500,00:00:01,10,80,18,15363,fixed,0.5000,0.5714,0.5000,0.5333,4,3,4,13,0.5000,0.8125,0.1875,0.5000,0.5714,0.5000,0.5333,0.7083,0.5694,0.3226,0.3241,0.3125,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,41,0.1507,2.9307,4.8235,2.9286,3.4167,2.6748,0.5545,0.3013,2.0934,0.8680,0.4620,2.5995,1.0778,0.5595,1.1709,0.3995,3.5920,0.3392,0.2532,13,0.0191,0.1943,0.1765,0.5294,0.2941,-1,-0.0037,0.7378,-0.1176,-0.3022,-0.7833,0.3171,0.0774,0.0394,0.0897,0.0570,0.0250,-0.3610,-0.1205,-0.0483,0.2827,-0.0055,0.7763,0.0131,0.0160,-1,-0.0015,-0.0994,-0.0588,0.1765,-0.1176,38,3,4,227,0.9048,0.9870,0.0130,0.0952,0.9268,0.9048,0.9157,0.9006,0.8917,0.8444,7,8,0,5,3,5
59,WLNM_dir_neg_kfold,0.9688,0.8009,00:00:01,10,80,19,15364,fixed,0.5000,0.8333,0.6250,0.7143,5,1,3,15,0.6250,0.9375,0.0625,0.3750,0.8333,0.6250,0.7143,0.8333,0.5833,0.6000,0.6124,0.5625,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,40,0.1471,2.1964,4.7059,3.0769,3.6364,2.3918,0.5083,0.2765,2.0598,0.8754,0.4676,2.6679,1.1339,0.5853,0.8947,0.4074,2.8566,0.3578,0.2830,15,0.0221,0.2375,0.2353,0.4118,0.3529,-2,-0.0074,0.0036,-0.2353,-0.1538,-0.5636,0.0341,0.0311,0.0146,0.0561,0.0644,0.0307,-0.2926,-0.0645,-0.0225,0.0065,0.0023,0.0408,0.0318,0.0457,1,0.0015,-0.0562,0,0.0588,-0.0588,39,1,3,229,0.9286,0.9957,0.0043,0.0714,0.9750,0.9286,0.9512,0.9430,0.9242,0.9070,6,8,0,5,3,5
60,WLNM_dir_neg_kfold,0.7891,0.5105,00:00:01,10,80,20,15365,fixed,0.5000,0.5000,0.5000,0.5000,4,4,4,12,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,42,0.1544,2.5399,4.9412,3,4.2000,2.7265,0.5518,0.3039,2.0037,0.8110,0.4370,2.8748,1.1636,0.5994,1.0687,0.4208,3.4844,0.4115,0.3176,18,0.0265,0.2205,0.1765,0.4118,0.4118,0,0,0.3470,0,-0.2308,0,0.3688,0.0746,0.0420,0,0,0,-0.0857,-0.0347,-0.0084,0.1804,0.0157,0.6686,0.0855,0.0804,4,0.0059,-0.0732,-0.0588,0.0588,0,38,4,4,226,0.9048,0.9826,0.0174,0.0952,0.9048,0.9048,0.9048,0.8874,0.8874,0.8261,8,8,0,5,3,5
61,WLNM_dir_neg_kfold,0.7969,0.6522,00:00:00,10,80,1,16346,fixed,0.5000,0.8333,0.6250,0.7143,5,1,3,15,0.6250,0.9375,0.0625,0.3750,0.8333,0.6250,0.7143,0.8333,0.5833,0.6000,0.6124,0.5625,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,40,0.1471,2.5820,4.7059,3.0769,4,2.3389,0.4970,0.2706,1.7657,0.7504,0.4059,2.6679,1.1339,0.5912,1.2633,0.4893,3.6923,0.3354,0.2690,13,0.0191,0.2584,0.2353,0.3529,0.4118,-2,-0.0074,0.3891,-0.2353,-0.1538,-0.2000,-0.0188,0.0199,0.0087,-0.2380,-0.0606,-0.0311,-0.2926,-0.0645,-0.0167,0.3750,0.0842,0.8765,0.0094,0.0317,-1,-0.0015,-0.0352,0,0,0,39,1,3,229,0.9286,0.9957,0.0043,0.0714,0.9750,0.9286,0.9512,0.9430,0.9242,0.9070,6,8,0,5,4,5
62,WLNM_dir_neg_kfold,0.6953,0.5923,00:00:01,10,80,2,16347,fixed,0.5000,0.5556,0.6250,0.5882,5,4,3,12,0.6250,0.7500,0.2500,0.3750,0.5556,0.6250,0.5882,0.7083,0.5417,0.3636,0.3651,0.3750,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,43,0.1581,2.1955,5.0588,3.3077,3.5833,1.8531,0.3663,0.2011,1.8411,0.7279,0.3858,2.6720,1.0564,0.5472,0.9243,0.4210,2.9688,0.3420,0.2632,15,0.0221,0.2527,0.2353,0.4706,0.2941,1,0.0037,0.0026,0.1176,0.0769,-0.6167,-0.5047,-0.1109,-0.0608,-0.1626,-0.0831,-0.0512,-0.2885,-0.1419,-0.0606,0.0360,0.0159,0.1530,0.0160,0.0259,1,0.0015,-0.0410,0,0.1176,-0.1176,39,4,3,226,0.9286,0.9826,0.0174,0.0714,0.9070,0.9286,0.9176,0.9025,0.9112,0.8478,9,8,0,5,4,5
63,WLNM_dir_neg_kfold,0.6562,0.4024,00:00:01,10,80,3,16348,fixed,0.5000,0.6250,0.6250,0.6250,5,3,3,13,0.6250,0.8125,0.1875,0.3750,0.6250,0.6250,0.6250,0.7500,0.5556,0.4375,0.4375,0.4375,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,42,0.1544,2.0734,4.9412,3.5000,3.8182,2.1057,0.4261,0.2283,2.0346,0.8235,0.4510,2.7413,1.1096,0.5714,0.9147,0.4412,2.8495,0.2765,0.2500,14,0.0206,0.2982,0.2353,0.4118,0.2941,0,0,-0.1195,0,0.2692,-0.3818,-0.2521,-0.0510,-0.0336,0.0310,0.0125,0.0140,-0.2192,-0.0887,-0.0364,0.0265,0.0361,0.0337,-0.0496,0.0127,0,0,0.0045,0,0.0588,-0.1176,39,3,3,227,0.9286,0.9870,0.0130,0.0714,0.9286,0.9286,0.9286,0.9155,0.9155,0.8667,8,8,0,5,4,5
64,WLNM_dir_neg_kfold,0.8516,0.7164,00:00:01,10,80,4,16349,fixed,0.5000,0.8571,0.7500,0.8000,6,1,2,15,0.7500,0.9375,0.0625,0.2500,0.8571,0.7500,0.8000,0.8750,0.5694,0.7097,0.7130,0.6875,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,41,0.1507,2.4971,4.8235,3.1538,4.1000,2.2977,0.4764,0.2597,1.8728,0.7765,0.4247,2.8736,1.1915,0.6083,1.2305,0.4928,3.7500,0.3359,0.2679,15,0.0221,0.2833,0.1765,0.4118,0.3529,-1,-0.0037,0.3042,-0.1176,-0.0769,-0.1000,-0.0600,-0.0008,-0.0022,-0.1309,-0.0345,-0.0123,-0.0870,-0.0068,0.0005,0.3423,0.0877,0.9342,0.0098,0.0306,1,0.0015,-0.0104,-0.0588,0.0588,-0.0588,40,1,2,229,0.9524,0.9957,0.0043,0.0476,0.9756,0.9524,0.9639,0.9574,0.9480,0.9302,7,8,0,5,4,5
65,WLNM_dir_neg_kfold,0.7266,0.5573,00:00:01,10,80,5,16350,fixed,0.5000,0.8000,0.5000,0.6154,4,1,4,15,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,39,0.1434,2.0471,4.5882,3.2500,3.9000,2.2096,0.4816,0.2640,1.9289,0.8408,0.4585,2.6164,1.1405,0.5882,0.8612,0.4207,2.7476,0.3631,0.3288,16,0.0235,0.2849,0.2353,0.3529,0.3529,-3,-0.0110,-0.1458,-0.3529,0.0192,-0.3000,-0.1481,0.0044,0.0020,-0.0748,0.0298,0.0215,-0.3441,-0.0578,-0.0196,-0.0271,0.0156,-0.0682,0.0371,0.0915,2,0.0029,-0.0088,0,0,-0.0588,38,1,4,229,0.9048,0.9957,0.0043,0.0952,0.9744,0.9048,0.9383,0.9284,0.9004,0.8837,5,8,0,5,4,5
66,WLNM_dir_neg_kfold,0.7422,0.6439,00:00:01,10,80,6,16351,fixed,0.5000,0.8333,0.6250,0.7143,5,1,3,15,0.6250,0.9375,0.0625,0.3750,0.8333,0.6250,0.7143,0.8333,0.5833,0.6000,0.6124,0.5625,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,40,0.1471,2.1029,4.7059,3.3333,4,2.1727,0.4617,0.2500,1.9346,0.8222,0.4471,2.6679,1.1339,0.5912,0.9357,0.4449,2.8750,0.3307,0.2710,14,0.0206,0.2925,0.2353,0.3529,0.3529,-2,-0.0074,-0.0899,-0.2353,0.1026,-0.2000,-0.1850,-0.0155,-0.0119,-0.0691,0.0112,0.0101,-0.2926,-0.0645,-0.0167,0.0474,0.0399,0.0592,0.0046,0.0337,0,0,-0.0012,0,0,-0.0588,39,1,3,229,0.9286,0.9957,0.0043,0.0714,0.9750,0.9286,0.9512,0.9430,0.9242,0.9070,6,8,0,5,4,5
67,WLNM_dir_neg_kfold,0.7812,0.6420,00:00:01,10,80,7,16352,fixed,0.5000,0.6000,0.7500,0.6667,6,4,2,12,0.7500,0.7500,0.2500,0.2500,0.6000,0.7500,0.6667,0.7500,0.5278,0.4706,0.4781,0.5000,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,44,0.1618,2.0706,5.1765,3.6667,4,2.3247,0.4491,0.2433,2.1523,0.8316,0.4545,2.9593,1.1434,0.5856,0.8668,0.4186,2.7500,0.2721,0.2344,15,0.0221,0.3168,0.2353,0.4118,0.2941,2,0.0074,-0.1223,0.2353,0.4359,-0.2000,-0.0330,-0.0281,-0.0186,0.1486,0.0206,0.0176,-0.0012,-0.0549,-0.0223,-0.0214,0.0136,-0.0658,-0.0539,-0.0029,1,0.0015,0.0231,0,0.0588,-0.1176,40,4,2,226,0.9524,0.9826,0.0174,0.0476,0.9091,0.9524,0.9302,0.9175,0.9350,0.8696,10,8,0,5,4,5
68,WLNM_dir_neg_kfold,0.8750,0.7899,00:00:01,10,80,8,16353,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,41,0.1507,2.2103,4.8235,3.1538,4.1000,2.2146,0.4591,0.2525,1.8728,0.7765,0.4247,2.8736,1.1915,0.6083,0.9121,0.4126,2.8750,0.3320,0.2545,14,0.0206,0.2855,0.2353,0.3529,0.4118,-1,-0.0037,0.0174,-0.1176,-0.0769,-0.1000,-0.1431,-0.0180,-0.0094,-0.1309,-0.0345,-0.0123,-0.0870,-0.0068,0.0005,0.0238,0.0076,0.0592,0.0060,0.0173,0,0,-0.0082,0,0,0,41,0,1,230,0.9762,1,0,0.0238,1,0.9762,0.9880,0.9859,0.9762,0.9762,7,8,0,5,4,5
69,WLNM_dir_neg_kfold,0.6797,0.4823,00:00:01,10,80,9,16354,fixed,0.5000,0.6250,0.6250,0.6250,5,3,3,13,0.6250,0.8125,0.1875,0.3750,0.6250,0.6250,0.6250,0.7500,0.5556,0.4375,0.4375,0.4375,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,42,0.1544,2.5970,4.9412,3.2308,4.2000,2.5365,0.5133,0.2773,1.8411,0.7452,0.4062,2.8748,1.1636,0.6022,1.1779,0.4536,3.7692,0.4521,0.3529,20,0.0294,0.2887,0.1765,0.4118,0.3529,0,0,0.4041,0,0,0,0.1788,0.0362,0.0154,-0.1626,-0.0658,-0.0308,-0.0857,-0.0347,-0.0056,0.2897,0.0485,0.9534,0.1260,0.1157,6,0.0088,-0.0050,-0.0588,0.0588,-0.0588,39,3,3,227,0.9286,0.9870,0.0130,0.0714,0.9286,0.9286,0.9286,0.9155,0.9155,0.8667,8,8,0,5,4,5
70,WLNM_dir_neg_kfold,0.7656,0.5655,00:00:01,10,80,10,16355,fixed,0.5000,0.8333,0.6250,0.7143,5,1,3,15,0.6250,0.9375,0.0625,0.3750,0.8333,0.6250,0.7143,0.8333,0.5833,0.6000,0.6124,0.5625,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,40,0.1471,2.2549,4.7059,3.0769,4,2.2013,0.4678,0.2544,1.8007,0.7653,0.4147,2.7143,1.1536,0.5941,0.8936,0.3963,2.8750,0.3265,0.2500,13,0.0191,0.2821,0.1765,0.4118,0.3529,-2,-0.0074,0.0620,-0.2353,-0.1538,-0.2000,-0.1564,-0.0094,-0.0075,-0.2029,-0.0457,-0.0223,-0.2462,-0.0447,-0.0137,0.0054,-0.0088,0.0592,0.0004,0.0127,-1,-0.0015,-0.0115,-0.0588,0.0588,-0.0588,39,1,3,229,0.9286,0.9957,0.0043,0.0714,0.9750,0.9286,0.9512,0.9430,0.9242,0.9070,6,8,0,5,4,5
71,WLNM_dir_neg_kfold,0.7578,0.6851,00:00:01,10,80,11,16356,fixed,0.5000,0.8571,0.7500,0.8000,6,1,2,15,0.7500,0.9375,0.0625,0.2500,0.8571,0.7500,0.8000,0.8750,0.5694,0.7097,0.7130,0.6875,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,41,0.1507,2.0852,4.8235,3.4167,3.7273,2.2146,0.4591,0.2482,2.0018,0.8300,0.4534,2.7170,1.1266,0.5796,0.9184,0.4405,2.8495,0.3033,0.2761,15,0.0221,0.3019,0.2353,0.4118,0.2941,-1,-0.0037,-0.1077,-0.1176,0.1859,-0.4727,-0.1431,-0.0180,-0.0137,-0.0018,0.0190,0.0164,-0.2435,-0.0717,-0.0282,0.0302,0.0354,0.0337,-0.0228,0.0388,1,0.0015,0.0082,0,0.0588,-0.1176,40,1,2,229,0.9524,0.9957,0.0043,0.0476,0.9756,0.9524,0.9639,0.9574,0.9480,0.9302,7,8,0,5,4,5
