Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.7788,0.6094,00:00:31,10,66.6667,10,15355,fixed,0.5000,0.8636,0.2530,0.3913,171,27,505,1325,0.2530,0.9800,0.0200,0.7470,0.8636,0.2530,0.3913,0.7377,0.6341,0.2830,0.3700,0.2330,2041,1365,676,0,2041,0,1365,0,676,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1552,0.1294,1.6376,28.2182,31.0400,15.8367,16.9621,0.6011,0.3327,18.2004,1.2900,0.6589,11.4358,0.8105,0.4564,0.7563,0.4618,2.2500,0.2701,0.2706,5115,0.0237,0.2902,0.5273,0.3636,0.0909,-478,-0.0399,0.0361,-8.6909,-10.3886,-3.4966,-3.9477,0.0346,0.0149,-5.0141,0.0320,0.0153,-3.1701,0.0191,0.0139,0.0241,0.0046,0.1084,-0.0499,-0.0306,-4371,-0.0203,-0.1709,-0.0273,-0.0364,0.0455,1525,27,505,9933,0.7512,0.9973,0.0027,0.2488,0.9826,0.7512,0.8515,0.8362,0.7485,0.7414,198,676,0,3,3,3
51,WLNM_dir_neg_kfold,0.8232,0.6639,00:00:31,10,66.6667,11,15356,fixed,0.5000,0.8958,0.2544,0.3963,172,20,504,1332,0.2544,0.9852,0.0148,0.7456,0.8958,0.2544,0.3963,0.7416,0.6351,0.2919,0.3859,0.2396,2041,1365,676,0,2041,0,1365,0,676,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1546,0.1289,1.5957,28.1091,31.5510,15.6162,16.9182,0.6019,0.3326,18.0417,1.2837,0.6565,11.3111,0.8048,0.4530,0.7262,0.4551,2.1523,0.2669,0.2700,5069,0.0235,0.3016,0.5364,0.3636,0.0818,-484,-0.0404,-0.0058,-8.8000,-9.8776,-3.7172,-3.9916,0.0354,0.0148,-5.1728,0.0258,0.0129,-3.2948,0.0133,0.0105,-0.0060,-0.0021,0.0106,-0.0532,-0.0311,-4417,-0.0205,-0.1595,-0.0182,-0.0364,0.0364,1526,20,504,9940,0.7517,0.9980,0.0020,0.2483,0.9871,0.7517,0.8535,0.8390,0.7497,0.7444,192,676,0,3,3,3
52,WLNM_dir_neg_kfold,0.7237,0.5779,00:00:30,10,66.6667,12,15357,fixed,0.5000,0.8578,0.2589,0.3977,175,29,501,1323,0.2589,0.9786,0.0214,0.7411,0.8578,0.2589,0.3977,0.7387,0.6331,0.2876,0.3721,0.2374,2041,1365,676,0,2041,0,1365,0,676,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1558,0.1299,1.5910,28.3273,31.7959,15.8980,17.0030,0.6002,0.3315,18.2186,1.2863,0.6576,11.4199,0.8063,0.4544,0.7166,0.4504,2.1312,0.2673,0.2713,5171,0.0240,0.3028,0.5364,0.3545,0.0909,-472,-0.0394,-0.0105,-8.5818,-9.6327,-3.4354,-3.9068,0.0337,0.0138,-4.9958,0.0284,0.0140,-3.1860,0.0148,0.0118,-0.0156,-0.0068,-0.0105,-0.0528,-0.0298,-4315,-0.0200,-0.1582,-0.0182,-0.0455,0.0455,1529,29,501,9931,0.7532,0.9971,0.0029,0.2468,0.9814,0.7532,0.8523,0.8368,0.7503,0.7426,204,676,0,3,3,3
53,WLNM_dir_neg_kfold,0.8515,0.6880,00:00:32,10,66.6667,13,15358,fixed,0.5000,0.9247,0.2544,0.3991,172,14,504,1338,0.2544,0.9896,0.0104,0.7456,0.9247,0.2544,0.3991,0.7446,0.6361,0.2981,0.3987,0.2441,2041,1365,676,0,2041,0,1365,0,676,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1540,0.1284,1.5919,28,31.4286,15.5556,16.9094,0.6039,0.3336,18.0402,1.2886,0.6578,11.3695,0.8121,0.4567,0.7199,0.4522,2.1457,0.2662,0.2669,4981,0.0231,0.3021,0.5364,0.3636,0.0818,-490,-0.0409,-0.0095,-8.9091,-10,-3.7778,-4.0005,0.0374,0.0158,-5.1742,0.0307,0.0142,-3.2364,0.0207,0.0141,-0.0123,-0.0050,0.0041,-0.0538,-0.0342,-4505,-0.0209,-0.1590,-0.0182,-0.0364,0.0364,1526,14,504,9946,0.7517,0.9986,0.0014,0.2483,0.9909,0.7517,0.8549,0.8410,0.7503,0.7466,186,676,0,3,3,3
54,WLNM_dir_neg_kfold,0.7873,0.6328,00:00:30,10,66.6667,14,15359,fixed,0.5000,0.8906,0.2530,0.3940,171,21,505,1331,0.2530,0.9845,0.0155,0.7470,0.8906,0.2530,0.3940,0.7406,0.6351,0.2892,0.3823,0.2374,2041,1365,676,0,2041,0,1365,0,676,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1546,0.1289,1.5932,28.1091,31.5510,15.4600,16.9096,0.6016,0.3310,18.0330,1.2831,0.6560,11.2973,0.8038,0.4524,0.7189,0.4513,2.1249,0.2680,0.2670,5015,0.0232,0.3009,0.5364,0.3727,0.0727,-484,-0.0404,-0.0083,-8.8000,-9.8776,-3.8733,-4.0003,0.0350,0.0132,-5.1814,0.0251,0.0123,-3.3086,0.0124,0.0099,-0.0133,-0.0059,-0.0168,-0.0520,-0.0342,-4471,-0.0207,-0.1602,-0.0182,-0.0273,0.0273,1525,21,505,9939,0.7512,0.9979,0.0021,0.2488,0.9864,0.7512,0.8529,0.8383,0.7491,0.7435,192,676,0,3,3,3
55,WLNM_dir_neg_kfold,0.8026,0.6480,00:00:31,10,66.6667,15,15360,fixed,0.5000,0.9382,0.2470,0.3911,167,11,509,1341,0.2470,0.9919,0.0081,0.7530,0.9382,0.2470,0.3911,0.7436,0.6374,0.2928,0.3980,0.2389,2041,1365,676,0,2041,0,1365,0,676,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1532,0.1278,1.5957,27.8545,31.2653,15.6327,16.7950,0.6030,0.3338,17.8555,1.2821,0.6555,11.2842,0.8102,0.4564,0.7265,0.4552,2.1690,0.2626,0.2652,4899,0.0227,0.3010,0.5364,0.3545,0.0909,-498,-0.0415,-0.0057,-9.0545,-10.1633,-3.7007,-4.1149,0.0364,0.0160,-5.3589,0.0241,0.0118,-3.3217,0.0188,0.0138,-0.0057,-0.0020,0.0273,-0.0575,-0.0359,-4587,-0.0213,-0.1601,-0.0182,-0.0455,0.0455,1521,11,509,9949,0.7493,0.9989,0.0011,0.2507,0.9928,0.7493,0.8540,0.8405,0.7482,0.7452,178,676,0,3,3,3
56,WLNM_dir_neg_kfold,0.7992,0.6290,00:00:31,10,66.6667,16,15361,fixed,0.5000,0.8406,0.2574,0.3941,174,33,502,1319,0.2574,0.9756,0.0244,0.7426,0.8406,0.2574,0.3941,0.7362,0.6326,0.2819,0.3628,0.2330,2041,1365,676,0,2041,0,1365,0,676,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1561,0.1302,1.5922,28.3818,31.8571,15.7677,17.1191,0.6032,0.3316,18.2960,1.2893,0.6586,11.3836,0.8022,0.4510,0.7199,0.4521,2.1309,0.2777,0.2703,5167,0.0239,0.3031,0.5364,0.3636,0.0818,-469,-0.0391,-0.0093,-8.5273,-9.5714,-3.5657,-3.7907,0.0366,0.0138,-4.9185,0.0313,0.0150,-3.2223,0.0107,0.0084,-0.0123,-0.0051,-0.0108,-0.0424,-0.0308,-4319,-0.0200,-0.1579,-0.0182,-0.0364,0.0364,1528,33,502,9927,0.7527,0.9967,0.0033,0.2473,0.9789,0.7527,0.8510,0.8352,0.7494,0.7407,207,676,0,3,3,3
57,WLNM_dir_neg_kfold,0.6425,0.5220,00:00:35,10,66.6667,17,15362,fixed,0.5000,0.8711,0.2500,0.3885,169,25,507,1327,0.2500,0.9815,0.0185,0.7500,0.8711,0.2500,0.3885,0.7377,0.6348,0.2817,0.3710,0.2315,2041,1365,676,0,2041,0,1365,0,676,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1548,0.1291,1.5933,28.1455,31.5918,15.6364,16.9201,0.6012,0.3316,18.0507,1.2827,0.6560,11.3491,0.8065,0.4542,0.7231,0.4539,2.1858,0.2628,0.2663,5009,0.0232,0.3025,0.5364,0.3636,0.0818,-482,-0.0402,-0.0082,-8.7636,-9.8367,-3.6970,-3.9897,0.0346,0.0138,-5.1637,0.0247,0.0123,-3.2568,0.0150,0.0116,-0.0090,-0.0033,0.0441,-0.0573,-0.0348,-4477,-0.0207,-0.1586,-0.0182,-0.0364,0.0364,1523,25,507,9935,0.7502,0.9975,0.0025,0.2498,0.9839,0.7502,0.8513,0.8363,0.7477,0.7411,194,676,0,3,3,3
58,WLNM_dir_neg_kfold,0.8379,0.6634,00:00:31,10,66.6667,18,15363,fixed,0.5000,0.8607,0.2559,0.3945,173,28,503,1324,0.2559,0.9793,0.0207,0.7441,0.8607,0.2559,0.3945,0.7382,0.6336,0.2853,0.3711,0.2352,2041,1365,676,0,2041,0,1365,0,676,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1555,0.1297,1.5912,28.2727,31.7347,15.8673,17.0035,0.6014,0.3314,18.1474,1.2837,0.6568,11.4070,0.8069,0.4536,0.7175,0.4509,2.1479,0.2683,0.2707,5146,0.0238,0.3043,0.5364,0.3545,0.0909,-475,-0.0396,-0.0103,-8.6364,-9.6939,-3.4660,-3.9064,0.0349,0.0136,-5.0670,0.0258,0.0132,-3.1990,0.0155,0.0110,-0.0147,-0.0063,0.0063,-0.0517,-0.0304,-4340,-0.0201,-0.1568,-0.0182,-0.0455,0.0455,1527,28,503,9932,0.7522,0.9972,0.0028,0.2478,0.9820,0.7522,0.8519,0.8365,0.7494,0.7420,201,676,0,3,3,3
59,WLNM_dir_neg_kfold,0.8181,0.6427,00:00:29,10,66.6667,19,15364,fixed,0.5000,0.8367,0.2426,0.3761,164,32,512,1320,0.2426,0.9763,0.0237,0.7574,0.8367,0.2426,0.3761,0.7318,0.6345,0.2662,0.3493,0.2189,2041,1365,676,0,2041,0,1365,0,676,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1550,0.1293,1.5898,28.1818,31.6327,15.6566,17.0542,0.6052,0.3345,18.3571,1.3028,0.6632,11.4143,0.8100,0.4559,0.7152,0.4499,2.1267,0.2691,0.2714,5142,0.0238,0.3000,0.5364,0.3636,0.0818,-480,-0.0400,-0.0117,-8.7273,-9.7959,-3.6768,-3.8556,0.0386,0.0167,-4.8574,0.0448,0.0196,-3.1917,0.0186,0.0134,-0.0169,-0.0073,-0.0149,-0.0509,-0.0297,-4344,-0.0201,-0.1611,-0.0182,-0.0364,0.0364,1518,32,512,9928,0.7478,0.9968,0.0032,0.2522,0.9794,0.7478,0.8480,0.8323,0.7446,0.7362,196,676,0,3,3,3
60,WLNM_dir_neg_kfold,0.7923,0.6153,00:00:32,10,66.6667,20,15365,fixed,0.5000,0.8654,0.2663,0.4072,180,28,496,1324,0.2663,0.9793,0.0207,0.7337,0.8654,0.2663,0.4072,0.7416,0.6325,0.2970,0.3816,0.2456,2041,1365,676,0,2041,0,1365,0,676,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1562,0.1303,1.5913,28.4000,31.8776,15.7778,16.9896,0.5982,0.3288,18.1769,1.2801,0.6551,11.3927,0.8023,0.4514,0.7194,0.4521,2.2622,0.2730,0.2709,5175,0.0240,0.3043,0.5364,0.3636,0.0818,-468,-0.0390,-0.0102,-8.5091,-9.5510,-3.5556,-3.9202,0.0317,0.0110,-5.0375,0.0221,0.0115,-3.2132,0.0109,0.0089,-0.0128,-0.0051,0.1206,-0.0470,-0.0302,-4311,-0.0200,-0.1568,-0.0182,-0.0364,0.0364,1534,28,496,9932,0.7557,0.9972,0.0028,0.2443,0.9821,0.7557,0.8541,0.8388,0.7529,0.7454,208,676,0,3,3,3
