Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,0.7980,0.5882,00:00:32,10,66.6667,9,15354,fixed,0.5000,0.8655,0.5413,0.6660,341,53,289,1207,0.5413,0.9579,0.0421,0.4587,0.8655,0.5413,0.6660,0.8190,0.5972,0.5508,0.5793,0.4992,1931,1301,630,0,1931,0,1301,0,630,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1656,0.0958,3.3799,25.0909,13.4634,13.4634,18.9855,0.7567,0.4187,14.3204,1.1415,0.5854,9.7858,0.7800,0.4367,1.2053,0.3566,4.3033,0.4226,0.5386,10303,0.0275,0.0995,0.0682,0.8636,0.0682,-236,-0.0136,0.0485,-3.5758,-1.6726,-1.9187,-2.8856,-0.0063,0.0022,-2.9898,-0.0662,-0.0172,-0.2620,0.0790,0.0440,0.0100,-0.0022,0.0529,-0.0762,-0.0366,-3775,-0.0101,-0.0149,0.0152,-0.0152,0,1603,53,289,15347,0.8473,0.9966,0.0034,0.1527,0.9680,0.8473,0.9036,0.8951,0.8438,0.8242,394,630,0,3,3,3
50,WLNM_dir_neg_kfold,0.8546,0.6147,00:00:31,10,66.6667,10,15355,fixed,0.5000,0.8460,0.5143,0.6397,324,59,306,1201,0.5143,0.9532,0.0468,0.4857,0.8460,0.5143,0.6397,0.8069,0.5991,0.5183,0.5482,0.4675,1931,1301,630,0,1931,0,1301,0,630,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1645,0.0951,3.1718,24.9242,13.9407,13.2661,19.0009,0.7623,0.4221,14.3055,1.1479,0.5891,9.7663,0.7837,0.4386,1.2357,0.3896,4.2522,0.4292,0.5361,10144,0.0271,0.1042,0.1061,0.8333,0.0606,-247,-0.0143,-0.1597,-3.7424,-1.1953,-2.1160,-2.8703,-0.0006,0.0056,-3.0047,-0.0598,-0.0135,-0.2814,0.0827,0.0459,0.0404,0.0308,0.0018,-0.0696,-0.0391,-3934,-0.0105,-0.0102,0.0530,-0.0455,-0.0076,1586,59,306,15341,0.8383,0.9962,0.0038,0.1617,0.9641,0.8383,0.8968,0.8878,0.8344,0.8129,383,630,0,3,3,3
51,WLNM_dir_neg_kfold,0.7609,0.6326,00:00:29,10,66.6667,11,15356,fixed,0.5000,0.8338,0.5175,0.6386,326,65,304,1195,0.5175,0.9484,0.0516,0.4825,0.8338,0.5175,0.6386,0.8048,0.5977,0.5147,0.5422,0.4659,1931,1301,630,0,1931,0,1301,0,630,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1653,0.0956,3.4801,25.0455,13.5492,13.5492,18.8837,0.7540,0.4179,14.2424,1.1373,0.5824,9.8434,0.7860,0.4403,1.2348,0.3548,4.4782,0.4312,0.5362,10189,0.0272,0.1012,0.0758,0.8485,0.0758,-239,-0.0138,0.1486,-3.6212,-1.5868,-1.8329,-2.9874,-0.0090,0.0014,-3.0678,-0.0704,-0.0202,-0.2043,0.0850,0.0476,0.0395,-0.0040,0.2279,-0.0676,-0.0390,-3889,-0.0104,-0.0132,0.0227,-0.0303,0.0076,1588,65,304,15335,0.8393,0.9958,0.0042,0.1607,0.9607,0.8393,0.8959,0.8866,0.8351,0.8114,391,630,0,3,3,3
52,WLNM_dir_neg_kfold,0.8506,0.6474,00:00:29,10,66.6667,12,15357,fixed,0.5000,0.8359,0.5175,0.6392,326,64,304,1196,0.5175,0.9492,0.0508,0.4825,0.8359,0.5175,0.6392,0.8053,0.5979,0.5158,0.5436,0.4667,1931,1301,630,0,1931,0,1301,0,630,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1652,0.0955,6.0337,25.0303,13.4309,13.4309,18.9740,0.7580,0.4201,14.2457,1.1383,0.5808,9.7083,0.7757,0.4361,2.4392,0.4043,8.7283,0.4257,0.5392,10228,0.0273,0.0991,0.0682,0.8636,0.0682,-240,-0.0139,2.7023,-3.6364,-1.7051,-1.9512,-2.8971,-0.0049,0.0037,-3.0646,-0.0694,-0.0219,-0.3394,0.0747,0.0434,1.2439,0.0455,4.4779,-0.0731,-0.0360,-3850,-0.0103,-0.0153,0.0152,-0.0152,0,1588,64,304,15336,0.8393,0.9958,0.0042,0.1607,0.9613,0.8393,0.8962,0.8869,0.8352,0.8119,390,630,0,3,3,3
53,WLNM_dir_neg_kfold,0.8635,0.7685,00:00:31,10,66.6667,13,15358,fixed,0.5000,0.8359,0.5175,0.6392,326,64,304,1196,0.5175,0.9492,0.0508,0.4825,0.8359,0.5175,0.6392,0.8053,0.5979,0.5158,0.5436,0.4667,1931,1301,630,0,1931,0,1301,0,630,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1652,0.0955,3.5582,25.0303,13.3226,13.3226,18.7062,0.7473,0.4141,14.1467,1.1304,0.5773,9.7765,0.7812,0.4367,1.2443,0.3497,4.6331,0.4182,0.5375,10201,0.0272,0.1004,0.0606,0.8788,0.0606,-240,-0.0139,0.2268,-3.6364,-1.8134,-2.0595,-3.1649,-0.0156,-0.0024,-3.1635,-0.0773,-0.0253,-0.2712,0.0802,0.0440,0.0490,-0.0091,0.3827,-0.0806,-0.0377,-3877,-0.0103,-0.0140,0.0076,0,-0.0076,1588,64,304,15336,0.8393,0.9958,0.0042,0.1607,0.9613,0.8393,0.8962,0.8869,0.8352,0.8119,390,630,0,3,3,3
54,WLNM_dir_neg_kfold,0.7916,0.6671,00:00:29,10,66.6667,14,15359,fixed,0.5000,0.8254,0.5254,0.6421,331,70,299,1190,0.5254,0.9444,0.0556,0.4746,0.8254,0.5254,0.6421,0.8048,0.5959,0.5168,0.5417,0.4698,1931,1301,630,0,1931,0,1301,0,630,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1663,0.0962,3.2145,25.1970,13.7438,13.4113,18.9094,0.7505,0.4160,14.3335,1.1377,0.5809,9.8088,0.7786,0.4365,1.2171,0.3786,4.3139,0.4187,0.5355,10302,0.0275,0.1018,0.0833,0.8561,0.0606,-229,-0.0132,-0.1169,-3.4697,-1.3922,-1.9708,-2.9618,-0.0125,-0.0004,-2.9768,-0.0700,-0.0217,-0.2390,0.0776,0.0438,0.0218,0.0198,0.0635,-0.0800,-0.0397,-3776,-0.0101,-0.0126,0.0303,-0.0227,-0.0076,1593,70,299,15330,0.8420,0.9955,0.0045,0.1580,0.9579,0.8420,0.8962,0.8867,0.8374,0.8119,401,630,0,3,3,3
55,WLNM_dir_neg_kfold,0.7420,0.5413,00:00:30,10,66.6667,15,15360,fixed,0.5000,0.8390,0.5460,0.6615,344,66,286,1194,0.5460,0.9476,0.0524,0.4540,0.8390,0.5460,0.6615,0.8138,0.5944,0.5409,0.5646,0.4937,1931,1301,630,0,1931,0,1301,0,630,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1672,0.0967,3.5782,25.3333,13.4839,13.7049,19.1230,0.7549,0.4184,14.4194,1.1384,0.5831,9.8614,0.7785,0.4363,1.2948,0.3619,4.6518,0.4212,0.5410,10544,0.0281,0.1012,0.0606,0.8636,0.0758,-220,-0.0127,0.2468,-3.3333,-1.6521,-1.6772,-2.7481,-0.0081,0.0019,-2.8908,-0.0693,-0.0195,-0.1863,0.0775,0.0436,0.0995,0.0031,0.4015,-0.0776,-0.0342,-3534,-0.0094,-0.0132,0.0076,-0.0152,0.0076,1606,66,286,15334,0.8488,0.9957,0.0043,0.1512,0.9605,0.8488,0.9012,0.8920,0.8446,0.8202,410,630,0,3,3,3
56,WLNM_dir_neg_kfold,0.7801,0.4996,00:00:29,10,66.6667,16,15361,fixed,0.5000,0.8513,0.5270,0.6510,332,58,298,1202,0.5270,0.9540,0.0460,0.4730,0.8513,0.5270,0.6510,0.8116,0.5979,0.5316,0.5602,0.4810,1931,1301,630,0,1931,0,1301,0,630,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1652,0.0955,3.2613,25.0303,13.7667,13.5410,19.1518,0.7651,0.4234,14.2997,1.1426,0.5842,9.7483,0.7789,0.4372,1.3024,0.3994,5.2713,0.4246,0.5437,10354,0.0276,0.0997,0.0909,0.8333,0.0758,-240,-0.0139,-0.0701,-3.6364,-1.3693,-1.8411,-2.7193,0.0022,0.0069,-3.0105,-0.0651,-0.0184,-0.2994,0.0779,0.0445,0.1071,0.0406,1.0209,-0.0741,-0.0315,-3724,-0.0099,-0.0147,0.0379,-0.0455,0.0076,1594,58,298,15342,0.8425,0.9962,0.0038,0.1575,0.9649,0.8425,0.8995,0.8907,0.8387,0.8174,390,630,0,3,3,3
57,WLNM_dir_neg_kfold,0.7603,0.6311,00:00:29,10,66.6667,17,15362,fixed,0.5000,0.8377,0.5079,0.6324,320,62,310,1198,0.5079,0.9508,0.0492,0.4921,0.8377,0.5079,0.6324,0.8032,0.5993,0.5088,0.5385,0.4587,1931,1301,630,0,1931,0,1301,0,630,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1644,0.0951,2.9558,24.9091,14.1724,13.4754,18.9907,0.7624,0.4219,14.3247,1.1502,0.5894,9.7114,0.7797,0.4378,1.2044,0.4075,4.8023,0.4232,0.5361,10128,0.0270,0.1049,0.1212,0.8030,0.0758,-248,-0.0143,-0.3756,-3.7576,-0.9636,-1.9067,-2.8804,-0.0005,0.0054,-2.9855,-0.0575,-0.0132,-0.3363,0.0787,0.0451,0.0091,0.0487,0.5519,-0.0756,-0.0391,-3950,-0.0105,-0.0095,0.0682,-0.0758,0.0076,1582,62,310,15338,0.8362,0.9960,0.0040,0.1638,0.9623,0.8362,0.8948,0.8856,0.8321,0.8096,382,630,0,3,3,3
58,WLNM_dir_neg_kfold,0.8518,0.5659,00:00:31,10,66.6667,18,15363,fixed,0.5000,0.8390,0.5127,0.6365,323,62,307,1198,0.5127,0.9508,0.0492,0.4873,0.8390,0.5127,0.6365,0.8048,0.5988,0.5134,0.5425,0.4635,1931,1301,630,0,1931,0,1301,0,630,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1647,0.0952,3.3925,24.9545,14.1983,13.2823,19.1031,0.7655,0.4230,14.4140,1.1552,0.5925,9.8186,0.7869,0.4405,1.3662,0.4027,4.4732,0.4280,0.5439,10337,0.0276,0.1053,0.1212,0.8182,0.0606,-245,-0.0142,0.0611,-3.7121,-0.9377,-2.0999,-2.7680,0.0026,0.0066,-2.8962,-0.0525,-0.0101,-0.2292,0.0859,0.0478,0.1709,0.0439,0.2228,-0.0708,-0.0313,-3741,-0.0100,-0.0091,0.0682,-0.0606,-0.0076,1585,62,307,15338,0.8377,0.9960,0.0040,0.1623,0.9624,0.8377,0.8957,0.8865,0.8337,0.8112,385,630,0,3,3,3
59,WLNM_dir_neg_kfold,0.7536,0.5262,00:00:29,10,66.6667,19,15364,fixed,0.5000,0.8407,0.5444,0.6609,343,65,287,1195,0.5444,0.9484,0.0516,0.4556,0.8407,0.5444,0.6609,0.8138,0.5947,0.5405,0.5647,0.4929,1931,1301,630,0,1931,0,1301,0,630,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1670,0.0966,3.2559,25.3030,13.5772,13.5772,19.1745,0.7578,0.4201,14.3835,1.1369,0.5818,9.8771,0.7807,0.4373,1.2289,0.3774,4.4929,0.4324,0.5446,10636,0.0284,0.1007,0.0682,0.8636,0.0682,-222,-0.0128,-0.0756,-3.3636,-1.5588,-1.8049,-2.6966,-0.0051,0.0036,-2.9267,-0.0708,-0.0208,-0.1706,0.0797,0.0446,0.0336,0.0186,0.2425,-0.0663,-0.0307,-3442,-0.0092,-0.0137,0.0152,-0.0152,0,1605,65,287,15335,0.8483,0.9958,0.0042,0.1517,0.9611,0.8483,0.9012,0.8920,0.8441,0.8201,408,630,0,3,3,3
60,WLNM_dir_neg_kfold,0.8430,0.6435,00:00:30,10,66.6667,20,15365,fixed,0.5000,0.8658,0.5429,0.6673,342,53,288,1207,0.5429,0.9579,0.0421,0.4571,0.8658,0.5429,0.6673,0.8196,0.5970,0.5523,0.5806,0.5008,1931,1301,630,0,1931,0,1301,0,630,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1657,0.0958,2.8906,25.1061,14.4087,13.5820,19.1878,0.7643,0.4231,14.5010,1.1552,0.5907,9.8161,0.7820,0.4385,1.1759,0.4068,3.8888,0.4285,0.5464,10568,0.0282,0.1091,0.1288,0.7955,0.0758,-235,-0.0136,-0.4408,-3.5606,-0.7273,-1.8001,-2.6833,0.0013,0.0066,-2.8092,-0.0525,-0.0119,-0.2316,0.0810,0.0458,-0.0194,0.0480,-0.3616,-0.0703,-0.0289,-3510,-0.0094,-0.0053,0.0758,-0.0833,0.0076,1604,53,288,15347,0.8478,0.9966,0.0034,0.1522,0.9680,0.8478,0.9039,0.8954,0.8443,0.8247,395,630,0,3,3,3
