Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
42,WLNM_dir_neg_kfold,1,0.0698,00:00:03,10,80,2,15347,fixed,0.5000,1,1,1,43,0,0,86,1,1,0,0,1,1,1,1,0.5556,1,1,1,220,177,43,0,220,0,177,0,43,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,1,43,43,0,5,3,5
43,WLNM_dir_neg_kfold,0.9995,0.0687,00:00:04,10,80,3,15348,fixed,0.5000,0.9556,1,0.9773,43,2,0,84,1,0.9767,0.0233,0,0.9556,1,0.9773,0.9845,0.5504,0.9655,0.9661,0.9767,220,177,43,0,220,0,177,0,43,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,219,0.0711,1.7454,7.8214,6.4412,3.9818,8.3799,1.0714,0.4856,8.4472,2.1600,0.7982,3.2095,0.8207,0.3430,0.7056,0.4043,2.7120,0.2325,0.1754,197,0.0071,0.3958,0.3929,0.5893,0.0179,2,0.0006,0.0444,0.0714,-0.3401,0.0364,0.0519,-0.0032,-0.0011,-0.0146,-0.0237,-0.0090,0.2122,0.0472,0.0059,0.0041,-0.0081,0.0277,-0.0061,-0.0028,0,0,0.0252,-0.0357,0.0357,0,217,2,0,2861,1,0.9993,0.0007,0,0.9909,1,0.9954,0.9951,0.9993,0.9909,45,43,0,5,3,5
44,WLNM_dir_neg_kfold,0.9997,0.3716,00:00:03,10,80,4,15349,fixed,0.5000,0.9773,1,0.9885,43,1,0,85,1,0.9884,0.0116,0,0.9773,1,0.9885,0.9922,0.5530,0.9827,0.9828,0.9884,220,177,43,0,220,0,177,0,43,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7232,7.7857,6.6061,3.9636,8.3529,1.0729,0.4862,8.4545,2.1718,0.8028,3.1024,0.7969,0.3401,0.7038,0.4084,2.6981,0.2355,0.1768,197,0.0071,0.3834,0.4107,0.5714,0.0179,1,0.0003,0.0222,0.0357,-0.1752,0.0182,0.0250,-0.0017,-0.0005,-0.0073,-0.0119,-0.0044,0.1050,0.0234,0.0030,0.0023,-0.0040,0.0139,-0.0030,-0.0014,0,0,0.0128,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9975,0.9997,0.9954,44,43,0,5,3,5
45,WLNM_dir_neg_kfold,1,0.0698,00:00:04,10,80,5,15350,fixed,0.5000,1,1,1,43,0,0,86,1,1,0,0,1,1,1,1,0.5556,1,1,1,220,177,43,0,220,0,177,0,43,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,1,43,43,0,5,3,5
46,WLNM_dir_neg_kfold,0.9992,0.0683,00:00:03,10,80,6,15351,fixed,0.5000,0.9348,1,0.9663,43,3,0,83,1,0.9651,0.0349,0,0.9348,1,0.9663,0.9767,0.5478,0.9486,0.9498,0.9651,220,177,43,0,220,0,177,0,43,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,220,0.0714,1.8580,7.8571,6.2857,4,8.4022,1.0694,0.4834,8.4399,2.1483,0.7935,3.3186,0.8447,0.3459,0.8048,0.4332,3.1336,0.2317,0.1750,198,0.0071,0.4078,0.3750,0.6071,0.0179,3,0.0010,0.1569,0.1071,-0.4955,0.0545,0.0743,-0.0052,-0.0032,-0.0220,-0.0354,-0.0137,0.3212,0.0712,0.0088,0.1033,0.0208,0.4494,-0.0068,-0.0032,1,0.0000,0.0372,-0.0536,0.0536,0,217,3,0,2860,1,0.9990,0.0010,0,0.9864,1,0.9931,0.9926,0.9990,0.9864,46,43,0,5,3,5
47,WLNM_dir_neg_kfold,0.9997,0.0692,00:00:04,10,80,7,15352,fixed,0.5000,0.9773,1,0.9885,43,1,0,85,1,0.9884,0.0116,0,0.9773,1,0.9885,0.9922,0.5530,0.9827,0.9828,0.9884,220,177,43,0,220,0,177,0,43,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7196,7.7857,6.6061,3.9636,8.3442,1.0717,0.4839,8.4545,2.1718,0.8028,3.1024,0.7969,0.3401,0.6975,0.4056,2.6941,0.2343,0.1771,197,0.0071,0.3834,0.4107,0.5714,0.0179,1,0.0003,0.0186,0.0357,-0.1752,0.0182,0.0163,-0.0028,-0.0027,-0.0073,-0.0119,-0.0044,0.1050,0.0234,0.0030,-0.0040,-0.0068,0.0098,-0.0043,-0.0012,0,0,0.0128,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9975,0.9997,0.9954,44,43,0,5,3,5
48,WLNM_dir_neg_kfold,0.9995,0.0687,00:00:04,10,80,8,15353,fixed,0.5000,0.9556,1,0.9773,43,2,0,84,1,0.9767,0.0233,0,0.9556,1,0.9773,0.9845,0.5504,0.9655,0.9661,0.9767,220,177,43,0,220,0,177,0,43,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,219,0.0711,1.8372,7.8214,6.4412,3.9818,8.3755,1.0708,0.4852,8.4472,2.1600,0.7982,3.2095,0.8207,0.3430,0.8056,0.4385,3.1124,0.2514,0.1782,200,0.0072,0.3958,0.3929,0.5893,0.0179,2,0.0006,0.1362,0.0714,-0.3401,0.0364,0.0476,-0.0037,-0.0014,-0.0146,-0.0237,-0.0090,0.2122,0.0472,0.0059,0.1041,0.0261,0.4281,0.0128,-0.0000,3,0.0001,0.0252,-0.0357,0.0357,0,217,2,0,2861,1,0.9993,0.0007,0,0.9909,1,0.9954,0.9951,0.9993,0.9909,45,43,0,5,3,5
49,WLNM_dir_neg_kfold,1,0.0698,00:00:03,10,80,9,15354,fixed,0.5000,1,1,1,43,0,0,86,1,1,0,0,1,1,1,1,0.5556,1,1,1,220,177,43,0,220,0,177,0,43,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,1,43,43,0,5,3,5
50,WLNM_dir_neg_kfold,0.9995,0.0687,00:00:03,10,80,10,15355,fixed,0.5000,0.9556,1,0.9773,43,2,0,84,1,0.9767,0.0233,0,0.9556,1,0.9773,0.9845,0.5504,0.9655,0.9661,0.9767,220,177,43,0,220,0,177,0,43,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,219,0.0711,1.7454,7.8214,6.4412,3.9818,8.3799,1.0714,0.4856,8.4472,2.1600,0.7982,3.2095,0.8207,0.3430,0.7056,0.4043,2.7120,0.2325,0.1754,197,0.0071,0.3958,0.3929,0.5893,0.0179,2,0.0006,0.0444,0.0714,-0.3401,0.0364,0.0519,-0.0032,-0.0011,-0.0146,-0.0237,-0.0090,0.2122,0.0472,0.0059,0.0041,-0.0081,0.0277,-0.0061,-0.0028,0,0,0.0252,-0.0357,0.0357,0,217,2,0,2861,1,0.9993,0.0007,0,0.9909,1,0.9954,0.9951,0.9993,0.9909,45,43,0,5,3,5
51,WLNM_dir_neg_kfold,0.9995,0.0687,00:00:04,10,80,11,15356,fixed,0.5000,0.9556,1,0.9773,43,2,0,84,1,0.9767,0.0233,0,0.9556,1,0.9773,0.9845,0.5504,0.9655,0.9661,0.9767,220,177,43,0,220,0,177,0,43,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,219,0.0711,1.8358,7.8214,6.4412,3.9818,8.3733,1.0706,0.4838,8.4472,2.1600,0.7982,3.2095,0.8207,0.3430,0.8060,0.4391,3.1198,0.2347,0.1765,198,0.0071,0.3958,0.3929,0.5893,0.0179,2,0.0006,0.1347,0.0714,-0.3401,0.0364,0.0454,-0.0040,-0.0029,-0.0146,-0.0237,-0.0090,0.2122,0.0472,0.0059,0.1045,0.0267,0.4355,-0.0038,-0.0018,1,0.0000,0.0252,-0.0357,0.0357,0,217,2,0,2861,1,0.9993,0.0007,0,0.9909,1,0.9954,0.9951,0.9993,0.9909,45,43,0,5,3,5
52,WLNM_dir_neg_kfold,0.9997,0.0692,00:00:03,10,80,12,15357,fixed,0.5000,0.9773,1,0.9885,43,1,0,85,1,0.9884,0.0116,0,0.9773,1,0.9885,0.9922,0.5530,0.9827,0.9828,0.9884,220,177,43,0,220,0,177,0,43,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7196,7.7857,6.6061,3.9636,8.3442,1.0717,0.4839,8.4545,2.1718,0.8028,3.1024,0.7969,0.3401,0.6975,0.4056,2.6941,0.2343,0.1771,197,0.0071,0.3834,0.4107,0.5714,0.0179,1,0.0003,0.0186,0.0357,-0.1752,0.0182,0.0163,-0.0028,-0.0027,-0.0073,-0.0119,-0.0044,0.1050,0.0234,0.0030,-0.0040,-0.0068,0.0098,-0.0043,-0.0012,0,0,0.0128,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9975,0.9997,0.9954,44,43,0,5,3,5
53,WLNM_dir_neg_kfold,1,0.0698,00:00:03,10,80,13,15358,fixed,0.5000,1,1,1,43,0,0,86,1,1,0,0,1,1,1,1,0.5556,1,1,1,220,177,43,0,220,0,177,0,43,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,1,43,43,0,5,3,5
54,WLNM_dir_neg_kfold,0.9995,0.0687,00:00:03,10,80,14,15359,fixed,0.5000,0.9556,1,0.9773,43,2,0,84,1,0.9767,0.0233,0,0.9556,1,0.9773,0.9845,0.5504,0.9655,0.9661,0.9767,220,177,43,0,220,0,177,0,43,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,219,0.0711,1.8394,7.8214,6.4412,3.9818,8.3820,1.0717,0.4860,8.4472,2.1600,0.7982,3.2095,0.8207,0.3430,0.8113,0.4411,3.1238,0.2359,0.1763,198,0.0071,0.3958,0.3929,0.5893,0.0179,2,0.0006,0.1384,0.0714,-0.3401,0.0364,0.0541,-0.0029,-0.0007,-0.0146,-0.0237,-0.0090,0.2122,0.0472,0.0059,0.1098,0.0287,0.4396,-0.0026,-0.0020,1,0.0000,0.0252,-0.0357,0.0357,0,217,2,0,2861,1,0.9993,0.0007,0,0.9909,1,0.9954,0.9951,0.9993,0.9909,45,43,0,5,3,5
55,WLNM_dir_neg_kfold,0.9997,0.0692,00:00:03,10,80,15,15360,fixed,0.5000,0.9773,1,0.9885,43,1,0,85,1,0.9884,0.0116,0,0.9773,1,0.9885,0.9922,0.5530,0.9827,0.9828,0.9884,220,177,43,0,220,0,177,0,43,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7232,7.7857,6.6061,3.9636,8.3529,1.0729,0.4862,8.4545,2.1718,0.8028,3.1024,0.7969,0.3401,0.7038,0.4084,2.6981,0.2355,0.1768,197,0.0071,0.3834,0.4107,0.5714,0.0179,1,0.0003,0.0222,0.0357,-0.1752,0.0182,0.0250,-0.0017,-0.0005,-0.0073,-0.0119,-0.0044,0.1050,0.0234,0.0030,0.0023,-0.0040,0.0139,-0.0030,-0.0014,0,0,0.0128,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9975,0.9997,0.9954,44,43,0,5,3,5
56,WLNM_dir_neg_kfold,0.9997,0.0692,00:00:03,10,80,16,15361,fixed,0.5000,0.9773,1,0.9885,43,1,0,85,1,0.9884,0.0116,0,0.9773,1,0.9885,0.9922,0.5530,0.9827,0.9828,0.9884,220,177,43,0,220,0,177,0,43,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7232,7.7857,6.6061,3.9636,8.3529,1.0729,0.4862,8.4545,2.1718,0.8028,3.1024,0.7969,0.3401,0.7038,0.4084,2.6981,0.2355,0.1768,197,0.0071,0.3834,0.4107,0.5714,0.0179,1,0.0003,0.0222,0.0357,-0.1752,0.0182,0.0250,-0.0017,-0.0005,-0.0073,-0.0119,-0.0044,0.1050,0.0234,0.0030,0.0023,-0.0040,0.0139,-0.0030,-0.0014,0,0,0.0128,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9975,0.9997,0.9954,44,43,0,5,3,5
57,WLNM_dir_neg_kfold,0.9997,0.0692,00:00:03,10,80,17,15362,fixed,0.5000,0.9773,1,0.9885,43,1,0,85,1,0.9884,0.0116,0,0.9773,1,0.9885,0.9922,0.5530,0.9827,0.9828,0.9884,220,177,43,0,220,0,177,0,43,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7232,7.7857,6.6061,3.9636,8.3529,1.0729,0.4862,8.4545,2.1718,0.8028,3.1024,0.7969,0.3401,0.7038,0.4084,2.6981,0.2355,0.1768,197,0.0071,0.3834,0.4107,0.5714,0.0179,1,0.0003,0.0222,0.0357,-0.1752,0.0182,0.0250,-0.0017,-0.0005,-0.0073,-0.0119,-0.0044,0.1050,0.0234,0.0030,0.0023,-0.0040,0.0139,-0.0030,-0.0014,0,0,0.0128,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9975,0.9997,0.9954,44,43,0,5,3,5
58,WLNM_dir_neg_kfold,1,0.0698,00:00:03,10,80,18,15363,fixed,0.5000,1,1,1,43,0,0,86,1,1,0,0,1,1,1,1,0.5556,1,1,1,220,177,43,0,220,0,177,0,43,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,1,43,43,0,5,3,5
59,WLNM_dir_neg_kfold,1,0.0698,00:00:03,10,80,19,15364,fixed,0.5000,1,1,1,43,0,0,86,1,1,0,0,1,1,1,1,0.5556,1,1,1,220,177,43,0,220,0,177,0,43,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,1,43,43,0,5,3,5
60,WLNM_dir_neg_kfold,1,0.0698,00:00:04,10,80,20,15365,fixed,0.5000,1,1,1,43,0,0,86,1,1,0,0,1,1,1,1,0.5556,1,1,1,220,177,43,0,220,0,177,0,43,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,1,43,43,0,5,3,5
61,WLNM_dir_neg_kfold,1,0.0930,00:00:03,10,80,1,16346,fixed,0.5000,1,0.9767,0.9882,42,0,1,86,0.9767,1,0,0.0233,1,0.9767,0.9882,0.9922,0.5581,0.9825,0.9826,0.9767,220,177,43,0,220,0,177,0,43,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,216,0.0701,1.6801,7.7143,6.9677,3.9273,8.3399,1.0811,0.4893,8.4690,2.1957,0.8115,2.9874,0.7745,0.3366,0.7003,0.4168,2.6608,0.2433,0.1778,196,0.0071,0.3877,0.4464,0.5357,0.0179,-1,-0.0003,-0.0210,-0.0357,0.1865,-0.0182,0.0119,0.0065,0.0027,0.0072,0.0120,0.0043,-0.0099,0.0010,-0.0005,-0.0012,0.0044,-0.0234,0.0048,-0.0004,-1,-0.0000,0.0171,0.0179,-0.0179,0,216,0,1,2863,0.9954,1,0,0.0046,1,0.9954,0.9977,0.9975,0.9954,0.9954,42,43,0,5,4,5
62,WLNM_dir_neg_kfold,1,0.0930,00:00:03,10,80,2,16347,fixed,0.5000,1,0.9535,0.9762,41,0,2,86,0.9535,1,0,0.0465,1,0.9535,0.9762,0.9845,0.5607,0.9647,0.9653,0.9535,220,177,43,0,220,0,177,0,43,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,215,0.0698,1.6860,7.6786,6.9355,3.9815,8.3647,1.0894,0.4945,8.4719,2.2066,0.8120,3.0077,0.7834,0.3426,0.7184,0.4261,2.9912,0.2479,0.1780,196,0.0071,0.3877,0.4464,0.5179,0.0357,-2,-0.0006,-0.0151,-0.0714,0.1542,0.0360,0.0367,0.0148,0.0078,0.0101,0.0230,0.0049,0.0104,0.0099,0.0055,0.0170,0.0137,0.3070,0.0093,-0.0003,-1,-0.0000,0.0171,0.0179,-0.0357,0.0179,215,0,2,2863,0.9908,1,0,0.0092,1,0.9908,0.9954,0.9950,0.9908,0.9908,41,43,0,5,4,5
63,WLNM_dir_neg_kfold,0.9992,0.0914,00:00:04,10,80,3,16348,fixed,0.5000,0.9762,0.9535,0.9647,41,1,2,85,0.9535,0.9884,0.0116,0.0465,0.9762,0.9535,0.9647,0.9767,0.5581,0.9474,0.9475,0.9419,220,177,43,0,220,0,177,0,43,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,216,0.0701,1.7083,7.7143,6.7500,4,8.3899,1.0876,0.4940,8.4647,2.1946,0.8077,3.1126,0.8070,0.3456,0.7215,0.4224,3.0120,0.2448,0.1766,196,0.0071,0.4010,0.4286,0.5357,0.0357,-1,-0.0003,0.0072,-0.0357,-0.0312,0.0545,0.0619,0.0130,0.0074,0.0029,0.0109,0.0005,0.1153,0.0335,0.0084,0.0201,0.0100,0.3277,0.0062,-0.0017,-1,-0.0000,0.0304,0,-0.0179,0.0179,215,1,2,2862,0.9908,0.9997,0.0003,0.0092,0.9954,0.9908,0.9931,0.9926,0.9904,0.9862,42,43,0,5,4,5
64,WLNM_dir_neg_kfold,1,0.0930,00:00:03,10,80,4,16349,fixed,0.5000,1,0.9767,0.9882,42,0,1,86,0.9767,1,0,0.0233,1,0.9767,0.9882,0.9922,0.5581,0.9825,0.9826,0.9767,220,177,43,0,220,0,177,0,43,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,216,0.0701,1.6801,7.7143,6.9677,3.9273,8.3399,1.0811,0.4893,8.4690,2.1957,0.8115,2.9874,0.7745,0.3366,0.7003,0.4168,2.6608,0.2433,0.1778,196,0.0071,0.3877,0.4464,0.5357,0.0179,-1,-0.0003,-0.0210,-0.0357,0.1865,-0.0182,0.0119,0.0065,0.0027,0.0072,0.0120,0.0043,-0.0099,0.0010,-0.0005,-0.0012,0.0044,-0.0234,0.0048,-0.0004,-1,-0.0000,0.0171,0.0179,-0.0179,0,216,0,1,2863,0.9954,1,0,0.0046,1,0.9954,0.9977,0.9975,0.9954,0.9954,42,43,0,5,4,5
