Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.7867,0.6390,00:00:10,10,80,11,15356,fixed,0.5000,0.9024,0.3162,0.4684,37,4,80,230,0.3162,0.9829,0.0171,0.6838,0.9024,0.3162,0.4684,0.7607,0.6277,0.3571,0.4390,0.2991,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,511,0.0572,1.8350,10.7579,7.4058,7.0972,12.4761,1.1597,0.5229,12.5564,2.3344,0.8042,5.5008,1.0227,0.4910,0.5689,0.3100,2.0344,0.3781,0.1701,694,0.0050,0.3465,0.2737,0.4842,0.2421,-76,-0.0085,-0.0008,-1.6000,-1.1014,-1.0556,-2.0401,-0.0149,0.0088,-2.2609,-0.0637,-0.0112,-0.2158,0.0975,0.0329,0.0002,0.0002,0.0700,-0.0685,-0.0263,-386,-0.0028,0.0034,0,0,0,507,4,80,8339,0.8637,0.9995,0.0005,0.1363,0.9922,0.8637,0.9235,0.9210,0.8632,0.8579,41,117,0,5,3,5
52,WLNM_dir_neg_kfold,0.8406,0.6393,00:00:10,10,80,12,15357,fixed,0.5000,0.8409,0.3162,0.4596,37,7,80,227,0.3162,0.9701,0.0299,0.6838,0.8409,0.3162,0.4596,0.7521,0.6249,0.3392,0.4076,0.2863,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,514,0.0576,2.0831,10.8211,7.3429,7.1389,12.6036,1.1647,0.5251,12.6209,2.3327,0.8021,5.5477,1.0253,0.4906,0.7760,0.3725,2.5656,0.4178,0.1795,745,0.0054,0.3451,0.2632,0.4947,0.2421,-73,-0.0082,0.2473,-1.5368,-1.1644,-1.0139,-1.9127,-0.0099,0.0110,-2.1964,-0.0654,-0.0132,-0.1690,0.1002,0.0325,0.2072,0.0627,0.6012,-0.0288,-0.0169,-335,-0.0024,0.0020,-0.0105,0.0105,0,507,7,80,8336,0.8637,0.9992,0.0008,0.1363,0.9864,0.8637,0.9210,0.9181,0.8629,0.8535,44,117,0,5,3,5
53,WLNM_dir_neg_kfold,0.9072,0.7822,00:00:10,10,80,13,15358,fixed,0.5000,0.9487,0.3162,0.4744,37,2,80,232,0.3162,0.9915,0.0085,0.6838,0.9487,0.3162,0.4744,0.7664,0.6296,0.3692,0.4615,0.3077,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,509,0.0570,1.8372,10.7158,7.3768,7.0694,12.4564,1.1624,0.5236,12.5214,2.3370,0.8040,5.4887,1.0244,0.4910,0.5721,0.3114,2.0419,0.3859,0.1700,690,0.0050,0.3401,0.2737,0.4842,0.2421,-78,-0.0087,0.0014,-1.6421,-1.1304,-1.0833,-2.0598,-0.0122,0.0095,-2.2959,-0.0610,-0.0113,-0.2280,0.0992,0.0329,0.0033,0.0016,0.0775,-0.0607,-0.0264,-390,-0.0028,-0.0030,0,0,0,507,2,80,8341,0.8637,0.9998,0.0002,0.1363,0.9961,0.8637,0.9252,0.9230,0.8635,0.8608,39,117,0,5,3,5
54,WLNM_dir_neg_kfold,0.8962,0.7551,00:00:10,10,80,14,15359,fixed,0.5000,0.9730,0.3077,0.4675,36,1,81,233,0.3077,0.9957,0.0043,0.6923,0.9730,0.3077,0.4675,0.7664,0.6315,0.3660,0.4658,0.3034,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,507,0.0568,1.8252,10.6737,7.4559,7.0417,12.4015,1.1619,0.5240,12.5007,2.3423,0.8065,5.3864,1.0093,0.4890,0.5762,0.3157,2.0388,0.3846,0.1688,679,0.0049,0.3415,0.2842,0.4737,0.2421,-80,-0.0090,-0.0106,-1.6842,-1.0514,-1.1111,-2.1148,-0.0128,0.0099,-2.3166,-0.0557,-0.0088,-0.3303,0.0841,0.0309,0.0074,0.0059,0.0744,-0.0620,-0.0277,-401,-0.0029,-0.0016,0.0105,-0.0105,0,506,1,81,8342,0.8620,0.9999,0.0001,0.1380,0.9980,0.8620,0.9250,0.9230,0.8619,0.8605,37,117,0,5,3,5
55,WLNM_dir_neg_kfold,0.7010,0.5166,00:00:10,10,80,15,15360,fixed,0.5000,0.9459,0.2991,0.4545,35,2,82,232,0.2991,0.9915,0.0085,0.7009,0.9459,0.2991,0.4545,0.7607,0.6315,0.3505,0.4461,0.2906,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,507,0.0568,1.8239,10.6737,7.4559,7.0417,12.3637,1.1583,0.5239,12.4564,2.3340,0.8061,5.3962,1.0111,0.4904,0.5738,0.3146,1.9639,0.3752,0.1662,666,0.0048,0.3414,0.2842,0.4737,0.2421,-80,-0.0090,-0.0118,-1.6842,-1.0514,-1.1111,-2.1526,-0.0163,0.0098,-2.3609,-0.0640,-0.0093,-0.3204,0.0859,0.0323,0.0050,0.0048,-0.0005,-0.0714,-0.0303,-414,-0.0030,-0.0016,0.0105,-0.0105,0,505,2,82,8341,0.8603,0.9998,0.0002,0.1397,0.9961,0.8603,0.9232,0.9210,0.8601,0.8574,37,117,0,5,3,5
56,WLNM_dir_neg_kfold,0.9167,0.7519,00:00:10,10,80,16,15361,fixed,0.5000,0.9250,0.3162,0.4713,37,3,80,231,0.3162,0.9872,0.0128,0.6838,0.9250,0.3162,0.4713,0.7635,0.6287,0.3632,0.4501,0.3034,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,510,0.0571,2.0710,10.7368,7.2857,7.0833,12.4748,1.1619,0.5240,12.5224,2.3326,0.8017,5.5025,1.0250,0.4918,0.7710,0.3723,2.6410,0.3812,0.1685,686,0.0050,0.3371,0.2632,0.4947,0.2421,-77,-0.0086,0.2352,-1.6211,-1.2215,-1.0694,-2.0414,-0.0128,0.0099,-2.2949,-0.0654,-0.0137,-0.2142,0.0998,0.0337,0.2023,0.0625,0.6766,-0.0654,-0.0280,-394,-0.0028,-0.0060,-0.0105,0.0105,0,507,3,80,8340,0.8637,0.9996,0.0004,0.1363,0.9941,0.8637,0.9243,0.9220,0.8634,0.8593,40,117,0,5,3,5
57,WLNM_dir_neg_kfold,0.8840,0.7440,00:00:10,10,80,17,15362,fixed,0.5000,0.9487,0.3162,0.4744,37,2,80,232,0.3162,0.9915,0.0085,0.6838,0.9487,0.3162,0.4744,0.7664,0.6296,0.3692,0.4615,0.3077,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,509,0.0570,1.8370,10.7158,7.3768,7.0694,12.4214,1.1592,0.5221,12.4925,2.3316,0.8036,5.4887,1.0244,0.4910,0.5724,0.3116,2.1133,0.3720,0.1674,677,0.0049,0.3433,0.2737,0.4842,0.2421,-78,-0.0087,0.0012,-1.6421,-1.1304,-1.0833,-2.0949,-0.0155,0.0079,-2.3248,-0.0664,-0.0117,-0.2280,0.0992,0.0329,0.0036,0.0018,0.1489,-0.0746,-0.0291,-403,-0.0029,0.0002,0,0,0,507,2,80,8341,0.8637,0.9998,0.0002,0.1363,0.9961,0.8637,0.9252,0.9230,0.8635,0.8608,39,117,0,5,3,5
58,WLNM_dir_neg_kfold,0.8771,0.7051,00:00:09,10,80,18,15363,fixed,0.5000,0.8837,0.3248,0.4750,38,5,79,229,0.3248,0.9786,0.0214,0.6752,0.8837,0.3248,0.4750,0.7607,0.6258,0.3604,0.4362,0.3034,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,513,0.0574,1.8644,10.8000,7.2254,7.1250,12.5288,1.1601,0.5242,12.5439,2.3229,0.7990,5.6274,1.0421,0.4930,0.5676,0.3044,2.0452,0.3856,0.1711,704,0.0051,0.3402,0.2526,0.5053,0.2421,-74,-0.0083,0.0286,-1.5579,-1.2819,-1.0278,-1.9875,-0.0146,0.0101,-2.2734,-0.0751,-0.0163,-0.0892,0.1169,0.0349,-0.0012,-0.0054,0.0808,-0.0610,-0.0253,-376,-0.0027,-0.0029,-0.0211,0.0211,0,508,5,79,8338,0.8654,0.9994,0.0006,0.1346,0.9903,0.8654,0.9236,0.9210,0.8648,0.8581,43,117,0,5,3,5
59,WLNM_dir_neg_kfold,0.8071,0.6226,00:00:10,10,80,19,15364,fixed,0.5000,0.9487,0.3162,0.4744,37,2,80,232,0.3162,0.9915,0.0085,0.6838,0.9487,0.3162,0.4744,0.7664,0.6296,0.3692,0.4615,0.3077,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,509,0.0570,1.8379,10.7158,7.3768,7.0694,12.4342,1.1604,0.5236,12.4925,2.3316,0.8036,5.4887,1.0244,0.4910,0.5729,0.3117,2.0403,0.3819,0.1684,682,0.0049,0.3433,0.2737,0.4842,0.2421,-78,-0.0087,0.0021,-1.6421,-1.1304,-1.0833,-2.0820,-0.0143,0.0095,-2.3248,-0.0664,-0.0117,-0.2280,0.0992,0.0329,0.0042,0.0019,0.0759,-0.0647,-0.0280,-398,-0.0029,0.0002,0,0,0,507,2,80,8341,0.8637,0.9998,0.0002,0.1363,0.9961,0.8637,0.9252,0.9230,0.8635,0.8608,39,117,0,5,3,5
60,WLNM_dir_neg_kfold,0.7481,0.6134,00:00:11,10,80,20,15365,fixed,0.5000,0.9048,0.3248,0.4780,38,4,79,230,0.3248,0.9829,0.0171,0.6752,0.9048,0.3248,0.4780,0.7635,0.6268,0.3664,0.4469,0.3077,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,512,0.0573,1.8669,10.7789,7.2113,7.1111,12.4680,1.1567,0.5240,12.4851,2.3166,0.7985,5.5760,1.0346,0.4916,0.5716,0.3062,2.0601,0.3814,0.1693,690,0.0050,0.3396,0.2526,0.5053,0.2421,-75,-0.0084,0.0311,-1.5789,-1.2960,-1.0417,-2.0483,-0.0180,0.0099,-2.3322,-0.0815,-0.0168,-0.1407,0.1094,0.0335,0.0029,-0.0036,0.0957,-0.0652,-0.0271,-390,-0.0028,-0.0035,-0.0211,0.0211,0,508,4,79,8339,0.8654,0.9995,0.0005,0.1346,0.9922,0.8654,0.9245,0.9220,0.8649,0.8596,42,117,0,5,3,5
61,WLNM_dir_neg_kfold,0.9633,0.7694,00:00:09,10,80,1,16346,fixed,0.5000,0.9730,0.3077,0.4675,36,1,81,233,0.3077,0.9957,0.0043,0.6923,0.9730,0.3077,0.4675,0.7664,0.6315,0.3660,0.4658,0.3034,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,507,0.0568,1.8256,10.6737,7.3478,7.0417,12.5150,1.1725,0.5211,12.6328,2.3671,0.8066,5.3824,1.0085,0.4828,0.5573,0.3053,1.9487,0.3804,0.1648,670,0.0048,0.3468,0.2737,0.4842,0.2421,-80,-0.0090,-0.0102,-1.6842,-1.1594,-1.1111,-2.0012,-0.0021,0.0069,-2.1845,-0.0309,-0.0087,-0.3343,0.0834,0.0247,-0.0115,-0.0045,-0.0157,-0.0662,-0.0317,-410,-0.0030,0.0037,0,0,0,506,1,81,8342,0.8620,0.9999,0.0001,0.1380,0.9980,0.8620,0.9250,0.9230,0.8619,0.8605,37,117,0,5,4,5
62,WLNM_dir_neg_kfold,0.9354,0.8265,00:00:10,10,80,2,16347,fixed,0.5000,0.9429,0.2821,0.4342,33,2,84,232,0.2821,0.9915,0.0085,0.7179,0.9429,0.2821,0.4342,0.7550,0.6334,0.3316,0.4303,0.2735,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,505,0.0566,1.7989,10.6316,7.5373,7.0139,12.5207,1.1777,0.5208,12.6703,2.3835,0.8119,5.3061,0.9982,0.4792,0.5615,0.3122,1.9385,0.3806,0.1628,660,0.0048,0.3598,0.2947,0.4632,0.2421,-82,-0.0092,-0.0369,-1.7263,-0.9699,-1.1389,-1.9956,0.0030,0.0066,-2.1470,-0.0145,-0.0034,-0.4106,0.0730,0.0211,-0.0072,0.0023,-0.0259,-0.0660,-0.0337,-420,-0.0030,0.0167,0.0211,-0.0211,0,503,2,84,8341,0.8569,0.9998,0.0002,0.1431,0.9960,0.8569,0.9212,0.9191,0.8567,0.8540,35,117,0,5,4,5
63,WLNM_dir_neg_kfold,0.9357,0.7186,00:00:10,10,80,3,16348,fixed,0.5000,0.9211,0.2991,0.4516,35,3,82,231,0.2991,0.9872,0.0128,0.7009,0.9211,0.2991,0.4516,0.7578,0.6306,0.3445,0.4344,0.2863,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,508,0.0569,1.7995,10.6947,7.5821,7.0556,12.5147,1.1702,0.5195,12.6708,2.3695,0.8114,5.3291,0.9966,0.4797,0.5624,0.3125,1.9438,0.3782,0.1631,664,0.0048,0.3594,0.2947,0.4632,0.2421,-79,-0.0088,-0.0363,-1.6632,-0.9252,-1.0972,-2.0015,-0.0045,0.0053,-2.1465,-0.0285,-0.0040,-0.3876,0.0714,0.0216,-0.0063,0.0027,-0.0206,-0.0684,-0.0334,-416,-0.0030,0.0163,0.0211,-0.0211,0,505,3,82,8340,0.8603,0.9996,0.0004,0.1397,0.9941,0.8603,0.9224,0.9201,0.8599,0.8559,38,117,0,5,4,5
64,WLNM_dir_neg_kfold,0.9474,0.8341,00:00:09,10,80,4,16349,fixed,0.5000,0.9167,0.2821,0.4314,33,3,84,231,0.2821,0.9872,0.0128,0.7179,0.9167,0.2821,0.4314,0.7521,0.6325,0.3256,0.4183,0.2692,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,506,0.0567,1.8152,10.6526,7.4412,7.0278,12.5221,1.1755,0.5196,12.6629,2.3774,0.8094,5.3524,1.0049,0.4816,0.5614,0.3093,2.0074,0.3846,0.1637,665,0.0048,0.3492,0.2842,0.4737,0.2421,-81,-0.0091,-0.0206,-1.7053,-1.0661,-1.1250,-1.9941,0.0008,0.0055,-2.1544,-0.0206,-0.0060,-0.3643,0.0797,0.0235,-0.0073,-0.0005,0.0430,-0.0620,-0.0327,-415,-0.0030,0.0061,0.0105,-0.0105,0,503,3,84,8340,0.8569,0.9996,0.0004,0.1431,0.9941,0.8569,0.9204,0.9181,0.8565,0.8525,36,117,0,5,4,5
65,WLNM_dir_neg_kfold,0.9364,0.7267,00:00:11,10,80,5,16350,fixed,0.5000,0.9250,0.3162,0.4713,37,3,80,231,0.3162,0.9872,0.0128,0.6838,0.9250,0.3162,0.4713,0.7635,0.6287,0.3632,0.4501,0.3034,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,510,0.0571,1.8566,10.7368,7.1831,7.0833,12.5505,1.1689,0.5199,12.6247,2.3517,0.8014,5.5006,1.0246,0.4838,0.5594,0.3013,1.9819,0.3776,0.1637,671,0.0048,0.3556,0.2526,0.5053,0.2421,-77,-0.0086,0.0208,-1.6211,-1.3241,-1.0694,-1.9658,-0.0057,0.0057,-2.1926,-0.0464,-0.0139,-0.2161,0.0994,0.0257,-0.0094,-0.0085,0.0175,-0.0691,-0.0328,-409,-0.0030,0.0126,-0.0211,0.0211,0,507,3,80,8340,0.8637,0.9996,0.0004,0.1363,0.9941,0.8637,0.9243,0.9220,0.8634,0.8593,40,117,0,5,4,5
66,WLNM_dir_neg_kfold,0.9451,0.7287,00:00:10,10,80,6,16351,fixed,0.5000,0.8333,0.2991,0.4403,35,7,82,227,0.2991,0.9701,0.0299,0.7009,0.8333,0.2991,0.4403,0.7464,0.6268,0.3206,0.3910,0.2692,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,512,0.0573,1.8496,10.7789,7.2113,7.1111,12.6063,1.1695,0.5204,12.6283,2.3431,0.8012,5.6593,1.0501,0.4876,0.5487,0.2967,1.9458,0.3713,0.1613,667,0.0048,0.3695,0.2526,0.5053,0.2421,-75,-0.0084,0.0139,-1.5789,-1.2960,-1.0417,-1.9100,-0.0051,0.0063,-2.1890,-0.0549,-0.0142,-0.0574,0.1249,0.0295,-0.0201,-0.0132,-0.0186,-0.0753,-0.0352,-413,-0.0030,0.0264,-0.0211,0.0211,0,505,7,82,8336,0.8603,0.9992,0.0008,0.1397,0.9863,0.8603,0.9190,0.9162,0.8595,0.8502,42,117,0,5,4,5
67,WLNM_dir_neg_kfold,0.8467,0.6858,00:00:10,10,80,7,16352,fixed,0.5000,0.8974,0.2991,0.4487,35,4,82,230,0.2991,0.9829,0.0171,0.7009,0.8974,0.2991,0.4487,0.7550,0.6296,0.3385,0.4231,0.2821,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,509,0.0570,1.8128,10.7158,7.4853,7.0694,12.5805,1.1740,0.5198,12.6877,2.3680,0.8090,5.4557,1.0182,0.4822,0.5604,0.3091,1.9472,0.3803,0.1657,680,0.0049,0.3532,0.2842,0.4737,0.2421,-78,-0.0087,-0.0230,-1.6421,-1.0220,-1.0833,-1.9357,-0.0006,0.0056,-2.1296,-0.0300,-0.0063,-0.2610,0.0931,0.0241,-0.0084,-0.0007,-0.0172,-0.0663,-0.0308,-400,-0.0029,0.0101,0.0105,-0.0105,0,505,4,82,8339,0.8603,0.9995,0.0005,0.1397,0.9921,0.8603,0.9215,0.9191,0.8598,0.8545,39,117,0,5,4,5
68,WLNM_dir_neg_kfold,0.9473,0.8255,00:00:10,10,80,8,16353,fixed,0.5000,0.9211,0.2991,0.4516,35,3,82,231,0.2991,0.9872,0.0128,0.7009,0.9211,0.2991,0.4516,0.7578,0.6306,0.3445,0.4344,0.2863,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,508,0.0569,1.8013,10.6947,7.5821,7.0556,12.4952,1.1683,0.5185,12.6388,2.3636,0.8109,5.3590,1.0022,0.4802,0.5651,0.3137,1.9543,0.3723,0.1616,657,0.0047,0.3553,0.2947,0.4632,0.2421,-79,-0.0088,-0.0345,-1.6632,-0.9252,-1.0972,-2.0211,-0.0063,0.0043,-2.1785,-0.0345,-0.0044,-0.3577,0.0770,0.0221,-0.0036,0.0039,-0.0101,-0.0743,-0.0348,-423,-0.0031,0.0123,0.0211,-0.0211,0,505,3,82,8340,0.8603,0.9996,0.0004,0.1397,0.9941,0.8603,0.9224,0.9201,0.8599,0.8559,38,117,0,5,4,5
69,WLNM_dir_neg_kfold,0.9316,0.8104,00:00:09,10,80,9,16354,fixed,0.5000,0.9000,0.3077,0.4586,36,4,81,230,0.3077,0.9829,0.0171,0.6923,0.9000,0.3077,0.4586,0.7578,0.6287,0.3478,0.4311,0.2906,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,510,0.0571,1.8236,10.7368,7.5000,7.0833,12.5021,1.1644,0.5160,12.6273,2.3521,0.8080,5.4305,1.0116,0.4817,0.5690,0.3120,1.9521,0.3784,0.1620,661,0.0048,0.3503,0.2842,0.4737,0.2421,-77,-0.0086,-0.0122,-1.6211,-1.0072,-1.0694,-2.0142,-0.0102,0.0019,-2.1900,-0.0459,-0.0073,-0.2862,0.0864,0.0236,0.0003,0.0022,-0.0123,-0.0682,-0.0345,-419,-0.0030,0.0072,0.0105,-0.0105,0,506,4,81,8339,0.8620,0.9995,0.0005,0.1380,0.9922,0.8620,0.9225,0.9200,0.8615,0.8562,40,117,0,5,4,5
70,WLNM_dir_neg_kfold,0.9274,0.7839,00:00:10,10,80,10,16355,fixed,0.5000,0.9211,0.2991,0.4516,35,3,82,231,0.2991,0.9872,0.0128,0.7009,0.9211,0.2991,0.4516,0.7578,0.6306,0.3445,0.4344,0.2863,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,508,0.0569,1.7883,10.6947,7.6970,7.0556,12.4824,1.1672,0.5198,12.6640,2.3683,0.8135,5.2830,0.9880,0.4800,0.5675,0.3173,1.9585,0.3809,0.1636,664,0.0048,0.3543,0.3053,0.4526,0.2421,-79,-0.0088,-0.0475,-1.6632,-0.8103,-1.0972,-2.0339,-0.0075,0.0057,-2.1533,-0.0298,-0.0018,-0.4337,0.0628,0.0219,-0.0013,0.0075,-0.0059,-0.0657,-0.0329,-416,-0.0030,0.0112,0.0316,-0.0316,0,505,3,82,8340,0.8603,0.9996,0.0004,0.1397,0.9941,0.8603,0.9224,0.9201,0.8599,0.8559,38,117,0,5,4,5
