Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.9320,0.2992,00:00:07,10,90,11,15356,fixed,0.5000,0.9706,0.8684,0.9167,33,1,5,75,0.8684,0.9868,0.0132,0.1316,0.9706,0.8684,0.9167,0.9474,0.5673,0.8784,0.8813,0.8553,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,374,0.0276,2.5766,6.3932,3.6311,7.7917,7.5189,1.1761,0.5560,3.3224,1.0394,0.5149,6.8748,2.1507,0.8238,0.8400,0.3260,3.3603,0.2154,0.1448,254,0.0010,0.1037,0.1197,0.2906,0.5897,-4,-0.0003,0.0732,-0.0684,-0.0748,-0.0833,-0.0862,-0.0009,-0.0011,-0.1351,-0.0308,-0.0090,-0.0315,0.0130,0.0015,0.0220,-0.0007,0.1056,0.0003,-0.0039,-13,-0.0000,0.0001,-0.0085,0.0085,0,373,1,5,13193,0.9868,0.9999,0.0001,0.0132,0.9973,0.9868,0.9920,0.9918,0.9867,0.9842,34,38,0,10,3,10
52,WLNM_dir_neg_kfold,0.9472,0.3145,00:00:07,10,90,12,15357,fixed,0.5000,1,0.8684,0.9296,33,0,5,76,0.8684,1,0,0.1316,1,0.8684,0.9296,0.9561,0.5702,0.8980,0.9027,0.8684,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,373,0.0275,2.5039,6.3761,3.6569,7.7708,7.4957,1.1756,0.5555,3.3294,1.0443,0.5183,6.8480,2.1480,0.8235,0.8186,0.3269,3.2547,0.2129,0.1446,252,0.0010,0.1035,0.1282,0.2821,0.5897,-5,-0.0004,0.0006,-0.0855,-0.0490,-0.1042,-0.1094,-0.0014,-0.0016,-0.1282,-0.0259,-0.0056,-0.0582,0.0104,0.0012,0.0005,0.0001,0,-0.0021,-0.0042,-15,-0.0001,-0.0002,0,0,0,373,0,5,13194,0.9868,1,0,0.0132,1,0.9868,0.9933,0.9932,0.9868,0.9868,33,38,0,10,3,10
53,WLNM_dir_neg_kfold,0.9631,0.3045,00:00:07,10,90,13,15358,fixed,0.5000,1,0.8684,0.9296,33,0,5,76,0.8684,1,0,0.1316,1,0.8684,0.9296,0.9561,0.5702,0.8980,0.9027,0.8684,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,373,0.0275,2.5039,6.3761,3.6569,7.7708,7.4957,1.1756,0.5555,3.3294,1.0443,0.5183,6.8480,2.1480,0.8235,0.8186,0.3269,3.2547,0.2129,0.1446,252,0.0010,0.1035,0.1282,0.2821,0.5897,-5,-0.0004,0.0006,-0.0855,-0.0490,-0.1042,-0.1094,-0.0014,-0.0016,-0.1282,-0.0259,-0.0056,-0.0582,0.0104,0.0012,0.0005,0.0001,0,-0.0021,-0.0042,-15,-0.0001,-0.0002,0,0,0,373,0,5,13194,0.9868,1,0,0.0132,1,0.9868,0.9933,0.9932,0.9868,0.9868,33,38,0,10,3,10
54,WLNM_dir_neg_kfold,0.9436,0.3573,00:00:07,10,90,14,15359,fixed,0.5000,0.9706,0.8684,0.9167,33,1,5,75,0.8684,0.9868,0.0132,0.1316,0.9706,0.8684,0.9167,0.9474,0.5673,0.8784,0.8813,0.8553,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,374,0.0276,2.5167,6.3932,3.6311,7.7917,7.4844,1.1707,0.5524,3.3224,1.0394,0.5149,6.8459,2.1416,0.8224,0.8065,0.3204,3.2547,0.2083,0.1445,252,0.0010,0.1015,0.1197,0.2906,0.5897,-4,-0.0003,0.0134,-0.0684,-0.0748,-0.0833,-0.1206,-0.0063,-0.0046,-0.1351,-0.0308,-0.0090,-0.0604,0.0040,0.0000,-0.0116,-0.0063,0,-0.0067,-0.0043,-15,-0.0001,-0.0021,-0.0085,0.0085,0,373,1,5,13193,0.9868,0.9999,0.0001,0.0132,0.9973,0.9868,0.9920,0.9918,0.9867,0.9842,34,38,0,10,3,10
55,WLNM_dir_neg_kfold,0.9725,0.3866,00:00:07,10,90,15,15360,fixed,0.5000,0.9706,0.8684,0.9167,33,1,5,75,0.8684,0.9868,0.0132,0.1316,0.9706,0.8684,0.9167,0.9474,0.5673,0.8784,0.8813,0.8553,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,374,0.0276,2.6499,6.3932,3.6311,7.7917,7.5109,1.1748,0.5554,3.3224,1.0394,0.5149,6.8497,2.1428,0.8230,0.8539,0.3222,3.3741,0.2140,0.1445,253,0.0010,0.1016,0.1197,0.2906,0.5897,-4,-0.0003,0.1466,-0.0684,-0.0748,-0.0833,-0.0942,-0.0021,-0.0017,-0.1351,-0.0308,-0.0090,-0.0566,0.0052,0.0007,0.0358,-0.0046,0.1194,-0.0010,-0.0043,-14,-0.0001,-0.0020,-0.0085,0.0085,0,373,1,5,13193,0.9868,0.9999,0.0001,0.0132,0.9973,0.9868,0.9920,0.9918,0.9867,0.9842,34,38,0,10,3,10
56,WLNM_dir_neg_kfold,0.9752,0.1480,00:00:07,10,90,16,15361,fixed,0.5000,0.9429,0.8684,0.9041,33,2,5,74,0.8684,0.9737,0.0263,0.1316,0.9429,0.8684,0.9041,0.9386,0.5643,0.8591,0.8606,0.8421,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,375,0.0276,2.5270,6.4103,3.6058,7.8125,7.4985,1.1698,0.5528,3.3154,1.0344,0.5115,6.8689,2.1431,0.8227,0.7999,0.3165,3.2547,0.2142,0.1444,253,0.0010,0.1009,0.1111,0.2991,0.5897,-3,-0.0002,0.0237,-0.0513,-0.1001,-0.0625,-0.1066,-0.0072,-0.0043,-0.1422,-0.0358,-0.0124,-0.0374,0.0054,0.0003,-0.0181,-0.0102,0,-0.0008,-0.0043,-14,-0.0001,-0.0027,-0.0171,0.0171,0,373,2,5,13192,0.9868,0.9998,0.0002,0.0132,0.9947,0.9868,0.9907,0.9904,0.9866,0.9816,35,38,0,10,3,10
57,WLNM_dir_neg_kfold,0.9451,0.4379,00:00:07,10,90,17,15362,fixed,0.5000,1,0.8684,0.9296,33,0,5,76,0.8684,1,0,0.1316,1,0.8684,0.9296,0.9561,0.5702,0.8980,0.9027,0.8684,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,373,0.0275,2.5039,6.3761,3.6569,7.7708,7.4957,1.1756,0.5555,3.3294,1.0443,0.5183,6.8480,2.1480,0.8235,0.8186,0.3269,3.2547,0.2129,0.1446,252,0.0010,0.1035,0.1282,0.2821,0.5897,-5,-0.0004,0.0006,-0.0855,-0.0490,-0.1042,-0.1094,-0.0014,-0.0016,-0.1282,-0.0259,-0.0056,-0.0582,0.0104,0.0012,0.0005,0.0001,0,-0.0021,-0.0042,-15,-0.0001,-0.0002,0,0,0,373,0,5,13194,0.9868,1,0,0.0132,1,0.9868,0.9933,0.9932,0.9868,0.9868,33,38,0,10,3,10
58,WLNM_dir_neg_kfold,0.9536,0.4764,00:00:07,10,90,18,15363,fixed,0.5000,1,0.8684,0.9296,33,0,5,76,0.8684,1,0,0.1316,1,0.8684,0.9296,0.9561,0.5702,0.8980,0.9027,0.8684,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,373,0.0275,2.5039,6.3761,3.6569,7.7708,7.4957,1.1756,0.5555,3.3294,1.0443,0.5183,6.8480,2.1480,0.8235,0.8186,0.3269,3.2547,0.2129,0.1446,252,0.0010,0.1035,0.1282,0.2821,0.5897,-5,-0.0004,0.0006,-0.0855,-0.0490,-0.1042,-0.1094,-0.0014,-0.0016,-0.1282,-0.0259,-0.0056,-0.0582,0.0104,0.0012,0.0005,0.0001,0,-0.0021,-0.0042,-15,-0.0001,-0.0002,0,0,0,373,0,5,13194,0.9868,1,0,0.0132,1,0.9868,0.9933,0.9932,0.9868,0.9868,33,38,0,10,3,10
59,WLNM_dir_neg_kfold,0.9664,0.3285,00:00:08,10,90,19,15364,fixed,0.5000,1,0.8684,0.9296,33,0,5,76,0.8684,1,0,0.1316,1,0.8684,0.9296,0.9561,0.5702,0.8980,0.9027,0.8684,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,373,0.0275,2.5039,6.3761,3.6569,7.7708,7.4957,1.1756,0.5555,3.3294,1.0443,0.5183,6.8480,2.1480,0.8235,0.8186,0.3269,3.2547,0.2129,0.1446,252,0.0010,0.1035,0.1282,0.2821,0.5897,-5,-0.0004,0.0006,-0.0855,-0.0490,-0.1042,-0.1094,-0.0014,-0.0016,-0.1282,-0.0259,-0.0056,-0.0582,0.0104,0.0012,0.0005,0.0001,0,-0.0021,-0.0042,-15,-0.0001,-0.0002,0,0,0,373,0,5,13194,0.9868,1,0,0.0132,1,0.9868,0.9933,0.9932,0.9868,0.9868,33,38,0,10,3,10
60,WLNM_dir_neg_kfold,0.9595,0.5571,00:00:07,10,90,20,15365,fixed,0.5000,0.9706,0.8684,0.9167,33,1,5,75,0.8684,0.9868,0.0132,0.1316,0.9706,0.8684,0.9167,0.9474,0.5673,0.8784,0.8813,0.8553,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,374,0.0276,2.5228,6.3932,3.6311,7.7917,7.5120,1.1750,0.5552,3.3224,1.0394,0.5149,6.8748,2.1507,0.8238,0.8107,0.3214,3.2547,0.2055,0.1439,252,0.0010,0.1037,0.1197,0.2906,0.5897,-4,-0.0003,0.0195,-0.0684,-0.0748,-0.0833,-0.0930,-0.0020,-0.0019,-0.1351,-0.0308,-0.0090,-0.0315,0.0130,0.0015,-0.0073,-0.0054,0,-0.0095,-0.0049,-15,-0.0001,0.0001,-0.0085,0.0085,0,373,1,5,13193,0.9868,0.9999,0.0001,0.0132,0.9973,0.9868,0.9920,0.9918,0.9867,0.9842,34,38,0,10,3,10
61,WLNM_dir_neg_kfold,0.9633,0.4593,00:00:06,10,90,1,16346,fixed,0.5000,1,0.8158,0.8986,31,0,7,76,0.8158,1,0,0.1842,1,0.8158,0.8986,0.9386,0.5760,0.8552,0.8643,0.8158,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,371,0.0273,2.4976,6.3419,3.6373,7.8936,7.4823,1.1798,0.5560,3.3148,1.0454,0.5167,6.8636,2.1645,0.8264,0.8101,0.3244,3.1250,0.2115,0.1457,254,0.0010,0.1039,0.1282,0.2735,0.5983,-7,-0.0005,-0.0057,-0.1197,-0.0686,0.0186,-0.1227,0.0029,-0.0011,-0.1428,-0.0248,-0.0073,-0.0427,0.0269,0.0040,-0.0079,-0.0024,-0.1297,-0.0035,-0.0030,-13,-0.0000,0.0003,0,-0.0085,0.0085,371,0,7,13194,0.9815,1,0,0.0185,1,0.9815,0.9907,0.9904,0.9815,0.9815,31,38,0,10,4,10
62,WLNM_dir_neg_kfold,0.9522,0.4379,00:00:07,10,90,2,16347,fixed,0.5000,0.9394,0.8158,0.8732,31,2,7,74,0.8158,0.9737,0.0263,0.1842,0.9394,0.8158,0.8732,0.9211,0.5702,0.8163,0.8206,0.7895,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,373,0.0275,2.5282,6.3761,3.5865,7.9362,7.5209,1.1796,0.5554,3.3008,1.0354,0.5098,6.9231,2.1716,0.8270,0.7927,0.3136,3.1250,0.2156,0.1459,257,0.0010,0.1043,0.1111,0.2906,0.5983,-5,-0.0004,0.0248,-0.0855,-0.1193,0.0612,-0.0841,0.0026,-0.0017,-0.1568,-0.0348,-0.0141,0.0169,0.0340,0.0047,-0.0253,-0.0132,-0.1297,0.0006,-0.0029,-10,-0.0000,0.0007,-0.0171,0.0085,0.0085,371,2,7,13192,0.9815,0.9998,0.0002,0.0185,0.9946,0.9815,0.9880,0.9877,0.9813,0.9763,33,38,0,10,4,10
63,WLNM_dir_neg_kfold,0.9669,0.5371,00:00:07,10,90,3,16348,fixed,0.5000,1,0.8421,0.9143,32,0,6,76,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9474,0.5731,0.8767,0.8835,0.8421,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,372,0.0274,2.4984,6.3590,3.6471,7.9149,7.5034,1.1800,0.5565,3.3286,1.0469,0.5176,6.8778,2.1632,0.8263,0.8109,0.3246,3.1250,0.2122,0.1472,258,0.0010,0.1040,0.1282,0.2735,0.5983,-6,-0.0004,-0.0049,-0.1026,-0.0588,0.0399,-0.1017,0.0030,-0.0006,-0.1290,-0.0233,-0.0063,-0.0285,0.0255,0.0040,-0.0071,-0.0022,-0.1297,-0.0029,-0.0016,-9,-0.0000,0.0003,0,-0.0085,0.0085,372,0,6,13194,0.9841,1,0,0.0159,1,0.9841,0.9920,0.9918,0.9841,0.9841,32,38,0,10,4,10
64,WLNM_dir_neg_kfold,0.9559,0.4498,00:00:07,10,90,4,16349,fixed,0.5000,1,0.8158,0.8986,31,0,7,76,0.8158,1,0,0.1842,1,0.8158,0.8986,0.9386,0.5760,0.8552,0.8643,0.8158,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,371,0.0273,2.4976,6.3419,3.6373,7.8936,7.4823,1.1798,0.5560,3.3148,1.0454,0.5167,6.8636,2.1645,0.8264,0.8101,0.3244,3.1250,0.2115,0.1457,254,0.0010,0.1039,0.1282,0.2735,0.5983,-7,-0.0005,-0.0057,-0.1197,-0.0686,0.0186,-0.1227,0.0029,-0.0011,-0.1428,-0.0248,-0.0073,-0.0427,0.0269,0.0040,-0.0079,-0.0024,-0.1297,-0.0035,-0.0030,-13,-0.0000,0.0003,0,-0.0085,0.0085,371,0,7,13194,0.9815,1,0,0.0185,1,0.9815,0.9907,0.9904,0.9815,0.9815,31,38,0,10,4,10
65,WLNM_dir_neg_kfold,0.9901,0.5873,00:00:07,10,90,5,16350,fixed,0.5000,0.9697,0.8421,0.9014,32,1,6,75,0.8421,0.9868,0.0132,0.1579,0.9697,0.8421,0.9014,0.9386,0.5702,0.8571,0.8616,0.8289,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,373,0.0275,2.5104,6.3761,3.6214,7.9362,7.5186,1.1792,0.5562,3.3242,1.0427,0.5143,6.9007,2.1646,0.8266,0.8019,0.3194,3.1250,0.2165,0.1482,261,0.0010,0.1033,0.1197,0.2821,0.5983,-5,-0.0004,0.0071,-0.0855,-0.0845,0.0612,-0.0864,0.0022,-0.0009,-0.1334,-0.0275,-0.0097,-0.0056,0.0269,0.0042,-0.0161,-0.0073,-0.1297,0.0015,-0.0006,-6,-0.0000,-0.0003,-0.0085,0,0.0085,372,1,6,13193,0.9841,0.9999,0.0001,0.0159,0.9973,0.9841,0.9907,0.9904,0.9841,0.9815,33,38,0,10,4,10
66,WLNM_dir_neg_kfold,0.9699,0.6535,00:00:07,10,90,6,16351,fixed,0.5000,1,0.8421,0.9143,32,0,6,76,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9474,0.5731,0.8767,0.8835,0.8421,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,372,0.0274,2.4985,6.3590,3.6471,7.9149,7.5057,1.1803,0.5566,3.3312,1.0477,0.5177,6.8778,2.1632,0.8263,0.8110,0.3246,3.1250,0.2128,0.1483,260,0.0010,0.1039,0.1282,0.2735,0.5983,-6,-0.0004,-0.0048,-0.1026,-0.0588,0.0399,-0.0994,0.0034,-0.0005,-0.1264,-0.0225,-0.0063,-0.0285,0.0255,0.0040,-0.0070,-0.0022,-0.1297,-0.0022,-0.0005,-7,-0.0000,0.0003,0,-0.0085,0.0085,372,0,6,13194,0.9841,1,0,0.0159,1,0.9841,0.9920,0.9918,0.9841,0.9841,32,38,0,10,4,10
67,WLNM_dir_neg_kfold,0.9740,0.6181,00:00:07,10,90,7,16352,fixed,0.5000,0.9394,0.8158,0.8732,31,2,7,74,0.8158,0.9737,0.0263,0.1842,0.9394,0.8158,0.8732,0.9211,0.5702,0.8163,0.8206,0.7895,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,373,0.0275,2.8642,6.3761,3.5865,7.9362,7.5564,1.1851,0.5567,3.3008,1.0354,0.5098,6.9231,2.1716,0.8270,0.8979,0.3135,3.3837,0.2511,0.1529,271,0.0010,0.1043,0.1111,0.2906,0.5983,-5,-0.0004,0.3609,-0.0855,-0.1193,0.0612,-0.0487,0.0081,-0.0003,-0.1568,-0.0348,-0.0141,0.0169,0.0340,0.0047,0.0798,-0.0133,0.1290,0.0361,0.0041,4,0.0000,0.0007,-0.0171,0.0085,0.0085,371,2,7,13192,0.9815,0.9998,0.0002,0.0185,0.9946,0.9815,0.9880,0.9877,0.9813,0.9763,33,38,0,10,4,10
68,WLNM_dir_neg_kfold,0.9704,0.5709,00:00:07,10,90,8,16353,fixed,0.5000,1,0.8158,0.8986,31,0,7,76,0.8158,1,0,0.1842,1,0.8158,0.8986,0.9386,0.5760,0.8552,0.8643,0.8158,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,371,0.0273,2.4976,6.3419,3.6373,7.8936,7.4823,1.1798,0.5560,3.3148,1.0454,0.5167,6.8636,2.1645,0.8264,0.8101,0.3244,3.1250,0.2115,0.1457,254,0.0010,0.1039,0.1282,0.2735,0.5983,-7,-0.0005,-0.0057,-0.1197,-0.0686,0.0186,-0.1227,0.0029,-0.0011,-0.1428,-0.0248,-0.0073,-0.0427,0.0269,0.0040,-0.0079,-0.0024,-0.1297,-0.0035,-0.0030,-13,-0.0000,0.0003,0,-0.0085,0.0085,371,0,7,13194,0.9815,1,0,0.0185,1,0.9815,0.9907,0.9904,0.9815,0.9815,31,38,0,10,4,10
69,WLNM_dir_neg_kfold,0.9739,0.5713,00:00:07,10,90,9,16354,fixed,0.5000,1,0.8158,0.8986,31,0,7,76,0.8158,1,0,0.1842,1,0.8158,0.8986,0.9386,0.5760,0.8552,0.8643,0.8158,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,371,0.0273,2.4976,6.3419,3.6373,7.8936,7.4823,1.1798,0.5560,3.3148,1.0454,0.5167,6.8636,2.1645,0.8264,0.8101,0.3244,3.1250,0.2115,0.1457,254,0.0010,0.1039,0.1282,0.2735,0.5983,-7,-0.0005,-0.0057,-0.1197,-0.0686,0.0186,-0.1227,0.0029,-0.0011,-0.1428,-0.0248,-0.0073,-0.0427,0.0269,0.0040,-0.0079,-0.0024,-0.1297,-0.0035,-0.0030,-13,-0.0000,0.0003,0,-0.0085,0.0085,371,0,7,13194,0.9815,1,0,0.0185,1,0.9815,0.9907,0.9904,0.9815,0.9815,31,38,0,10,4,10
70,WLNM_dir_neg_kfold,0.9507,0.5988,00:00:08,10,90,10,16355,fixed,0.5000,1,0.8158,0.8986,31,0,7,76,0.8158,1,0,0.1842,1,0.8158,0.8986,0.9386,0.5760,0.8552,0.8643,0.8158,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,371,0.0273,2.4976,6.3419,3.6373,7.8936,7.4823,1.1798,0.5560,3.3148,1.0454,0.5167,6.8636,2.1645,0.8264,0.8101,0.3244,3.1250,0.2115,0.1457,254,0.0010,0.1039,0.1282,0.2735,0.5983,-7,-0.0005,-0.0057,-0.1197,-0.0686,0.0186,-0.1227,0.0029,-0.0011,-0.1428,-0.0248,-0.0073,-0.0427,0.0269,0.0040,-0.0079,-0.0024,-0.1297,-0.0035,-0.0030,-13,-0.0000,0.0003,0,-0.0085,0.0085,371,0,7,13194,0.9815,1,0,0.0185,1,0.9815,0.9907,0.9904,0.9815,0.9815,31,38,0,10,4,10
