Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.7582,0.5322,00:00:31,10,66.6667,10,15355,fixed,0.5000,0.8543,0.5889,0.6972,381,65,266,1229,0.5889,0.9498,0.0502,0.4111,0.8543,0.5889,0.6972,0.8295,0.5901,0.5840,0.6036,0.5386,1991,1344,647,0,1991,0,1344,0,647,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1741,0.1088,4.0827,27.4173,14.1545,15.5446,18.1539,0.6621,0.3769,13.4182,0.9788,0.5241,9.8884,0.7213,0.4033,1.4300,0.3503,5.6255,0.4924,0.5458,11699,0.0351,0.1158,0.0315,0.8504,0.1181,-201,-0.0126,0.4269,-3.1654,-2.0289,-1.6412,-2.0496,0.0015,0.0009,-1.7224,-0.0113,-0.0100,-0.4027,0.0483,0.0278,0.0823,-0.0184,0.6894,-0.0574,-0.0677,-4459,-0.0134,-0.0112,-0.0236,0.0157,0.0079,1676,65,266,13995,0.8630,0.9954,0.0046,0.1370,0.9627,0.8630,0.9101,0.9002,0.8584,0.8351,446,647,0,3,3,3
51,WLNM_dir_neg_kfold,0.8356,0.6457,00:00:30,10,66.6667,11,15356,fixed,0.5000,0.8612,0.5564,0.6761,360,58,287,1236,0.5564,0.9552,0.0448,0.4436,0.8612,0.5564,0.6761,0.8223,0.5949,0.5613,0.5867,0.5116,1991,1344,647,0,1991,0,1344,0,647,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1713,0.1070,3.2343,26.9764,15.4324,15.1593,18.3716,0.6810,0.3876,13.4807,0.9994,0.5406,9.6871,0.7182,0.4031,1.3746,0.4250,4.7310,0.4732,0.5477,11535,0.0346,0.1226,0.1260,0.7638,0.1102,-229,-0.0143,-0.4215,-3.6063,-0.7509,-2.0265,-1.8319,0.0204,0.0115,-1.6600,0.0093,0.0065,-0.6040,0.0452,0.0277,0.0270,0.0564,-0.2051,-0.0767,-0.0659,-4623,-0.0139,-0.0044,0.0709,-0.0709,0,1655,58,287,14002,0.8522,0.9959,0.0041,0.1478,0.9661,0.8522,0.9056,0.8957,0.8481,0.8275,418,647,0,3,3,3
52,WLNM_dir_neg_kfold,0.7719,0.6059,00:00:30,10,66.6667,12,15357,fixed,0.5000,0.8706,0.5719,0.6903,370,55,277,1239,0.5719,0.9575,0.0425,0.4281,0.8706,0.5719,0.6903,0.8290,0.5937,0.5790,0.6034,0.5294,1991,1344,647,0,1991,0,1344,0,647,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1720,0.1075,3.2067,27.0866,15.4955,15.3571,18.3973,0.6792,0.3865,13.3754,0.9876,0.5334,9.7604,0.7207,0.4049,1.3359,0.4166,4.6156,0.4879,0.5524,11766,0.0353,0.1248,0.1260,0.7559,0.1181,-222,-0.0139,-0.4491,-3.4961,-0.6878,-1.8287,-1.8062,0.0186,0.0105,-1.7653,-0.0025,-0.0007,-0.5307,0.0477,0.0295,-0.0118,0.0480,-0.3205,-0.0620,-0.0611,-4392,-0.0132,-0.0022,0.0709,-0.0787,0.0079,1665,55,277,14005,0.8574,0.9961,0.0039,0.1426,0.9680,0.8574,0.9093,0.8998,0.8535,0.8338,425,647,0,3,3,3
53,WLNM_dir_neg_kfold,0.7760,0.5023,00:00:31,10,66.6667,13,15358,fixed,0.5000,0.8476,0.5672,0.6796,367,66,280,1228,0.5672,0.9490,0.0510,0.4328,0.8476,0.5672,0.6796,0.8217,0.5923,0.5628,0.5845,0.5162,1991,1344,647,0,1991,0,1344,0,647,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1728,0.1080,3.5071,27.2126,15.0261,15.2920,18.1587,0.6673,0.3798,13.4189,0.9862,0.5335,9.7143,0.7140,0.4010,1.3691,0.3904,4.9257,0.4939,0.5480,11651,0.0349,0.1157,0.0945,0.7953,0.1102,-214,-0.0134,-0.1487,-3.3701,-1.1572,-1.8938,-2.0448,0.0067,0.0037,-1.7218,-0.0039,-0.0006,-0.5768,0.0410,0.0256,0.0215,0.0217,-0.0104,-0.0559,-0.0655,-4507,-0.0135,-0.0113,0.0394,-0.0394,0,1662,66,280,13994,0.8558,0.9953,0.0047,0.1442,0.9618,0.8558,0.9057,0.8955,0.8511,0.8277,433,647,0,3,3,3
54,WLNM_dir_neg_kfold,0.7466,0.5872,00:00:30,10,66.6667,14,15359,fixed,0.5000,0.8510,0.5471,0.6660,354,62,293,1232,0.5471,0.9521,0.0479,0.4529,0.8510,0.5471,0.6660,0.8171,0.5952,0.5482,0.5735,0.4992,1991,1344,647,0,1991,0,1344,0,647,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1711,0.1069,3.3428,26.9449,14.8783,15.2768,18.2836,0.6786,0.3862,13.4417,0.9977,0.5365,9.8302,0.7296,0.4093,1.3326,0.3987,4.6731,0.4816,0.5447,11482,0.0344,0.1205,0.0945,0.7874,0.1181,-231,-0.0144,-0.3131,-3.6378,-1.3051,-1.9091,-1.9199,0.0179,0.0102,-1.6990,0.0076,0.0024,-0.4609,0.0566,0.0338,-0.0151,0.0300,-0.2630,-0.0682,-0.0689,-4676,-0.0140,-0.0065,0.0394,-0.0472,0.0079,1649,62,293,13998,0.8491,0.9956,0.0044,0.1509,0.9638,0.8491,0.9028,0.8926,0.8447,0.8229,416,647,0,3,3,3
55,WLNM_dir_neg_kfold,0.7466,0.6025,00:00:31,10,66.6667,15,15360,fixed,0.5000,0.8779,0.5781,0.6971,374,52,273,1242,0.5781,0.9598,0.0402,0.4219,0.8779,0.5781,0.6971,0.8326,0.5935,0.5881,0.6126,0.5379,1991,1344,647,0,1991,0,1344,0,647,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1721,0.1075,3.4290,27.1024,14.9652,15.3661,18.3142,0.6757,0.3844,13.3884,0.9880,0.5333,9.7653,0.7206,0.4037,1.3421,0.3914,4.8274,0.4866,0.5508,11663,0.0350,0.1179,0.0945,0.7874,0.1181,-221,-0.0138,-0.2268,-3.4803,-1.2181,-1.8198,-1.8893,0.0151,0.0084,-1.7523,-0.0022,-0.0008,-0.5258,0.0476,0.0283,-0.0056,0.0227,-0.1087,-0.0632,-0.0627,-4495,-0.0135,-0.0091,0.0394,-0.0472,0.0079,1669,52,273,14008,0.8594,0.9963,0.0037,0.1406,0.9698,0.8594,0.9113,0.9019,0.8557,0.8370,426,647,0,3,3,3
56,WLNM_dir_neg_kfold,0.8817,0.7028,00:00:30,10,66.6667,16,15361,fixed,0.5000,0.8832,0.5611,0.6862,363,48,284,1246,0.5611,0.9629,0.0371,0.4389,0.8832,0.5611,0.6862,0.8290,0.5961,0.5765,0.6046,0.5240,1991,1344,647,0,1991,0,1344,0,647,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1706,0.1066,3.9476,26.8661,14.9649,15.2321,18.2384,0.6789,0.3863,13.4191,0.9990,0.5391,9.7228,0.7238,0.4058,1.4682,0.3719,5.2928,0.4749,0.5465,11409,0.0342,0.1171,0.1024,0.7795,0.1181,-236,-0.0147,0.2917,-3.7165,-1.2184,-1.9537,-1.9651,0.0182,0.0102,-1.7215,0.0088,0.0050,-0.5683,0.0508,0.0304,0.1205,0.0033,0.3566,-0.0749,-0.0671,-4749,-0.0142,-0.0100,0.0472,-0.0551,0.0079,1658,48,284,14012,0.8538,0.9966,0.0034,0.1462,0.9719,0.8538,0.9090,0.8997,0.8503,0.8332,411,647,0,3,3,3
57,WLNM_dir_neg_kfold,0.7912,0.5849,00:00:30,10,66.6667,17,15362,fixed,0.5000,0.8812,0.5502,0.6775,356,48,291,1246,0.5502,0.9629,0.0371,0.4498,0.8812,0.5502,0.6775,0.8253,0.5973,0.5663,0.5958,0.5131,1991,1344,647,0,1991,0,1344,0,647,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1699,0.1062,3.5488,26.7559,15.0354,15.0354,18.3037,0.6841,0.3896,13.3612,0.9988,0.5389,9.7157,0.7263,0.4070,1.5110,0.4258,5.1259,0.4823,0.5472,11378,0.0341,0.1156,0.1102,0.7795,0.1102,-243,-0.0152,-0.1071,-3.8268,-1.1479,-2.1504,-1.8998,0.0235,0.0136,-1.7794,0.0086,0.0049,-0.5753,0.0532,0.0316,0.1633,0.0571,0.1897,-0.0676,-0.0664,-4780,-0.0143,-0.0114,0.0551,-0.0551,0,1651,48,291,14012,0.8502,0.9966,0.0034,0.1498,0.9717,0.8502,0.9069,0.8975,0.8467,0.8296,404,647,0,3,3,3
58,WLNM_dir_neg_kfold,0.8962,0.7725,00:00:31,10,66.6667,18,15363,fixed,0.5000,0.8629,0.5641,0.6822,365,58,282,1236,0.5641,0.9552,0.0448,0.4359,0.8629,0.5641,0.6822,0.8248,0.5940,0.5685,0.5930,0.5193,1991,1344,647,0,1991,0,1344,0,647,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1718,0.1074,3.1604,27.0551,15.4775,15.2035,18.0934,0.6688,0.3814,13.2825,0.9819,0.5313,9.7857,0.7234,0.4052,1.3317,0.4214,4.5544,0.4743,0.5469,11511,0.0345,0.1236,0.1260,0.7638,0.1102,-224,-0.0140,-0.4954,-3.5276,-0.7059,-1.9823,-2.1101,0.0081,0.0053,-1.8581,-0.0083,-0.0028,-0.5054,0.0504,0.0297,-0.0160,0.0527,-0.3818,-0.0756,-0.0667,-4647,-0.0139,-0.0034,0.0709,-0.0709,0,1660,58,282,14002,0.8548,0.9959,0.0041,0.1452,0.9662,0.8548,0.9071,0.8973,0.8507,0.8300,423,647,0,3,3,3
59,WLNM_dir_neg_kfold,0.7958,0.6011,00:00:29,10,66.6667,19,15364,fixed,0.5000,0.8702,0.5595,0.6811,362,54,285,1240,0.5595,0.9583,0.0417,0.4405,0.8702,0.5595,0.6811,0.8253,0.5952,0.5685,0.5948,0.5178,1991,1344,647,0,1991,0,1344,0,647,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1711,0.1069,3.8182,26.9449,14.7500,15.2768,18.4151,0.6834,0.3891,13.4689,0.9997,0.5385,9.6878,0.7191,0.4054,1.5076,0.3948,5.3108,0.4909,0.5514,11649,0.0349,0.1161,0.0866,0.7953,0.1181,-231,-0.0144,0.1624,-3.6378,-1.4333,-1.9091,-1.7884,0.0228,0.0130,-1.6718,0.0096,0.0044,-0.6032,0.0461,0.0299,0.1599,0.0262,0.3747,-0.0590,-0.0621,-4509,-0.0135,-0.0110,0.0315,-0.0394,0.0079,1657,54,285,14006,0.8532,0.9962,0.0038,0.1468,0.9684,0.8532,0.9072,0.8976,0.8494,0.8302,416,647,0,3,3,3
60,WLNM_dir_neg_kfold,0.8595,0.6332,00:00:31,10,66.6667,20,15365,fixed,0.5000,0.8729,0.5734,0.6922,371,54,276,1240,0.5734,0.9583,0.0417,0.4266,0.8729,0.5734,0.6922,0.8300,0.5937,0.5816,0.6061,0.5317,1991,1344,647,0,1991,0,1344,0,647,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1720,0.1075,5.1336,27.0866,14.5763,15.3571,18.4232,0.6802,0.3871,13.4953,0.9965,0.5354,9.7669,0.7212,0.4053,1.8237,0.3553,7,0.4897,0.5514,11751,0.0352,0.1151,0.0709,0.8110,0.1181,-222,-0.0139,1.4778,-3.4961,-1.6071,-1.8287,-1.7803,0.0195,0.0110,-1.6454,0.0063,0.0013,-0.5242,0.0482,0.0299,0.4760,-0.0134,2.0639,-0.0601,-0.0622,-4407,-0.0132,-0.0119,0.0157,-0.0236,0.0079,1666,54,276,14006,0.8579,0.9962,0.0038,0.1421,0.9686,0.8579,0.9099,0.9004,0.8540,0.8347,425,647,0,3,3,3
