Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
151,WLNM_dir_neg_kfold,0.6606,0.4045,00:05:02,10,90,11,20356,fixed,0.5000,0.9680,0.5013,0.6605,786,26,782,3110,0.5013,0.9917,0.0083,0.4987,0.9680,0.5013,0.6605,0.8282,0.6091,0.5606,0.6149,0.4930,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14923,0.0551,3.7138,57.2860,40.1156,32.1616,57.8815,1.0104,0.5324,40.2539,1.4054,0.6846,38.3441,1.3387,0.6286,3.3150,0.8926,10.2295,0.2463,0.3920,163758,0.0070,0.1908,0.2783,0.6123,0.1017,-756,-0.0028,0.0611,-2.9021,-1.9193,-0.9164,-1.4453,0.0247,0.0091,-2.6005,-0.0186,-0.0042,-0.4228,0.0505,0.0122,0.1071,0.0144,0.2349,-0.0002,0.0204,-5384,-0.0002,-0.0009,-0.0058,-0.0134,0.0115,14897,26,782,255215,0.9501,0.9999,0.0001,0.0499,0.9983,0.9501,0.9736,0.9724,0.9500,0.9486,812,1568,0,10,8,10
152,WLNM_dir_neg_kfold,0.6724,0.5279,00:05:16,10,90,12,20357,fixed,0.5000,0.9784,0.5204,0.6794,816,18,752,3118,0.5204,0.9943,0.0057,0.4796,0.9784,0.5204,0.6794,0.8363,0.6076,0.5829,0.6353,0.5147,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14945,0.0552,3.6861,57.3704,40.1747,32.2091,58.1239,1.0131,0.5333,40.2883,1.4045,0.6843,38.5130,1.3426,0.6294,3.2655,0.8859,10.0897,0.2463,0.3927,164338,0.0070,0.1918,0.2783,0.6123,0.1017,-734,-0.0027,0.0335,-2.8177,-1.8601,-0.8690,-1.2028,0.0274,0.0099,-2.5661,-0.0195,-0.0046,-0.2539,0.0544,0.0131,0.0576,0.0076,0.0950,-0.0002,0.0212,-4804,-0.0002,0.0002,-0.0058,-0.0134,0.0115,14927,18,752,255223,0.9520,0.9999,0.0001,0.0480,0.9988,0.9520,0.9749,0.9737,0.9520,0.9509,834,1568,0,10,8,10
153,WLNM_dir_neg_kfold,0.7122,0.3716,00:05:00,10,90,13,20358,fixed,0.5000,0.9751,0.5236,0.6813,821,21,747,3115,0.5236,0.9933,0.0067,0.4764,0.9751,0.5236,0.6813,0.8367,0.6070,0.5846,0.6356,0.5169,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14953,0.0552,3.6659,57.4012,40.1962,32.1570,58.2060,1.0140,0.5335,40.2979,1.4041,0.6841,38.5471,1.3431,0.6294,3.2251,0.8798,9.9748,0.2446,0.3932,164534,0.0070,0.1916,0.2783,0.6142,0.0998,-726,-0.0027,0.0132,-2.7869,-1.8386,-0.9211,-1.1207,0.0283,0.0102,-2.5565,-0.0199,-0.0047,-0.2199,0.0549,0.0131,0.0172,0.0015,-0.0198,-0.0019,0.0216,-4608,-0.0002,-0.0001,-0.0058,-0.0115,0.0096,14932,21,747,255220,0.9524,0.9999,0.0001,0.0476,0.9986,0.9524,0.9749,0.9737,0.9523,0.9511,842,1568,0,10,8,10
154,WLNM_dir_neg_kfold,0.7819,0.3804,00:05:00,10,90,14,20359,fixed,0.5000,0.9661,0.5459,0.6976,856,30,712,3106,0.5459,0.9904,0.0096,0.4541,0.9661,0.5459,0.6976,0.8423,0.6039,0.6018,0.6467,0.5364,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14997,0.0554,3.6601,57.5701,40.3145,32.2516,58.4507,1.0153,0.5339,40.3849,1.4030,0.6839,38.7256,1.3453,0.6298,3.2244,0.8810,9.9845,0.2480,0.3938,165459,0.0071,0.1921,0.2783,0.6142,0.0998,-682,-0.0025,0.0075,-2.6180,-1.7203,-0.8264,-0.8761,0.0296,0.0105,-2.4695,-0.0210,-0.0050,-0.0413,0.0571,0.0135,0.0165,0.0027,-0.0102,0.0015,0.0222,-3683,-0.0002,0.0004,-0.0058,-0.0115,0.0096,14967,30,712,255211,0.9546,0.9999,0.0001,0.0454,0.9980,0.9546,0.9758,0.9746,0.9545,0.9528,886,1568,0,10,8,10
155,WLNM_dir_neg_kfold,0.7750,0.3766,00:05:13,10,90,15,20360,fixed,0.5000,0.9694,0.5459,0.6985,856,27,712,3109,0.5459,0.9914,0.0086,0.4541,0.9694,0.5459,0.6985,0.8429,0.6041,0.6032,0.6487,0.5373,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14994,0.0553,3.6680,57.5585,40.3065,32.2452,58.4378,1.0153,0.5339,40.3596,1.4024,0.6836,38.7007,1.3447,0.6297,3.2312,0.8809,9.9921,0.2490,0.3939,165304,0.0071,0.1923,0.2783,0.6142,0.0998,-685,-0.0025,0.0153,-2.6296,-1.7284,-0.8329,-0.8889,0.0296,0.0106,-2.4948,-0.0216,-0.0053,-0.0663,0.0565,0.0134,0.0233,0.0027,-0.0025,0.0025,0.0224,-3838,-0.0002,0.0006,-0.0058,-0.0115,0.0096,14967,27,712,255214,0.9546,0.9999,0.0001,0.0454,0.9982,0.9546,0.9759,0.9747,0.9545,0.9529,883,1568,0,10,8,10
156,WLNM_dir_neg_kfold,0.7514,0.4054,00:05:13,10,90,16,20361,fixed,0.5000,0.9740,0.5249,0.6821,823,22,745,3114,0.5249,0.9930,0.0070,0.4751,0.9740,0.5249,0.6821,0.8369,0.6068,0.5853,0.6359,0.5179,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14956,0.0552,3.6766,57.4127,40.2043,32.2328,58.1619,1.0130,0.5332,40.3156,1.4044,0.6843,38.5053,1.3414,0.6292,3.2498,0.8839,10.0425,0.2471,0.3929,164439,0.0070,0.1912,0.2783,0.6123,0.1017,-723,-0.0027,0.0240,-2.7754,-1.8306,-0.8453,-1.1649,0.0274,0.0099,-2.5388,-0.0196,-0.0045,-0.2616,0.0532,0.0129,0.0419,0.0057,0.0478,0.0006,0.0213,-4703,-0.0002,-0.0004,-0.0058,-0.0134,0.0115,14934,22,745,255219,0.9525,0.9999,0.0001,0.0475,0.9985,0.9525,0.9750,0.9738,0.9524,0.9511,845,1568,0,10,8,10
157,WLNM_dir_neg_kfold,0.6431,0.4437,00:05:19,10,90,17,20362,fixed,0.5000,0.9630,0.4649,0.6271,729,28,839,3108,0.4649,0.9911,0.0089,0.5351,0.9630,0.4649,0.6271,0.8157,0.6130,0.5237,0.5850,0.4560,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14868,0.0549,3.7337,57.0749,39.9677,31.9056,57.4207,1.0061,0.5310,40.1639,1.4074,0.6853,38.0629,1.3338,0.6274,3.3424,0.8952,10.3139,0.2469,0.3914,163298,0.0070,0.1889,0.2783,0.6161,0.0979,-811,-0.0030,0.0810,-3.1132,-2.0671,-1.1725,-1.9060,0.0204,0.0077,-2.6905,-0.0166,-0.0036,-0.7040,0.0456,0.0111,0.1345,0.0170,0.3193,0.0004,0.0199,-5844,-0.0002,-0.0028,-0.0058,-0.0096,0.0077,14840,28,839,255213,0.9465,0.9999,0.0001,0.0535,0.9981,0.9465,0.9716,0.9703,0.9464,0.9448,757,1568,0,10,8,10
158,WLNM_dir_neg_kfold,0.6900,0.5011,00:05:18,10,90,18,20363,fixed,0.5000,0.9806,0.4828,0.6470,757,15,811,3121,0.4828,0.9952,0.0048,0.5172,0.9806,0.4828,0.6470,0.8244,0.6120,0.5475,0.6084,0.4780,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14883,0.0549,3.7438,57.1324,40.0081,32.0754,57.6279,1.0087,0.5319,40.1937,1.4070,0.6852,38.1630,1.3359,0.6282,3.3654,0.8989,10.3741,0.2452,0.3912,162809,0.0069,0.1898,0.2783,0.6123,0.1017,-796,-0.0029,0.0911,-3.0557,-2.0268,-1.0026,-1.6989,0.0230,0.0086,-2.6607,-0.0170,-0.0037,-0.6039,0.0478,0.0119,0.1575,0.0207,0.3794,-0.0013,0.0196,-6333,-0.0003,-0.0019,-0.0058,-0.0134,0.0115,14868,15,811,255226,0.9483,0.9999,0.0001,0.0517,0.9990,0.9483,0.9730,0.9717,0.9482,0.9474,772,1568,0,10,8,10
159,WLNM_dir_neg_kfold,0.8181,0.6654,00:05:00,10,90,19,20364,fixed,0.5000,0.9711,0.5351,0.6900,839,25,729,3111,0.5351,0.9920,0.0080,0.4649,0.9711,0.5351,0.6900,0.8397,0.6054,0.5938,0.6417,0.5271,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14975,0.0553,3.9951,57.4856,39.8271,32.2043,58.3650,1.0153,0.5338,40.3245,1.4029,0.6837,38.6258,1.3438,0.6293,3.3809,0.8462,10.4884,0.2481,0.3933,164811,0.0070,0.1880,0.2706,0.6219,0.0998,-704,-0.0026,0.3425,-2.7025,-2.2077,-0.8738,-0.9618,0.0296,0.0105,-2.5299,-0.0211,-0.0052,-0.1411,0.0557,0.0130,0.1730,-0.0320,0.4937,0.0016,0.0218,-4331,-0.0002,-0.0037,-0.0134,-0.0038,0.0096,14950,25,729,255216,0.9535,0.9999,0.0001,0.0465,0.9983,0.9535,0.9754,0.9742,0.9534,0.9520,864,1568,0,10,8,10
160,WLNM_dir_neg_kfold,0.8176,0.4919,00:05:47,10,90,20,20365,fixed,0.5000,0.9703,0.5421,0.6956,850,26,718,3110,0.5421,0.9917,0.0083,0.4579,0.9703,0.5421,0.6956,0.8418,0.6046,0.6000,0.6464,0.5338,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14987,0.0553,3.6628,57.5317,40.2876,32.2301,58.3895,1.0149,0.5338,40.3552,1.4029,0.6837,38.6617,1.3440,0.6297,3.2250,0.8805,9.9771,0.2467,0.3938,165218,0.0071,0.1919,0.2783,0.6142,0.0998,-692,-0.0026,0.0101,-2.6564,-1.7472,-0.8480,-0.9372,0.0292,0.0105,-2.4992,-0.0211,-0.0052,-0.1052,0.0558,0.0133,0.0171,0.0022,-0.0175,0.0002,0.0222,-3924,-0.0002,0.0003,-0.0058,-0.0115,0.0096,14961,26,718,255215,0.9542,0.9999,0.0001,0.0458,0.9983,0.9542,0.9757,0.9746,0.9541,0.9526,876,1568,0,10,8,10
161,WLNM_dir_neg_kfold,0.6793,0.3942,00:04:53,10,90,1,21346,fixed,0.5000,0.9748,0.5179,0.6764,812,21,756,3115,0.5179,0.9933,0.0067,0.4821,0.9748,0.5179,0.6764,0.8348,0.6076,0.5790,0.6312,0.5112,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14944,0.0552,3.6776,57.3666,40.2803,31.5941,57.6093,1.0042,0.5307,40.3573,1.4070,0.6851,38.1608,1.3304,0.6263,3.2801,0.8919,10.1469,0.2468,0.3902,164114,0.0070,0.1911,0.2860,0.6219,0.0902,-735,-0.0027,0.0249,-2.8215,-1.7545,-1.4840,-1.7175,0.0185,0.0073,-2.4971,-0.0170,-0.0038,-0.6062,0.0422,0.0100,0.0721,0.0137,0.1523,0.0002,0.0186,-5028,-0.0002,-0.0006,0.0019,-0.0038,0,14923,21,756,255220,0.9518,0.9999,0.0001,0.0482,0.9986,0.9518,0.9746,0.9734,0.9517,0.9505,833,1568,0,10,9,10
162,WLNM_dir_neg_kfold,0.7688,0.4212,00:05:14,10,90,2,21347,fixed,0.5000,0.9684,0.4688,0.6317,735,24,833,3112,0.4688,0.9923,0.0077,0.5312,0.9684,0.4688,0.6317,0.8178,0.6129,0.5294,0.5909,0.4611,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14870,0.0549,3.6449,57.0825,39.9731,31.5042,57.0113,0.9988,0.5287,40.2294,1.4095,0.6857,37.8595,1.3265,0.6252,3.2141,0.8818,9.9654,0.2467,0.3894,163774,0.0070,0.1886,0.2841,0.6219,0.0921,-809,-0.0030,-0.0078,-3.1056,-2.0617,-1.5738,-2.3154,0.0131,0.0054,-2.6250,-0.0145,-0.0032,-0.9074,0.0383,0.0089,0.0062,0.0036,-0.0293,0.0002,0.0178,-5368,-0.0002,-0.0031,0,-0.0038,0.0019,14846,24,833,255217,0.9469,0.9999,0.0001,0.0531,0.9984,0.9469,0.9719,0.9707,0.9468,0.9454,759,1568,0,10,9,10
163,WLNM_dir_neg_kfold,0.7179,0.3834,00:05:17,10,90,3,21348,fixed,0.5000,0.9840,0.5880,0.7361,922,15,646,3121,0.5880,0.9952,0.0048,0.4120,0.9840,0.5880,0.7361,0.8595,0.6003,0.6485,0.6884,0.5832,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,15048,0.0555,3.6459,57.7658,40.5606,31.8140,58.4657,1.0121,0.5330,40.5251,1.4031,0.6838,38.6815,1.3393,0.6280,3.2202,0.8832,9.9795,0.2493,0.3925,165830,0.0071,0.1935,0.2860,0.6219,0.0902,-631,-0.0023,-0.0067,-2.4223,-1.4742,-1.2641,-0.8610,0.0264,0.0096,-2.3294,-0.0209,-0.0051,-0.0854,0.0511,0.0117,0.0122,0.0050,-0.0152,0.0028,0.0209,-3312,-0.0001,0.0018,0.0019,-0.0038,0,15033,15,646,255226,0.9588,0.9999,0.0001,0.0412,0.9990,0.9588,0.9785,0.9774,0.9587,0.9579,937,1568,0,10,9,10
164,WLNM_dir_neg_kfold,0.7386,0.4026,00:05:01,10,90,4,21349,fixed,0.5000,0.9768,0.5638,0.7149,884,21,684,3115,0.5638,0.9933,0.0067,0.4362,0.9768,0.5638,0.7149,0.8501,0.6025,0.6229,0.6662,0.5571,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,15016,0.0554,3.6766,57.6430,40.4744,31.8136,58.1913,1.0095,0.5322,40.4736,1.4043,0.6843,38.5115,1.3362,0.6275,3.2783,0.8917,10.1512,0.2490,0.3911,164767,0.0070,0.1923,0.2860,0.6200,0.0921,-663,-0.0024,0.0239,-2.5451,-1.5605,-1.2645,-1.1355,0.0238,0.0089,-2.3808,-0.0197,-0.0046,-0.2554,0.0480,0.0112,0.0704,0.0134,0.1566,0.0025,0.0195,-4375,-0.0002,0.0006,0.0019,-0.0058,0.0019,14995,21,684,255220,0.9564,0.9999,0.0001,0.0436,0.9986,0.9564,0.9770,0.9759,0.9563,0.9551,905,1568,0,10,9,10
165,WLNM_dir_neg_kfold,0.7509,0.4416,00:05:15,10,90,5,21350,fixed,0.5000,0.9754,0.5555,0.7078,871,22,697,3114,0.5555,0.9930,0.0070,0.4445,0.9754,0.5555,0.7078,0.8472,0.6034,0.6146,0.6593,0.5485,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,15004,0.0554,3.7673,57.5969,40.4420,31.6540,58.1208,1.0091,0.5321,40.4491,1.4046,0.6843,38.3933,1.3332,0.6268,3.3665,0.8936,10.4238,0.2461,0.3904,164069,0.0070,0.1913,0.2860,0.6238,0.0883,-675,-0.0025,0.1146,-2.5912,-1.5928,-1.4241,-1.2059,0.0234,0.0088,-2.4053,-0.0195,-0.0046,-0.3736,0.0450,0.0105,0.1585,0.0154,0.4292,-0.0004,0.0189,-5073,-0.0002,-0.0004,0.0019,-0.0019,-0.0019,14982,22,697,255219,0.9555,0.9999,0.0001,0.0445,0.9985,0.9555,0.9766,0.9754,0.9555,0.9542,893,1568,0,10,9,10
166,WLNM_dir_neg_kfold,0.6887,0.4345,00:05:03,10,90,6,21351,fixed,0.5000,0.9802,0.5682,0.7194,891,18,677,3118,0.5682,0.9943,0.0057,0.4318,0.9802,0.5682,0.7194,0.8523,0.6023,0.6285,0.6716,0.5625,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,15020,0.0554,3.6605,57.6583,40.4852,31.7548,58.2748,1.0107,0.5326,40.4727,1.4039,0.6840,38.5582,1.3375,0.6275,3.2417,0.8856,9.8937,0.2464,0.3910,164803,0.0070,0.1931,0.2860,0.6219,0.0902,-659,-0.0024,0.0079,-2.5298,-1.5497,-1.3233,-1.0519,0.0250,0.0092,-2.3817,-0.0201,-0.0049,-0.2087,0.0493,0.0112,0.0338,0.0073,-0.1009,-0.0001,0.0195,-4339,-0.0002,0.0014,0.0019,-0.0038,0,15002,18,677,255223,0.9568,0.9999,0.0001,0.0432,0.9988,0.9568,0.9774,0.9763,0.9568,0.9557,909,1568,0,10,9,10
167,WLNM_dir_neg_kfold,0.7142,0.3573,00:05:46,10,90,7,21352,fixed,0.5000,0.9736,0.5638,0.7141,884,24,684,3112,0.5638,0.9923,0.0077,0.4362,0.9736,0.5638,0.7141,0.8495,0.6023,0.6215,0.6642,0.5561,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,15019,0.0554,3.6889,57.6545,40.4825,31.8199,58.1825,1.0092,0.5322,40.4813,1.4043,0.6843,38.4828,1.3349,0.6272,3.2851,0.8905,10.1651,0.2458,0.3908,164694,0.0070,0.1916,0.2860,0.6200,0.0921,-660,-0.0024,0.0363,-2.5336,-1.5524,-1.2581,-1.1442,0.0235,0.0088,-2.3731,-0.0197,-0.0046,-0.2841,0.0468,0.0109,0.0772,0.0123,0.1704,-0.0008,0.0192,-4448,-0.0002,-0.0001,0.0019,-0.0058,0.0019,14995,24,684,255217,0.9564,0.9999,0.0001,0.0436,0.9984,0.9564,0.9769,0.9758,0.9563,0.9549,908,1568,0,10,9,10
168,WLNM_dir_neg_kfold,0.7231,0.4043,00:05:01,10,90,8,21353,fixed,0.5000,0.9675,0.5689,0.7165,892,30,676,3106,0.5689,0.9904,0.0096,0.4311,0.9675,0.5689,0.7165,0.8499,0.6013,0.6235,0.6642,0.5593,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,15033,0.0555,7.4093,57.7083,40.3029,31.7822,58.2810,1.0099,0.5324,40.5017,1.4037,0.6839,38.5567,1.3363,0.6274,5.1471,0.6947,15.8749,0.2476,0.3907,164695,0.0070,0.1903,0.2821,0.6257,0.0902,-646,-0.0024,3.7566,-2.4798,-1.7319,-1.2958,-1.0457,0.0242,0.0090,-2.3527,-0.0203,-0.0049,-0.2102,0.0481,0.0111,1.9392,-0.1836,5.8802,0.0011,0.0191,-4447,-0.0002,-0.0013,-0.0019,0,0,15003,30,676,255211,0.9569,0.9999,0.0001,0.0431,0.9980,0.9569,0.9770,0.9759,0.9568,0.9551,922,1568,0,10,9,10
169,WLNM_dir_neg_kfold,0.7130,0.3149,00:05:06,10,90,9,21354,fixed,0.5000,0.9778,0.5886,0.7349,923,21,645,3115,0.5886,0.9933,0.0067,0.4114,0.9778,0.5886,0.7349,0.8584,0.5998,0.6462,0.6850,0.5820,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,15055,0.0556,3.6462,57.7927,40.5795,31.8288,58.5073,1.0124,0.5332,40.5366,1.4028,0.6838,38.7005,1.3393,0.6281,3.2242,0.8843,9.9922,0.2466,0.3922,165730,0.0071,0.1930,0.2860,0.6219,0.0902,-624,-0.0023,-0.0065,-2.3954,-1.4553,-1.2493,-0.8195,0.0267,0.0098,-2.3179,-0.0212,-0.0050,-0.0664,0.0511,0.0117,0.0163,0.0060,-0.0024,0.0000,0.0207,-3412,-0.0001,0.0013,0.0019,-0.0038,0,15034,21,645,255220,0.9589,0.9999,0.0001,0.0411,0.9986,0.9589,0.9783,0.9773,0.9588,0.9576,944,1568,0,10,9,10
170,WLNM_dir_neg_kfold,0.7338,0.4867,00:05:15,10,90,10,21355,fixed,0.5000,0.9619,0.5147,0.6705,807,32,761,3104,0.5147,0.9898,0.0102,0.4853,0.9619,0.5147,0.6705,0.8314,0.6072,0.5708,0.6212,0.5045,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14950,0.0552,3.6781,57.3896,40.2965,31.6068,57.6013,1.0037,0.5304,40.3646,1.4067,0.6850,38.1640,1.3300,0.6261,3.2747,0.8903,10.1324,0.2468,0.3896,164097,0.0070,0.1908,0.2860,0.6219,0.0902,-729,-0.0027,0.0254,-2.7985,-1.7384,-1.4713,-1.7254,0.0180,0.0071,-2.4898,-0.0173,-0.0039,-0.6029,0.0418,0.0098,0.0668,0.0121,0.1378,0.0003,0.0181,-5045,-0.0002,-0.0009,0.0019,-0.0038,0,14918,32,761,255209,0.9515,0.9999,0.0001,0.0485,0.9979,0.9515,0.9741,0.9729,0.9513,0.9495,839,1568,0,10,9,10
