Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.5550,0.3393,00:00:01,10,80,11,15356,fixed,0.5000,0.5000,0.2000,0.2857,2,2,8,18,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,43,0.1405,3.1779,4.7778,2.8667,2.8667,2.3901,0.5002,0.2713,1.9140,0.8012,0.4251,2.5927,1.0853,0.5207,1.3553,0.4265,4.0476,0.2530,0.2850,19,0.0233,0.2143,0.1667,0.6667,0.1667,-6,-0.0196,0.8008,-0.6667,-0.4000,-0.1958,-0.2271,0.0195,0.0094,-0.4074,-0.0515,-0.0205,-0.2935,0.0251,0.0207,0.5727,0.0973,1.4230,-0.0851,0.0024,-7,-0.0086,-0.0527,0,-0.0556,0.0556,41,2,8,255,0.8367,0.9922,0.0078,0.1633,0.9535,0.8367,0.8913,0.8747,0.8290,0.8039,4,10,0,5,3,5
52,WLNM_dir_neg_kfold,0.7700,0.5030,00:00:01,10,80,12,15357,fixed,0.5000,0.6667,0.2000,0.3077,2,1,8,19,0.2000,0.9500,0.0500,0.8000,0.6667,0.2000,0.3077,0.7000,0.6333,0.1818,0.2357,0.1500,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,42,0.1373,2.0657,4.6667,3,3,2.4254,0.5197,0.2817,1.8787,0.8051,0.4233,2.8076,1.2032,0.5741,0.7076,0.3426,2.4964,0.3200,0.2941,20,0.0245,0.2572,0.2222,0.5556,0.2222,-7,-0.0229,-0.3115,-0.7778,-0.2667,-0.0625,-0.1918,0.0390,0.0198,-0.4427,-0.0476,-0.0223,-0.0786,0.1430,0.0741,-0.0750,0.0133,-0.1282,-0.0181,0.0115,-6,-0.0074,-0.0098,0.0556,-0.1667,0.1111,41,1,8,256,0.8367,0.9961,0.0039,0.1633,0.9762,0.8367,0.9011,0.8876,0.8328,0.8200,3,10,0,5,3,5
53,WLNM_dir_neg_kfold,0.9150,0.8164,00:00:01,10,80,13,15358,fixed,0.5000,1,0.3000,0.4615,3,0,7,20,0.3000,1,0,0.7000,1,0.3000,0.4615,0.7667,0.6333,0.3636,0.4714,0.3000,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,42,0.1373,2.0324,4.6667,3,3,2.4734,0.5300,0.2897,1.9704,0.8444,0.4497,2.7865,1.1942,0.5688,0.6874,0.3382,2.3971,0.2796,0.2913,20,0.0245,0.2644,0.2222,0.5556,0.2222,-7,-0.0229,-0.3447,-0.7778,-0.2667,-0.0625,-0.1438,0.0493,0.0278,-0.3510,-0.0083,0.0042,-0.0997,0.1340,0.0688,-0.0951,0.0090,-0.2275,-0.0585,0.0087,-6,-0.0074,-0.0026,0.0556,-0.1667,0.1111,42,0,7,257,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9135,0.8571,0.8571,3,10,0,5,3,5
54,WLNM_dir_neg_kfold,0.5900,0.3405,00:00:01,10,80,14,15359,fixed,0.5000,0.3333,0.1000,0.1538,1,2,9,18,0.1000,0.9000,0.1000,0.9000,0.3333,0.1000,0.1538,0.6333,0.6333,0,0,0,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,42,0.1373,2.0754,4.6667,3,2.8000,2.4734,0.5300,0.2897,2.0580,0.8820,0.4550,2.6568,1.1386,0.5423,0.7511,0.3619,2.5063,0.2746,0.3058,21,0.0257,0.2437,0.2222,0.6111,0.1667,-7,-0.0229,-0.3017,-0.7778,-0.2667,-0.2625,-0.1438,0.0493,0.0278,-0.2634,0.0292,0.0094,-0.2293,0.0784,0.0423,-0.0314,0.0327,-0.1184,-0.0635,0.0232,-5,-0.0061,-0.0233,0.0556,-0.1111,0.0556,40,2,9,255,0.8163,0.9922,0.0078,0.1837,0.9524,0.8163,0.8791,0.8617,0.8085,0.7843,3,10,0,5,3,5
55,WLNM_dir_neg_kfold,0.7150,0.4733,00:00:01,10,80,15,15360,fixed,0.5000,1,0.2000,0.3333,2,0,8,20,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,41,0.1340,2.0379,4.5556,2.9286,2.9286,2.4787,0.5441,0.2940,1.9037,0.8358,0.4431,2.8035,1.2308,0.5786,0.6993,0.3432,2.4964,0.2815,0.2879,19,0.0233,0.2635,0.2222,0.5556,0.2222,-8,-0.0261,-0.3392,-0.8889,-0.3381,-0.1339,-0.1385,0.0634,0.0321,-0.4177,-0.0170,-0.0025,-0.0827,0.1706,0.0786,-0.0832,0.0140,-0.1282,-0.0566,0.0053,-7,-0.0086,-0.0035,0.0556,-0.1667,0.1111,41,0,8,257,0.8367,1,0,0.1633,1,0.8367,0.9111,0.9008,0.8367,0.8367,2,10,0,5,3,5
56,WLNM_dir_neg_kfold,0.4900,0.2826,00:00:01,10,80,16,15361,fixed,0.5000,0.2000,0.1000,0.1333,1,4,9,16,0.1000,0.8000,0.2000,0.9000,0.2000,0.1000,0.1333,0.5667,0.6111,-0.1143,-0.1265,-0.1000,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,44,0.1438,2.4402,4.8889,2.7500,3.1429,2.6097,0.5338,0.2790,1.7896,0.7321,0.3763,3.0529,1.2489,0.5833,0.6956,0.2851,2.7076,0.4247,0.3537,27,0.0331,0.2578,0.1111,0.6667,0.2222,-5,-0.0163,0.0631,-0.5556,-0.5167,0.0804,-0.0075,0.0531,0.0171,-0.5318,-0.1207,-0.0693,0.1667,0.1887,0.0833,-0.0869,-0.0441,0.0830,0.0866,0.0711,1,0.0012,-0.0092,-0.0556,-0.0556,0.1111,40,4,9,253,0.8163,0.9844,0.0156,0.1837,0.9091,0.8163,0.8602,0.8369,0.8008,0.7547,5,10,0,5,3,5
57,WLNM_dir_neg_kfold,0.5800,0.3248,00:00:01,10,80,17,15362,fixed,0.5000,0.4000,0.2000,0.2667,2,3,8,17,0.2000,0.8500,0.1500,0.8000,0.4000,0.2000,0.2667,0.6333,0.6111,0.0571,0.0632,0.0500,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,44,0.1438,2.0646,4.8889,3.1429,2.9333,2.5179,0.5150,0.2816,2.1753,0.8899,0.4596,2.7056,1.1068,0.5253,0.7184,0.3479,2.2471,0.2752,0.3056,22,0.0270,0.2463,0.2222,0.6111,0.1667,-5,-0.0163,-0.3125,-0.5556,-0.1238,-0.1292,-0.0993,0.0343,0.0197,-0.1461,0.0371,0.0140,-0.1806,0.0466,0.0253,-0.0642,0.0187,-0.3776,-0.0629,0.0229,-4,-0.0049,-0.0207,0.0556,-0.1111,0.0556,41,3,8,254,0.8367,0.9883,0.0117,0.1633,0.9318,0.8367,0.8817,0.8623,0.8251,0.7885,5,10,0,5,3,5
58,WLNM_dir_neg_kfold,0.7100,0.4316,00:00:01,10,80,18,15363,fixed,0.5000,0.5556,0.5000,0.5263,5,4,5,16,0.5000,0.8000,0.2000,0.5000,0.5556,0.5000,0.5263,0.7000,0.5667,0.3077,0.3086,0.3000,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,48,0.1569,3.6831,5.3333,3.2000,3.2000,3.0679,0.5752,0.3032,2.2492,0.8434,0.4398,3.2540,1.2202,0.5671,1.7757,0.4821,5.6957,0.3728,0.3222,29,0.0355,0.2849,0.1667,0.6667,0.1667,-1,-0.0033,1.3060,-0.1111,-0.0667,0.1375,0.4507,0.0945,0.0413,-0.0722,-0.0093,-0.0058,0.3678,0.1600,0.0671,0.9931,0.1529,3.0710,0.0347,0.0396,3,0.0037,0.0178,0,-0.0556,0.0556,44,4,5,253,0.8980,0.9844,0.0156,0.1020,0.9167,0.8980,0.9072,0.8898,0.8824,0.8302,9,10,0,5,3,5
59,WLNM_dir_neg_kfold,0.6250,0.3550,00:00:01,10,80,19,15364,fixed,0.5000,0.3333,0.1000,0.1538,1,2,9,18,0.1000,0.9000,0.1000,0.9000,0.3333,0.1000,0.1538,0.6333,0.6333,0,0,0,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,42,0.1373,2.2662,4.6667,2.8000,3,2.4495,0.5249,0.2857,1.8471,0.7916,0.4180,2.6568,1.1386,0.5556,0.7472,0.3297,2.5694,0.2353,0.2798,18,0.0221,0.2058,0.1667,0.6111,0.2222,-7,-0.0229,-0.1109,-0.7778,-0.4667,-0.0625,-0.1677,0.0442,0.0238,-0.4743,-0.0611,-0.0276,-0.2293,0.0784,0.0556,-0.0354,0.0005,-0.0552,-0.1028,-0.0028,-8,-0.0098,-0.0612,0,-0.1111,0.1111,40,2,9,255,0.8163,0.9922,0.0078,0.1837,0.9524,0.8163,0.8791,0.8617,0.8085,0.7843,3,10,0,5,3,5
60,WLNM_dir_neg_kfold,0.6750,0.4123,00:00:01,10,80,20,15365,fixed,0.5000,0.3333,0.1000,0.1538,1,2,9,18,0.1000,0.9000,0.1000,0.9000,0.3333,0.1000,0.1538,0.6333,0.6333,0,0,0,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,42,0.1373,3.1650,4.6667,2.8000,3,2.5205,0.5401,0.2963,1.7823,0.7638,0.3942,2.6568,1.1386,0.5556,1.2830,0.4054,4,0.2585,0.2923,19,0.0233,0.2116,0.1667,0.6111,0.2222,-7,-0.0229,0.7879,-0.7778,-0.4667,-0.0625,-0.0967,0.0594,0.0344,-0.5391,-0.0889,-0.0514,-0.2293,0.0784,0.0556,0.5004,0.0762,1.3754,-0.0796,0.0097,-7,-0.0086,-0.0554,0,-0.1111,0.1111,40,2,9,255,0.8163,0.9922,0.0078,0.1837,0.9524,0.8163,0.8791,0.8617,0.8085,0.7843,3,10,0,5,3,5
61,WLNM_dir_neg_kfold,0.6850,0.5068,00:00:01,10,80,1,16346,fixed,0.5000,1,0.3000,0.4615,3,0,7,20,0.3000,1,0,0.7000,1,0.3000,0.4615,0.7667,0.6333,0.3636,0.4714,0.3000,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,42,0.1373,2.0452,4.6667,3.2308,2.8000,2.5205,0.5401,0.2976,2.1144,0.9062,0.4815,2.5668,1.1000,0.5212,0.8063,0.3942,2.4560,0.3437,0.2885,20,0.0245,0.2997,0.2222,0.6111,0.1111,-7,-0.0229,-0.3319,-0.7778,-0.0359,-0.2625,-0.0967,0.0594,0.0357,-0.2070,0.0534,0.0359,-0.3194,0.0398,0.0212,0.0237,0.0650,-0.1687,0.0056,0.0059,-6,-0.0074,0.0327,0.0556,-0.1111,0,42,0,7,257,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9135,0.8571,0.8571,3,10,0,5,4,5
62,WLNM_dir_neg_kfold,0.6075,0.3740,00:00:01,10,80,2,16347,fixed,0.5000,0.5000,0.3000,0.3750,3,3,7,17,0.3000,0.8500,0.1500,0.7000,0.5000,0.3000,0.3750,0.6667,0.6000,0.1667,0.1768,0.1500,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,45,0.1471,2.0757,5,3.4615,2.8125,2.7440,0.5488,0.3012,2.2029,0.8812,0.4679,2.6624,1.0649,0.4975,0.8121,0.3913,2.4481,0.3601,0.2951,24,0.0294,0.3150,0.2222,0.6667,0.0556,-4,-0.0131,-0.3014,-0.4444,0.1949,-0.2500,0.1268,0.0681,0.0393,-0.1185,0.0284,0.0223,-0.2238,0.0047,-0.0025,0.0296,0.0620,-0.1765,0.0220,0.0125,-2,-0.0025,0.0480,0.0556,-0.0556,-0.0556,42,3,7,254,0.8571,0.9883,0.0117,0.1429,0.9333,0.8571,0.8936,0.8755,0.8455,0.8077,6,10,0,5,4,5
63,WLNM_dir_neg_kfold,0.6725,0.3940,00:00:01,10,80,3,16348,fixed,0.5000,0.4000,0.2000,0.2667,2,3,8,17,0.2000,0.8500,0.1500,0.8000,0.4000,0.2000,0.2667,0.6333,0.6111,0.0571,0.0632,0.0500,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,44,0.1438,2.1552,4.8889,3.3846,2.7500,2.5870,0.5292,0.2929,2.1205,0.8675,0.4646,2.4548,1.0042,0.4722,0.9188,0.4263,2.7518,0.3408,0.3084,22,0.0270,0.2723,0.2222,0.6667,0.0556,-5,-0.0163,-0.2220,-0.5556,0.1179,-0.3125,-0.0301,0.0485,0.0310,-0.2008,0.0147,0.0191,-0.4314,-0.0560,-0.0278,0.1362,0.0971,0.1272,0.0027,0.0258,-4,-0.0049,0.0053,0.0556,-0.0556,-0.0556,41,3,8,254,0.8367,0.9883,0.0117,0.1633,0.9318,0.8367,0.8817,0.8623,0.8251,0.7885,5,10,0,5,4,5
64,WLNM_dir_neg_kfold,0.7150,0.5334,00:00:01,10,80,4,16349,fixed,0.5000,0.8333,0.5000,0.6250,5,1,5,19,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,45,0.1471,2.0233,5,3.4615,2.8125,2.8697,0.5739,0.3148,2.5029,1.0012,0.5099,2.8128,1.1251,0.5099,0.7712,0.3811,2.2333,0.4572,0.3600,30,0.0368,0.3229,0.2222,0.6667,0.0556,-4,-0.0131,-0.3538,-0.4444,0.1949,-0.2500,0.2525,0.0932,0.0529,0.1815,0.1484,0.0643,-0.0734,0.0649,0.0099,-0.0114,0.0519,-0.3913,0.1191,0.0774,4,0.0049,0.0558,0.0556,-0.0556,-0.0556,44,1,5,256,0.8980,0.9961,0.0039,0.1020,0.9778,0.8980,0.9362,0.9258,0.8941,0.8800,6,10,0,5,4,5
65,WLNM_dir_neg_kfold,0.7500,0.5630,00:00:01,10,80,5,16350,fixed,0.5000,0.5714,0.4000,0.4706,4,3,6,17,0.4000,0.8500,0.1500,0.6000,0.5714,0.4000,0.4706,0.7000,0.5889,0.2703,0.2786,0.2500,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,46,0.1503,3.3072,5.1111,3.2857,2.8750,2.8674,0.5610,0.3104,2.2550,0.8824,0.4710,2.6838,1.0502,0.5000,1.4848,0.4489,4.1988,0.3959,0.3659,30,0.0368,0.2551,0.1667,0.7222,0.0556,-3,-0.0098,0.9301,-0.3333,0.0190,-0.1875,0.2503,0.0803,0.0485,-0.0664,0.0296,0.0254,-0.2024,-0.0101,0,0.7022,0.1197,1.5741,0.0578,0.0832,4,0.0049,-0.0119,0,0,-0.0556,43,3,6,254,0.8776,0.9883,0.0117,0.1224,0.9348,0.8776,0.9053,0.8885,0.8659,0.8269,7,10,0,5,4,5
66,WLNM_dir_neg_kfold,0.6850,0.4828,00:00:01,10,80,6,16351,fixed,0.5000,0.7143,0.5000,0.5882,5,2,5,18,0.5000,0.9000,0.1000,0.5000,0.7143,0.5000,0.5882,0.7667,0.5889,0.4324,0.4458,0.4000,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,46,0.1503,2.0196,5.1111,3.5385,2.7059,2.6544,0.5193,0.2838,2.3818,0.9320,0.4928,2.7701,1.0839,0.4807,0.7766,0.3845,2.3726,0.3397,0.2771,23,0.0282,0.3224,0.2778,0.6667,0.0556,-3,-0.0098,-0.3575,-0.3333,0.2718,-0.3566,0.0372,0.0386,0.0219,0.0605,0.0793,0.0472,-0.1161,0.0237,-0.0193,-0.0060,0.0553,-0.2520,0.0016,-0.0055,-3,-0.0037,0.0554,0.1111,-0.0556,-0.0556,44,2,5,255,0.8980,0.9922,0.0078,0.1020,0.9565,0.8980,0.9263,0.9134,0.8902,0.8627,7,10,0,5,4,5
67,WLNM_dir_neg_kfold,0.6925,0.4272,00:00:01,10,80,7,16352,fixed,0.5000,0.4000,0.2000,0.2667,2,3,8,17,0.2000,0.8500,0.1500,0.8000,0.4000,0.2000,0.2667,0.6333,0.6111,0.0571,0.0632,0.0500,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,44,0.1438,2.3469,4.8889,3.1429,2.9333,2.6321,0.5384,0.2929,2.1481,0.8788,0.4571,2.6618,1.0889,0.5152,0.9037,0.3851,2.8789,0.2473,0.2348,18,0.0221,0.2855,0.1667,0.6667,0.1111,-5,-0.0163,-0.0303,-0.5556,-0.1238,-0.1292,0.0149,0.0577,0.0310,-0.1733,0.0260,0.0115,-0.2244,0.0287,0.0152,0.1211,0.0559,0.2543,-0.0908,-0.0478,-8,-0.0098,0.0185,0,-0.0556,0,41,3,8,254,0.8367,0.9883,0.0117,0.1633,0.9318,0.8367,0.8817,0.8623,0.8251,0.7885,5,10,0,5,4,5
68,WLNM_dir_neg_kfold,0.6300,0.4006,00:00:01,10,80,8,16353,fixed,0.5000,0.4444,0.4000,0.4211,4,5,6,15,0.4000,0.7500,0.2500,0.6000,0.4444,0.4000,0.4211,0.6333,0.5667,0.1538,0.1543,0.1500,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,48,0.1569,3.7713,5.3333,3.4286,3,2.9306,0.5495,0.3009,2.3515,0.8818,0.4699,2.7653,1.0370,0.4815,1.7304,0.4588,5.1255,0.3451,0.3045,27,0.0331,0.2728,0.1667,0.7222,0.0556,-1,-0.0033,1.3942,-0.1111,0.1619,-0.0625,0.3134,0.0688,0.0390,0.0301,0.0290,0.0243,-0.1209,-0.0232,-0.0185,0.9479,0.1296,2.5008,0.0070,0.0219,1,0.0012,0.0058,0,0,-0.0556,43,5,6,252,0.8776,0.9805,0.0195,0.1224,0.8958,0.8776,0.8866,0.8653,0.8581,0.7963,9,10,0,5,4,5
69,WLNM_dir_neg_kfold,0.7600,0.5300,00:00:01,10,80,9,16354,fixed,0.5000,1,0.5000,0.6667,5,0,5,20,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,44,0.1438,2.0649,4.8889,3.3846,2.9333,2.7201,0.5564,0.3081,2.2287,0.9118,0.4823,2.7701,1.1332,0.5328,0.8123,0.3934,2.5002,0.3657,0.3205,25,0.0306,0.3118,0.2222,0.6111,0.1111,-5,-0.0163,-0.3122,-0.5556,0.1179,-0.1292,0.1029,0.0757,0.0462,-0.0926,0.0590,0.0367,-0.1161,0.0730,0.0328,0.0297,0.0642,-0.1245,0.0276,0.0379,-1,-0.0012,0.0448,0.0556,-0.1111,0,44,0,5,257,0.8980,1,0,0.1020,1,0.8980,0.9462,0.9385,0.8980,0.8980,5,10,0,5,4,5
70,WLNM_dir_neg_kfold,0.7275,0.5000,00:00:01,10,80,10,16355,fixed,0.5000,0.8000,0.4000,0.5333,4,1,6,19,0.4000,0.9500,0.0500,0.6000,0.8000,0.4000,0.5333,0.7667,0.6111,0.4000,0.4427,0.3500,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,44,0.1438,2.0901,4.8889,3.3846,2.9333,2.6983,0.5519,0.3056,2.2287,0.9118,0.4823,2.6838,1.0979,0.5152,0.8352,0.3996,2.5570,0.3889,0.3476,27,0.0331,0.2930,0.2222,0.6111,0.1111,-5,-0.0163,-0.2870,-0.5556,0.1179,-0.1292,0.0812,0.0712,0.0437,-0.0926,0.0590,0.0367,-0.2024,0.0377,0.0152,0.0526,0.0704,-0.0677,0.0508,0.0650,1,0.0012,0.0260,0.0556,-0.1111,0,43,1,6,256,0.8776,0.9961,0.0039,0.1224,0.9773,0.8776,0.9247,0.9131,0.8737,0.8600,5,10,0,5,4,5
