Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8529,0.6543,00:00:02,10,80,11,15356,fixed,0.5000,0.5000,0.2917,0.3684,7,7,17,41,0.2917,0.8542,0.1458,0.7083,0.5000,0.2917,0.3684,0.6667,0.6019,0.1628,0.1737,0.1458,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,109,0.1099,1.7957,6.8125,6.0556,3.5161,4.6659,0.6849,0.3718,4.7645,1.3988,0.6706,2.4078,0.7069,0.3627,0.8463,0.4713,3.0140,0.2666,0.2533,82,0.0165,0.2137,0.4375,0.5312,0.0312,-10,-0.0101,0.0465,-0.6250,-0.5556,-0.3226,-0.4957,-0.0091,0.0071,-0.5769,-0.0376,0.0054,0.0766,0.0800,0.0447,0.0438,0.0125,0.0223,0.0655,0.0467,3,0.0006,-0.0477,0,0,0,102,7,17,866,0.8571,0.9920,0.0080,0.1429,0.9358,0.8571,0.8947,0.8822,0.8491,0.8095,14,24,0,5,3,5
52,WLNM_dir_neg_kfold,0.9167,0.7646,00:00:01,10,80,12,15357,fixed,0.5000,0.7500,0.2500,0.3750,6,2,18,46,0.2500,0.9583,0.0417,0.7500,0.7500,0.2500,0.3750,0.7222,0.6296,0.2500,0.3125,0.2083,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,103,0.1038,1.7448,6.4375,5.7222,3.4333,4.6624,0.7243,0.3890,4.6679,1.4502,0.6781,2.3103,0.7178,0.3577,0.7925,0.4542,2.9230,0.2345,0.2375,71,0.0143,0.2146,0.4375,0.5000,0.0625,-16,-0.0161,-0.0045,-1,-0.8889,-0.4054,-0.4991,0.0303,0.0242,-0.6736,0.0139,0.0129,-0.0208,0.0909,0.0397,-0.0099,-0.0045,-0.0687,0.0335,0.0308,-8,-0.0016,-0.0469,0,-0.0312,0.0312,101,2,18,871,0.8487,0.9977,0.0023,0.1513,0.9806,0.8487,0.9099,0.9016,0.8464,0.8347,8,24,0,5,3,5
53,WLNM_dir_neg_kfold,0.8160,0.6585,00:00:02,10,80,13,15358,fixed,0.5000,0.7500,0.3750,0.5000,9,3,15,45,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,107,0.1079,1.8473,6.6875,5.9444,3.4516,4.5751,0.6841,0.3668,4.6254,1.3833,0.6592,2.1792,0.6517,0.3332,0.9123,0.4938,3.0738,0.2138,0.2072,63,0.0127,0.2160,0.4375,0.5312,0.0312,-12,-0.0121,0.0981,-0.7500,-0.6667,-0.3871,-0.5864,-0.0099,0.0021,-0.7161,-0.0531,-0.0060,-0.1520,0.0249,0.0152,0.1098,0.0351,0.0821,0.0127,0.0006,-16,-0.0032,-0.0454,0,0,0,104,3,15,870,0.8739,0.9966,0.0034,0.1261,0.9720,0.8739,0.9204,0.9118,0.8705,0.8525,12,24,0,5,3,5
54,WLNM_dir_neg_kfold,0.8212,0.6538,00:00:02,10,80,14,15359,fixed,0.5000,0.8750,0.2917,0.4375,7,1,17,47,0.2917,0.9792,0.0208,0.7083,0.8750,0.2917,0.4375,0.7500,0.6296,0.3250,0.4062,0.2708,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,103,0.1038,1.7577,6.4375,5.7222,3.3226,4.6067,0.7156,0.3805,4.7229,1.4673,0.6854,2.0750,0.6446,0.3316,0.8015,0.4560,2.8927,0.2544,0.2160,64,0.0129,0.1967,0.4375,0.5312,0.0312,-16,-0.0161,0.0084,-1,-0.8889,-0.5161,-0.5548,0.0216,0.0157,-0.6186,0.0309,0.0202,-0.2562,0.0178,0.0136,-0.0010,-0.0027,-0.0989,0.0533,0.0093,-15,-0.0030,-0.0647,0,0,0,102,1,17,872,0.8571,0.9989,0.0011,0.1429,0.9903,0.8571,0.9189,0.9118,0.8560,0.8500,8,24,0,5,3,5
55,WLNM_dir_neg_kfold,0.8997,0.7052,00:00:02,10,80,15,15360,fixed,0.5000,0.7391,0.7083,0.7234,17,6,7,42,0.7083,0.8750,0.1250,0.2917,0.7391,0.7083,0.7234,0.8194,0.5602,0.5895,0.5898,0.5833,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,118,0.1190,1.7096,7.3750,6.5556,3.9333,5.2101,0.7065,0.3663,5.5848,1.5145,0.6901,2.2638,0.6139,0.3125,0.7093,0.4149,2.0553,0.2573,0.2353,92,0.0185,0.2278,0.4375,0.5000,0.0625,-1,-0.0010,-0.0396,-0.0625,-0.0556,0.0946,0.0486,0.0125,0.0015,0.2433,0.0782,0.0250,-0.0673,-0.0130,-0.0055,-0.0931,-0.0438,-0.9364,0.0562,0.0287,13,0.0026,-0.0336,0,-0.0312,0.0312,112,6,7,867,0.9412,0.9931,0.0069,0.0588,0.9492,0.9412,0.9451,0.9377,0.9343,0.8960,23,24,0,5,3,5
56,WLNM_dir_neg_kfold,0.8954,0.7205,00:00:02,10,80,16,15361,fixed,0.5000,0.8750,0.2917,0.4375,7,1,17,47,0.2917,0.9792,0.0208,0.7083,0.8750,0.2917,0.4375,0.7500,0.6296,0.3250,0.4062,0.2708,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,103,0.1038,2.1910,6.4375,5.4211,3.3226,4.5004,0.6991,0.3750,4.5701,1.4198,0.6678,2.1058,0.6542,0.3377,1.3161,0.6007,4.7363,0.2287,0.2162,63,0.0127,0.1823,0.4062,0.5625,0.0312,-16,-0.0161,0.4417,-1,-1.1901,-0.5161,-0.6611,0.0051,0.0102,-0.7713,-0.0165,0.0026,-0.2254,0.0274,0.0197,0.5137,0.1419,1.7446,0.0276,0.0096,-16,-0.0032,-0.0791,-0.0312,0.0312,0,102,1,17,872,0.8571,0.9989,0.0011,0.1429,0.9903,0.8571,0.9189,0.9118,0.8560,0.8500,8,24,0,5,3,5
57,WLNM_dir_neg_kfold,0.8733,0.7063,00:00:02,10,80,17,15362,fixed,0.5000,0.6364,0.2917,0.4000,7,4,17,44,0.2917,0.9167,0.0833,0.7083,0.6364,0.2917,0.4000,0.7083,0.6157,0.2410,0.2730,0.2083,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,106,0.1069,4.0414,6.6250,5.0476,3.4194,4.5134,0.6813,0.3647,4.6242,1.3960,0.6551,2.0070,0.6059,0.3078,2.6405,0.6534,8.1515,0.2310,0.2171,65,0.0131,0.1433,0.3438,0.6250,0.0312,-13,-0.0131,2.2922,-0.8125,-1.5635,-0.4194,-0.6481,-0.0127,-0.0001,-0.7173,-0.0404,-0.0101,-0.3242,-0.0210,-0.0102,1.8380,0.1946,5.1598,0.0299,0.0105,-14,-0.0028,-0.1181,-0.0938,0.0938,0,102,4,17,869,0.8571,0.9954,0.0046,0.1429,0.9623,0.8571,0.9067,0.8967,0.8526,0.8293,11,24,0,5,3,5
58,WLNM_dir_neg_kfold,0.9102,0.7577,00:00:01,10,80,18,15363,fixed,0.5000,0.8889,0.3333,0.4848,8,1,16,47,0.3333,0.9792,0.0208,0.6667,0.8889,0.3333,0.4848,0.7639,0.6250,0.3704,0.4454,0.3125,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,104,0.1048,1.7436,6.5000,5.7778,3.4667,4.6071,0.7088,0.3810,4.6697,1.4368,0.6737,2.2433,0.6902,0.3540,0.7889,0.4524,2.8694,0.2173,0.2131,64,0.0129,0.2136,0.4375,0.5000,0.0625,-15,-0.0151,-0.0056,-0.9375,-0.8333,-0.3720,-0.5544,0.0148,0.0163,-0.6717,0.0005,0.0085,-0.0879,0.0634,0.0360,-0.0136,-0.0063,-0.1222,0.0162,0.0065,-15,-0.0030,-0.0478,0,-0.0312,0.0312,103,1,16,872,0.8655,0.9989,0.0011,0.1345,0.9904,0.8655,0.9238,0.9168,0.8644,0.8583,9,24,0,5,3,5
59,WLNM_dir_neg_kfold,0.9249,0.7421,00:00:02,10,80,19,15364,fixed,0.5000,0.7692,0.4167,0.5405,10,3,14,45,0.4167,0.9375,0.0625,0.5833,0.7692,0.4167,0.5405,0.7639,0.6065,0.4000,0.4340,0.3542,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,108,0.1089,1.7582,6.7500,6,3.6000,4.7383,0.7020,0.3744,4.8042,1.4235,0.6707,2.2683,0.6721,0.3472,0.7978,0.4538,2.8653,0.2570,0.2186,69,0.0139,0.2198,0.4375,0.5000,0.0625,-11,-0.0111,0.0090,-0.6875,-0.6111,-0.2387,-0.4232,0.0080,0.0097,-0.5372,-0.0129,0.0055,-0.0629,0.0452,0.0292,-0.0046,-0.0050,-0.1263,0.0559,0.0120,-10,-0.0020,-0.0416,0,-0.0312,0.0312,105,3,14,870,0.8824,0.9966,0.0034,0.1176,0.9722,0.8824,0.9251,0.9168,0.8789,0.8607,13,24,0,5,3,5
60,WLNM_dir_neg_kfold,0.8385,0.6287,00:00:02,10,80,20,15365,fixed,0.5000,1,0.3333,0.5000,8,0,16,48,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,103,0.1038,1.7480,6.4375,5.7222,3.3226,4.6137,0.7167,0.3808,4.6748,1.4524,0.6787,2.0750,0.6446,0.3316,0.8012,0.4584,3.0082,0.2196,0.2124,63,0.0127,0.1980,0.4375,0.5312,0.0312,-16,-0.0161,-0.0012,-1,-0.8889,-0.5161,-0.5478,0.0227,0.0160,-0.6667,0.0160,0.0135,-0.2562,0.0178,0.0136,-0.0012,-0.0004,0.0165,0.0185,0.0057,-16,-0.0032,-0.0634,0,0,0,103,0,16,873,0.8655,1,0,0.1345,1,0.8655,0.9279,0.9219,0.8655,0.8655,8,24,0,5,3,5
61,WLNM_dir_neg_kfold,0.8698,0.7280,00:00:01,10,80,1,16346,fixed,0.5000,0.9091,0.4167,0.5714,10,1,14,47,0.4167,0.9792,0.0208,0.5833,0.9091,0.4167,0.5714,0.7917,0.6157,0.4578,0.5187,0.3958,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,106,0.1069,1.8287,6.6250,5.5789,3.5333,4.4631,0.6737,0.3588,4.5892,1.3854,0.6527,2.1317,0.6435,0.3337,0.8322,0.4550,3.0389,0.1928,0.1956,59,0.0119,0.1898,0.3750,0.5625,0.0312,-13,-0.0131,0.0795,-0.8125,-1.0322,-0.3054,-0.6984,-0.0203,-0.0060,-0.7523,-0.0510,-0.0125,-0.1994,0.0167,0.0157,0.0297,-0.0037,0.0472,-0.0083,-0.0110,-20,-0.0040,-0.0716,-0.0625,0.0312,0,105,1,14,872,0.8824,0.9989,0.0011,0.1176,0.9906,0.8824,0.9333,0.9268,0.8812,0.8750,11,24,0,5,4,5
62,WLNM_dir_neg_kfold,0.9080,0.6831,00:00:02,10,80,2,16347,fixed,0.5000,0.8235,0.5833,0.6829,14,3,10,45,0.5833,0.9375,0.0625,0.4167,0.8235,0.5833,0.6829,0.8194,0.5880,0.5618,0.5781,0.5208,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,112,0.1129,1.7631,7,6.2222,3.7333,4.9644,0.7092,0.3786,4.8527,1.3865,0.6568,2.3692,0.6769,0.3421,0.8198,0.4650,3.0334,0.1839,0.1861,60,0.0121,0.2421,0.4062,0.5312,0.0312,-7,-0.0071,0.0139,-0.4375,-0.3889,-0.1054,-0.1971,0.0152,0.0139,-0.4888,-0.0499,-0.0084,0.0380,0.0500,0.0241,0.0173,0.0062,0.0417,-0.0171,-0.0205,-19,-0.0038,-0.0193,-0.0312,0,0,109,3,10,870,0.9160,0.9966,0.0034,0.0840,0.9732,0.9160,0.9437,0.9369,0.9125,0.8934,17,24,0,5,4,5
63,WLNM_dir_neg_kfold,0.9366,0.7831,00:00:02,10,80,3,16348,fixed,0.5000,0.8125,0.5417,0.6500,13,3,11,45,0.5417,0.9375,0.0625,0.4583,0.8125,0.5417,0.6500,0.8056,0.5926,0.5227,0.5433,0.4792,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,111,0.1119,1.7444,6.9375,6.1667,3.7000,4.6137,0.6650,0.3618,4.6489,1.3402,0.6456,2.5651,0.7395,0.3725,0.7954,0.4560,3.0008,0.2023,0.2123,70,0.0141,0.2467,0.4062,0.5312,0.0312,-8,-0.0081,-0.0048,-0.5000,-0.4444,-0.1387,-0.5478,-0.0289,-0.0030,-0.6926,-0.0961,-0.0196,0.2339,0.1126,0.0545,-0.0070,-0.0028,0.0091,0.0012,0.0057,-9,-0.0018,-0.0147,-0.0312,0,0,108,3,11,870,0.9076,0.9966,0.0034,0.0924,0.9730,0.9076,0.9391,0.9319,0.9041,0.8852,16,24,0,5,4,5
64,WLNM_dir_neg_kfold,0.9136,0.7080,00:00:02,10,80,4,16349,fixed,0.5000,0.8462,0.4583,0.5946,11,2,13,46,0.4583,0.9583,0.0417,0.5417,0.8462,0.4583,0.5946,0.7917,0.6065,0.4706,0.5106,0.4167,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,108,0.1089,1.7475,6.7500,6,3.6000,4.6211,0.6846,0.3686,4.6403,1.3749,0.6476,2.4593,0.7287,0.3611,0.8002,0.4579,3.0061,0.1847,0.1828,58,0.0117,0.2493,0.4062,0.5312,0.0312,-11,-0.0111,-0.0017,-0.6875,-0.6111,-0.2387,-0.5404,-0.0094,0.0039,-0.7012,-0.0615,-0.0176,0.1282,0.1018,0.0431,-0.0022,-0.0008,0.0145,-0.0163,-0.0239,-21,-0.0042,-0.0121,-0.0312,0,0,106,2,13,871,0.8908,0.9977,0.0023,0.1092,0.9815,0.8908,0.9339,0.9268,0.8885,0.8760,13,24,0,5,4,5
65,WLNM_dir_neg_kfold,0.8307,0.6339,00:00:02,10,80,5,16350,fixed,0.5000,0.7857,0.4583,0.5789,11,3,13,45,0.4583,0.9375,0.0625,0.5417,0.7857,0.4583,0.5789,0.7778,0.6019,0.4419,0.4715,0.3958,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,109,0.1099,2.3519,6.8125,5.4500,3.6333,4.5326,0.6653,0.3595,4.5142,1.3253,0.6356,2.2981,0.6747,0.3438,1.3973,0.5941,3.9299,0.1963,0.2011,63,0.0127,0.1953,0.3438,0.5938,0.0312,-10,-0.0101,0.6027,-0.6250,-1.1611,-0.2054,-0.6289,-0.0286,-0.0052,-0.8273,-0.1111,-0.0296,-0.0331,0.0478,0.0257,0.5949,0.1354,0.9382,-0.0048,-0.0056,-16,-0.0032,-0.0661,-0.0938,0.0625,0,106,3,13,870,0.8908,0.9966,0.0034,0.1092,0.9725,0.8908,0.9298,0.9219,0.8873,0.8689,14,24,0,5,4,5
66,WLNM_dir_neg_kfold,0.9371,0.8355,00:00:02,10,80,6,16351,fixed,0.5000,0.8667,0.5417,0.6667,13,2,11,46,0.5417,0.9583,0.0417,0.4583,0.8667,0.5417,0.6667,0.8194,0.5972,0.5517,0.5804,0.5000,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,110,0.1109,1.7413,6.8750,6.1111,3.6667,4.6680,0.6790,0.3673,4.7037,1.3684,0.6494,2.5392,0.7387,0.3693,0.7904,0.4539,2.9954,0.2069,0.2165,71,0.0143,0.2588,0.4062,0.5312,0.0312,-9,-0.0091,-0.0079,-0.5625,-0.5000,-0.1720,-0.4935,-0.0150,0.0026,-0.6377,-0.0680,-0.0157,0.2080,0.1118,0.0513,-0.0121,-0.0049,0.0038,0.0058,0.0098,-8,-0.0016,-0.0026,-0.0312,0,0,108,2,11,871,0.9076,0.9977,0.0023,0.0924,0.9818,0.9076,0.9432,0.9368,0.9053,0.8926,15,24,0,5,4,5
67,WLNM_dir_neg_kfold,0.8898,0.6413,00:00:02,10,80,7,16352,fixed,0.5000,0.6842,0.5417,0.6047,13,6,11,42,0.5417,0.8750,0.1250,0.4583,0.6842,0.5417,0.6047,0.7639,0.5787,0.4396,0.4457,0.4167,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,114,0.1149,3.6706,7.1250,5.4286,3.8000,4.7975,0.6733,0.3646,4.6067,1.2931,0.6234,2.7112,0.7610,0.3728,2.2613,0.6161,6.4694,0.2520,0.2474,87,0.0175,0.2071,0.3125,0.6250,0.0312,-5,-0.0050,1.9214,-0.3125,-1.1825,-0.0387,-0.3640,-0.0206,-0.0002,-0.7348,-0.1432,-0.0418,0.3800,0.1342,0.0548,1.4589,0.1573,3.4777,0.0509,0.0408,8,0.0016,-0.0543,-0.1250,0.0938,0,108,6,11,867,0.9076,0.9931,0.0069,0.0924,0.9474,0.9076,0.9270,0.9176,0.9007,0.8640,19,24,0,5,4,5
68,WLNM_dir_neg_kfold,0.9167,0.7202,00:00:01,10,80,8,16353,fixed,0.5000,0.9091,0.4167,0.5714,10,1,14,47,0.4167,0.9792,0.0208,0.5833,0.9091,0.4167,0.5714,0.7917,0.6157,0.4578,0.5187,0.3958,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,106,0.1069,1.7886,6.6250,5.5789,3.5333,4.4919,0.6780,0.3656,4.5326,1.3683,0.6450,2.3478,0.7088,0.3526,0.7974,0.4458,3.0234,0.1924,0.1881,57,0.0115,0.2260,0.3750,0.5625,0.0312,-13,-0.0131,0.0394,-0.8125,-1.0322,-0.3054,-0.6696,-0.0160,0.0008,-0.8089,-0.0680,-0.0201,0.0166,0.0819,0.0346,-0.0051,-0.0129,0.0317,-0.0087,-0.0185,-22,-0.0044,-0.0354,-0.0625,0.0312,0,105,1,14,872,0.8824,0.9989,0.0011,0.1176,0.9906,0.8824,0.9333,0.9268,0.8812,0.8750,11,24,0,5,4,5
69,WLNM_dir_neg_kfold,0.8394,0.6204,00:00:02,10,80,9,16354,fixed,0.5000,0.7647,0.5417,0.6341,13,4,11,44,0.5417,0.9167,0.0833,0.4583,0.7647,0.5417,0.6341,0.7917,0.5880,0.4944,0.5087,0.4583,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,112,0.1129,1.7444,7,6.2222,3.7333,4.7042,0.6720,0.3636,4.7519,1.3577,0.6535,2.5903,0.7401,0.3750,0.7952,0.4558,3.0008,0.1945,0.2069,70,0.0141,0.2477,0.4062,0.5312,0.0312,-7,-0.0071,-0.0048,-0.4375,-0.3889,-0.1054,-0.4574,-0.0220,-0.0012,-0.5896,-0.0787,-0.0117,0.2591,0.1132,0.0570,-0.0073,-0.0029,0.0091,-0.0066,0.0003,-9,-0.0018,-0.0138,-0.0312,0,0,108,4,11,869,0.9076,0.9954,0.0046,0.0924,0.9643,0.9076,0.9351,0.9271,0.9030,0.8780,17,24,0,5,4,5
70,WLNM_dir_neg_kfold,0.8932,0.7287,00:00:02,10,80,10,16355,fixed,0.5000,0.8000,0.5000,0.6154,12,3,12,45,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,110,0.1109,1.7235,6.8750,6.1111,3.5484,4.5914,0.6678,0.3608,4.6969,1.3664,0.6534,2.4088,0.7007,0.3523,0.7410,0.4299,2.3338,0.2089,0.2066,67,0.0135,0.2317,0.4375,0.5312,0.0312,-9,-0.0091,-0.0257,-0.5625,-0.5000,-0.2903,-0.5701,-0.0261,-0.0040,-0.6446,-0.0700,-0.0118,0.0776,0.0739,0.0343,-0.0614,-0.0288,-0.6578,0.0078,-0.0000,-12,-0.0024,-0.0297,0,0,0,107,3,12,870,0.8992,0.9966,0.0034,0.1008,0.9727,0.8992,0.9345,0.9269,0.8957,0.8770,15,24,0,5,4,5
