Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8017,0.5885,00:00:22,10,80,11,15356,fixed,0.5000,0.8639,0.5984,0.7070,146,23,98,465,0.5984,0.9529,0.0471,0.4016,0.8639,0.5984,0.7070,0.8347,0.5897,0.5971,0.6167,0.5512,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1143,0.1067,3.5254,21.9808,12.0316,12.2903,15.3882,0.7001,0.3948,10.9655,0.9977,0.5327,8.7384,0.7951,0.4436,1.3632,0.3867,4.8470,0.4949,0.5723,6787,0.0373,0.1208,0.0769,0.8173,0.0962,-75,-0.0070,-0.1009,-1.4423,-0.3970,-0.9488,-0.8615,0.0063,0.0039,-0.8713,-0.0130,-0.0052,-0.2812,0.0249,0.0148,-0.0097,0.0081,-0.0552,-0.0449,-0.0280,-1253,-0.0069,-0.0053,0.0192,-0.0096,-0.0192,1120,23,98,9471,0.9195,0.9976,0.0024,0.0805,0.9799,0.9195,0.9488,0.9430,0.9171,0.9025,169,244,0,5,3,5
52,WLNM_dir_neg_kfold,0.7658,0.4629,00:00:20,10,80,12,15357,fixed,0.5000,0.8537,0.5738,0.6863,140,24,104,464,0.5738,0.9508,0.0492,0.4262,0.8537,0.5738,0.6863,0.8251,0.5920,0.5714,0.5931,0.5246,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1138,0.1062,4.2643,21.8846,11.7320,12.3696,15.2432,0.6965,0.3927,10.8903,0.9952,0.5323,8.6808,0.7933,0.4415,1.5223,0.3570,5.8068,0.4897,0.5636,6598,0.0362,0.1167,0.0673,0.8173,0.1154,-80,-0.0075,0.6379,-1.5385,-0.6966,-0.8696,-1.0065,0.0028,0.0018,-0.9465,-0.0154,-0.0056,-0.3388,0.0232,0.0127,0.1494,-0.0216,0.9047,-0.0501,-0.0368,-1442,-0.0079,-0.0094,0.0096,-0.0096,0,1114,24,104,9470,0.9146,0.9975,0.0025,0.0854,0.9789,0.9146,0.9457,0.9397,0.9121,0.8969,164,244,0,5,3,5
53,WLNM_dir_neg_kfold,0.7528,0.5284,00:00:21,10,80,13,15358,fixed,0.5000,0.8373,0.5697,0.6780,139,27,105,461,0.5697,0.9447,0.0553,0.4303,0.8373,0.5697,0.6780,0.8197,0.5911,0.5590,0.5790,0.5143,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1140,0.1064,3.6629,21.9231,11.8750,12.3913,15.0879,0.6882,0.3880,10.8170,0.9868,0.5281,8.6865,0.7925,0.4418,1.3584,0.3709,4.9199,0.5366,0.5631,6547,0.0360,0.1205,0.0769,0.8077,0.1154,-78,-0.0073,0.0365,-1.5000,-0.5536,-0.8478,-1.1618,-0.0055,-0.0029,-1.0198,-0.0239,-0.0098,-0.3331,0.0223,0.0130,-0.0145,-0.0077,0.0178,-0.0032,-0.0373,-1493,-0.0082,-0.0055,0.0192,-0.0192,0,1113,27,105,9467,0.9138,0.9972,0.0028,0.0862,0.9763,0.9138,0.9440,0.9378,0.9109,0.8940,166,244,0,5,3,5
54,WLNM_dir_neg_kfold,0.7598,0.5278,00:00:24,10,80,14,15359,fixed,0.5000,0.8372,0.5902,0.6923,144,28,100,460,0.5902,0.9426,0.0574,0.4098,0.8372,0.5902,0.6923,0.8251,0.5883,0.5752,0.5924,0.5328,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1146,0.1070,3.6674,22.0385,11.8144,12.4565,15.3084,0.6946,0.3916,10.9668,0.9952,0.5321,8.8416,0.8024,0.4452,1.3620,0.3714,4.9852,0.4912,0.5617,6638,0.0365,0.1199,0.0673,0.8173,0.1154,-72,-0.0067,0.0410,-1.3846,-0.6141,-0.7826,-0.9413,0.0009,0.0007,-0.8700,-0.0155,-0.0059,-0.1780,0.0322,0.0164,-0.0109,-0.0072,0.0831,-0.0486,-0.0387,-1402,-0.0077,-0.0061,0.0096,-0.0096,0,1118,28,100,9466,0.9179,0.9971,0.0029,0.0821,0.9756,0.9179,0.9459,0.9397,0.9149,0.8973,172,244,0,5,3,5
55,WLNM_dir_neg_kfold,0.8359,0.6150,00:00:21,10,80,15,15360,fixed,0.5000,0.8981,0.5779,0.7032,141,16,103,472,0.5779,0.9672,0.0328,0.4221,0.8981,0.5779,0.7032,0.8374,0.5952,0.5984,0.6260,0.5451,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1131,0.1056,3.5661,21.7500,11.7812,12.2935,15.2416,0.7008,0.3946,10.8339,0.9962,0.5332,8.6761,0.7978,0.4433,1.3664,0.3831,4.7835,0.4893,0.5621,6528,0.0358,0.1194,0.0769,0.8077,0.1154,-87,-0.0081,-0.0602,-1.6731,-0.6473,-0.9457,-1.0081,0.0070,0.0037,-1.0030,-0.0145,-0.0047,-0.3434,0.0277,0.0145,-0.0066,0.0046,-0.1187,-0.0505,-0.0383,-1512,-0.0083,-0.0066,0.0192,-0.0192,0,1115,16,103,9478,0.9154,0.9983,0.0017,0.0846,0.9859,0.9154,0.9493,0.9439,0.9137,0.9036,157,244,0,5,3,5
56,WLNM_dir_neg_kfold,0.7737,0.6981,00:00:21,10,80,16,15361,fixed,0.5000,0.8562,0.5615,0.6782,137,23,107,465,0.5615,0.9529,0.0471,0.4385,0.8562,0.5615,0.6782,0.8224,0.5938,0.5628,0.5867,0.5143,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1134,0.1059,3.6440,21.8077,11.8125,12.3261,15.4543,0.7087,0.3990,10.9903,1.0079,0.5365,8.7982,0.8069,0.4472,1.4116,0.3874,4.9270,0.4986,0.5674,6675,0.0367,0.1199,0.0769,0.8077,0.1154,-84,-0.0078,0.0177,-1.6154,-0.6161,-0.9130,-0.7954,0.0149,0.0081,-0.8465,-0.0028,-0.0014,-0.2214,0.0367,0.0184,0.0386,0.0088,0.0249,-0.0412,-0.0329,-1365,-0.0075,-0.0061,0.0192,-0.0192,0,1111,23,107,9471,0.9122,0.9976,0.0024,0.0878,0.9797,0.9122,0.9447,0.9387,0.9097,0.8952,160,244,0,5,3,5
57,WLNM_dir_neg_kfold,0.8390,0.6127,00:00:20,10,80,17,15362,fixed,0.5000,0.8324,0.6107,0.7045,149,30,95,458,0.6107,0.9385,0.0615,0.3893,0.8324,0.6107,0.7045,0.8292,0.5852,0.5884,0.6023,0.5492,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1153,0.1076,3.7310,22.1731,11.8866,12.3978,15.5041,0.6992,0.3943,11.0989,1.0011,0.5351,8.7579,0.7900,0.4398,1.4158,0.3795,5.0485,0.5056,0.5666,6849,0.0376,0.1177,0.0673,0.8269,0.1058,-65,-0.0061,0.1047,-1.2500,-0.5420,-0.8413,-0.7456,0.0055,0.0033,-0.7379,-0.0096,-0.0029,-0.2617,0.0198,0.0110,0.0429,0.0009,0.1464,-0.0342,-0.0338,-1191,-0.0065,-0.0083,0.0096,0,-0.0096,1123,30,95,9464,0.9220,0.9968,0.0032,0.0780,0.9740,0.9220,0.9473,0.9412,0.9188,0.8998,179,244,0,5,3,5
58,WLNM_dir_neg_kfold,0.8290,0.5724,00:00:20,10,80,18,15363,fixed,0.5000,0.8718,0.5574,0.6800,136,20,108,468,0.5574,0.9590,0.0410,0.4426,0.8718,0.5574,0.6800,0.8251,0.5956,0.5676,0.5944,0.5164,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1130,0.1055,3.7153,21.7308,11.7708,12.1505,15.2553,0.7020,0.3953,10.8718,1.0006,0.5352,8.6553,0.7966,0.4428,1.4493,0.3901,5.0163,0.4867,0.5623,6541,0.0359,0.1170,0.0769,0.8173,0.1058,-88,-0.0082,0.0890,-1.6923,-0.6577,-1.0886,-0.9944,0.0083,0.0044,-0.9650,-0.0101,-0.0027,-0.3643,0.0264,0.0139,0.0764,0.0115,0.1142,-0.0531,-0.0381,-1499,-0.0082,-0.0090,0.0192,-0.0096,-0.0096,1110,20,108,9474,0.9113,0.9979,0.0021,0.0887,0.9823,0.9113,0.9455,0.9396,0.9092,0.8966,156,244,0,5,3,5
59,WLNM_dir_neg_kfold,0.8944,0.7034,00:00:21,10,80,19,15364,fixed,0.5000,0.8563,0.5861,0.6959,143,24,101,464,0.5861,0.9508,0.0492,0.4139,0.8563,0.5861,0.6959,0.8292,0.5906,0.5829,0.6031,0.5369,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1141,0.1065,3.7175,21.9423,11.6429,12.2688,15.2187,0.6936,0.3910,10.8292,0.9871,0.5283,8.7060,0.7935,0.4404,1.3740,0.3696,5.0727,0.4921,0.5635,6632,0.0364,0.1167,0.0577,0.8365,0.1058,-77,-0.0072,0.0912,-1.4808,-0.7857,-0.9703,-1.0310,-0.0002,0.0001,-1.0076,-0.0236,-0.0096,-0.3135,0.0234,0.0116,0.0011,-0.0090,0.1705,-0.0476,-0.0368,-1408,-0.0077,-0.0094,0,0.0096,-0.0096,1117,24,101,9470,0.9171,0.9975,0.0025,0.0829,0.9790,0.9171,0.9470,0.9411,0.9145,0.8994,167,244,0,5,3,5
60,WLNM_dir_neg_kfold,0.8641,0.5503,00:00:22,10,80,20,15365,fixed,0.5000,0.8634,0.5697,0.6864,139,22,105,466,0.5697,0.9549,0.0451,0.4303,0.8634,0.5697,0.6864,0.8265,0.5934,0.5733,0.5970,0.5246,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1135,0.1060,4.1090,21.8269,11.4646,12.3370,15.3278,0.7022,0.3960,10.9039,0.9991,0.5323,8.6216,0.7900,0.4409,1.3867,0.3375,5.4113,0.4921,0.5656,6627,0.0364,0.1138,0.0481,0.8365,0.1154,-83,-0.0077,0.4827,-1.5962,-0.9639,-0.9022,-0.9219,0.0085,0.0051,-0.9329,-0.0116,-0.0056,-0.3980,0.0199,0.0121,0.0138,-0.0411,0.5092,-0.0477,-0.0348,-1413,-0.0078,-0.0123,-0.0096,0.0096,0,1113,22,105,9472,0.9138,0.9977,0.0023,0.0862,0.9806,0.9138,0.9460,0.9401,0.9115,0.8976,161,244,0,5,3,5
61,WLNM_dir_neg_kfold,0.8841,0.6228,00:00:19,10,80,1,16346,fixed,0.5000,0.8466,0.6132,0.7112,149,27,94,459,0.6132,0.9444,0.0556,0.3868,0.8466,0.6132,0.7112,0.8340,0.5862,0.5989,0.6142,0.5576,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1151,0.1074,3.8968,22.1346,11.6263,12.6484,15.3491,0.6934,0.3907,10.8505,0.9804,0.5244,8.9738,0.8108,0.4475,1.3610,0.3493,5.1923,0.5144,0.5586,6646,0.0365,0.1216,0.0481,0.8269,0.1250,-67,-0.0063,0.2705,-1.2885,-0.8023,-0.5908,-0.9006,-0.0003,-0.0002,-0.9863,-0.0303,-0.0136,-0.0458,0.0407,0.0187,-0.0119,-0.0293,0.2901,-0.0254,-0.0417,-1394,-0.0077,-0.0045,-0.0096,0,0.0096,1124,27,94,9467,0.9228,0.9972,0.0028,0.0772,0.9765,0.9228,0.9489,0.9431,0.9200,0.9028,176,243,0,5,4,5
62,WLNM_dir_neg_kfold,0.8246,0.6065,00:00:21,10,80,2,16347,fixed,0.5000,0.8523,0.6173,0.7160,150,26,93,460,0.6173,0.9465,0.0535,0.3827,0.8523,0.6173,0.7160,0.8368,0.5862,0.6055,0.6210,0.5638,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1151,0.1074,3.4589,22.1346,12.2447,12.5109,15.5364,0.7019,0.3954,10.9049,0.9853,0.5298,9.0782,0.8203,0.4506,1.3788,0.3986,4.7090,0.5081,0.5639,6781,0.0372,0.1305,0.0962,0.7885,0.1154,-67,-0.0063,-0.1674,-1.2885,-0.1839,-0.7283,-0.7133,0.0082,0.0045,-0.9319,-0.0254,-0.0081,0.0586,0.0501,0.0217,0.0059,0.0200,-0.1932,-0.0317,-0.0364,-1259,-0.0069,0.0045,0.0385,-0.0385,0,1125,26,93,9468,0.9236,0.9973,0.0027,0.0764,0.9774,0.9236,0.9498,0.9440,0.9209,0.9043,176,243,0,5,4,5
63,WLNM_dir_neg_kfold,0.7587,0.5534,00:00:22,10,80,3,16348,fixed,0.5000,0.8713,0.6132,0.7198,149,22,94,464,0.6132,0.9547,0.0453,0.3868,0.8713,0.6132,0.7198,0.8409,0.5885,0.6133,0.6318,0.5679,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1146,0.1070,3.7299,22.0385,11.9375,12.4565,15.3407,0.6961,0.3925,10.8788,0.9873,0.5297,8.8953,0.8072,0.4459,1.4124,0.3787,5.3636,0.5147,0.5606,6663,0.0366,0.1238,0.0769,0.8077,0.1154,-72,-0.0067,0.1035,-1.3846,-0.4911,-0.7826,-0.9089,0.0023,0.0016,-0.9580,-0.0234,-0.0082,-0.1243,0.0371,0.0171,0.0394,0.0001,0.4614,-0.0251,-0.0397,-1377,-0.0076,-0.0022,0.0192,-0.0192,0,1124,22,94,9472,0.9228,0.9977,0.0023,0.0772,0.9808,0.9228,0.9509,0.9454,0.9205,0.9065,171,243,0,5,4,5
64,WLNM_dir_neg_kfold,0.8144,0.6045,00:00:24,10,80,4,16349,fixed,0.5000,0.9091,0.6173,0.7353,150,15,93,471,0.6173,0.9691,0.0309,0.3827,0.9091,0.6173,0.7353,0.8519,0.5912,0.6376,0.6606,0.5864,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1140,0.1064,3.4586,21.9231,12.1277,12.5275,15.3336,0.6994,0.3939,10.8439,0.9893,0.5304,9.0231,0.8232,0.4518,1.3970,0.4039,4.7706,0.5101,0.5594,6607,0.0363,0.1301,0.0962,0.7788,0.1250,-78,-0.0073,-0.1677,-1.5000,-0.3009,-0.7117,-0.9161,0.0057,0.0030,-0.9929,-0.0214,-0.0075,0.0035,0.0530,0.0230,0.0241,0.0253,-0.1316,-0.0297,-0.0410,-1433,-0.0079,0.0041,0.0385,-0.0481,0.0096,1125,15,93,9479,0.9236,0.9984,0.0016,0.0764,0.9868,0.9236,0.9542,0.9492,0.9221,0.9124,165,243,0,5,4,5
65,WLNM_dir_neg_kfold,0.7798,0.6190,00:00:23,10,80,5,16350,fixed,0.5000,0.8772,0.6173,0.7246,150,21,93,465,0.6173,0.9568,0.0432,0.3827,0.8772,0.6173,0.7246,0.8436,0.5885,0.6200,0.6387,0.5741,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1146,0.1070,3.8588,22.0385,11.6939,12.4565,15.2907,0.6938,0.3906,10.7856,0.9788,0.5232,9.1067,0.8264,0.4542,1.4012,0.3631,5.1196,0.5005,0.5603,6653,0.0365,0.1260,0.0577,0.8269,0.1154,-72,-0.0067,0.2325,-1.3846,-0.7347,-0.7826,-0.9590,0.0001,-0.0003,-1.0512,-0.0319,-0.0147,0.0871,0.0563,0.0253,0.0282,-0.0155,0.2175,-0.0393,-0.0401,-1387,-0.0076,-0.0000,0,0,0,1125,21,93,9473,0.9236,0.9978,0.0022,0.0764,0.9817,0.9236,0.9518,0.9464,0.9214,0.9080,171,243,0,5,4,5
66,WLNM_dir_neg_kfold,0.7756,0.6236,00:00:21,10,80,6,16351,fixed,0.5000,0.8810,0.6091,0.7202,148,20,95,466,0.6091,0.9588,0.0412,0.3909,0.8810,0.6091,0.7202,0.8422,0.5898,0.6154,0.6357,0.5679,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1143,0.1067,7.5485,21.9808,11.6633,12.5604,15.4555,0.7031,0.3960,10.9345,0.9949,0.5300,9.0140,0.8202,0.4515,2.9881,0.3958,13,0.5004,0.5621,6683,0.0367,0.1232,0.0577,0.8173,0.1250,-75,-0.0070,3.9221,-1.4423,-0.7653,-0.6787,-0.7942,0.0094,0.0051,-0.9023,-0.0158,-0.0079,-0.0056,0.0500,0.0227,1.6151,0.0173,8.0978,-0.0394,-0.0382,-1357,-0.0075,-0.0028,0,-0.0096,0.0096,1123,20,95,9474,0.9220,0.9979,0.0021,0.0780,0.9825,0.9220,0.9513,0.9459,0.9199,0.9071,168,243,0,5,4,5
67,WLNM_dir_neg_kfold,0.8008,0.5940,00:00:21,10,80,7,16352,fixed,0.5000,0.8555,0.6091,0.7115,148,25,95,461,0.6091,0.9486,0.0514,0.3909,0.8555,0.6091,0.7115,0.8354,0.5876,0.6009,0.6179,0.5576,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1148,0.1072,3.6288,22.0769,11.8351,12.6154,15.4220,0.6986,0.3935,10.9570,0.9926,0.5302,9.0831,0.8229,0.4529,1.3271,0.3657,4.7800,0.5121,0.5588,6689,0.0367,0.1253,0.0673,0.8077,0.1250,-70,-0.0065,0.0025,-1.3462,-0.5935,-0.6237,-0.8277,0.0048,0.0026,-0.8798,-0.0181,-0.0077,0.0636,0.0527,0.0241,-0.0458,-0.0129,-0.1221,-0.0277,-0.0416,-1351,-0.0074,-0.0008,0.0096,-0.0192,0.0096,1123,25,95,9469,0.9220,0.9974,0.0026,0.0780,0.9782,0.9220,0.9493,0.9435,0.9194,0.9035,173,243,0,5,4,5
68,WLNM_dir_neg_kfold,0.7851,0.5656,00:00:21,10,80,8,16353,fixed,0.5000,0.8655,0.6091,0.7150,148,23,95,463,0.6091,0.9527,0.0473,0.3909,0.8655,0.6091,0.7150,0.8381,0.5885,0.6067,0.6249,0.5617,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1146,0.1070,3.5356,22.0385,11.9375,12.5934,15.5351,0.7049,0.3969,11.0559,1.0033,0.5356,8.9984,0.8166,0.4505,1.3540,0.3830,4.7171,0.5061,0.5634,6755,0.0371,0.1264,0.0769,0.7981,0.1250,-72,-0.0067,-0.0907,-1.3846,-0.4911,-0.6457,-0.7146,0.0112,0.0059,-0.7809,-0.0074,-0.0023,-0.0212,0.0465,0.0217,-0.0189,0.0044,-0.1851,-0.0337,-0.0370,-1285,-0.0071,0.0004,0.0192,-0.0288,0.0096,1123,23,95,9471,0.9220,0.9976,0.0024,0.0780,0.9799,0.9220,0.9501,0.9445,0.9196,0.9049,171,243,0,5,4,5
69,WLNM_dir_neg_kfold,0.8008,0.5258,00:00:20,10,80,9,16354,fixed,0.5000,0.8830,0.6214,0.7295,151,20,92,466,0.6214,0.9588,0.0412,0.3786,0.8830,0.6214,0.7295,0.8464,0.5885,0.6267,0.6455,0.5802,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1146,0.1070,3.5228,22.0385,11.9375,12.4565,15.4354,0.7004,0.3941,10.9402,0.9928,0.5331,8.9962,0.8164,0.4494,1.3797,0.3917,4.7769,0.5116,0.5615,6694,0.0368,0.1265,0.0769,0.8077,0.1154,-72,-0.0067,-0.1036,-1.3846,-0.4911,-0.7826,-0.8143,0.0066,0.0032,-0.8966,-0.0179,-0.0048,-0.0234,0.0463,0.0206,0.0068,0.0131,-0.1253,-0.0282,-0.0388,-1346,-0.0074,0.0005,0.0192,-0.0192,0,1126,20,92,9474,0.9245,0.9979,0.0021,0.0755,0.9825,0.9245,0.9526,0.9473,0.9224,0.9095,171,243,0,5,4,5
70,WLNM_dir_neg_kfold,0.8320,0.5469,00:00:20,10,80,10,16355,fixed,0.5000,0.8621,0.6173,0.7194,150,24,93,462,0.6173,0.9506,0.0494,0.3827,0.8621,0.6173,0.7194,0.8395,0.5871,0.6113,0.6280,0.5679,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1149,0.1073,10.5123,22.0962,11.4900,12.4891,15.4420,0.6989,0.3934,10.8729,0.9841,0.5252,9.0053,0.8151,0.4489,3.4253,0.3258,13.1890,0.5025,0.5668,6764,0.0371,0.1186,0.0385,0.8462,0.1154,-69,-0.0064,6.8859,-1.3269,-0.9386,-0.7500,-0.8076,0.0051,0.0025,-0.9639,-0.0265,-0.0127,-0.0143,0.0450,0.0201,2.0524,-0.0528,8.2868,-0.0373,-0.0336,-1276,-0.0070,-0.0074,-0.0192,0.0192,0,1125,24,93,9470,0.9236,0.9975,0.0025,0.0764,0.9791,0.9236,0.9506,0.9449,0.9211,0.9058,174,243,0,5,4,5
