Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg_kfold,0.7284,0.5993,00:00:02,10,90,13,15358,fixed,0.5000,0.6667,0.4444,0.5333,4,2,5,16,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,85,0.1840,1,7.7273,6.0714,5,3.5881,0.4643,0.2465,4.8628,1.2586,0.6358,3.4267,0.8869,0.4775,0,0,0,0.2857,0.3237,75,0.0487,0.2670,0.3636,0.4091,0.2273,-3,-0.0065,-1.0193,-0.2727,-0.2143,-0.1765,0.0966,0.0279,0.0156,-0.0749,0.0242,0.0057,0.0041,0.0313,0.0168,-0.9486,-0.4698,-3.1667,-0.0646,-0.0190,-10,-0.0065,-0.0096,0,0,0,83,2,5,372,0.9432,0.9947,0.0053,0.0568,0.9765,0.9432,0.9595,0.9504,0.9378,0.9222,6,9,0,10,3,10
54,WLNM_dir_neg_kfold,0.7747,0.6511,00:00:01,10,90,14,15359,fixed,0.5000,1,0.5556,0.7143,5,0,4,18,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,84,0.1818,1.6992,7.6364,6.4615,4.9412,3.5395,0.4635,0.2468,4.8466,1.2693,0.6429,3.4036,0.8914,0.4805,0.6392,0.3762,2,0.2864,0.3309,76,0.0494,0.3100,0.4091,0.3636,0.2273,-4,-0.0087,-0.3201,-0.3636,0.1758,-0.2353,0.0480,0.0271,0.0159,-0.0911,0.0349,0.0127,-0.0190,0.0358,0.0198,-0.3094,-0.0936,-1.1667,-0.0639,-0.0118,-9,-0.0058,0.0333,0.0455,-0.0455,0,84,0,4,374,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9718,0.9545,0.9545,5,9,0,10,3,10
55,WLNM_dir_neg_kfold,0.7160,0.5600,00:00:01,10,90,15,15360,fixed,0.5000,0.6000,0.6667,0.6316,6,4,3,14,0.6667,0.7778,0.2222,0.3333,0.6000,0.6667,0.6316,0.7407,0.5432,0.4324,0.4339,0.4444,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,89,0.1926,2.5636,8.0909,6.3571,4.6842,3.7911,0.4686,0.2513,4.9998,1.2359,0.6297,3.2729,0.8090,0.4377,1.6059,0.6264,5,0.3563,0.3866,96,0.0623,0.2664,0.3636,0.5000,0.1364,1,0.0022,0.5443,0.0909,0.0714,-0.4923,0.2996,0.0321,0.0204,0.0621,0.0015,-0.0004,-0.1497,-0.0466,-0.0231,0.6573,0.1567,1.8333,0.0060,0.0438,11,0.0071,-0.0103,0,0.0909,-0.0909,85,4,3,370,0.9659,0.9893,0.0107,0.0341,0.9551,0.9659,0.9605,0.9511,0.9552,0.9239,10,9,0,10,3,10
56,WLNM_dir_neg_kfold,0.8117,0.6995,00:00:02,10,90,16,15361,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,83,0.1797,1.6992,7.5455,6.3846,4.8824,3.6348,0.4817,0.2574,4.8593,1.2880,0.6479,3.4077,0.9033,0.4847,0.6392,0.3762,2,0.2938,0.3299,75,0.0487,0.3074,0.4091,0.3636,0.2273,-5,-0.0108,-0.3201,-0.4545,0.0989,-0.2941,0.1434,0.0453,0.0265,-0.0784,0.0536,0.0177,-0.0149,0.0476,0.0239,-0.3094,-0.0936,-1.1667,-0.0565,-0.0128,-10,-0.0065,0.0307,0.0455,-0.0455,0,83,0,5,374,0.9432,1,0,0.0568,1,0.9432,0.9708,0.9647,0.9432,0.9432,4,9,0,10,3,10
57,WLNM_dir_neg_kfold,0.8025,0.5554,00:00:02,10,90,17,15362,fixed,0.5000,0.8000,0.4444,0.5714,4,1,5,17,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,84,0.1818,1,7.6364,6,4.9412,3.6062,0.4722,0.2538,4.8269,1.2642,0.6374,3.4036,0.8914,0.4805,0,0,0,0.2938,0.3299,75,0.0487,0.2660,0.3636,0.4091,0.2273,-4,-0.0087,-1.0193,-0.3636,-0.2857,-0.2353,0.1147,0.0358,0.0229,-0.1108,0.0298,0.0073,-0.0190,0.0358,0.0198,-0.9486,-0.4698,-3.1667,-0.0565,-0.0128,-10,-0.0065,-0.0107,0,0,0,83,1,5,373,0.9432,0.9973,0.0027,0.0568,0.9881,0.9432,0.9651,0.9575,0.9405,0.9326,5,9,0,10,3,10
58,WLNM_dir_neg_kfold,0.7747,0.5434,00:00:02,10,90,18,15363,fixed,0.5000,0.7143,0.5556,0.6250,5,2,4,16,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,86,0.1861,1.7405,7.8182,6.6154,5.0588,3.5809,0.4580,0.2421,4.9272,1.2604,0.6406,3.3510,0.8572,0.4651,0.6926,0.3979,2.2322,0.3167,0.3245,78,0.0506,0.2958,0.4091,0.3636,0.2273,-2,-0.0043,-0.2788,-0.1818,0.3297,-0.1176,0.0894,0.0216,0.0112,-0.0105,0.0260,0.0104,-0.0716,0.0016,0.0044,-0.2560,-0.0719,-0.9345,-0.0336,-0.0182,-7,-0.0045,0.0192,0.0455,-0.0455,0,84,2,4,372,0.9545,0.9947,0.0053,0.0455,0.9767,0.9545,0.9655,0.9576,0.9492,0.9333,7,9,0,10,3,10
59,WLNM_dir_neg_kfold,0.7531,0.5321,00:00:01,10,90,19,15364,fixed,0.5000,0.6250,0.5556,0.5882,5,3,4,15,0.5556,0.8333,0.1667,0.4444,0.6250,0.5556,0.5882,0.7407,0.5679,0.4000,0.4015,0.3889,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,87,0.1883,1.7049,7.9091,6.6923,5.1176,3.3934,0.4291,0.2262,4.9519,1.2522,0.6348,3.4014,0.8601,0.4655,0.6426,0.3769,2,0.2756,0.3158,76,0.0494,0.3089,0.4091,0.3636,0.2273,-1,-0.0022,-0.3144,-0.0909,0.4066,-0.0588,-0.0981,-0.0074,-0.0047,0.0142,0.0178,0.0046,-0.0213,0.0045,0.0048,-0.3060,-0.0929,-1.1667,-0.0747,-0.0270,-9,-0.0058,0.0322,0.0455,-0.0455,0,84,3,4,371,0.9545,0.9920,0.0080,0.0455,0.9655,0.9545,0.9600,0.9507,0.9465,0.9231,8,9,0,10,3,10
60,WLNM_dir_neg_kfold,0.8580,0.7298,00:00:02,10,90,20,15365,fixed,0.5000,1,0.5556,0.7143,5,0,4,18,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,84,0.1818,1.6992,7.6364,6.4615,4.9412,3.5395,0.4635,0.2468,4.8466,1.2693,0.6429,3.4036,0.8914,0.4805,0.6392,0.3762,2,0.2864,0.3309,76,0.0494,0.3100,0.4091,0.3636,0.2273,-4,-0.0087,-0.3201,-0.3636,0.1758,-0.2353,0.0480,0.0271,0.0159,-0.0911,0.0349,0.0127,-0.0190,0.0358,0.0198,-0.3094,-0.0936,-1.1667,-0.0639,-0.0118,-9,-0.0058,0.0333,0.0455,-0.0455,0,84,0,4,374,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9718,0.9545,0.9545,5,9,0,10,3,10
61,WLNM_dir_neg_kfold,0.9012,0.7052,00:00:01,10,90,1,16346,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,87,0.1883,2.0212,7.9091,6.2143,5.1176,3.4352,0.4343,0.2304,4.8842,1.2351,0.6296,3.3732,0.8530,0.4624,0.9494,0.4697,3.1667,0.3475,0.3393,82,0.0532,0.2708,0.3636,0.4091,0.2273,-1,-0.0022,0.0019,-0.0909,-0.0714,-0.0588,-0.0562,-0.0021,-0.0005,-0.0536,0.0006,-0.0006,-0.0494,-0.0026,0.0016,0.0008,-0.0000,0,-0.0028,-0.0034,-3,-0.0019,-0.0059,0,0,0,87,0,1,374,0.9886,1,0,0.0114,1,0.9886,0.9943,0.9930,0.9886,0.9886,8,9,0,10,4,10
62,WLNM_dir_neg_kfold,0.9506,0.8146,00:00:01,10,90,2,16347,fixed,0.5000,0.8889,0.8889,0.8889,8,1,1,17,0.8889,0.9444,0.0556,0.1111,0.8889,0.8889,0.8889,0.9259,0.5556,0.8333,0.8333,0.8333,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,88,0.1905,2.5911,8,6.2857,5.1765,3.4226,0.4278,0.2273,4.8599,1.2150,0.6229,3.3806,0.8452,0.4587,1.6702,0.6446,5.1667,0.3475,0.3393,82,0.0532,0.2702,0.3636,0.4091,0.2273,0,0,0.5718,0,0,0,-0.0689,-0.0086,-0.0036,-0.0778,-0.0194,-0.0072,-0.0420,-0.0105,-0.0021,0.7216,0.1748,2,-0.0028,-0.0034,-3,-0.0019,-0.0064,0,0,0,87,1,1,373,0.9886,0.9973,0.0027,0.0114,0.9886,0.9886,0.9886,0.9860,0.9860,0.9775,9,9,0,10,4,10
63,WLNM_dir_neg_kfold,0.9321,0.7151,00:00:01,10,90,3,16348,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,87,0.1883,2.0212,7.9091,6.2143,5.1176,3.4352,0.4343,0.2304,4.8842,1.2351,0.6296,3.3732,0.8530,0.4624,0.9494,0.4697,3.1667,0.3475,0.3393,82,0.0532,0.2708,0.3636,0.4091,0.2273,-1,-0.0022,0.0019,-0.0909,-0.0714,-0.0588,-0.0562,-0.0021,-0.0005,-0.0536,0.0006,-0.0006,-0.0494,-0.0026,0.0016,0.0008,-0.0000,0,-0.0028,-0.0034,-3,-0.0019,-0.0059,0,0,0,87,0,1,374,0.9886,1,0,0.0114,1,0.9886,0.9943,0.9930,0.9886,0.9886,8,9,0,10,4,10
64,WLNM_dir_neg_kfold,0.9074,0.6675,00:00:02,10,90,4,16349,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,87,0.1883,2.0222,7.9091,6.2143,5.1176,3.3793,0.4273,0.2252,4.8744,1.2326,0.6275,3.3732,0.8530,0.4624,0.9478,0.4687,3.1667,0.3206,0.3204,77,0.0500,0.2707,0.3636,0.4091,0.2273,-1,-0.0022,0.0029,-0.0909,-0.0714,-0.0588,-0.1122,-0.0092,-0.0057,-0.0633,-0.0018,-0.0027,-0.0494,-0.0026,0.0016,-0.0008,-0.0011,0,-0.0297,-0.0224,-8,-0.0052,-0.0060,0,0,0,86,1,2,373,0.9773,0.9973,0.0027,0.0227,0.9885,0.9773,0.9829,0.9789,0.9746,0.9663,8,9,0,10,4,10
65,WLNM_dir_neg_kfold,0.9136,0.6892,00:00:02,10,90,5,16350,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,86,0.1861,2.0165,7.8182,6.1429,5.0588,3.3755,0.4317,0.2262,4.8394,1.2380,0.6290,3.3225,0.8499,0.4630,0.9475,0.4699,3.1667,0.3248,0.3272,77,0.0500,0.2663,0.3636,0.4091,0.2273,-2,-0.0043,-0.0028,-0.1818,-0.1429,-0.1176,-0.1160,-0.0047,-0.0047,-0.0983,0.0036,-0.0012,-0.1001,-0.0057,0.0023,-0.0011,0.0001,0,-0.0255,-0.0155,-8,-0.0052,-0.0104,0,0,0,86,0,2,374,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9859,0.9773,0.9773,7,9,0,10,4,10
66,WLNM_dir_neg_kfold,0.9074,0.6414,00:00:02,10,90,6,16351,fixed,0.5000,0.7778,0.7778,0.7778,7,2,2,16,0.7778,0.8889,0.1111,0.2222,0.7778,0.7778,0.7778,0.8519,0.5556,0.6667,0.6667,0.6667,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,88,0.1905,3.7009,8,5.8667,4.8889,3.3094,0.4137,0.2133,4.7909,1.1977,0.6126,3.2514,0.8128,0.4432,2.7034,0.7305,7.7336,0.3419,0.3278,79,0.0513,0.2282,0.3182,0.5000,0.1818,0,0,1.6816,0,-0.4190,-0.2876,-0.1820,-0.0228,-0.0176,-0.1468,-0.0367,-0.0176,-0.1712,-0.0428,-0.0176,1.7548,0.2607,4.5669,-0.0084,-0.0149,-6,-0.0039,-0.0485,-0.0455,0.0909,-0.0455,86,2,2,372,0.9773,0.9947,0.0053,0.0227,0.9773,0.9773,0.9773,0.9719,0.9719,0.9556,9,9,0,10,4,10
67,WLNM_dir_neg_kfold,0.9475,0.6111,00:00:02,10,90,7,16352,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,87,0.1883,2.0212,7.9091,6.2143,5.1176,3.4352,0.4343,0.2304,4.8842,1.2351,0.6296,3.3732,0.8530,0.4624,0.9494,0.4697,3.1667,0.3475,0.3393,82,0.0532,0.2708,0.3636,0.4091,0.2273,-1,-0.0022,0.0019,-0.0909,-0.0714,-0.0588,-0.0562,-0.0021,-0.0005,-0.0536,0.0006,-0.0006,-0.0494,-0.0026,0.0016,0.0008,-0.0000,0,-0.0028,-0.0034,-3,-0.0019,-0.0059,0,0,0,87,0,1,374,0.9886,1,0,0.0114,1,0.9886,0.9943,0.9930,0.9886,0.9886,8,9,0,10,4,10
68,WLNM_dir_neg_kfold,0.8272,0.6853,00:00:02,10,90,8,16353,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,86,0.1861,2.0584,7.8182,6.1429,5.0588,3.2460,0.4152,0.2167,4.7500,1.2151,0.6216,3.2647,0.8351,0.4567,1.0264,0.4986,3.3750,0.3269,0.3309,76,0.0494,0.2590,0.3636,0.4091,0.2273,-2,-0.0043,0.0390,-0.1818,-0.1429,-0.1176,-0.2454,-0.0212,-0.0142,-0.1877,-0.0193,-0.0086,-0.1580,-0.0205,-0.0041,0.0778,0.0289,0.2083,-0.0234,-0.0118,-9,-0.0058,-0.0177,0,0,0,85,1,3,373,0.9659,0.9973,0.0027,0.0341,0.9884,0.9659,0.9770,0.9718,0.9632,0.9551,7,9,0,10,4,10
69,WLNM_dir_neg_kfold,0.8580,0.5559,00:00:01,10,90,9,16354,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,87,0.1883,2.0558,7.9091,6.2143,5.1176,3.2792,0.4146,0.2158,4.8253,1.2202,0.6233,3.3019,0.8350,0.4551,1.0248,0.4985,3.3750,0.3248,0.3272,77,0.0500,0.2633,0.3636,0.4091,0.2273,-1,-0.0022,0.0365,-0.0909,-0.0714,-0.0588,-0.2123,-0.0218,-0.0151,-0.1124,-0.0142,-0.0069,-0.1207,-0.0207,-0.0057,0.0762,0.0287,0.2083,-0.0255,-0.0155,-8,-0.0052,-0.0134,0,0,0,86,1,2,373,0.9773,0.9973,0.0027,0.0227,0.9885,0.9773,0.9829,0.9789,0.9746,0.9663,8,9,0,10,4,10
70,WLNM_dir_neg_kfold,0.8889,0.7037,00:00:01,10,90,10,16355,fixed,0.5000,0.7000,0.7778,0.7368,7,3,2,15,0.7778,0.8333,0.1667,0.2222,0.7000,0.7778,0.7368,0.8148,0.5432,0.5946,0.5966,0.6111,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,89,0.1926,2.0252,8.0909,6.3571,5.2353,3.3368,0.4124,0.2094,5.0093,1.2383,0.6287,3.3591,0.8303,0.4520,0.9464,0.4673,3.1667,0.3293,0.3168,79,0.0513,0.2680,0.3636,0.4091,0.2273,1,0.0022,0.0059,0.0909,0.0714,0.0588,-0.1547,-0.0240,-0.0215,0.0716,0.0038,-0.0015,-0.0635,-0.0253,-0.0088,-0.0022,-0.0025,0,-0.0210,-0.0259,-6,-0.0039,-0.0087,0,0,0,86,3,2,371,0.9773,0.9920,0.0080,0.0227,0.9663,0.9773,0.9718,0.9651,0.9693,0.9451,10,9,0,10,4,10
71,WLNM_dir_neg_kfold,0.8333,0.5319,00:00:02,10,90,11,16356,fixed,0.5000,0.6667,0.6667,0.6667,6,3,3,15,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,88,0.1905,2.6863,8,6.2857,5.1765,3.3238,0.4155,0.2185,4.7509,1.1877,0.6116,3.2805,0.8201,0.4483,1.6874,0.6282,5.1667,0.3029,0.3281,76,0.0494,0.2674,0.3636,0.4091,0.2273,0,0,0.6670,0,0,0,-0.1677,-0.0210,-0.0124,-0.1868,-0.0467,-0.0186,-0.1421,-0.0355,-0.0124,0.7388,0.1584,2,-0.0474,-0.0147,-9,-0.0058,-0.0092,0,0,0,85,3,3,371,0.9659,0.9920,0.0080,0.0341,0.9659,0.9659,0.9659,0.9579,0.9579,0.9341,9,9,0,10,4,10
72,WLNM_dir_neg_kfold,0.9506,0.7144,00:00:01,10,90,12,16357,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,86,0.1861,2.0165,7.8182,6.1429,5.0588,3.3755,0.4317,0.2262,4.8394,1.2380,0.6290,3.3225,0.8499,0.4630,0.9475,0.4699,3.1667,0.3248,0.3272,77,0.0500,0.2663,0.3636,0.4091,0.2273,-2,-0.0043,-0.0028,-0.1818,-0.1429,-0.1176,-0.1160,-0.0047,-0.0047,-0.0983,0.0036,-0.0012,-0.1001,-0.0057,0.0023,-0.0011,0.0001,0,-0.0255,-0.0155,-8,-0.0052,-0.0104,0,0,0,86,0,2,374,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9859,0.9773,0.9773,7,9,0,10,4,10
73,WLNM_dir_neg_kfold,0.8735,0.6524,00:00:02,10,90,13,16358,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,87,0.1883,2.0165,7.9091,6.2143,5.1176,3.3081,0.4183,0.2179,4.8744,1.2326,0.6275,3.3163,0.8386,0.4582,0.9475,0.4699,3.1667,0.3248,0.3226,77,0.0500,0.2652,0.3636,0.4091,0.2273,-1,-0.0022,-0.0028,-0.0909,-0.0714,-0.0588,-0.1834,-0.0182,-0.0130,-0.0633,-0.0018,-0.0027,-0.1063,-0.0170,-0.0025,-0.0011,0.0001,0,-0.0255,-0.0201,-8,-0.0052,-0.0114,0,0,0,86,1,2,373,0.9773,0.9973,0.0027,0.0227,0.9885,0.9773,0.9829,0.9789,0.9746,0.9663,8,9,0,10,4,10
