Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
52,WLNM_dir_neg_kfold,0.7683,0.5760,00:00:05,10,90,12,15357,fixed,0.5000,0.7273,0.2500,0.3721,8,3,24,61,0.2500,0.9531,0.0469,0.7500,0.7273,0.2500,0.3721,0.7188,0.6285,0.2430,0.3006,0.2031,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,296,0.1495,1.8681,13.1556,9.5484,9.5484,6.9738,0.5301,0.2851,7.3128,1.1117,0.5830,7.7942,1.1849,0.6098,0.6516,0.3488,2.5000,0.2766,0.2431,366,0.0258,0.3345,0.3111,0.3778,0.3111,-21,-0.0106,0.0189,-0.9333,-1.0183,-0.6774,-0.6504,-0.0110,-0.0024,-0.5380,-0.0027,0.0005,-0.5150,0.0054,0.0059,-0.0136,-0.0109,0,-0.0200,-0.0208,-93,-0.0066,-0.0511,-0.0222,0.0222,0,293,3,24,1660,0.9243,0.9982,0.0018,0.0757,0.9899,0.9243,0.9560,0.9487,0.9225,0.9156,11,32,0,10,3,10
53,WLNM_dir_neg_kfold,0.6018,0.4952,00:00:05,10,90,13,15358,fixed,0.5000,0.8182,0.2812,0.4186,9,2,23,62,0.2812,0.9688,0.0312,0.7188,0.8182,0.2812,0.4186,0.7396,0.6285,0.2991,0.3700,0.2500,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,296,0.1495,1.8456,13.1556,9.8667,9.5484,7.1413,0.5428,0.2920,7.4116,1.1268,0.5898,7.8029,1.1863,0.6102,0.6635,0.3595,2.5000,0.2879,0.2522,384,0.0271,0.3485,0.3333,0.3556,0.3111,-21,-0.0106,-0.0036,-0.9333,-0.7000,-0.6774,-0.4829,0.0017,0.0045,-0.4392,0.0123,0.0072,-0.5063,0.0067,0.0064,-0.0016,-0.0002,0,-0.0087,-0.0116,-75,-0.0053,-0.0371,0,0,0,294,2,23,1661,0.9274,0.9988,0.0012,0.0726,0.9932,0.9274,0.9592,0.9525,0.9262,0.9216,11,32,0,10,3,10
54,WLNM_dir_neg_kfold,0.6226,0.4689,00:00:05,10,90,14,15359,fixed,0.5000,0.8889,0.2500,0.3902,8,1,24,63,0.2500,0.9844,0.0156,0.7500,0.8889,0.2500,0.3902,0.7396,0.6354,0.2857,0.3790,0.2344,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,294,0.1485,1.8457,13.0667,9.8000,9.1875,7.0498,0.5395,0.2910,7.3565,1.1260,0.5894,7.7448,1.1854,0.6094,0.6645,0.3600,2.5000,0.2824,0.2439,365,0.0257,0.3462,0.3333,0.3778,0.2889,-23,-0.0116,-0.0035,-1.0222,-0.7667,-1.0383,-0.5744,-0.0016,0.0034,-0.4942,0.0115,0.0069,-0.5644,0.0059,0.0055,-0.0007,0.0003,0,-0.0142,-0.0200,-94,-0.0066,-0.0394,0,0.0222,-0.0222,293,1,24,1662,0.9243,0.9994,0.0006,0.0757,0.9966,0.9243,0.9591,0.9526,0.9237,0.9214,9,32,0,10,3,10
55,WLNM_dir_neg_kfold,0.5664,0.4768,00:00:05,10,90,15,15360,fixed,0.5000,0.6667,0.2500,0.3636,8,4,24,60,0.2500,0.9375,0.0625,0.7500,0.6667,0.2500,0.3636,0.7083,0.6250,0.2222,0.2673,0.1875,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,297,0.1500,1.9256,13.2000,9.9000,9.2812,7.1019,0.5380,0.2899,7.3713,1.1169,0.5874,7.7030,1.1671,0.6041,0.7634,0.3965,2.8029,0.2869,0.2540,386,0.0272,0.3352,0.3333,0.3778,0.2889,-20,-0.0101,0.0765,-0.8889,-0.6667,-0.9446,-0.5223,-0.0031,0.0024,-0.4794,0.0024,0.0048,-0.6062,-0.0124,0.0003,0.0983,0.0368,0.3029,-0.0097,-0.0098,-73,-0.0051,-0.0504,0,0.0222,-0.0222,293,4,24,1659,0.9243,0.9976,0.0024,0.0757,0.9865,0.9243,0.9544,0.9467,0.9219,0.9128,12,32,0,10,3,10
56,WLNM_dir_neg_kfold,0.7493,0.5929,00:00:05,10,90,16,15361,fixed,0.5000,0.8889,0.2500,0.3902,8,1,24,63,0.2500,0.9844,0.0156,0.7500,0.8889,0.2500,0.3902,0.7396,0.6354,0.2857,0.3790,0.2344,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,294,0.1485,1.8446,13.0667,9.8000,9.4839,7.0820,0.5420,0.2915,7.3410,1.1236,0.5878,7.7916,1.1926,0.6125,0.6629,0.3594,2.5000,0.2826,0.2433,365,0.0257,0.3492,0.3333,0.3556,0.3111,-23,-0.0116,-0.0045,-1.0222,-0.7667,-0.7419,-0.5422,0.0008,0.0040,-0.5097,0.0092,0.0052,-0.5176,0.0130,0.0087,-0.0022,-0.0003,0,-0.0140,-0.0205,-94,-0.0066,-0.0364,0,0,0,293,1,24,1662,0.9243,0.9994,0.0006,0.0757,0.9966,0.9243,0.9591,0.9526,0.9237,0.9214,9,32,0,10,3,10
57,WLNM_dir_neg_kfold,0.6501,0.5444,00:00:05,10,90,17,15362,fixed,0.5000,1,0.2500,0.4000,8,0,24,64,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,293,0.1480,1.8425,13.0222,9.7667,9.4516,7.1047,0.5456,0.2948,7.3380,1.1270,0.5901,7.7302,1.1872,0.6121,0.6628,0.3597,2.5000,0.2895,0.2558,382,0.0269,0.3459,0.3333,0.3556,0.3111,-24,-0.0121,-0.0066,-1.0667,-0.8000,-0.7742,-0.5195,0.0044,0.0072,-0.5127,0.0125,0.0075,-0.5791,0.0077,0.0082,-0.0023,0.0000,0,-0.0071,-0.0080,-77,-0.0054,-0.0397,0,0,0,293,0,24,1663,0.9243,1,0,0.0757,1,0.9243,0.9607,0.9545,0.9243,0.9243,8,32,0,10,3,10
58,WLNM_dir_neg_kfold,0.7642,0.5666,00:00:05,10,90,18,15363,fixed,0.5000,0.8000,0.2500,0.3810,8,2,24,62,0.2500,0.9688,0.0312,0.7500,0.8000,0.2500,0.3810,0.7292,0.6319,0.2642,0.3376,0.2188,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,295,0.1490,1.8246,13.1111,10.1724,9.2188,7.1929,0.5486,0.2959,7.4301,1.1334,0.5928,7.7535,1.1827,0.6085,0.6759,0.3704,2.5000,0.2948,0.2600,395,0.0278,0.3577,0.3333,0.3778,0.2667,-22,-0.0111,-0.0245,-0.9778,-0.3943,-1.0071,-0.4313,0.0075,0.0083,-0.4206,0.0190,0.0103,-0.5558,0.0032,0.0047,0.0107,0.0107,0,-0.0018,-0.0039,-64,-0.0045,-0.0279,0,0.0222,-0.0444,293,2,24,1661,0.9243,0.9988,0.0012,0.0757,0.9932,0.9243,0.9575,0.9506,0.9231,0.9185,10,32,0,10,3,10
59,WLNM_dir_neg_kfold,0.6956,0.5651,00:00:05,10,90,19,15364,fixed,0.5000,1,0.1875,0.3158,6,0,26,64,0.1875,1,0,0.8125,1,0.1875,0.3158,0.7292,0.6458,0.2353,0.3651,0.1875,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,291,0.1470,1.8527,12.9333,9.7000,9.3871,7.1108,0.5498,0.2970,7.3193,1.1319,0.5915,7.7154,1.1931,0.6140,0.6774,0.3656,2.5000,0.2665,0.2471,365,0.0257,0.3379,0.3333,0.3556,0.3111,-26,-0.0131,0.0035,-1.1556,-0.8667,-0.8387,-0.5134,0.0087,0.0094,-0.5314,0.0174,0.0090,-0.5938,0.0136,0.0101,0.0123,0.0059,0,-0.0301,-0.0168,-94,-0.0066,-0.0477,0,0,0,291,0,26,1663,0.9180,1,0,0.0820,1,0.9180,0.9572,0.9507,0.9180,0.9180,6,32,0,10,3,10
60,WLNM_dir_neg_kfold,0.6243,0.5108,00:00:05,10,90,20,15365,fixed,0.5000,0.8750,0.2188,0.3500,7,1,25,63,0.2188,0.9844,0.0156,0.7812,0.8750,0.2188,0.3500,0.7292,0.6389,0.2500,0.3465,0.2031,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,293,0.1480,1.8411,13.0222,9.7667,9.4516,7.0275,0.5397,0.2911,7.3287,1.1256,0.5893,7.7213,1.1859,0.6116,0.6618,0.3595,2.5000,0.3009,0.2463,366,0.0258,0.3451,0.3333,0.3556,0.3111,-24,-0.0121,-0.0080,-1.0667,-0.8000,-0.7742,-0.5967,-0.0015,0.0035,-0.5220,0.0111,0.0068,-0.5879,0.0063,0.0077,-0.0033,-0.0002,0,0.0043,-0.0175,-93,-0.0066,-0.0405,0,0,0,292,1,25,1662,0.9211,0.9994,0.0006,0.0789,0.9966,0.9211,0.9574,0.9507,0.9205,0.9182,8,32,0,10,3,10
61,WLNM_dir_neg_kfold,0.4670,0.4254,00:00:05,10,90,1,16346,fixed,0.5000,0.9000,0.2812,0.4286,9,1,23,63,0.2812,0.9844,0.0156,0.7188,0.9000,0.2812,0.4286,0.7500,0.6319,0.3208,0.4099,0.2656,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,295,0.1490,1.7781,13.1111,10.1724,9.8333,7.1517,0.5455,0.2928,7.4026,1.1292,0.5925,7.7827,1.1872,0.6127,0.6069,0.3413,1.5277,0.3014,0.2624,404,0.0285,0.3670,0.3556,0.3111,0.3333,-22,-0.0111,-0.0711,-0.9778,-0.3943,-0.3925,-0.4725,0.0043,0.0052,-0.4482,0.0147,0.0100,-0.5265,0.0076,0.0089,-0.0583,-0.0184,-0.9723,0.0048,-0.0014,-55,-0.0039,-0.0186,0.0222,-0.0444,0.0222,294,1,23,1662,0.9274,0.9994,0.0006,0.0726,0.9966,0.9274,0.9608,0.9545,0.9268,0.9245,10,32,0,10,4,10
62,WLNM_dir_neg_kfold,0.4414,0.4214,00:00:05,10,90,2,16347,fixed,0.5000,1,0.2812,0.4390,9,0,23,64,0.2812,1,0,0.7188,1,0.2812,0.4390,0.7604,0.6354,0.3429,0.4549,0.2812,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,294,0.1485,1.7773,13.0667,10.1379,10.1379,7.1395,0.5464,0.2934,7.3658,1.1274,0.5914,7.8003,1.1939,0.6159,0.6061,0.3411,1.5277,0.2947,0.2569,393,0.0277,0.3686,0.3556,0.2889,0.3556,-23,-0.0116,-0.0719,-1.0222,-0.4287,-0.0879,-0.4847,0.0052,0.0059,-0.4850,0.0130,0.0088,-0.5089,0.0144,0.0120,-0.0590,-0.0187,-0.9723,-0.0019,-0.0070,-66,-0.0047,-0.0170,0.0222,-0.0667,0.0444,294,0,23,1663,0.9274,1,0,0.0726,1,0.9274,0.9624,0.9564,0.9274,0.9274,9,32,0,10,4,10
63,WLNM_dir_neg_kfold,0.6494,0.4847,00:00:05,10,90,3,16348,fixed,0.5000,0.8889,0.2500,0.3902,8,1,24,63,0.2500,0.9844,0.0156,0.7500,0.8889,0.2500,0.3902,0.7396,0.6354,0.2857,0.3790,0.2344,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,294,0.1485,1.7675,13.0667,10.1379,9.8000,7.1522,0.5474,0.2946,7.4180,1.1354,0.5949,7.7595,1.1877,0.6135,0.5985,0.3386,1.5277,0.2759,0.2560,392,0.0276,0.3655,0.3556,0.3111,0.3333,-23,-0.0116,-0.0816,-1.0222,-0.4287,-0.4258,-0.4720,0.0062,0.0071,-0.4327,0.0210,0.0123,-0.5498,0.0081,0.0096,-0.0667,-0.0211,-0.9723,-0.0207,-0.0079,-67,-0.0047,-0.0201,0.0222,-0.0444,0.0222,293,1,24,1662,0.9243,0.9994,0.0006,0.0757,0.9966,0.9243,0.9591,0.9526,0.9237,0.9214,9,32,0,10,4,10
64,WLNM_dir_neg_kfold,0.5283,0.4446,00:00:05,10,90,4,16349,fixed,0.5000,1,0.2500,0.4000,8,0,24,64,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,293,0.1480,1.7662,13.0222,10.1034,10.1034,7.1684,0.5505,0.2956,7.3812,1.1336,0.5937,7.7771,1.1944,0.6166,0.5971,0.3381,1.5277,0.2769,0.2571,392,0.0276,0.3672,0.3556,0.2889,0.3556,-24,-0.0121,-0.0830,-1.0667,-0.4632,-0.1224,-0.4558,0.0093,0.0080,-0.4695,0.0192,0.0112,-0.5322,0.0149,0.0128,-0.0680,-0.0216,-0.9723,-0.0197,-0.0067,-67,-0.0047,-0.0184,0.0222,-0.0667,0.0444,293,0,24,1663,0.9243,1,0,0.0757,1,0.9243,0.9607,0.9545,0.9243,0.9243,8,32,0,10,4,10
65,WLNM_dir_neg_kfold,0.4487,0.4302,00:00:06,10,90,5,16350,fixed,0.5000,1,0.2812,0.4390,9,0,23,64,0.2812,1,0,0.7188,1,0.2812,0.4390,0.7604,0.6354,0.3429,0.4549,0.2812,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,294,0.1485,1.7773,13.0667,10.1379,10.1379,7.1395,0.5464,0.2934,7.3658,1.1274,0.5914,7.8003,1.1939,0.6159,0.6061,0.3411,1.5277,0.2947,0.2569,393,0.0277,0.3686,0.3556,0.2889,0.3556,-23,-0.0116,-0.0719,-1.0222,-0.4287,-0.0879,-0.4847,0.0052,0.0059,-0.4850,0.0130,0.0088,-0.5089,0.0144,0.0120,-0.0590,-0.0187,-0.9723,-0.0019,-0.0070,-66,-0.0047,-0.0170,0.0222,-0.0667,0.0444,294,0,23,1663,0.9274,1,0,0.0726,1,0.9274,0.9624,0.9564,0.9274,0.9274,9,32,0,10,4,10
66,WLNM_dir_neg_kfold,0.5603,0.4524,00:00:05,10,90,6,16351,fixed,0.5000,0.9000,0.2812,0.4286,9,1,23,63,0.2812,0.9844,0.0156,0.7188,0.9000,0.2812,0.4286,0.7500,0.6319,0.3208,0.4099,0.2656,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,295,0.1490,1.8011,13.1111,9.8333,10.1724,7.1006,0.5416,0.2904,7.3471,1.1207,0.5883,7.8177,1.1925,0.6150,0.5965,0.3312,1.5277,0.2869,0.2561,393,0.0277,0.3594,0.3333,0.3111,0.3556,-22,-0.0111,-0.0481,-0.9778,-0.7333,-0.0534,-0.5235,0.0004,0.0028,-0.5037,0.0063,0.0058,-0.4916,0.0130,0.0111,-0.0687,-0.0285,-0.9723,-0.0097,-0.0077,-66,-0.0047,-0.0262,0,-0.0444,0.0444,294,1,23,1662,0.9274,0.9994,0.0006,0.0726,0.9966,0.9274,0.9608,0.9545,0.9268,0.9245,10,32,0,10,4,10
67,WLNM_dir_neg_kfold,0.5281,0.4288,00:00:05,10,90,7,16352,fixed,0.5000,0.9000,0.2812,0.4286,9,1,23,63,0.2812,0.9844,0.0156,0.7188,0.9000,0.2812,0.4286,0.7500,0.6319,0.3208,0.4099,0.2656,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,295,0.1490,1,13.1111,9.8333,10.1724,7.1485,0.5452,0.2920,7.3471,1.1207,0.5883,7.8264,1.1939,0.6153,0,0,0,0.2947,0.2569,393,0.0277,0.3513,0.3333,0.3111,0.3556,-22,-0.0111,-0.8491,-0.9778,-0.7333,-0.0534,-0.4757,0.0041,0.0044,-0.5037,0.0063,0.0058,-0.4828,0.0143,0.0114,-0.6652,-0.3597,-2.5000,-0.0019,-0.0070,-66,-0.0047,-0.0343,0,-0.0444,0.0444,294,1,23,1662,0.9274,0.9994,0.0006,0.0726,0.9966,0.9274,0.9608,0.9545,0.9268,0.9245,10,32,0,10,4,10
68,WLNM_dir_neg_kfold,0.6875,0.5127,00:00:05,10,90,8,16353,fixed,0.5000,0.9000,0.2812,0.4286,9,1,23,63,0.2812,0.9844,0.0156,0.7188,0.9000,0.2812,0.4286,0.7500,0.6319,0.3208,0.4099,0.2656,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,295,0.1490,1.7792,13.1111,10.1724,9.8333,7.1102,0.5423,0.2912,7.3903,1.1273,0.5916,7.7827,1.1872,0.6127,0.6076,0.3415,1.5277,0.2942,0.2560,393,0.0277,0.3668,0.3556,0.3111,0.3333,-22,-0.0111,-0.0699,-0.9778,-0.3943,-0.3925,-0.5139,0.0012,0.0037,-0.4605,0.0129,0.0091,-0.5265,0.0076,0.0089,-0.0575,-0.0182,-0.9723,-0.0024,-0.0079,-66,-0.0047,-0.0188,0.0222,-0.0444,0.0222,294,1,23,1662,0.9274,0.9994,0.0006,0.0726,0.9966,0.9274,0.9608,0.9545,0.9268,0.9245,10,32,0,10,4,10
69,WLNM_dir_neg_kfold,0.5615,0.4595,00:00:05,10,90,9,16354,fixed,0.5000,1,0.2812,0.4390,9,0,23,64,0.2812,1,0,0.7188,1,0.2812,0.4390,0.7604,0.6354,0.3429,0.4549,0.2812,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,294,0.1485,1.7773,13.0667,10.1379,10.1379,7.1395,0.5464,0.2934,7.3658,1.1274,0.5914,7.8003,1.1939,0.6159,0.6061,0.3411,1.5277,0.2947,0.2569,393,0.0277,0.3686,0.3556,0.2889,0.3556,-23,-0.0116,-0.0719,-1.0222,-0.4287,-0.0879,-0.4847,0.0052,0.0059,-0.4850,0.0130,0.0088,-0.5089,0.0144,0.0120,-0.0590,-0.0187,-0.9723,-0.0019,-0.0070,-66,-0.0047,-0.0170,0.0222,-0.0667,0.0444,294,0,23,1663,0.9274,1,0,0.0726,1,0.9274,0.9624,0.9564,0.9274,0.9274,9,32,0,10,4,10
70,WLNM_dir_neg_kfold,0.4937,0.4350,00:00:06,10,90,10,16355,fixed,0.5000,0.9000,0.2812,0.4286,9,1,23,63,0.2812,0.9844,0.0156,0.7188,0.9000,0.2812,0.4286,0.7500,0.6319,0.3208,0.4099,0.2656,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,295,0.1490,1.8106,13.1111,9.8333,10.1724,7.1006,0.5416,0.2904,7.3471,1.1207,0.5883,7.8177,1.1925,0.6150,0.6130,0.3386,2,0.2869,0.2561,393,0.0277,0.3594,0.3333,0.3111,0.3556,-22,-0.0111,-0.0385,-0.9778,-0.7333,-0.0534,-0.5235,0.0004,0.0028,-0.5037,0.0063,0.0058,-0.4916,0.0130,0.0111,-0.0521,-0.0211,-0.5000,-0.0097,-0.0077,-66,-0.0047,-0.0262,0,-0.0444,0.0444,294,1,23,1662,0.9274,0.9994,0.0006,0.0726,0.9966,0.9274,0.9608,0.9545,0.9268,0.9245,10,32,0,10,4,10
71,WLNM_dir_neg_kfold,0.3933,0.4077,00:00:05,10,90,11,16356,fixed,0.5000,0.9000,0.2812,0.4286,9,1,23,63,0.2812,0.9844,0.0156,0.7188,0.9000,0.2812,0.4286,0.7500,0.6319,0.3208,0.4099,0.2656,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,295,0.1490,1.8106,13.1111,9.8333,10.1724,7.1006,0.5416,0.2904,7.3471,1.1207,0.5883,7.8177,1.1925,0.6150,0.6130,0.3386,2,0.2869,0.2561,393,0.0277,0.3594,0.3333,0.3111,0.3556,-22,-0.0111,-0.0385,-0.9778,-0.7333,-0.0534,-0.5235,0.0004,0.0028,-0.5037,0.0063,0.0058,-0.4916,0.0130,0.0111,-0.0521,-0.0211,-0.5000,-0.0097,-0.0077,-66,-0.0047,-0.0262,0,-0.0444,0.0444,294,1,23,1662,0.9274,0.9994,0.0006,0.0726,0.9966,0.9274,0.9608,0.9545,0.9268,0.9245,10,32,0,10,4,10
