Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8460,0.6767,00:00:04,10,90,11,15356,fixed,0.5000,0.7500,0.2143,0.3333,6,2,22,54,0.2143,0.9643,0.0357,0.7857,0.7500,0.2143,0.3333,0.7143,0.6349,0.2174,0.2868,0.1786,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,257,0.0933,2.1923,9.6981,8.5667,5.0392,8.0756,0.8327,0.4270,8.2168,1.6945,0.7400,3.4329,0.7079,0.3204,1.1620,0.5301,3.1250,0.2067,0.2018,254,0.0108,0.3005,0.4340,0.5283,0.0377,-20,-0.0073,0.4709,-0.7547,-0.9851,-0.2877,-0.4223,0.0197,0.0173,-0.6011,0.0073,-0.0019,0.0324,0.0573,0.0261,0.3900,0.0816,0.3542,0.0066,0.0101,-25,-0.0011,-0.0278,-0.0189,0,0.0189,255,2,22,2477,0.9206,0.9992,0.0008,0.0794,0.9922,0.9206,0.9551,0.9511,0.9198,0.9140,8,28,0,10,3,10
52,WLNM_dir_neg_kfold,0.9260,0.8121,00:00:04,10,90,12,15357,fixed,0.5000,1,0.2500,0.4000,7,0,21,56,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,256,0.0929,1.7182,9.6604,8.8276,5.1200,7.9686,0.8249,0.4240,8.2199,1.7018,0.7432,3.4682,0.7180,0.3269,0.7626,0.4438,2.4904,0.1920,0.1871,234,0.0100,0.3219,0.4528,0.4906,0.0566,-21,-0.0076,-0.0031,-0.7925,-0.7241,-0.2069,-0.5293,0.0119,0.0143,-0.5980,0.0146,0.0013,0.0677,0.0674,0.0327,-0.0094,-0.0047,-0.2804,-0.0081,-0.0046,-45,-0.0019,-0.0064,0,-0.0377,0.0377,256,0,21,2479,0.9242,1,0,0.0758,1,0.9242,0.9606,0.9573,0.9242,0.9242,7,28,0,10,3,10
53,WLNM_dir_neg_kfold,0.9161,0.7385,00:00:04,10,90,13,15358,fixed,0.5000,0.8750,0.2500,0.3889,7,1,21,55,0.2500,0.9821,0.0179,0.7500,0.8750,0.2500,0.3889,0.7381,0.6349,0.2826,0.3728,0.2321,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,257,0.0933,1.7175,9.6981,8.8621,5.1400,7.9990,0.8248,0.4238,8.2727,1.7061,0.7440,3.4663,0.7148,0.3261,0.7613,0.4433,2.4904,0.1999,0.1887,238,0.0102,0.3217,0.4528,0.4906,0.0566,-20,-0.0073,-0.0038,-0.7547,-0.6897,-0.1869,-0.4989,0.0118,0.0140,-0.5452,0.0189,0.0021,0.0658,0.0642,0.0319,-0.0107,-0.0052,-0.2804,-0.0002,-0.0030,-41,-0.0018,-0.0065,0,-0.0377,0.0377,256,1,21,2478,0.9242,0.9996,0.0004,0.0758,0.9961,0.9242,0.9588,0.9552,0.9238,0.9209,8,28,0,10,3,10
54,WLNM_dir_neg_kfold,0.8492,0.6559,00:00:04,10,90,14,15359,fixed,0.5000,0.7500,0.2143,0.3333,6,2,22,54,0.2143,0.9643,0.0357,0.7857,0.7500,0.2143,0.3333,0.7143,0.6349,0.2174,0.2868,0.1786,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,257,0.0933,1.7088,9.6981,8.8621,5.1400,7.9484,0.8196,0.4204,8.2214,1.6955,0.7425,3.4663,0.7148,0.3261,0.7432,0.4349,2.1628,0.2011,0.1866,234,0.0100,0.3227,0.4528,0.4906,0.0566,-20,-0.0073,-0.0125,-0.7547,-0.6897,-0.1869,-0.5495,0.0066,0.0107,-0.5965,0.0083,0.0006,0.0658,0.0642,0.0319,-0.0288,-0.0136,-0.6080,0.0011,-0.0051,-45,-0.0019,-0.0056,0,-0.0377,0.0377,255,2,22,2477,0.9206,0.9992,0.0008,0.0794,0.9922,0.9206,0.9551,0.9511,0.9198,0.9140,8,28,0,10,3,10
55,WLNM_dir_neg_kfold,0.9554,0.8533,00:00:04,10,90,15,15360,fixed,0.5000,1,0.2143,0.3529,6,0,22,56,0.2143,1,0,0.7857,1,0.2143,0.3529,0.7381,0.6429,0.2667,0.3922,0.2143,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,255,0.0925,1.7190,9.6226,8.7931,5.1000,7.9354,0.8247,0.4240,8.1690,1.6979,0.7424,3.4589,0.7189,0.3260,0.7640,0.4444,2.4904,0.1876,0.1846,229,0.0098,0.3217,0.4528,0.4906,0.0566,-22,-0.0080,-0.0023,-0.8302,-0.7586,-0.2269,-0.5625,0.0117,0.0143,-0.6489,0.0107,0.0005,0.0584,0.0683,0.0318,-0.0080,-0.0041,-0.2804,-0.0124,-0.0070,-50,-0.0021,-0.0065,0,-0.0377,0.0377,255,0,22,2479,0.9206,1,0,0.0794,1,0.9206,0.9586,0.9552,0.9206,0.9206,6,28,0,10,3,10
56,WLNM_dir_neg_kfold,0.8814,0.7086,00:00:05,10,90,16,15361,fixed,0.5000,1,0.2143,0.3529,6,0,22,56,0.2143,1,0,0.7857,1,0.2143,0.3529,0.7381,0.6429,0.2667,0.3922,0.2143,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,255,0.0925,1.7190,9.6226,8.7931,5.1000,7.9354,0.8247,0.4240,8.1690,1.6979,0.7424,3.4589,0.7189,0.3260,0.7640,0.4444,2.4904,0.1876,0.1846,229,0.0098,0.3217,0.4528,0.4906,0.0566,-22,-0.0080,-0.0023,-0.8302,-0.7586,-0.2269,-0.5625,0.0117,0.0143,-0.6489,0.0107,0.0005,0.0584,0.0683,0.0318,-0.0080,-0.0041,-0.2804,-0.0124,-0.0070,-50,-0.0021,-0.0065,0,-0.0377,0.0377,255,0,22,2479,0.9206,1,0,0.0794,1,0.9206,0.9586,0.9552,0.9206,0.9206,6,28,0,10,3,10
57,WLNM_dir_neg_kfold,0.8635,0.6356,00:00:05,10,90,17,15362,fixed,0.5000,1,0.2143,0.3529,6,0,22,56,0.2143,1,0,0.7857,1,0.2143,0.3529,0.7381,0.6429,0.2667,0.3922,0.2143,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,255,0.0925,1.7190,9.6226,8.7931,5.1000,7.9354,0.8247,0.4240,8.1690,1.6979,0.7424,3.4589,0.7189,0.3260,0.7640,0.4444,2.4904,0.1876,0.1846,229,0.0098,0.3217,0.4528,0.4906,0.0566,-22,-0.0080,-0.0023,-0.8302,-0.7586,-0.2269,-0.5625,0.0117,0.0143,-0.6489,0.0107,0.0005,0.0584,0.0683,0.0318,-0.0080,-0.0041,-0.2804,-0.0124,-0.0070,-50,-0.0021,-0.0065,0,-0.0377,0.0377,255,0,22,2479,0.9206,1,0,0.0794,1,0.9206,0.9586,0.9552,0.9206,0.9206,6,28,0,10,3,10
58,WLNM_dir_neg_kfold,0.9165,0.8005,00:00:04,10,90,18,15363,fixed,0.5000,0.9231,0.4286,0.5854,12,1,16,55,0.4286,0.9821,0.0179,0.5714,0.9231,0.4286,0.5854,0.7976,0.6151,0.4742,0.5353,0.4107,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,262,0.0951,1.7737,9.8868,8.7333,5.2400,8.0614,0.8154,0.4211,8.3192,1.6829,0.7377,3.5160,0.7112,0.3291,0.8068,0.4549,3.0124,0.1981,0.2012,261,0.0111,0.3052,0.4340,0.5094,0.0566,-15,-0.0054,0.0524,-0.5660,-0.8184,-0.0869,-0.4364,0.0024,0.0114,-0.4988,-0.0043,-0.0042,0.1155,0.0606,0.0349,0.0348,0.0064,0.2416,-0.0020,0.0096,-18,-0.0008,-0.0231,-0.0189,-0.0189,0.0377,261,1,16,2478,0.9422,0.9996,0.0004,0.0578,0.9962,0.9422,0.9685,0.9655,0.9418,0.9388,13,28,0,10,3,10
59,WLNM_dir_neg_kfold,0.8594,0.6514,00:00:04,10,90,19,15364,fixed,0.5000,0.7000,0.2500,0.3684,7,3,21,53,0.2500,0.9464,0.0536,0.7500,0.7000,0.2500,0.3684,0.7143,0.6270,0.2340,0.2859,0.1964,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,259,0.0940,1.7362,9.7736,8.9310,5.0784,8.0709,0.8258,0.4238,8.3243,1.7034,0.7441,3.4343,0.7028,0.3188,0.7822,0.4505,2.4894,0.2037,0.1886,240,0.0102,0.3101,0.4528,0.5094,0.0377,-18,-0.0065,0.0149,-0.6792,-0.6207,-0.2485,-0.4269,0.0128,0.0141,-0.4936,0.0163,0.0022,0.0339,0.0521,0.0245,0.0102,0.0020,-0.2814,0.0037,-0.0030,-39,-0.0017,-0.0182,0,-0.0189,0.0189,256,3,21,2476,0.9242,0.9988,0.0012,0.0758,0.9884,0.9242,0.9552,0.9511,0.9230,0.9143,10,28,0,10,3,10
60,WLNM_dir_neg_kfold,0.9037,0.7640,00:00:04,10,90,20,15365,fixed,0.5000,1,0.2143,0.3529,6,0,22,56,0.2143,1,0,0.7857,1,0.2143,0.3529,0.7381,0.6429,0.2667,0.3922,0.2143,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,255,0.0925,1.7190,9.6226,8.7931,5.1000,7.9354,0.8247,0.4240,8.1690,1.6979,0.7424,3.4589,0.7189,0.3260,0.7640,0.4444,2.4904,0.1876,0.1846,229,0.0098,0.3217,0.4528,0.4906,0.0566,-22,-0.0080,-0.0023,-0.8302,-0.7586,-0.2269,-0.5625,0.0117,0.0143,-0.6489,0.0107,0.0005,0.0584,0.0683,0.0318,-0.0080,-0.0041,-0.2804,-0.0124,-0.0070,-50,-0.0021,-0.0065,0,-0.0377,0.0377,255,0,22,2479,0.9206,1,0,0.0794,1,0.9206,0.9586,0.9552,0.9206,0.9206,6,28,0,10,3,10
61,WLNM_dir_neg_kfold,0.9241,0.8235,00:00:04,10,90,1,16346,fixed,0.5000,1,0.3929,0.5641,11,0,17,56,0.3929,1,0,0.6071,1,0.3929,0.5641,0.7976,0.6230,0.4632,0.5490,0.3929,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,260,0.0943,1.7230,9.8113,8.9655,5,8.0025,0.8156,0.4192,8.2141,1.6744,0.7385,3.4377,0.7008,0.3298,0.7753,0.4500,2.7834,0.1822,0.1918,245,0.0105,0.3227,0.4528,0.5283,0.0189,-17,-0.0062,0.0017,-0.6415,-0.5862,-0.3269,-0.4953,0.0027,0.0095,-0.6038,-0.0128,-0.0034,0.0372,0.0501,0.0355,0.0033,0.0015,0.0126,-0.0178,0.0001,-34,-0.0015,-0.0056,0,0,0,260,0,17,2479,0.9386,1,0,0.0614,1,0.9386,0.9683,0.9655,0.9386,0.9386,11,28,0,10,4,10
62,WLNM_dir_neg_kfold,0.8744,0.7452,00:00:04,10,90,2,16347,fixed,0.5000,0.9091,0.3571,0.5128,10,1,18,55,0.3571,0.9821,0.0179,0.6429,0.9091,0.3571,0.5128,0.7738,0.6230,0.4000,0.4741,0.3393,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,260,0.0943,1.7357,9.8113,8.9655,5,7.9374,0.8090,0.4146,8.1577,1.6629,0.7345,3.4096,0.6950,0.3254,0.7899,0.4551,2.9181,0.1809,0.1900,241,0.0103,0.3226,0.4528,0.5283,0.0189,-17,-0.0062,0.0144,-0.6415,-0.5862,-0.3269,-0.5605,-0.0040,0.0049,-0.6602,-0.0243,-0.0074,0.0092,0.0444,0.0311,0.0179,0.0066,0.1473,-0.0192,-0.0017,-38,-0.0016,-0.0057,0,0,0,259,1,18,2478,0.9350,0.9996,0.0004,0.0650,0.9962,0.9350,0.9646,0.9614,0.9346,0.9317,11,28,0,10,4,10
63,WLNM_dir_neg_kfold,0.8721,0.7346,00:00:04,10,90,3,16348,fixed,0.5000,0.8462,0.3929,0.5366,11,2,17,54,0.3929,0.9643,0.0357,0.6071,0.8462,0.3929,0.5366,0.7738,0.6151,0.4124,0.4655,0.3571,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,262,0.0951,1.7400,9.8868,9.0345,5.0385,8.0567,0.8149,0.4188,8.2588,1.6707,0.7384,3.4386,0.6956,0.3285,0.7926,0.4555,2.7978,0.1901,0.1933,249,0.0106,0.3115,0.4528,0.5283,0.0189,-15,-0.0054,0.0187,-0.5660,-0.5172,-0.2885,-0.4412,0.0019,0.0091,-0.5591,-0.0165,-0.0035,0.0381,0.0450,0.0343,0.0206,0.0071,0.0270,-0.0099,0.0017,-30,-0.0013,-0.0168,0,0,0,260,2,17,2477,0.9386,0.9992,0.0008,0.0614,0.9924,0.9386,0.9647,0.9614,0.9378,0.9319,13,28,0,10,4,10
64,WLNM_dir_neg_kfold,0.9286,0.8102,00:00:05,10,90,4,16349,fixed,0.5000,0.7857,0.3929,0.5238,11,3,17,53,0.3929,0.9464,0.0536,0.6071,0.7857,0.3929,0.5238,0.7619,0.6111,0.3878,0.4292,0.3393,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,263,0.0954,1.7604,9.9245,8.7667,5.0577,8.0428,0.8104,0.4157,8.2438,1.6613,0.7351,3.4248,0.6902,0.3251,0.7898,0.4486,2.8062,0.2021,0.1923,248,0.0106,0.2913,0.4340,0.5472,0.0189,-14,-0.0051,0.0391,-0.5283,-0.7851,-0.2692,-0.4551,-0.0026,0.0060,-0.5741,-0.0259,-0.0069,0.0243,0.0395,0.0309,0.0178,0.0001,0.0354,0.0021,0.0006,-31,-0.0013,-0.0370,-0.0189,0.0189,0,260,3,17,2476,0.9386,0.9988,0.0012,0.0614,0.9886,0.9386,0.9630,0.9593,0.9374,0.9286,14,28,0,10,4,10
65,WLNM_dir_neg_kfold,0.8874,0.7577,00:00:05,10,90,5,16350,fixed,0.5000,1,0.3929,0.5641,11,0,17,56,0.3929,1,0,0.6071,1,0.3929,0.5641,0.7976,0.6230,0.4632,0.5490,0.3929,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,260,0.0943,1.7230,9.8113,8.9655,5,8.0025,0.8156,0.4192,8.2141,1.6744,0.7385,3.4377,0.7008,0.3298,0.7753,0.4500,2.7834,0.1822,0.1918,245,0.0105,0.3227,0.4528,0.5283,0.0189,-17,-0.0062,0.0017,-0.6415,-0.5862,-0.3269,-0.4953,0.0027,0.0095,-0.6038,-0.0128,-0.0034,0.0372,0.0501,0.0355,0.0033,0.0015,0.0126,-0.0178,0.0001,-34,-0.0015,-0.0056,0,0,0,260,0,17,2479,0.9386,1,0,0.0614,1,0.9386,0.9683,0.9655,0.9386,0.9386,11,28,0,10,4,10
66,WLNM_dir_neg_kfold,0.9305,0.8231,00:00:04,10,90,6,16351,fixed,0.5000,1,0.3571,0.5263,10,0,18,56,0.3571,1,0,0.6429,1,0.3571,0.5263,0.7857,0.6270,0.4255,0.5199,0.3571,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,259,0.0940,1.7239,9.7736,8.9310,4.9808,7.9702,0.8155,0.4192,8.1657,1.6710,0.7377,3.4287,0.7016,0.3296,0.7770,0.4507,2.7931,0.1809,0.1902,241,0.0103,0.3225,0.4528,0.5283,0.0189,-18,-0.0065,0.0026,-0.6792,-0.6207,-0.3462,-0.5276,0.0025,0.0095,-0.6522,-0.0162,-0.0042,0.0283,0.0510,0.0353,0.0050,0.0022,0.0223,-0.0192,-0.0015,-38,-0.0016,-0.0057,0,0,0,259,0,18,2479,0.9350,1,0,0.0650,1,0.9350,0.9664,0.9635,0.9350,0.9350,10,28,0,10,4,10
67,WLNM_dir_neg_kfold,0.8970,0.7713,00:00:04,10,90,7,16352,fixed,0.5000,0.9167,0.3929,0.5500,11,1,17,55,0.3929,0.9821,0.0179,0.6071,0.9167,0.3929,0.5500,0.7857,0.6190,0.4375,0.5052,0.3750,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,261,0.0947,1.7221,9.8491,9,5.0192,8.0321,0.8155,0.4191,8.2645,1.6782,0.7392,3.4354,0.6976,0.3288,0.7737,0.4493,2.7743,0.1901,0.1933,249,0.0106,0.3225,0.4528,0.5283,0.0189,-16,-0.0058,0.0008,-0.6038,-0.5517,-0.3077,-0.4657,0.0025,0.0094,-0.5534,-0.0089,-0.0027,0.0349,0.0470,0.0345,0.0017,0.0008,0.0035,-0.0099,0.0017,-30,-0.0013,-0.0057,0,0,0,260,1,17,2478,0.9386,0.9996,0.0004,0.0614,0.9962,0.9386,0.9665,0.9635,0.9382,0.9353,12,28,0,10,4,10
68,WLNM_dir_neg_kfold,0.8954,0.7515,00:00:04,10,90,8,16353,fixed,0.5000,0.8333,0.3571,0.5000,10,2,18,54,0.3571,0.9643,0.0357,0.6429,0.8333,0.3571,0.5000,0.7619,0.6190,0.3750,0.4330,0.3214,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,261,0.0947,1.7595,9.8491,8.7000,5.0192,7.9188,0.8040,0.4126,8.1544,1.6559,0.7338,3.4354,0.6976,0.3291,0.7835,0.4453,2.6419,0.1857,0.1902,242,0.0103,0.3031,0.4340,0.5472,0.0189,-16,-0.0058,0.0382,-0.6038,-0.8517,-0.3077,-0.5791,-0.0090,0.0029,-0.6635,-0.0313,-0.0082,0.0349,0.0470,0.0348,0.0115,-0.0032,-0.1289,-0.0143,-0.0015,-37,-0.0016,-0.0252,-0.0189,0.0189,0,259,2,18,2477,0.9350,0.9992,0.0008,0.0650,0.9923,0.9350,0.9628,0.9593,0.9342,0.9283,12,28,0,10,4,10
69,WLNM_dir_neg_kfold,0.8878,0.6832,00:00:04,10,90,9,16354,fixed,0.5000,0.7857,0.3929,0.5238,11,3,17,53,0.3929,0.9464,0.0536,0.6071,0.7857,0.3929,0.5238,0.7619,0.6111,0.3878,0.4292,0.3393,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,263,0.0954,1.7645,9.9245,8.7667,5.0577,8.0667,0.8128,0.4167,8.3065,1.6739,0.7369,3.5080,0.7069,0.3300,0.7994,0.4530,3.0242,0.1980,0.1938,253,0.0108,0.3185,0.4340,0.5472,0.0189,-14,-0.0051,0.0432,-0.5283,-0.7851,-0.2692,-0.4312,-0.0002,0.0070,-0.5114,-0.0132,-0.0050,0.1076,0.0563,0.0358,0.0274,0.0045,0.2534,-0.0020,0.0022,-26,-0.0011,-0.0098,-0.0189,0.0189,0,260,3,17,2476,0.9386,0.9988,0.0012,0.0614,0.9886,0.9386,0.9630,0.9593,0.9374,0.9286,14,28,0,10,4,10
70,WLNM_dir_neg_kfold,0.8878,0.7589,00:00:04,10,90,10,16355,fixed,0.5000,0.9091,0.3571,0.5128,10,1,18,55,0.3571,0.9821,0.0179,0.6429,0.9091,0.3571,0.5128,0.7738,0.6230,0.4000,0.4741,0.3393,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,260,0.0943,1.7228,9.8113,8.9655,5,7.9929,0.8147,0.4180,8.2118,1.6739,0.7383,3.4209,0.6973,0.3269,0.7748,0.4497,2.7817,0.1872,0.1904,243,0.0104,0.3223,0.4528,0.5283,0.0189,-17,-0.0062,0.0015,-0.6415,-0.5862,-0.3269,-0.5050,0.0017,0.0083,-0.6061,-0.0132,-0.0036,0.0204,0.0467,0.0326,0.0028,0.0013,0.0109,-0.0128,-0.0013,-36,-0.0015,-0.0060,0,0,0,259,1,18,2478,0.9350,0.9996,0.0004,0.0650,0.9962,0.9350,0.9646,0.9614,0.9346,0.9317,11,28,0,10,4,10
