Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.7900,0.5828,00:00:03,10,80,11,15356,fixed,0.5000,0.7500,0.2432,0.3673,9,3,28,71,0.2432,0.9595,0.0405,0.7568,0.7500,0.2432,0.3673,0.7207,0.6306,0.2439,0.3077,0.2027,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,158,0.1699,2.5031,10.1935,7.9000,5.6429,4.0777,0.4000,0.2101,5.0620,0.9932,0.5374,3.5153,0.6897,0.3846,1.3064,0.5219,3.6054,0.2007,0.1488,77,0.0171,0.2167,0.3548,0.5484,0.0968,-25,-0.0269,0.5924,-1.6129,-2.2667,-1.1349,-0.3072,0.0286,0.0162,-0.7424,0.0099,0.0092,-0.7066,-0.0255,-0.0056,0.3883,0.0414,1.0751,-0.0530,-0.0333,-52,-0.0116,-0.1477,-0.0645,0.0968,-0.0323,155,3,28,744,0.8470,0.9960,0.0040,0.1530,0.9810,0.8470,0.9091,0.8924,0.8430,0.8333,12,37,0,5,3,5
52,WLNM_dir_neg_kfold,0.8587,0.6895,00:00:02,10,80,12,15357,fixed,0.5000,0.8571,0.1622,0.2727,6,1,31,73,0.1622,0.9865,0.0135,0.8378,0.8571,0.1622,0.2727,0.7117,0.6456,0.1864,0.2883,0.1486,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,153,0.1645,1.9106,9.8710,8.5000,5.6667,4.1210,0.4175,0.2214,4.9996,1.0130,0.5456,3.6600,0.7416,0.4132,0.9111,0.4769,2.4387,0.1837,0.1254,63,0.0140,0.2704,0.4194,0.4516,0.1290,-30,-0.0323,-0.0001,-1.9355,-1.6667,-1.1111,-0.2640,0.0461,0.0275,-0.8048,0.0297,0.0175,-0.5618,0.0264,0.0230,-0.0069,-0.0036,-0.0916,-0.0700,-0.0567,-66,-0.0147,-0.0940,0,0,0,152,1,31,746,0.8306,0.9987,0.0013,0.1694,0.9935,0.8306,0.9048,0.8892,0.8293,0.8261,7,37,0,5,3,5
53,WLNM_dir_neg_kfold,0.7885,0.5749,00:00:03,10,80,13,15358,fixed,0.5000,0.7273,0.2162,0.3333,8,3,29,71,0.2162,0.9595,0.0405,0.7838,0.7273,0.2162,0.3333,0.7117,0.6336,0.2131,0.2772,0.1757,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,157,0.1688,2.1983,10.1290,8.2632,6.0385,4.1291,0.4076,0.2127,5.0658,1.0003,0.5375,3.6509,0.7209,0.4027,1.2588,0.5726,4.3388,0.2013,0.1418,74,0.0165,0.2432,0.3871,0.4516,0.1613,-26,-0.0280,0.2875,-1.6774,-1.9035,-0.7393,-0.2559,0.0362,0.0188,-0.7385,0.0170,0.0094,-0.5709,0.0057,0.0124,0.3408,0.0922,1.8085,-0.0524,-0.0404,-55,-0.0122,-0.1212,-0.0323,0,0.0323,154,3,29,744,0.8415,0.9960,0.0040,0.1585,0.9809,0.8415,0.9059,0.8889,0.8375,0.8280,11,37,0,5,3,5
54,WLNM_dir_neg_kfold,0.7524,0.5460,00:00:03,10,80,14,15359,fixed,0.5000,0.8750,0.1892,0.3111,7,1,30,73,0.1892,0.9865,0.0135,0.8108,0.8750,0.1892,0.3111,0.7207,0.6426,0.2185,0.3202,0.1757,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,154,0.1656,2.2638,9.9355,8.1053,5.9231,4.1708,0.4198,0.2227,5.0099,1.0085,0.5442,3.7990,0.7647,0.4261,1.1978,0.5291,3.7194,0.1905,0.1296,65,0.0145,0.2592,0.3871,0.4516,0.1613,-29,-0.0312,0.3530,-1.8710,-2.0614,-0.8547,-0.2142,0.0484,0.0288,-0.7945,0.0252,0.0161,-0.4228,0.0496,0.0358,0.2798,0.0487,1.1891,-0.0632,-0.0525,-64,-0.0142,-0.1052,-0.0323,0,0.0323,153,1,30,746,0.8361,0.9987,0.0013,0.1639,0.9935,0.8361,0.9080,0.8928,0.8347,0.8315,8,37,0,5,3,5
55,WLNM_dir_neg_kfold,0.7725,0.5430,00:00:03,10,80,15,15360,fixed,0.5000,0.7500,0.2432,0.3673,9,3,28,71,0.2432,0.9595,0.0405,0.7568,0.7500,0.2432,0.3673,0.7207,0.6306,0.2439,0.3077,0.2027,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,158,0.1699,2.1396,10.1935,8.3158,5.6429,4.1747,0.4095,0.2146,5.0488,0.9906,0.5333,3.6273,0.7117,0.3977,1.1488,0.5369,3.3545,0.2085,0.1535,82,0.0182,0.2488,0.3871,0.5161,0.0968,-25,-0.0269,0.2289,-1.6129,-1.8509,-1.1349,-0.2103,0.0381,0.0207,-0.7555,0.0073,0.0052,-0.5946,-0.0035,0.0074,0.2307,0.0564,0.8242,-0.0452,-0.0287,-47,-0.0105,-0.1156,-0.0323,0.0645,-0.0323,155,3,28,744,0.8470,0.9960,0.0040,0.1530,0.9810,0.8470,0.9091,0.8924,0.8430,0.8333,12,37,0,5,3,5
56,WLNM_dir_neg_kfold,0.8163,0.6513,00:00:02,10,80,16,15361,fixed,0.5000,0.8182,0.2432,0.3750,9,2,28,72,0.2432,0.9730,0.0270,0.7568,0.8182,0.2432,0.3750,0.7297,0.6336,0.2623,0.3411,0.2162,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,157,0.1688,1.9275,10.1290,8.7222,6.0385,4.2091,0.4155,0.2164,5.1506,1.0170,0.5482,3.6418,0.7191,0.4015,0.9388,0.4871,2.6606,0.2195,0.1590,84,0.0187,0.2734,0.4194,0.4194,0.1613,-26,-0.0280,0.0167,-1.6774,-1.4444,-0.7393,-0.1759,0.0441,0.0225,-0.6537,0.0338,0.0201,-0.5801,0.0039,0.0112,0.0208,0.0066,0.1303,-0.0342,-0.0231,-45,-0.0100,-0.0910,0,-0.0323,0.0323,155,2,28,745,0.8470,0.9973,0.0027,0.1530,0.9873,0.8470,0.9118,0.8961,0.8443,0.8378,11,37,0,5,3,5
57,WLNM_dir_neg_kfold,0.8506,0.6434,00:00:03,10,80,17,15362,fixed,0.5000,0.7143,0.2703,0.3922,10,4,27,70,0.2703,0.9459,0.0541,0.7297,0.7143,0.2703,0.3922,0.7207,0.6246,0.2560,0.3070,0.2162,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,160,0.1720,2.3551,10.3226,8,6.1538,4.3235,0.4188,0.2145,5.0800,0.9843,0.5347,3.6432,0.7059,0.3923,1.2280,0.5214,3.2047,0.2178,0.1566,83,0.0185,0.2312,0.3548,0.4839,0.1613,-23,-0.0247,0.4443,-1.4839,-2.1667,-0.6239,-0.0615,0.0474,0.0206,-0.7243,0.0010,0.0066,-0.5786,-0.0093,0.0021,0.3100,0.0410,0.6744,-0.0359,-0.0255,-46,-0.0102,-0.1332,-0.0645,0.0323,0.0323,156,4,27,743,0.8525,0.9946,0.0054,0.1475,0.9750,0.8525,0.9096,0.8923,0.8471,0.8342,14,37,0,5,3,5
58,WLNM_dir_neg_kfold,0.8020,0.5854,00:00:02,10,80,18,15363,fixed,0.5000,0.8182,0.2432,0.3750,9,2,28,72,0.2432,0.9730,0.0270,0.7568,0.8182,0.2432,0.3750,0.7297,0.6336,0.2623,0.3411,0.2162,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,157,0.1688,2.0862,10.1290,8.2632,6.0385,4.2091,0.4155,0.2149,5.0526,0.9977,0.5400,3.6963,0.7298,0.4068,1.0666,0.5113,2.9645,0.2076,0.1497,78,0.0174,0.2539,0.3871,0.4516,0.1613,-26,-0.0280,0.1754,-1.6774,-1.9035,-0.7393,-0.1759,0.0441,0.0210,-0.7517,0.0144,0.0118,-0.5255,0.0147,0.0166,0.1486,0.0308,0.4342,-0.0461,-0.0324,-51,-0.0113,-0.1105,-0.0323,0,0.0323,155,2,28,745,0.8470,0.9973,0.0027,0.1530,0.9873,0.8470,0.9118,0.8961,0.8443,0.8378,11,37,0,5,3,5
59,WLNM_dir_neg_kfold,0.8499,0.6582,00:00:02,10,80,19,15364,fixed,0.5000,0.8000,0.2162,0.3404,8,2,29,72,0.2162,0.9730,0.0270,0.7838,0.8000,0.2162,0.3404,0.7207,0.6366,0.2314,0.3115,0.1892,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,156,0.1677,2.3796,10.0645,7.8000,6,4.0327,0.4007,0.2105,4.9966,0.9929,0.5368,3.6376,0.7229,0.4036,1.2888,0.5416,3.9214,0.1909,0.1355,68,0.0151,0.2261,0.3548,0.4839,0.1613,-27,-0.0290,0.4688,-1.7419,-2.3667,-0.7778,-0.3523,0.0293,0.0166,-0.8078,0.0097,0.0087,-0.5842,0.0077,0.0134,0.3708,0.0612,1.3911,-0.0628,-0.0466,-61,-0.0136,-0.1383,-0.0645,0.0323,0.0323,154,2,29,745,0.8415,0.9973,0.0027,0.1585,0.9872,0.8415,0.9086,0.8926,0.8389,0.8324,10,37,0,5,3,5
60,WLNM_dir_neg_kfold,0.8773,0.7062,00:00:03,10,80,20,15365,fixed,0.5000,0.8182,0.2432,0.3750,9,2,28,72,0.2432,0.9730,0.0270,0.7568,0.8182,0.2432,0.3750,0.7297,0.6336,0.2623,0.3411,0.2162,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,157,0.1688,1.9519,10.1290,8.7222,5.6071,4.0722,0.4020,0.2073,5.0460,0.9963,0.5342,3.5396,0.6989,0.3887,0.9765,0.5003,2.6894,0.2128,0.1583,82,0.0182,0.2652,0.4194,0.4839,0.0968,-26,-0.0280,0.0412,-1.6774,-1.4444,-1.1706,-0.3128,0.0306,0.0134,-0.7583,0.0131,0.0061,-0.6822,-0.0163,-0.0015,0.0585,0.0198,0.1591,-0.0409,-0.0238,-47,-0.0105,-0.0992,0,0.0323,-0.0323,155,2,28,745,0.8470,0.9973,0.0027,0.1530,0.9873,0.8470,0.9118,0.8961,0.8443,0.8378,11,37,0,5,3,5
61,WLNM_dir_neg_kfold,0.7907,0.5681,00:00:02,10,80,1,16346,fixed,0.5000,0.7333,0.3056,0.4314,11,4,25,68,0.3056,0.9444,0.0556,0.6944,0.7333,0.3056,0.4314,0.7315,0.6204,0.2927,0.3408,0.2500,191,155,36,0,191,0,155,0,36,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,162,0.1742,1.8745,10.4516,9,6.2308,4.0812,0.3905,0.2071,5.1232,0.9804,0.5277,3.8097,0.7290,0.4062,0.8698,0.4640,2.4286,0.2313,0.1903,108,0.0240,0.2927,0.4194,0.4194,0.1613,-21,-0.0226,-0.0362,-1.3548,-1.1667,-0.5470,-0.3038,0.0191,0.0132,-0.6811,-0.0029,-0.0004,-0.4121,0.0139,0.0159,-0.0482,-0.0164,-0.1017,-0.0224,0.0081,-21,-0.0047,-0.0717,0,-0.0323,0.0323,158,4,25,743,0.8634,0.9946,0.0054,0.1366,0.9753,0.8634,0.9159,0.8994,0.8580,0.8449,15,36,0,5,4,5
62,WLNM_dir_neg_kfold,0.7836,0.5746,00:00:02,10,80,2,16347,fixed,0.5000,0.7857,0.3056,0.4400,11,3,25,69,0.3056,0.9583,0.0417,0.6944,0.7857,0.3056,0.4400,0.7407,0.6235,0.3115,0.3703,0.2639,191,155,36,0,191,0,155,0,36,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,161,0.1731,2.2165,10.3871,8.4737,6.1923,4.1366,0.3982,0.2118,5.0492,0.9722,0.5269,3.8507,0.7414,0.4111,1.1489,0.5184,3.2909,0.2433,0.1898,107,0.0238,0.2674,0.3871,0.4516,0.1613,-22,-0.0237,0.3057,-1.4194,-1.6930,-0.5855,-0.2483,0.0268,0.0179,-0.7551,-0.0110,-0.0012,-0.3711,0.0263,0.0209,0.2309,0.0379,0.7606,-0.0104,0.0077,-22,-0.0049,-0.0970,-0.0323,0,0.0323,158,3,25,744,0.8634,0.9960,0.0040,0.1366,0.9814,0.8634,0.9186,0.9030,0.8594,0.8495,14,36,0,5,4,5
63,WLNM_dir_neg_kfold,0.8135,0.6593,00:00:03,10,80,3,16348,fixed,0.5000,0.7333,0.3056,0.4314,11,4,25,68,0.3056,0.9444,0.0556,0.6944,0.7333,0.3056,0.4314,0.7315,0.6204,0.2927,0.3408,0.2500,191,155,36,0,191,0,155,0,36,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,162,0.1742,2.1098,10.4516,8.5263,6,4.0153,0.3842,0.2041,5.0313,0.9628,0.5221,3.7122,0.7104,0.3951,1.1257,0.5336,3.6236,0.2089,0.1732,97,0.0216,0.2593,0.3871,0.4839,0.1290,-21,-0.0226,0.1991,-1.3548,-1.6404,-0.7778,-0.3697,0.0128,0.0102,-0.7730,-0.0205,-0.0060,-0.5096,-0.0048,0.0048,0.2077,0.0531,1.0933,-0.0448,-0.0089,-32,-0.0071,-0.1050,-0.0323,0.0323,0,158,4,25,743,0.8634,0.9946,0.0054,0.1366,0.9753,0.8634,0.9159,0.8994,0.8580,0.8449,15,36,0,5,4,5
64,WLNM_dir_neg_kfold,0.7965,0.5926,00:00:03,10,80,4,16349,fixed,0.5000,0.9091,0.2778,0.4255,10,1,26,71,0.2778,0.9861,0.0139,0.7222,0.9091,0.2778,0.4255,0.7500,0.6327,0.3193,0.4113,0.2639,191,155,36,0,191,0,155,0,36,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,158,0.1699,1.8654,10.1935,8.7778,6.0769,4.1103,0.4032,0.2148,5.0686,0.9945,0.5365,3.7448,0.7347,0.4096,0.8607,0.4614,2.3319,0.2137,0.1707,93,0.0207,0.2854,0.4194,0.4194,0.1613,-25,-0.0269,-0.0454,-1.6129,-1.3889,-0.7009,-0.2747,0.0318,0.0209,-0.7358,0.0112,0.0084,-0.4770,0.0196,0.0193,-0.0573,-0.0191,-0.1984,-0.0400,-0.0114,-36,-0.0080,-0.0790,0,-0.0323,0.0323,157,1,26,746,0.8579,0.9987,0.0013,0.1421,0.9937,0.8579,0.9208,0.9068,0.8566,0.8533,11,36,0,5,4,5
65,WLNM_dir_neg_kfold,0.8711,0.6748,00:00:03,10,80,5,16350,fixed,0.5000,0.7647,0.3611,0.4906,13,4,23,68,0.3611,0.9444,0.0556,0.6389,0.7647,0.3611,0.4906,0.7500,0.6142,0.3520,0.3955,0.3056,191,155,36,0,191,0,155,0,36,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,164,0.1763,1.8748,10.5806,9.1111,6.3077,4.1775,0.3948,0.2073,5.2038,0.9836,0.5330,3.8488,0.7275,0.4048,0.8669,0.4624,2.3454,0.2422,0.1994,115,0.0256,0.3027,0.4194,0.4194,0.1613,-19,-0.0204,-0.0359,-1.2258,-1.0556,-0.4701,-0.2075,0.0234,0.0134,-0.6005,0.0004,0.0049,-0.3731,0.0123,0.0145,-0.0511,-0.0180,-0.1849,-0.0115,0.0173,-14,-0.0031,-0.0617,0,-0.0323,0.0323,160,4,23,743,0.8743,0.9946,0.0054,0.1257,0.9756,0.8743,0.9222,0.9065,0.8690,0.8556,17,36,0,5,4,5
66,WLNM_dir_neg_kfold,0.8704,0.7113,00:00:02,10,80,6,16351,fixed,0.5000,0.9231,0.3333,0.4898,12,1,24,71,0.3333,0.9861,0.0139,0.6667,0.9231,0.3333,0.4898,0.7685,0.6265,0.3802,0.4628,0.3194,191,155,36,0,191,0,155,0,36,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,160,0.1720,2.0197,10.3226,8.4211,5.9259,4.1100,0.3982,0.2089,5.0471,0.9779,0.5286,3.7868,0.7337,0.4089,0.9877,0.4890,2.8623,0.2432,0.1868,104,0.0231,0.2664,0.3871,0.4839,0.1290,-23,-0.0247,0.1090,-1.4839,-1.7456,-0.8519,-0.2749,0.0268,0.0150,-0.7572,-0.0054,0.0005,-0.4350,0.0185,0.0186,0.0697,0.0086,0.3320,-0.0105,0.0047,-25,-0.0056,-0.0979,-0.0323,0.0323,0,159,1,24,746,0.8689,0.9987,0.0013,0.1311,0.9938,0.8689,0.9271,0.9138,0.8675,0.8641,13,36,0,5,4,5
67,WLNM_dir_neg_kfold,0.7272,0.5451,00:00:03,10,80,7,16352,fixed,0.5000,0.7857,0.3056,0.4400,11,3,25,69,0.3056,0.9583,0.0417,0.6944,0.7857,0.3056,0.4400,0.7407,0.6235,0.3115,0.3703,0.2639,191,155,36,0,191,0,155,0,36,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,161,0.1731,1.8757,10.3871,8.9444,6.1923,4.2085,0.4052,0.2160,5.1408,0.9898,0.5334,3.8594,0.7431,0.4127,0.8662,0.4618,2.3149,0.2399,0.1872,106,0.0236,0.2933,0.4194,0.4194,0.1613,-22,-0.0237,-0.0351,-1.4194,-1.2222,-0.5855,-0.1764,0.0338,0.0221,-0.6635,0.0066,0.0052,-0.3625,0.0279,0.0225,-0.0518,-0.0186,-0.2154,-0.0138,0.0051,-23,-0.0051,-0.0710,0,-0.0323,0.0323,158,3,25,744,0.8634,0.9960,0.0040,0.1366,0.9814,0.8634,0.9186,0.9030,0.8594,0.8495,14,36,0,5,4,5
68,WLNM_dir_neg_kfold,0.7868,0.5475,00:00:03,10,80,8,16353,fixed,0.5000,0.7143,0.2778,0.4000,10,4,26,68,0.2778,0.9444,0.0556,0.7222,0.7143,0.2778,0.4000,0.7222,0.6235,0.2623,0.3119,0.2222,191,155,36,0,191,0,155,0,36,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,161,0.1731,1.8557,10.3871,8.9444,6.1923,4.2085,0.4052,0.2160,5.1731,0.9961,0.5350,3.8594,0.7431,0.4147,0.8463,0.4561,2.2690,0.2242,0.1728,98,0.0218,0.2932,0.4194,0.4194,0.1613,-22,-0.0237,-0.0551,-1.4194,-1.2222,-0.5855,-0.1764,0.0338,0.0221,-0.6312,0.0128,0.0068,-0.3625,0.0279,0.0245,-0.0717,-0.0244,-0.2613,-0.0295,-0.0093,-31,-0.0069,-0.0712,0,-0.0323,0.0323,157,4,26,743,0.8579,0.9946,0.0054,0.1421,0.9752,0.8579,0.9128,0.8959,0.8526,0.8396,14,36,0,5,4,5
69,WLNM_dir_neg_kfold,0.8274,0.6510,00:00:03,10,80,9,16354,fixed,0.5000,0.7857,0.3056,0.4400,11,3,25,69,0.3056,0.9583,0.0417,0.6944,0.7857,0.3056,0.4400,0.7407,0.6235,0.3115,0.3703,0.2639,191,155,36,0,191,0,155,0,36,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,161,0.1731,2.0882,10.3871,8.4737,5.9630,4.1366,0.3982,0.2114,5.0426,0.9709,0.5257,3.7631,0.7246,0.4039,1.1100,0.5316,3.5679,0.2246,0.1771,99,0.0220,0.2650,0.3871,0.4839,0.1290,-22,-0.0237,0.1774,-1.4194,-1.6930,-0.8148,-0.2483,0.0268,0.0175,-0.7617,-0.0123,-0.0024,-0.4587,0.0094,0.0137,0.1920,0.0511,1.0376,-0.0291,-0.0050,-30,-0.0067,-0.0994,-0.0323,0.0323,0,158,3,25,744,0.8634,0.9960,0.0040,0.1366,0.9814,0.8634,0.9186,0.9030,0.8594,0.8495,14,36,0,5,4,5
70,WLNM_dir_neg_kfold,0.6933,0.4607,00:00:03,10,80,10,16355,fixed,0.5000,0.7857,0.3056,0.4400,11,3,25,69,0.3056,0.9583,0.0417,0.6944,0.7857,0.3056,0.4400,0.7407,0.6235,0.3115,0.3703,0.2639,191,155,36,0,191,0,155,0,36,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,161,0.1731,2.1292,10.3871,8.4737,5.9630,4.0798,0.3928,0.2072,5.0690,0.9760,0.5298,3.7984,0.7314,0.4063,1.1569,0.5433,3.5977,0.2161,0.1744,97,0.0216,0.2637,0.3871,0.4839,0.1290,-22,-0.0237,0.2184,-1.4194,-1.6930,-0.8148,-0.3051,0.0214,0.0133,-0.7354,-0.0072,0.0016,-0.4234,0.0162,0.0161,0.2389,0.0629,1.0674,-0.0376,-0.0078,-32,-0.0071,-0.1007,-0.0323,0.0323,0,158,3,25,744,0.8634,0.9960,0.0040,0.1366,0.9814,0.8634,0.9186,0.9030,0.8594,0.8495,14,36,0,5,4,5
