Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8693,0.7320,00:00:02,10,80,11,15356,fixed,0.5000,0.8182,0.3333,0.4737,9,2,18,52,0.3333,0.9630,0.0370,0.6667,0.8182,0.3333,0.4737,0.7531,0.6214,0.3478,0.4077,0.2963,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,118,0.1117,1.7437,7.1515,6.2105,3.9333,4.7045,0.6578,0.3536,4.8220,1.3485,0.6590,2.8508,0.7972,0.3590,0.7496,0.4299,2.1454,0.1632,0.1615,54,0.0099,0.3097,0.4242,0.4848,0.0909,-16,-0.0152,0.0001,-0.9697,-1.2339,-0.2542,-0.5855,0.0064,0.0094,-0.7957,-0.0349,-0.0104,0.0788,0.1146,0.0456,-0.0840,-0.0482,-0.9883,-0.0103,0.0087,-13,-0.0024,0.0036,-0.0303,-0.0303,0.0606,116,2,18,920,0.8657,0.9978,0.0022,0.1343,0.9831,0.8657,0.9206,0.9123,0.8635,0.8529,11,27,0,5,3,5
52,WLNM_dir_neg_kfold,0.9606,0.8458,00:00:02,10,80,12,15357,fixed,0.5000,1,0.2222,0.3636,6,0,21,54,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,113,0.1070,1.7423,6.8485,6.2778,3.7667,4.5285,0.6612,0.3572,4.6773,1.3659,0.6677,2.6579,0.7762,0.3647,0.8321,0.4776,3.1469,0.1593,0.1565,49,0.0090,0.2919,0.4242,0.4848,0.0606,-21,-0.0199,-0.0013,-1.2727,-1.1667,-0.4208,-0.7615,0.0099,0.0130,-0.9404,-0.0175,-0.0016,-0.1141,0.0936,0.0513,-0.0015,-0.0005,0.0132,-0.0142,0.0037,-18,-0.0033,-0.0143,-0.0303,-0.0303,0.0303,113,0,21,922,0.8433,1,0,0.1567,1,0.8433,0.9150,0.9080,0.8433,0.8433,6,27,0,5,3,5
53,WLNM_dir_neg_kfold,0.8659,0.7432,00:00:02,10,80,13,15358,fixed,0.5000,1,0.2222,0.3636,6,0,21,54,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,113,0.1070,1.7475,6.8485,6.2778,3.7667,4.5285,0.6612,0.3577,4.6437,1.3561,0.6645,2.6696,0.7796,0.3663,0.8415,0.4816,3.1668,0.1589,0.1575,48,0.0088,0.2923,0.4242,0.4848,0.0606,-21,-0.0199,0.0039,-1.2727,-1.1667,-0.4208,-0.7615,0.0099,0.0135,-0.9740,-0.0273,-0.0049,-0.1023,0.0970,0.0529,0.0079,0.0034,0.0331,-0.0146,0.0047,-19,-0.0035,-0.0139,-0.0303,-0.0303,0.0303,113,0,21,922,0.8433,1,0,0.1567,1,0.8433,0.9150,0.9080,0.8433,0.8433,6,27,0,5,3,5
54,WLNM_dir_neg_kfold,0.9537,0.8368,00:00:02,10,80,14,15359,fixed,0.5000,1,0.2593,0.4118,7,0,20,54,0.2593,1,0,0.7407,1,0.2593,0.4118,0.7531,0.6379,0.3182,0.4350,0.2593,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,114,0.1080,1.7418,6.9091,6.3333,3.8000,4.5782,0.6626,0.3575,4.7572,1.3771,0.6704,2.6468,0.7662,0.3583,0.8308,0.4770,3.1377,0.1645,0.1595,51,0.0093,0.2924,0.4242,0.4848,0.0606,-20,-0.0189,-0.0019,-1.2121,-1.1111,-0.3875,-0.7118,0.0112,0.0133,-0.8605,-0.0064,0.0010,-0.1251,0.0835,0.0449,-0.0028,-0.0011,0.0040,-0.0090,0.0067,-16,-0.0029,-0.0138,-0.0303,-0.0303,0.0303,114,0,20,922,0.8507,1,0,0.1493,1,0.8507,0.9194,0.9125,0.8507,0.8507,7,27,0,5,3,5
55,WLNM_dir_neg_kfold,0.8268,0.6291,00:00:02,10,80,15,15360,fixed,0.5000,0.8000,0.2963,0.4324,8,2,19,52,0.2963,0.9630,0.0370,0.7037,0.8000,0.2963,0.4324,0.7407,0.6255,0.3077,0.3715,0.2593,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,117,0.1108,1.9222,7.0909,5.8500,3.7742,4.5440,0.6408,0.3437,4.7768,1.3473,0.6584,2.7167,0.7663,0.3502,1.0558,0.5493,4.4130,0.2209,0.1665,55,0.0101,0.2598,0.3939,0.5455,0.0606,-17,-0.0161,0.1786,-1.0303,-1.5944,-0.4133,-0.7461,-0.0106,-0.0005,-0.8409,-0.0362,-0.0110,-0.0552,0.0836,0.0367,0.2222,0.0712,1.2793,0.0474,0.0136,-12,-0.0022,-0.0464,-0.0606,0.0303,0.0303,115,2,19,920,0.8582,0.9978,0.0022,0.1418,0.9829,0.8582,0.9163,0.9078,0.8560,0.8456,10,27,0,5,3,5
56,WLNM_dir_neg_kfold,0.8995,0.7513,00:00:02,10,80,16,15361,fixed,0.5000,0.8462,0.4074,0.5500,11,2,16,52,0.4074,0.9630,0.0370,0.5926,0.8462,0.4074,0.5500,0.7778,0.6132,0.4255,0.4757,0.3704,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,120,0.1136,1.8186,7.2727,6.3158,4,4.8816,0.6712,0.3626,4.9233,1.3539,0.6652,2.6905,0.7399,0.3313,0.8800,0.4839,3.2230,0.1556,0.1689,58,0.0106,0.2768,0.3939,0.5152,0.0606,-14,-0.0133,0.0750,-0.8485,-1.1287,-0.1875,-0.4085,0.0198,0.0184,-0.6944,-0.0296,-0.0042,-0.0815,0.0572,0.0179,0.0464,0.0058,0.0893,-0.0179,0.0161,-9,-0.0016,-0.0294,-0.0606,0,0.0303,118,2,16,920,0.8806,0.9978,0.0022,0.1194,0.9833,0.8806,0.9291,0.9213,0.8784,0.8676,13,27,0,5,3,5
57,WLNM_dir_neg_kfold,0.8182,0.6711,00:00:02,10,80,17,15362,fixed,0.5000,0.9167,0.4074,0.5641,11,1,16,53,0.4074,0.9815,0.0185,0.5926,0.9167,0.4074,0.5641,0.7901,0.6173,0.4516,0.5160,0.3889,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,119,0.1127,1.7482,7.2121,6.6111,3.9667,4.9356,0.6843,0.3682,5.0121,1.3899,0.6758,2.5853,0.7169,0.3259,0.8420,0.4817,3.1495,0.1723,0.1714,58,0.0106,0.2947,0.4242,0.4848,0.0606,-15,-0.0142,0.0046,-0.9091,-0.8333,-0.2208,-0.3545,0.0330,0.0240,-0.6056,0.0064,0.0065,-0.1867,0.0343,0.0125,0.0084,0.0035,0.0159,-0.0012,0.0186,-9,-0.0016,-0.0115,-0.0303,-0.0303,0.0303,118,1,16,921,0.8806,0.9989,0.0011,0.1194,0.9916,0.8806,0.9328,0.9258,0.8795,0.8741,12,27,0,5,3,5
58,WLNM_dir_neg_kfold,0.8724,0.6921,00:00:01,10,80,18,15363,fixed,0.5000,0.9000,0.3333,0.4865,9,1,18,53,0.3333,0.9815,0.0185,0.6667,0.9000,0.3333,0.4865,0.7654,0.6255,0.3736,0.4511,0.3148,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,117,0.1108,1.7417,7.0909,6.5000,3.9000,4.7128,0.6646,0.3587,4.8740,1.3747,0.6713,2.6350,0.7432,0.3450,0.8285,0.4757,3.0868,0.1776,0.1702,56,0.0103,0.2942,0.4242,0.4848,0.0606,-17,-0.0161,-0.0020,-1.0303,-0.9444,-0.2875,-0.5773,0.0132,0.0145,-0.7437,-0.0088,0.0019,-0.1370,0.0606,0.0316,-0.0051,-0.0024,-0.0469,0.0041,0.0174,-11,-0.0020,-0.0120,-0.0303,-0.0303,0.0303,116,1,18,921,0.8657,0.9989,0.0011,0.1343,0.9915,0.8657,0.9243,0.9169,0.8646,0.8593,10,27,0,5,3,5
59,WLNM_dir_neg_kfold,0.7617,0.6214,00:00:02,10,80,19,15364,fixed,0.5000,0.7273,0.2963,0.4211,8,3,19,51,0.2963,0.9444,0.0556,0.7037,0.7273,0.2963,0.4211,0.7284,0.6214,0.2826,0.3313,0.2407,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,118,0.1117,1.8806,7.1515,6.2105,3.9333,4.8226,0.6743,0.3603,4.9119,1.3737,0.6672,2.7390,0.7660,0.3503,0.9946,0.5289,3.4449,0.1976,0.1825,61,0.0112,0.2675,0.3939,0.5152,0.0606,-16,-0.0152,0.1369,-0.9697,-1.2339,-0.2542,-0.4675,0.0230,0.0161,-0.7058,-0.0098,-0.0022,-0.0330,0.0833,0.0368,0.1610,0.0508,0.3112,0.0241,0.0296,-6,-0.0011,-0.0387,-0.0606,0,0.0303,115,3,19,919,0.8582,0.9967,0.0033,0.1418,0.9746,0.8582,0.9127,0.9033,0.8550,0.8394,11,27,0,5,3,5
60,WLNM_dir_neg_kfold,0.8659,0.7314,00:00:02,10,80,20,15365,fixed,0.5000,0.8750,0.2593,0.4000,7,1,20,53,0.2593,0.9815,0.0185,0.7407,0.8750,0.2593,0.4000,0.7407,0.6337,0.2921,0.3804,0.2407,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,115,0.1089,1.7908,6.9697,6.3889,3.7097,4.5379,0.6511,0.3520,4.7508,1.3633,0.6682,2.6115,0.7494,0.3478,0.8913,0.4977,3.2276,0.1896,0.1615,52,0.0095,0.2766,0.4242,0.5152,0.0303,-19,-0.0180,0.0472,-1.1515,-1.0556,-0.4778,-0.7521,-0.0003,0.0079,-0.8669,-0.0202,-0.0011,-0.1604,0.0668,0.0344,0.0577,0.0196,0.0939,0.0161,0.0086,-15,-0.0027,-0.0295,-0.0303,0,0,114,1,20,921,0.8507,0.9989,0.0011,0.1493,0.9913,0.8507,0.9157,0.9079,0.8497,0.8444,8,27,0,5,3,5
61,WLNM_dir_neg_kfold,0.8477,0.6452,00:00:02,10,80,1,16346,fixed,0.5000,0.7778,0.2593,0.3889,7,2,20,52,0.2593,0.9630,0.0370,0.7407,0.7778,0.2593,0.3889,0.7284,0.6296,0.2667,0.3333,0.2222,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,116,0.1098,1.7388,7.0303,6.4444,3.7419,4.7400,0.6742,0.3678,4.7639,1.3553,0.6667,2.7056,0.7697,0.3730,0.8263,0.4752,3.1400,0.1828,0.1728,58,0.0106,0.2813,0.4242,0.5152,0.0303,-18,-0.0170,-0.0048,-1.0909,-1,-0.4456,-0.5500,0.0228,0.0236,-0.8538,-0.0282,-0.0027,-0.0664,0.0870,0.0596,-0.0073,-0.0029,0.0064,0.0093,0.0199,-9,-0.0016,-0.0248,-0.0303,0,0,114,2,20,920,0.8507,0.9978,0.0022,0.1493,0.9828,0.8507,0.9120,0.9033,0.8486,0.8382,9,27,0,5,4,5
62,WLNM_dir_neg_kfold,0.9225,0.7758,00:00:02,10,80,2,16347,fixed,0.5000,1,0.2222,0.3636,6,0,21,54,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,113,0.1070,1.7469,6.8485,6.2778,3.6452,4.7045,0.6869,0.3730,4.6303,1.3522,0.6672,2.6461,0.7728,0.3631,0.8433,0.4828,3.2280,0.1647,0.1622,52,0.0095,0.2786,0.4242,0.5152,0.0303,-21,-0.0199,0.0033,-1.2727,-1.1667,-0.5423,-0.5855,0.0356,0.0288,-0.9874,-0.0313,-0.0022,-0.1258,0.0901,0.0497,0.0097,0.0046,0.0943,-0.0088,0.0093,-15,-0.0027,-0.0276,-0.0303,0,0,113,0,21,922,0.8433,1,0,0.1567,1,0.8433,0.9150,0.9080,0.8433,0.8433,6,27,0,5,4,5
63,WLNM_dir_neg_kfold,0.9088,0.7073,00:00:02,10,80,3,16348,fixed,0.5000,1,0.3333,0.5000,9,0,18,54,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,116,0.1098,1.7472,7.0303,6.4444,3.7419,4.6468,0.6610,0.3574,4.7244,1.3440,0.6620,2.6354,0.7497,0.3553,0.8439,0.4830,3.2287,0.1552,0.1509,50,0.0092,0.2792,0.4242,0.5152,0.0303,-18,-0.0170,0.0036,-1.0909,-1,-0.4456,-0.6433,0.0096,0.0132,-0.8933,-0.0395,-0.0074,-0.1366,0.0671,0.0418,0.0103,0.0049,0.0950,-0.0183,-0.0019,-17,-0.0031,-0.0269,-0.0303,0,0,116,0,18,922,0.8657,1,0,0.1343,1,0.8657,0.9280,0.9215,0.8657,0.8657,9,27,0,5,4,5
64,WLNM_dir_neg_kfold,0.7730,0.4700,00:00:02,10,80,4,16349,fixed,0.5000,0.3333,0.0741,0.1212,2,4,25,50,0.0741,0.9259,0.0741,0.9259,0.3333,0.0741,0.1212,0.6420,0.6420,0,0,0,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,113,0.1070,1.7473,6.8485,6.2778,3.6452,4.6846,0.6840,0.3690,4.6235,1.3502,0.6645,2.7045,0.7898,0.3551,0.8361,0.4785,3.1566,0.1964,0.1746,56,0.0103,0.2762,0.4242,0.5152,0.0303,-21,-0.0199,0.0037,-1.2727,-1.1667,-0.5423,-0.6055,0.0326,0.0248,-0.9942,-0.0332,-0.0049,-0.0674,0.1072,0.0416,0.0024,0.0004,0.0229,0.0229,0.0218,-11,-0.0020,-0.0300,-0.0303,0,0,109,4,25,918,0.8134,0.9957,0.0043,0.1866,0.9646,0.8134,0.8826,0.8712,0.8091,0.7899,6,27,0,5,4,5
65,WLNM_dir_neg_kfold,0.8820,0.6717,00:00:02,10,80,5,16350,fixed,0.5000,0.9000,0.3333,0.4865,9,1,18,53,0.3333,0.9815,0.0185,0.6667,0.9000,0.3333,0.4865,0.7654,0.6255,0.3736,0.4511,0.3148,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,117,0.1108,1.8902,7.0909,6.1579,3.7742,4.6728,0.6590,0.3556,4.7043,1.3269,0.6553,2.6350,0.7432,0.3528,1.0140,0.5365,3.4803,0.1552,0.1509,50,0.0092,0.2513,0.3939,0.5455,0.0303,-17,-0.0161,0.1465,-1.0303,-1.2865,-0.4133,-0.6173,0.0076,0.0114,-0.9134,-0.0566,-0.0141,-0.1370,0.0606,0.0393,0.1803,0.0583,0.3467,-0.0183,-0.0019,-17,-0.0031,-0.0549,-0.0606,0.0303,0,116,1,18,921,0.8657,0.9989,0.0011,0.1343,0.9915,0.8657,0.9243,0.9169,0.8646,0.8593,10,27,0,5,4,5
66,WLNM_dir_neg_kfold,0.7058,0.5037,00:00:02,10,80,6,16351,fixed,0.5000,0.6923,0.3333,0.4500,9,4,18,50,0.3333,0.9259,0.0741,0.6667,0.6923,0.3333,0.4500,0.7284,0.6132,0.2979,0.3330,0.2593,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,120,0.1136,1.7413,7.2727,6.6667,3.8710,4.8559,0.6677,0.3591,4.9169,1.3522,0.6662,2.7021,0.7431,0.3434,0.8279,0.4755,3.0812,0.2078,0.1775,62,0.0114,0.2702,0.4242,0.5152,0.0303,-14,-0.0133,-0.0024,-0.8485,-0.7778,-0.3165,-0.4342,0.0163,0.0149,-0.7008,-0.0313,-0.0032,-0.0699,0.0604,0.0300,-0.0057,-0.0026,-0.0525,0.0343,0.0246,-5,-0.0009,-0.0360,-0.0303,0,0,116,4,18,918,0.8657,0.9957,0.0043,0.1343,0.9667,0.8657,0.9134,0.9034,0.8613,0.8406,13,27,0,5,4,5
67,WLNM_dir_neg_kfold,0.7627,0.5477,00:00:02,10,80,7,16352,fixed,0.5000,1,0.2593,0.4118,7,0,20,54,0.2593,1,0,0.7407,1,0.2593,0.4118,0.7531,0.6379,0.3182,0.4350,0.2593,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,114,0.1080,1.7472,6.9091,6.3333,3.6774,4.6527,0.6734,0.3658,4.6374,1.3424,0.6624,2.6586,0.7696,0.3652,0.8439,0.4830,3.2287,0.1605,0.1548,50,0.0092,0.2796,0.4242,0.5152,0.0303,-20,-0.0189,0.0036,-1.2121,-1.1111,-0.5101,-0.6374,0.0220,0.0216,-0.9803,-0.0411,-0.0070,-0.1133,0.0870,0.0518,0.0103,0.0049,0.0950,-0.0130,0.0019,-17,-0.0031,-0.0265,-0.0303,0,0,114,0,20,922,0.8507,1,0,0.1493,1,0.8507,0.9194,0.9125,0.8507,0.8507,7,27,0,5,4,5
68,WLNM_dir_neg_kfold,0.9294,0.7278,00:00:02,10,80,8,16353,fixed,0.5000,1,0.1852,0.3125,5,0,22,54,0.1852,1,0,0.8148,1,0.1852,0.3125,0.7284,0.6461,0.2326,0.3627,0.1852,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,112,0.1061,1.7472,6.7879,6.2222,3.6129,4.6688,0.6878,0.3736,4.5753,1.3481,0.6656,2.6568,0.7828,0.3696,0.8439,0.4830,3.2287,0.1605,0.1586,50,0.0092,0.2781,0.4242,0.5152,0.0303,-22,-0.0208,0.0036,-1.3333,-1.2222,-0.5746,-0.6213,0.0364,0.0295,-1.0424,-0.0354,-0.0038,-0.1151,0.1002,0.0562,0.0103,0.0049,0.0950,-0.0130,0.0057,-17,-0.0031,-0.0281,-0.0303,0,0,112,0,22,922,0.8358,1,0,0.1642,1,0.8358,0.9106,0.9035,0.8358,0.8358,5,27,0,5,4,5
69,WLNM_dir_neg_kfold,0.8532,0.6321,00:00:02,10,80,9,16354,fixed,0.5000,0.8571,0.2222,0.3529,6,1,21,53,0.2222,0.9815,0.0185,0.7778,0.8571,0.2222,0.3529,0.7284,0.6379,0.2500,0.3418,0.2037,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,114,0.1080,1.7466,6.9091,6.3333,3.6774,4.7326,0.6850,0.3711,4.6910,1.3579,0.6693,2.6231,0.7593,0.3551,0.8429,0.4826,3.2274,0.1694,0.1626,53,0.0097,0.2783,0.4242,0.5152,0.0303,-20,-0.0189,0.0030,-1.2121,-1.1111,-0.5101,-0.5574,0.0336,0.0269,-0.9267,-0.0255,-0.0001,-0.1488,0.0767,0.0417,0.0092,0.0044,0.0937,-0.0041,0.0097,-14,-0.0026,-0.0278,-0.0303,0,0,113,1,21,921,0.8433,0.9989,0.0011,0.1567,0.9912,0.8433,0.9113,0.9033,0.8422,0.8370,7,27,0,5,4,5
70,WLNM_dir_neg_kfold,0.8608,0.6388,00:00:02,10,80,10,16355,fixed,0.5000,0.8333,0.3704,0.5128,10,2,17,52,0.3704,0.9630,0.0370,0.6296,0.8333,0.3704,0.5128,0.7654,0.6173,0.3871,0.4423,0.3333,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,119,0.1127,1.8095,7.2121,6.6111,3.8387,4.7681,0.6611,0.3575,4.7627,1.3208,0.6580,2.5853,0.7169,0.3336,0.9075,0.5015,3.3571,0.1592,0.1545,52,0.0095,0.2592,0.4242,0.5152,0.0303,-15,-0.0142,0.0658,-0.9091,-0.8333,-0.3488,-0.5220,0.0097,0.0133,-0.8550,-0.0627,-0.0114,-0.1867,0.0343,0.0202,0.0739,0.0234,0.2234,-0.0143,0.0016,-15,-0.0027,-0.0469,-0.0303,0,0,117,2,17,920,0.8731,0.9978,0.0022,0.1269,0.9832,0.8731,0.9249,0.9168,0.8710,0.8603,12,27,0,5,4,5
