Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
41,WLNM_dir_neg_kfold,0.9849,0.6197,00:00:23,10,90,1,15346,fixed,0.5000,0.9920,0.9612,0.9764,124,1,5,257,0.9612,0.9961,0.0039,0.0388,0.9920,0.9612,0.9764,0.9845,0.5590,0.9648,0.9651,0.9574,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1288,0.0702,1.8242,18.9412,17.4054,9.6119,13.3454,0.7046,0.3625,14.4037,1.5209,0.7118,6.7997,0.7180,0.4002,0.8038,0.4406,2.8993,0.3732,0.2632,2903,0.0071,0.0952,0.4559,0.5294,0.0147,-4,-0.0002,-0.1104,-0.0588,0.4054,-0.1023,0.0165,0.0031,0.0015,0.0087,0.0056,0.0019,-0.0001,0.0022,0.0012,-0.0949,-0.0239,-0.0477,0.0177,0.0005,-5,-0.0000,0.0018,0.0147,-0.0074,-0.0074,1287,1,5,17067,0.9961,0.9999,0.0001,0.0039,0.9992,0.9961,0.9977,0.9975,0.9961,0.9954,125,129,0,10,3,10
42,WLNM_dir_neg_kfold,0.9864,0.6251,00:00:24,10,90,2,15347,fixed,0.5000,1,0.9457,0.9721,122,0,7,258,0.9457,1,0,0.0543,1,0.9457,0.9721,0.9819,0.5616,0.9587,0.9596,0.9457,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1285,0.0700,1.8214,18.8971,17.3649,9.6617,13.3540,0.7067,0.3636,14.3985,1.5239,0.7126,6.7985,0.7195,0.4012,0.8004,0.4395,2.8967,0.3565,0.2626,2889,0.0070,0.0952,0.4559,0.5221,0.0221,-7,-0.0004,-0.1132,-0.1029,0.3649,-0.0526,0.0251,0.0052,0.0026,0.0035,0.0086,0.0028,-0.0013,0.0038,0.0022,-0.0983,-0.0251,-0.0504,0.0010,-0.0001,-19,-0.0000,0.0018,0.0147,-0.0147,0,1285,0,7,17068,0.9946,1,0,0.0054,1,0.9946,0.9973,0.9971,0.9946,0.9946,122,129,0,10,3,10
43,WLNM_dir_neg_kfold,0.9846,0.5935,00:00:23,10,90,3,15348,fixed,0.5000,1,0.9457,0.9721,122,0,7,258,0.9457,1,0,0.0543,1,0.9457,0.9721,0.9819,0.5616,0.9587,0.9596,0.9457,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1285,0.0700,1.8214,18.8971,17.3649,9.6617,13.3540,0.7067,0.3636,14.3985,1.5239,0.7126,6.7985,0.7195,0.4012,0.8004,0.4395,2.8967,0.3565,0.2626,2889,0.0070,0.0952,0.4559,0.5221,0.0221,-7,-0.0004,-0.1132,-0.1029,0.3649,-0.0526,0.0251,0.0052,0.0026,0.0035,0.0086,0.0028,-0.0013,0.0038,0.0022,-0.0983,-0.0251,-0.0504,0.0010,-0.0001,-19,-0.0000,0.0018,0.0147,-0.0147,0,1285,0,7,17068,0.9946,1,0,0.0054,1,0.9946,0.9973,0.9971,0.9946,0.9946,122,129,0,10,3,10
44,WLNM_dir_neg_kfold,0.9871,0.6192,00:00:24,10,90,4,15349,fixed,0.5000,0.9919,0.9535,0.9723,123,1,6,257,0.9535,0.9961,0.0039,0.0465,0.9919,0.9535,0.9723,0.9819,0.5599,0.9589,0.9593,0.9496,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1287,0.0701,1.8220,18.9265,17.3919,9.6045,13.3515,0.7054,0.3630,14.4098,1.5227,0.7124,6.7997,0.7185,0.4004,0.8011,0.4397,2.8964,0.3733,0.2627,2896,0.0071,0.0953,0.4559,0.5294,0.0147,-5,-0.0003,-0.1127,-0.0735,0.3919,-0.1098,0.0226,0.0039,0.0020,0.0149,0.0075,0.0025,-0.0001,0.0028,0.0014,-0.0977,-0.0249,-0.0506,0.0178,0.0000,-12,-0.0000,0.0018,0.0147,-0.0074,-0.0074,1286,1,6,17067,0.9954,0.9999,0.0001,0.0046,0.9992,0.9954,0.9973,0.9971,0.9953,0.9946,124,129,0,10,3,10
45,WLNM_dir_neg_kfold,0.9863,0.6480,00:00:25,10,90,5,15350,fixed,0.5000,1,0.9457,0.9721,122,0,7,258,0.9457,1,0,0.0543,1,0.9457,0.9721,0.9819,0.5616,0.9587,0.9596,0.9457,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1285,0.0700,1.8214,18.8971,17.3649,9.6617,13.3540,0.7067,0.3636,14.3985,1.5239,0.7126,6.7985,0.7195,0.4012,0.8004,0.4395,2.8967,0.3565,0.2626,2889,0.0070,0.0952,0.4559,0.5221,0.0221,-7,-0.0004,-0.1132,-0.1029,0.3649,-0.0526,0.0251,0.0052,0.0026,0.0035,0.0086,0.0028,-0.0013,0.0038,0.0022,-0.0983,-0.0251,-0.0504,0.0010,-0.0001,-19,-0.0000,0.0018,0.0147,-0.0147,0,1285,0,7,17068,0.9946,1,0,0.0054,1,0.9946,0.9973,0.9971,0.9946,0.9946,122,129,0,10,3,10
46,WLNM_dir_neg_kfold,0.9942,0.6516,00:00:23,10,90,6,15351,fixed,0.5000,1,0.7364,0.8482,95,0,34,258,0.7364,1,0,0.2636,1,0.7364,0.8482,0.9121,0.5848,0.7884,0.8067,0.7364,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1258,0.0685,1.8259,18.5000,17,9.4586,13.1583,0.7113,0.3664,14.0901,1.5232,0.7126,6.6974,0.7240,0.4027,0.8054,0.4411,2.8957,0.3562,0.2645,2795,0.0068,0.0929,0.4559,0.5221,0.0221,-34,-0.0019,-0.1087,-0.5000,0,-0.2556,-0.1706,0.0097,0.0053,-0.3049,0.0080,0.0027,-0.1024,0.0083,0.0037,-0.0934,-0.0235,-0.0514,0.0007,0.0018,-113,-0.0003,-0.0005,0.0147,-0.0147,0,1258,0,34,17068,0.9737,1,0,0.0263,1,0.9737,0.9867,0.9858,0.9737,0.9737,95,129,0,10,3,10
47,WLNM_dir_neg_kfold,0.9867,0.5204,00:00:23,10,90,7,15352,fixed,0.5000,0.9919,0.9535,0.9723,123,1,6,257,0.9535,0.9961,0.0039,0.0465,0.9919,0.9535,0.9723,0.9819,0.5599,0.9589,0.9593,0.9496,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1287,0.0701,1.8223,18.9265,17.3919,9.6045,13.3542,0.7056,0.3631,14.4098,1.5227,0.7124,6.7997,0.7185,0.4004,0.8014,0.4398,2.8964,0.3586,0.2624,2893,0.0071,0.0953,0.4559,0.5294,0.0147,-5,-0.0003,-0.1124,-0.0735,0.3919,-0.1098,0.0253,0.0041,0.0021,0.0149,0.0075,0.0025,-0.0001,0.0028,0.0014,-0.0973,-0.0248,-0.0506,0.0031,-0.0003,-15,-0.0000,0.0018,0.0147,-0.0074,-0.0074,1286,1,6,17067,0.9954,0.9999,0.0001,0.0046,0.9992,0.9954,0.9973,0.9971,0.9953,0.9946,124,129,0,10,3,10
48,WLNM_dir_neg_kfold,0.9859,0.6530,00:00:23,10,90,8,15353,fixed,0.5000,1,0.8140,0.8974,105,0,24,258,0.8140,1,0,0.1860,1,0.8140,0.8974,0.9380,0.5762,0.8537,0.8629,0.8140,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1268,0.0691,1.8219,18.6471,17.1351,9.5338,13.1951,0.7076,0.3659,14.1426,1.5169,0.7116,6.7909,0.7284,0.4053,0.8010,0.4397,2.8898,0.3562,0.2652,2838,0.0069,0.0947,0.4559,0.5221,0.0221,-24,-0.0013,-0.1127,-0.3529,0.1351,-0.1805,-0.1338,0.0061,0.0049,-0.2524,0.0016,0.0017,-0.0088,0.0126,0.0063,-0.0977,-0.0249,-0.0572,0.0007,0.0025,-70,-0.0002,0.0013,0.0147,-0.0147,0,1268,0,24,17068,0.9814,1,0,0.0186,1,0.9814,0.9906,0.9900,0.9814,0.9814,105,129,0,10,3,10
49,WLNM_dir_neg_kfold,0.9857,0.6602,00:00:24,10,90,9,15354,fixed,0.5000,0.9841,0.9612,0.9725,124,2,5,256,0.9612,0.9922,0.0078,0.0388,0.9841,0.9612,0.9725,0.9819,0.5581,0.9591,0.9592,0.9535,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1289,0.0702,1.8225,18.9559,17.4189,9.5481,13.3394,0.7037,0.3620,14.4171,1.5211,0.7121,6.7867,0.7160,0.3990,0.8019,0.4400,2.8962,0.3572,0.2622,2894,0.0071,0.0952,0.4559,0.5368,0.0074,-3,-0.0002,-0.1122,-0.0441,0.4189,-0.1661,0.0105,0.0022,0.0010,0.0221,0.0059,0.0022,-0.0131,0.0003,-0.0000,-0.0968,-0.0245,-0.0508,0.0017,-0.0005,-14,-0.0000,0.0018,0.0147,0,-0.0147,1287,2,5,17066,0.9961,0.9999,0.0001,0.0039,0.9984,0.9961,0.9973,0.9971,0.9960,0.9946,126,129,0,10,3,10
50,WLNM_dir_neg_kfold,0.9821,0.6014,00:00:24,10,90,10,15355,fixed,0.5000,0.9920,0.9612,0.9764,124,1,5,257,0.9612,0.9961,0.0039,0.0388,0.9920,0.9612,0.9764,0.9845,0.5590,0.9648,0.9651,0.9574,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1288,0.0702,1.8221,18.9412,17.4054,9.6119,13.3510,0.7049,0.3628,14.4165,1.5222,0.7124,6.7964,0.7176,0.4000,0.8013,0.4398,2.8962,0.3580,0.2623,2894,0.0071,0.0953,0.4559,0.5294,0.0147,-4,-0.0002,-0.1125,-0.0588,0.4054,-0.1023,0.0221,0.0033,0.0017,0.0216,0.0070,0.0025,-0.0033,0.0019,0.0010,-0.0974,-0.0248,-0.0508,0.0025,-0.0004,-14,-0.0000,0.0018,0.0147,-0.0074,-0.0074,1287,1,5,17067,0.9961,0.9999,0.0001,0.0039,0.9992,0.9961,0.9977,0.9975,0.9961,0.9954,125,129,0,10,3,10
51,WLNM_dir_neg_kfold,0.9860,0.6239,00:00:24,10,90,11,15356,fixed,0.5000,1,0.9535,0.9762,123,0,6,258,0.9535,1,0,0.0465,1,0.9535,0.9762,0.9845,0.5607,0.9647,0.9653,0.9535,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1286,0.0700,1.8213,18.9118,17.3784,9.6692,13.3630,0.7066,0.3637,14.4088,1.5238,0.7126,6.8094,0.7201,0.4015,0.8003,0.4394,2.8964,0.3561,0.2624,2891,0.0071,0.0953,0.4559,0.5221,0.0221,-6,-0.0003,-0.1134,-0.0882,0.3784,-0.0451,0.0341,0.0051,0.0027,0.0138,0.0085,0.0028,0.0097,0.0044,0.0025,-0.0984,-0.0251,-0.0506,0.0006,-0.0003,-17,-0.0000,0.0019,0.0147,-0.0147,0,1286,0,6,17068,0.9954,1,0,0.0046,1,0.9954,0.9977,0.9975,0.9954,0.9954,123,129,0,10,3,10
52,WLNM_dir_neg_kfold,0.9863,0.6137,00:00:24,10,90,12,15357,fixed,0.5000,0.9688,0.9612,0.9650,124,4,5,254,0.9612,0.9845,0.0155,0.0388,0.9688,0.9612,0.9650,0.9767,0.5564,0.9476,0.9476,0.9457,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1291,0.0703,1.8462,18.9853,16.9868,9.5630,13.3322,0.7022,0.3614,14.4078,1.5178,0.7108,6.8020,0.7166,0.3993,0.8040,0.4355,2.9189,0.3580,0.2629,2908,0.0071,0.0927,0.4412,0.5515,0.0074,-1,-0.0001,-0.0884,-0.0147,-0.0132,-0.1513,0.0033,0.0007,0.0003,0.0129,0.0025,0.0009,0.0022,0.0008,0.0003,-0.0947,-0.0290,-0.0281,0.0025,0.0002,0,0,-0.0007,0,0.0147,-0.0147,1287,4,5,17064,0.9961,0.9998,0.0002,0.0039,0.9969,0.9961,0.9965,0.9963,0.9959,0.9931,128,129,0,10,3,10
53,WLNM_dir_neg_kfold,0.9852,0.5761,00:00:23,10,90,13,15358,fixed,0.5000,1,0.9380,0.9680,121,0,8,258,0.9380,1,0,0.0620,1,0.9380,0.9680,0.9793,0.5624,0.9528,0.9538,0.9380,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1284,0.0699,1.8239,18.8824,17.3514,9.6541,13.3095,0.7049,0.3633,14.3567,1.5206,0.7116,6.7995,0.7202,0.4015,0.8034,0.4405,2.9004,0.3566,0.2638,2893,0.0071,0.0951,0.4559,0.5221,0.0221,-8,-0.0004,-0.1107,-0.1176,0.3514,-0.0602,-0.0194,0.0033,0.0023,-0.0383,0.0054,0.0018,-0.0003,0.0044,0.0025,-0.0953,-0.0241,-0.0466,0.0010,0.0011,-15,-0.0000,0.0017,0.0147,-0.0147,0,1284,0,8,17068,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9967,0.9938,0.9938,121,129,0,10,3,10
54,WLNM_dir_neg_kfold,0.9807,0.5185,00:00:23,10,90,14,15359,fixed,0.5000,0.9766,0.9690,0.9728,125,3,4,255,0.9690,0.9884,0.0116,0.0310,0.9766,0.9690,0.9728,0.9819,0.5564,0.9592,0.9592,0.9574,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1291,0.0703,1.8351,18.9853,17.2133,9.5630,13.3278,0.7020,0.3611,14.4094,1.5179,0.7110,6.7911,0.7154,0.3987,0.8042,0.4382,2.9149,0.3746,0.2629,2907,0.0071,0.0946,0.4485,0.5441,0.0074,-1,-0.0001,-0.0995,-0.0147,0.2133,-0.1513,-0.0011,0.0005,0.0000,0.0144,0.0027,0.0011,-0.0087,-0.0004,-0.0003,-0.0946,-0.0264,-0.0321,0.0191,0.0002,-1,-0.0000,0.0012,0.0074,0.0074,-0.0147,1288,3,4,17065,0.9969,0.9998,0.0002,0.0031,0.9977,0.9969,0.9973,0.9971,0.9967,0.9946,128,129,0,10,3,10
55,WLNM_dir_neg_kfold,0.9900,0.6205,00:00:23,10,90,15,15360,fixed,0.5000,0.9919,0.9535,0.9723,123,1,6,257,0.9535,0.9961,0.0039,0.0465,0.9919,0.9535,0.9723,0.9819,0.5599,0.9589,0.9593,0.9496,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1287,0.0701,1.8223,18.9265,17.3919,9.6045,13.3542,0.7056,0.3631,14.4098,1.5227,0.7124,6.7997,0.7185,0.4004,0.8014,0.4398,2.8964,0.3586,0.2624,2893,0.0071,0.0953,0.4559,0.5294,0.0147,-5,-0.0003,-0.1124,-0.0735,0.3919,-0.1098,0.0253,0.0041,0.0021,0.0149,0.0075,0.0025,-0.0001,0.0028,0.0014,-0.0973,-0.0248,-0.0506,0.0031,-0.0003,-15,-0.0000,0.0018,0.0147,-0.0074,-0.0074,1286,1,6,17067,0.9954,0.9999,0.0001,0.0046,0.9992,0.9954,0.9973,0.9971,0.9953,0.9946,124,129,0,10,3,10
56,WLNM_dir_neg_kfold,0.9861,0.6480,00:00:24,10,90,16,15361,fixed,0.5000,1,0.9457,0.9721,122,0,7,258,0.9457,1,0,0.0543,1,0.9457,0.9721,0.9819,0.5616,0.9587,0.9596,0.9457,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1285,0.0700,1.8214,18.8971,17.3649,9.6617,13.3540,0.7067,0.3636,14.3985,1.5239,0.7126,6.7985,0.7195,0.4012,0.8004,0.4395,2.8967,0.3565,0.2626,2889,0.0070,0.0952,0.4559,0.5221,0.0221,-7,-0.0004,-0.1132,-0.1029,0.3649,-0.0526,0.0251,0.0052,0.0026,0.0035,0.0086,0.0028,-0.0013,0.0038,0.0022,-0.0983,-0.0251,-0.0504,0.0010,-0.0001,-19,-0.0000,0.0018,0.0147,-0.0147,0,1285,0,7,17068,0.9946,1,0,0.0054,1,0.9946,0.9973,0.9971,0.9946,0.9946,122,129,0,10,3,10
57,WLNM_dir_neg_kfold,0.9878,0.5698,00:00:24,10,90,17,15362,fixed,0.5000,1,0.7752,0.8734,100,0,29,258,0.7752,1,0,0.2248,1,0.7752,0.8734,0.9251,0.5805,0.8214,0.8348,0.7752,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1263,0.0688,1.8252,18.5735,17.0676,9.4962,13.1705,0.7091,0.3660,14.0844,1.5166,0.7113,6.7428,0.7261,0.4038,0.8045,0.4408,2.8940,0.3585,0.2677,2844,0.0069,0.0940,0.4559,0.5221,0.0221,-29,-0.0016,-0.1094,-0.4265,0.0676,-0.2180,-0.1584,0.0076,0.0050,-0.3106,0.0013,0.0015,-0.0570,0.0103,0.0048,-0.0942,-0.0238,-0.0530,0.0029,0.0050,-64,-0.0002,0.0006,0.0147,-0.0147,0,1263,0,29,17068,0.9776,1,0,0.0224,1,0.9776,0.9886,0.9879,0.9776,0.9776,100,129,0,10,3,10
58,WLNM_dir_neg_kfold,0.9891,0.6108,00:00:25,10,90,18,15363,fixed,0.5000,1,0.9302,0.9639,120,0,9,258,0.9302,1,0,0.0698,1,0.9302,0.9639,0.9767,0.5633,0.9467,0.9481,0.9302,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1283,0.0699,1.8241,18.8676,17.3378,9.6466,13.3254,0.7063,0.3635,14.3814,1.5245,0.7126,6.7842,0.7191,0.4010,0.8033,0.4404,2.9007,0.3558,0.2616,2868,0.0070,0.0947,0.4559,0.5221,0.0221,-9,-0.0005,-0.1106,-0.1324,0.3378,-0.0677,-0.0034,0.0047,0.0025,-0.0135,0.0092,0.0027,-0.0156,0.0034,0.0020,-0.0955,-0.0242,-0.0464,0.0003,-0.0011,-40,-0.0001,0.0012,0.0147,-0.0147,0,1283,0,9,17068,0.9930,1,0,0.0070,1,0.9930,0.9965,0.9962,0.9930,0.9930,120,129,0,10,3,10
59,WLNM_dir_neg_kfold,0.9816,0.5954,00:00:23,10,90,19,15364,fixed,0.5000,0.9760,0.9457,0.9606,122,3,7,255,0.9457,0.9884,0.0116,0.0543,0.9760,0.9457,0.9606,0.9742,0.5590,0.9414,0.9417,0.9341,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1288,0.0702,1.8351,18.9412,17.1733,9.5407,13.3293,0.7037,0.3619,14.3965,1.5201,0.7116,6.7834,0.7163,0.3990,0.8036,0.4379,2.9026,0.3758,0.2628,2897,0.0071,0.0946,0.4485,0.5441,0.0074,-4,-0.0002,-0.0996,-0.0588,0.1733,-0.1735,0.0004,0.0022,0.0008,0.0015,0.0049,0.0017,-0.0164,0.0005,0.0000,-0.0952,-0.0267,-0.0444,0.0203,0.0001,-11,-0.0000,0.0012,0.0074,0.0074,-0.0147,1285,3,7,17065,0.9946,0.9998,0.0002,0.0054,0.9977,0.9946,0.9961,0.9958,0.9944,0.9923,125,129,0,10,3,10
60,WLNM_dir_neg_kfold,0.9888,0.6325,00:00:27,10,90,20,15365,fixed,0.5000,1,0.9302,0.9639,120,0,9,258,0.9302,1,0,0.0698,1,0.9302,0.9639,0.9767,0.5633,0.9467,0.9481,0.9302,1301,1172,129,0,1301,0,1172,0,129,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1283,0.0699,1.8212,18.8676,17.3378,9.6466,13.3204,0.7060,0.3644,14.3484,1.5210,0.7124,6.8299,0.7240,0.4037,0.8001,0.4393,2.8882,0.3541,0.2625,2876,0.0070,0.0953,0.4559,0.5221,0.0221,-9,-0.0005,-0.1135,-0.1324,0.3378,-0.0677,-0.0084,0.0045,0.0033,-0.0465,0.0057,0.0025,0.0301,0.0082,0.0047,-0.0987,-0.0252,-0.0588,-0.0015,-0.0002,-32,-0.0001,0.0019,0.0147,-0.0147,0,1283,0,9,17068,0.9930,1,0,0.0070,1,0.9930,0.9965,0.9962,0.9930,0.9930,120,129,0,10,3,10
