Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8189,0.6234,00:00:31,10,80,11,15356,fixed,0.5000,0.8922,0.5322,0.6667,182,22,160,662,0.5322,0.9678,0.0322,0.4678,0.8922,0.5322,0.6667,0.8226,0.6004,0.5561,0.5906,0.5000,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1571,0.1100,3.2450,26.1833,13.9027,13.5431,18.1335,0.6926,0.3848,14.6735,1.1208,0.5798,8.3324,0.6365,0.3599,1.1628,0.3584,4.1698,0.4605,0.5318,9661,0.0344,0.1076,0.0583,0.9083,0.0333,-138,-0.0097,-0.0799,-2.3000,-1.2212,-1.0637,-2.0176,-0.0149,-0.0067,-1.8957,-0.0426,-0.0154,-0.4028,0.0231,0.0115,-0.0200,0.0026,0.0397,-0.0432,-0.0340,-2455,-0.0087,-0.0046,0,-0.0083,0.0083,1549,22,160,12549,0.9064,0.9982,0.0018,0.0936,0.9860,0.9064,0.9445,0.9384,0.9046,0.8949,204,342,0,5,3,5
52,WLNM_dir_neg_kfold,0.7213,0.5622,00:00:28,10,80,12,15357,fixed,0.5000,0.8854,0.4971,0.6367,170,22,172,662,0.4971,0.9678,0.0322,0.5029,0.8854,0.4971,0.6367,0.8109,0.6043,0.5222,0.5619,0.4649,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1559,0.1092,3.1764,25.9833,13.9196,13.4397,18.2517,0.7024,0.3900,14.7246,1.1334,0.5838,8.2294,0.6334,0.3588,1.1896,0.3745,4.2108,0.4519,0.5323,9580,0.0341,0.1052,0.0667,0.9000,0.0333,-150,-0.0105,-0.1484,-2.5000,-1.2043,-1.1672,-1.8994,-0.0050,-0.0015,-1.8445,-0.0300,-0.0114,-0.5058,0.0201,0.0103,0.0067,0.0187,0.0807,-0.0519,-0.0336,-2536,-0.0090,-0.0070,0.0083,-0.0167,0.0083,1537,22,172,12549,0.8994,0.9982,0.0018,0.1006,0.9859,0.8994,0.9406,0.9342,0.8976,0.8879,192,342,0,5,3,5
53,WLNM_dir_neg_kfold,0.7467,0.4787,00:00:29,10,80,13,15358,fixed,0.5000,0.8571,0.5088,0.6385,174,29,168,655,0.5088,0.9576,0.0424,0.4912,0.8571,0.5088,0.6385,0.8080,0.6007,0.5191,0.5519,0.4664,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1570,0.1099,3.1667,26.1667,14.1441,13.5345,18.1656,0.6942,0.3853,14.6898,1.1228,0.5803,8.3016,0.6345,0.3593,1.1990,0.3786,4.0699,0.4594,0.5347,9715,0.0346,0.1074,0.0750,0.8917,0.0333,-139,-0.0097,-0.1581,-2.3167,-0.9797,-1.0724,-1.9855,-0.0132,-0.0063,-1.8793,-0.0406,-0.0149,-0.4335,0.0212,0.0108,0.0161,0.0228,-0.0602,-0.0444,-0.0312,-2401,-0.0085,-0.0048,0.0167,-0.0250,0.0083,1541,29,168,12542,0.9017,0.9977,0.0023,0.0983,0.9815,0.9017,0.9399,0.9332,0.8994,0.8867,203,342,0,5,3,5
54,WLNM_dir_neg_kfold,0.7916,0.6939,00:00:33,10,80,14,15359,fixed,0.5000,0.9133,0.5234,0.6654,179,17,163,667,0.5234,0.9751,0.0249,0.4766,0.9133,0.5234,0.6654,0.8246,0.6030,0.5581,0.5978,0.4985,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1563,0.1095,3.6801,26.0500,13.8319,13.4741,18.2457,0.7004,0.3895,14.7258,1.1306,0.5834,8.3369,0.6401,0.3631,1.2709,0.3453,4.6007,0.4591,0.5369,9719,0.0346,0.1040,0.0583,0.9083,0.0333,-146,-0.0102,0.3553,-2.4333,-1.2920,-1.1327,-1.9054,-0.0071,-0.0021,-1.8434,-0.0329,-0.0118,-0.3982,0.0267,0.0147,0.0880,-0.0104,0.4706,-0.0446,-0.0289,-2397,-0.0085,-0.0083,0,-0.0083,0.0083,1546,17,163,12554,0.9046,0.9986,0.0014,0.0954,0.9891,0.9046,0.9450,0.9391,0.9033,0.8957,196,342,0,5,3,5
55,WLNM_dir_neg_kfold,0.7555,0.4873,00:00:27,10,80,15,15360,fixed,0.5000,0.8558,0.5380,0.6607,184,31,158,653,0.5380,0.9547,0.0453,0.4620,0.8558,0.5380,0.6607,0.8158,0.5968,0.5431,0.5707,0.4927,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1582,0.1108,3.1016,26.3667,14.2523,13.6379,18.1825,0.6896,0.3834,14.7511,1.1189,0.5806,8.3253,0.6315,0.3573,1.1733,0.3783,4.0513,0.4571,0.5343,9841,0.0350,0.1078,0.0750,0.8917,0.0333,-127,-0.0089,-0.2232,-2.1167,-0.8716,-0.9689,-1.9686,-0.0179,-0.0082,-1.8180,-0.0445,-0.0146,-0.4098,0.0182,0.0088,-0.0096,0.0225,-0.0787,-0.0467,-0.0315,-2275,-0.0081,-0.0044,0.0167,-0.0250,0.0083,1551,31,158,12540,0.9075,0.9975,0.0025,0.0925,0.9804,0.9075,0.9426,0.9360,0.9051,0.8914,215,342,0,5,3,5
56,WLNM_dir_neg_kfold,0.7853,0.6438,00:00:29,10,80,16,15361,fixed,0.5000,0.8670,0.5146,0.6459,176,27,166,657,0.5146,0.9605,0.0395,0.4854,0.8670,0.5146,0.6459,0.8119,0.6007,0.5289,0.5622,0.4751,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1570,0.1099,3.1142,26.1667,14.1441,13.5345,18.1267,0.6927,0.3848,14.6778,1.1219,0.5811,8.3943,0.6416,0.3626,1.1545,0.3707,4.0108,0.4479,0.5329,9689,0.0345,0.1081,0.0750,0.8917,0.0333,-139,-0.0097,-0.2106,-2.3167,-0.9797,-1.0724,-2.0244,-0.0147,-0.0068,-1.8914,-0.0416,-0.0142,-0.3409,0.0282,0.0141,-0.0284,0.0149,-0.1193,-0.0559,-0.0329,-2427,-0.0086,-0.0042,0.0167,-0.0250,0.0083,1543,27,166,12544,0.9029,0.9979,0.0021,0.0971,0.9828,0.9029,0.9411,0.9346,0.9007,0.8888,203,342,0,5,3,5
57,WLNM_dir_neg_kfold,0.7033,0.6210,00:00:28,10,80,17,15362,fixed,0.5000,0.8495,0.5117,0.6387,175,31,167,653,0.5117,0.9547,0.0453,0.4883,0.8495,0.5117,0.6387,0.8070,0.5997,0.5179,0.5488,0.4664,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1573,0.1102,3.4718,26.2167,14.0446,13.5603,18.3075,0.6983,0.3882,14.7738,1.1271,0.5812,8.3463,0.6367,0.3611,1.2390,0.3569,4.5878,0.4515,0.5307,9708,0.0346,0.1059,0.0667,0.9000,0.0333,-136,-0.0095,0.1470,-2.2667,-1.0793,-1.0465,-1.8437,-0.0092,-0.0034,-1.7954,-0.0364,-0.0140,-0.3888,0.0234,0.0126,0.0561,0.0011,0.4577,-0.0522,-0.0352,-2408,-0.0086,-0.0064,0.0083,-0.0167,0.0083,1542,31,167,12540,0.9023,0.9975,0.0025,0.0977,0.9803,0.9023,0.9397,0.9329,0.8998,0.8862,206,342,0,5,3,5
58,WLNM_dir_neg_kfold,0.6983,0.5389,00:00:28,10,80,18,15363,fixed,0.5000,0.8537,0.5117,0.6399,175,30,167,654,0.5117,0.9561,0.0439,0.4883,0.8537,0.5117,0.6399,0.8080,0.6001,0.5199,0.5516,0.4678,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1572,0.1101,3.3349,26.2000,13.7895,13.5517,18.1842,0.6941,0.3860,14.7183,1.1235,0.5800,8.2822,0.6322,0.3586,1.1860,0.3556,4.2863,0.4539,0.5298,9655,0.0344,0.1039,0.0500,0.9167,0.0333,-137,-0.0096,0.0101,-2.2833,-1.3344,-1.0551,-1.9669,-0.0134,-0.0056,-1.8509,-0.0399,-0.0152,-0.4529,0.0189,0.0101,0.0031,-0.0001,0.1563,-0.0498,-0.0361,-2461,-0.0088,-0.0083,-0.0083,0,0.0083,1542,30,167,12541,0.9023,0.9976,0.0024,0.0977,0.9809,0.9023,0.9400,0.9332,0.8999,0.8867,205,342,0,5,3,5
59,WLNM_dir_neg_kfold,0.7933,0.5805,00:00:28,10,80,19,15364,fixed,0.5000,0.8676,0.5175,0.6484,177,27,165,657,0.5175,0.9605,0.0395,0.4825,0.8676,0.5175,0.6484,0.8129,0.6004,0.5317,0.5647,0.4781,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1571,0.1100,3.3946,26.1833,13.7807,13.5431,18.0480,0.6893,0.3835,14.6103,1.1160,0.5767,8.2645,0.6313,0.3582,1.1525,0.3395,4.3467,0.4526,0.5311,9637,0.0343,0.1044,0.0500,0.9167,0.0333,-138,-0.0097,0.0698,-2.3000,-1.3432,-1.0637,-2.1031,-0.0182,-0.0080,-1.9588,-0.0474,-0.0185,-0.4706,0.0179,0.0098,-0.0304,-0.0163,0.2167,-0.0512,-0.0347,-2479,-0.0088,-0.0078,-0.0083,0,0.0083,1544,27,165,12544,0.9035,0.9979,0.0021,0.0965,0.9828,0.9035,0.9415,0.9349,0.9013,0.8894,204,342,0,5,3,5
60,WLNM_dir_neg_kfold,0.8176,0.5774,00:00:31,10,80,20,15365,fixed,0.5000,0.8974,0.5117,0.6518,175,20,167,664,0.5117,0.9708,0.0292,0.4883,0.8974,0.5117,0.6518,0.8177,0.6033,0.5405,0.5797,0.4825,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1562,0.1094,3.3975,26.0333,13.9464,13.4655,18.1145,0.6958,0.3873,14.6861,1.1283,0.5827,8.2513,0.6339,0.3604,1.2292,0.3618,4.4815,0.4528,0.5313,9568,0.0341,0.1069,0.0667,0.9000,0.0333,-147,-0.0103,0.0726,-2.4500,-1.1775,-1.1413,-2.0367,-0.0117,-0.0043,-1.8831,-0.0352,-0.0125,-0.4838,0.0206,0.0119,0.0463,0.0060,0.3514,-0.0510,-0.0345,-2548,-0.0091,-0.0053,0.0083,-0.0167,0.0083,1542,20,167,12551,0.9023,0.9984,0.0016,0.0977,0.9872,0.9023,0.9428,0.9367,0.9007,0.8918,195,342,0,5,3,5
61,WLNM_dir_neg_kfold,0.7823,0.6745,00:00:27,10,80,1,16346,fixed,0.5000,0.8942,0.4942,0.6365,169,20,173,664,0.4942,0.9708,0.0292,0.5058,0.8942,0.4942,0.6365,0.8119,0.6053,0.5235,0.5654,0.4649,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1556,0.1090,3.5852,25.9333,14.4074,13.5304,18.4749,0.7124,0.3978,14.7699,1.1391,0.5911,8.5984,0.6631,0.3752,1.2842,0.3582,4.4483,0.4681,0.5344,9834,0.0350,0.1090,0.1000,0.8583,0.0417,-153,-0.0107,0.2604,-2.5500,-0.7165,-1.0764,-1.6762,0.0049,0.0062,-1.7993,-0.0244,-0.0041,-0.1368,0.0498,0.0267,0.1013,0.0024,0.3182,-0.0356,-0.0314,-2282,-0.0081,-0.0032,0.0417,-0.0583,0.0167,1536,20,173,12551,0.8988,0.9984,0.0016,0.1012,0.9871,0.8988,0.9409,0.9346,0.8972,0.8884,189,342,0,5,4,5
62,WLNM_dir_neg_kfold,0.8032,0.6725,00:00:29,10,80,2,16347,fixed,0.5000,0.9282,0.4912,0.6424,168,13,174,671,0.4912,0.9810,0.0190,0.5088,0.9282,0.4912,0.6424,0.8177,0.6079,0.5352,0.5840,0.4722,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1548,0.1084,3.2431,25.8000,14.4673,13.4609,18.4553,0.7153,0.3992,14.7309,1.1419,0.5919,8.6027,0.6669,0.3775,1.2220,0.3768,4.1555,0.4669,0.5373,9791,0.0349,0.1102,0.1083,0.8500,0.0417,-161,-0.0113,-0.0817,-2.6833,-0.6566,-1.1460,-1.6958,0.0079,0.0076,-1.8383,-0.0215,-0.0033,-0.1324,0.0535,0.0290,0.0391,0.0210,0.0254,-0.0368,-0.0285,-2325,-0.0083,-0.0020,0.0500,-0.0667,0.0167,1535,13,174,12558,0.8982,0.9990,0.0010,0.1018,0.9916,0.8982,0.9426,0.9367,0.8972,0.8914,181,342,0,5,4,5
63,WLNM_dir_neg_kfold,0.7185,0.6279,00:00:30,10,80,3,16348,fixed,0.5000,0.8660,0.4912,0.6269,168,26,174,658,0.4912,0.9620,0.0380,0.5088,0.8660,0.4912,0.6269,0.8051,0.6036,0.5082,0.5456,0.4532,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1561,0.1093,3.2510,26.0167,14.4537,13.5739,18.3404,0.7049,0.3931,14.7662,1.1351,0.5889,8.5636,0.6583,0.3725,1.2006,0.3693,4.1372,0.4581,0.5312,9766,0.0348,0.1098,0.1000,0.8583,0.0417,-148,-0.0104,-0.0739,-2.4667,-0.6702,-1.0329,-1.8107,-0.0025,0.0015,-1.8029,-0.0283,-0.0063,-0.1715,0.0450,0.0240,0.0177,0.0135,0.0071,-0.0456,-0.0347,-2350,-0.0084,-0.0024,0.0417,-0.0583,0.0167,1535,26,174,12545,0.8982,0.9979,0.0021,0.1018,0.9833,0.8982,0.9388,0.9322,0.8961,0.8847,194,342,0,5,4,5
64,WLNM_dir_neg_kfold,0.7660,0.6417,00:00:29,10,80,4,16349,fixed,0.5000,0.8564,0.5058,0.6360,173,29,169,655,0.5058,0.9576,0.0424,0.4942,0.8564,0.5058,0.6360,0.8070,0.6010,0.5163,0.5494,0.4635,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1569,0.1099,3.3640,26.1500,14.5278,13.4103,18.5122,0.7079,0.3953,14.8444,1.1353,0.5876,8.5927,0.6572,0.3719,1.2625,0.3753,5.4407,0.4684,0.5345,9906,0.0353,0.1108,0.1000,0.8750,0.0250,-140,-0.0098,0.0392,-2.3333,-0.5961,-1.1966,-1.6389,0.0005,0.0037,-1.7248,-0.0281,-0.0076,-0.1424,0.0438,0.0234,0.0796,0.0195,1.3106,-0.0353,-0.0313,-2210,-0.0079,-0.0014,0.0417,-0.0417,0,1540,29,169,12542,0.9011,0.9977,0.0023,0.0989,0.9815,0.9011,0.9396,0.9329,0.8988,0.8861,202,342,0,5,4,5
65,WLNM_dir_neg_kfold,0.6995,0.6204,00:00:31,10,80,5,16350,fixed,0.5000,0.8636,0.5000,0.6333,171,27,171,657,0.5000,0.9605,0.0395,0.5000,0.8636,0.5000,0.6333,0.8070,0.6023,0.5147,0.5501,0.4605,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1565,0.1096,3.2548,26.0833,14.4907,13.6087,18.4019,0.7055,0.3935,14.7679,1.1324,0.5875,8.6115,0.6603,0.3732,1.2058,0.3705,4.1596,0.4628,0.5340,9857,0.0351,0.1106,0.1000,0.8583,0.0417,-144,-0.0101,-0.0700,-2.4000,-0.6332,-0.9981,-1.7492,-0.0020,0.0020,-1.8013,-0.0311,-0.0077,-0.1236,0.0470,0.0248,0.0229,0.0147,0.0295,-0.0409,-0.0319,-2259,-0.0080,-0.0016,0.0417,-0.0583,0.0167,1538,27,171,12544,0.8999,0.9979,0.0021,0.1001,0.9827,0.8999,0.9395,0.9329,0.8978,0.8859,198,342,0,5,4,5
66,WLNM_dir_neg_kfold,0.6631,0.5772,00:00:29,10,80,6,16351,fixed,0.5000,0.8895,0.4942,0.6353,169,21,173,663,0.4942,0.9693,0.0307,0.5058,0.8895,0.4942,0.6353,0.8109,0.6049,0.5214,0.5624,0.4635,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1557,0.1090,3.4518,25.9500,14.4167,13.5391,18.4007,0.7091,0.3962,14.7258,1.1349,0.5886,8.5656,0.6602,0.3743,1.2059,0.3494,4.3181,0.4659,0.5369,9876,0.0352,0.1092,0.1000,0.8583,0.0417,-152,-0.0106,0.1269,-2.5333,-0.7072,-1.0677,-1.7504,0.0016,0.0046,-1.8434,-0.0285,-0.0066,-0.1695,0.0468,0.0258,0.0230,-0.0064,0.1880,-0.0378,-0.0290,-2240,-0.0080,-0.0030,0.0417,-0.0583,0.0167,1536,21,173,12550,0.8988,0.9983,0.0017,0.1012,0.9865,0.8988,0.9406,0.9342,0.8971,0.8879,190,342,0,5,4,5
67,WLNM_dir_neg_kfold,0.6650,0.6088,00:00:28,10,80,7,16352,fixed,0.5000,0.8964,0.5058,0.6467,173,20,169,664,0.5058,0.9708,0.0292,0.4942,0.8964,0.5058,0.6467,0.8158,0.6040,0.5349,0.5749,0.4766,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1560,0.1092,3.7881,26,14.4444,13.4483,18.3605,0.7062,0.3944,14.7221,1.1325,0.5878,8.5974,0.6613,0.3740,1.3874,0.3663,4.9333,0.4647,0.5355,9834,0.0350,0.1103,0.1000,0.8667,0.0333,-149,-0.0104,0.4633,-2.4833,-0.6794,-1.1586,-1.7906,-0.0013,0.0029,-1.8471,-0.0310,-0.0074,-0.1377,0.0480,0.0255,0.2045,0.0105,0.8032,-0.0390,-0.0303,-2282,-0.0081,-0.0020,0.0417,-0.0500,0.0083,1540,20,169,12551,0.9011,0.9984,0.0016,0.0989,0.9872,0.9011,0.9422,0.9360,0.8995,0.8907,193,342,0,5,4,5
68,WLNM_dir_neg_kfold,0.6448,0.5431,00:00:28,10,80,8,16353,fixed,0.5000,0.8691,0.4854,0.6229,166,25,176,659,0.4854,0.9635,0.0365,0.5146,0.8691,0.4854,0.6229,0.8041,0.6046,0.5045,0.5436,0.4488,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1558,0.1091,3.2336,25.9667,14.5607,13.5478,18.4500,0.7105,0.3962,14.8522,1.1439,0.5925,8.5405,0.6578,0.3715,1.2179,0.3766,4.1356,0.4650,0.5337,9807,0.0349,0.1106,0.1083,0.8500,0.0417,-151,-0.0106,-0.0912,-2.5167,-0.5631,-1.0590,-1.7011,0.0031,0.0047,-1.7170,-0.0195,-0.0027,-0.1946,0.0445,0.0230,0.0350,0.0209,0.0056,-0.0387,-0.0321,-2309,-0.0082,-0.0016,0.0500,-0.0667,0.0167,1533,25,176,12546,0.8970,0.9980,0.0020,0.1030,0.9840,0.8970,0.9385,0.9318,0.8950,0.8841,191,342,0,5,4,5
69,WLNM_dir_neg_kfold,0.6855,0.4781,00:00:28,10,80,9,16354,fixed,0.5000,0.8636,0.5000,0.6333,171,27,171,657,0.5000,0.9605,0.0395,0.5000,0.8636,0.5000,0.6333,0.8070,0.6023,0.5147,0.5501,0.4605,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1565,0.1096,4.3563,26.0833,14.2273,13.4914,18.5724,0.7120,0.3970,14.8270,1.1369,0.5885,8.5841,0.6582,0.3720,1.5243,0.3499,5.1356,0.4647,0.5363,9913,0.0353,0.1062,0.0833,0.8833,0.0333,-144,-0.0101,1.0315,-2.4000,-0.8966,-1.1155,-1.5787,0.0046,0.0055,-1.7422,-0.0265,-0.0067,-0.1510,0.0449,0.0236,0.3414,-0.0059,1.0055,-0.0390,-0.0295,-2203,-0.0078,-0.0060,0.0250,-0.0333,0.0083,1538,27,171,12544,0.8999,0.9979,0.0021,0.1001,0.9827,0.8999,0.9395,0.9329,0.8978,0.8859,198,342,0,5,4,5
70,WLNM_dir_neg_kfold,0.6667,0.5587,00:00:30,10,80,10,16355,fixed,0.5000,0.9180,0.4912,0.6400,168,15,174,669,0.4912,0.9781,0.0219,0.5088,0.9180,0.4912,0.6400,0.8158,0.6072,0.5310,0.5779,0.4693,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1550,0.1085,3.3982,25.8333,14.4860,13.4783,18.5370,0.7176,0.4002,14.7600,1.1427,0.5916,8.6195,0.6673,0.3778,1.2698,0.3737,4.3172,0.4720,0.5364,9823,0.0350,0.1106,0.1083,0.8500,0.0417,-159,-0.0111,0.0733,-2.6500,-0.6379,-1.1286,-1.6141,0.0101,0.0086,-1.8091,-0.0207,-0.0036,-0.1156,0.0540,0.0293,0.0869,0.0179,0.1871,-0.0317,-0.0294,-2293,-0.0082,-0.0016,0.0500,-0.0667,0.0167,1535,15,174,12556,0.8982,0.9988,0.0012,0.1018,0.9903,0.8982,0.9420,0.9360,0.8970,0.8904,183,342,0,5,4,5
