Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
52,WLNM_dir_neg_kfold,0.9900,0.7799,00:00:01,10,90,12,15357,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,96,0.1897,2.1758,8.3478,6.4000,4.3636,4.3964,0.5266,0.2899,4.1522,0.9948,0.5389,2.8228,0.6763,0.3496,1.0587,0.4866,2.8583,0.3393,0.4382,110,0.0621,0.2791,0.3478,0.6087,0.0435,-3,-0.0059,-0.0139,-0.2609,-0.2000,-0.1364,-0.2034,-0.0077,-0.0018,-0.1376,-0.0018,-0.0021,-0.0916,-0.0008,-0.0061,-0.0176,-0.0050,-0.0300,-0.0123,-0.0207,-11,-0.0062,-0.0127,0,0,0,96,0,3,407,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9811,0.9697,0.9697,7,10,0,10,3,10
53,WLNM_dir_neg_kfold,0.9500,0.5920,00:00:02,10,90,13,15358,fixed,0.5000,0.7778,0.7000,0.7368,7,2,3,18,0.7000,0.9000,0.1000,0.3000,0.7778,0.7000,0.7368,0.8333,0.5667,0.6154,0.6172,0.6000,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,98,0.1937,2.1992,8.5217,6.5333,4.2609,4.5214,0.5306,0.2888,4.2450,0.9963,0.5413,2.7005,0.6338,0.3327,1.0863,0.4940,2.9568,0.3543,0.4667,119,0.0672,0.2706,0.3478,0.6522,0,-1,-0.0020,0.0095,-0.0870,-0.0667,-0.2391,-0.0784,-0.0038,-0.0028,-0.0449,-0.0004,0.0002,-0.2140,-0.0433,-0.0230,0.0100,0.0024,0.0686,0.0027,0.0078,-2,-0.0011,-0.0212,0,0.0435,-0.0435,96,2,3,405,0.9697,0.9951,0.0049,0.0303,0.9796,0.9697,0.9746,0.9685,0.9648,0.9505,9,10,0,10,3,10
54,WLNM_dir_neg_kfold,0.9750,0.8392,00:00:02,10,90,14,15359,fixed,0.5000,0.8889,0.8000,0.8421,8,1,2,19,0.8000,0.9500,0.0500,0.2000,0.8889,0.8000,0.8421,0.9000,0.5667,0.7692,0.7715,0.7500,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,98,0.1937,2.2300,8.5217,6.5333,4.4545,4.4911,0.5270,0.2884,4.2019,0.9862,0.5368,2.8158,0.6609,0.3487,1.1207,0.5025,2.9721,0.3398,0.4480,112,0.0632,0.2780,0.3478,0.6087,0.0435,-1,-0.0020,0.0403,-0.0870,-0.0667,-0.0455,-0.1087,-0.0073,-0.0032,-0.0880,-0.0105,-0.0042,-0.0986,-0.0162,-0.0070,0.0444,0.0110,0.0839,-0.0118,-0.0109,-9,-0.0051,-0.0138,0,0,0,97,1,2,406,0.9798,0.9975,0.0025,0.0202,0.9898,0.9798,0.9848,0.9811,0.9773,0.9700,9,10,0,10,3,10
55,WLNM_dir_neg_kfold,0.9600,0.7224,00:00:01,10,90,15,15360,fixed,0.5000,0.8000,0.8000,0.8000,8,2,2,18,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,99,0.1957,3.9608,8.6087,6.1875,4.5000,4.5200,0.5251,0.2885,4.1717,0.9692,0.5270,2.8831,0.6698,0.3531,2.2835,0.5765,5.7369,0.3472,0.4551,120,0.0678,0.2467,0.3043,0.6522,0.0435,0,0,1.7710,0,-0.4125,0,-0.0797,-0.0093,-0.0031,-0.1182,-0.0275,-0.0141,-0.0314,-0.0073,-0.0026,1.2072,0.0850,2.8486,-0.0044,-0.0038,-1,-0.0006,-0.0451,-0.0435,0.0435,0,97,2,2,405,0.9798,0.9951,0.0049,0.0202,0.9798,0.9798,0.9798,0.9749,0.9749,0.9604,10,10,0,10,3,10
56,WLNM_dir_neg_kfold,0.9500,0.7922,00:00:02,10,90,16,15361,fixed,0.5000,0.8182,0.9000,0.8571,9,2,1,18,0.9000,0.9000,0.1000,0.1000,0.8182,0.9000,0.8571,0.9000,0.5444,0.7805,0.7826,0.8000,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,100,0.1976,2.1738,8.6957,6.6667,4.5455,4.6362,0.5332,0.2917,4.3964,1.0112,0.5470,2.9015,0.6674,0.3452,1.0534,0.4846,2.7759,0.3833,0.4807,129,0.0728,0.2889,0.3478,0.6087,0.0435,1,0.0020,-0.0160,0.0870,0.0667,0.0455,0.0364,-0.0012,0.0001,0.1065,0.0145,0.0059,-0.0129,-0.0097,-0.0105,-0.0229,-0.0069,-0.1124,0.0317,0.0218,8,0.0045,-0.0028,0,0,0,98,2,1,405,0.9899,0.9951,0.0049,0.0101,0.9800,0.9899,0.9849,0.9813,0.9850,0.9703,11,10,0,10,3,10
57,WLNM_dir_neg_kfold,0.9650,0.7130,00:00:01,10,90,17,15362,fixed,0.5000,0.9000,0.9000,0.9000,9,1,1,19,0.9000,0.9500,0.0500,0.1000,0.9000,0.9000,0.9000,0.9333,0.5556,0.8500,0.8500,0.8500,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,99,0.1957,2.1834,8.6087,6.6000,4.5000,4.5899,0.5332,0.2934,4.2899,0.9966,0.5411,3.0066,0.6985,0.3610,1.0650,0.4878,2.7933,0.3503,0.4583,121,0.0683,0.2965,0.3478,0.6087,0.0435,0,0,-0.0063,0,0,0,-0.0099,-0.0011,0.0018,0,0,0,0.0921,0.0214,0.0053,-0.0113,-0.0038,-0.0949,-0.0013,-0.0006,0,0,0.0047,0,0,0,98,1,1,406,0.9899,0.9975,0.0025,0.0101,0.9899,0.9899,0.9899,0.9874,0.9874,0.9800,10,10,0,10,3,10
58,WLNM_dir_neg_kfold,0.9750,0.8392,00:00:02,10,90,18,15363,fixed,0.5000,0.8889,0.8000,0.8421,8,1,2,19,0.8000,0.9500,0.0500,0.2000,0.8889,0.8000,0.8421,0.9000,0.5667,0.7692,0.7715,0.7500,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,98,0.1937,2.1750,8.5217,6.5333,4.4545,4.6110,0.5411,0.2959,4.2876,1.0063,0.5457,2.9266,0.6869,0.3558,1.0565,0.4857,2.8592,0.3544,0.4562,118,0.0666,0.2898,0.3478,0.6087,0.0435,-1,-0.0020,-0.0147,-0.0870,-0.0667,-0.0455,0.0112,0.0068,0.0043,-0.0023,0.0096,0.0046,0.0122,0.0098,0.0001,-0.0198,-0.0058,-0.0290,0.0028,-0.0027,-3,-0.0017,-0.0020,0,0,0,97,1,2,406,0.9798,0.9975,0.0025,0.0202,0.9898,0.9798,0.9848,0.9811,0.9773,0.9700,9,10,0,10,3,10
59,WLNM_dir_neg_kfold,1,0.9000,00:00:01,10,90,19,15364,fixed,0.5000,1,0.9000,0.9474,9,0,1,20,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,98,0.1937,2.1970,8.5217,6.5333,4.4545,4.5214,0.5306,0.2910,4.2342,0.9938,0.5395,2.8954,0.6795,0.3549,1.0847,0.4937,2.9023,0.3399,0.4430,114,0.0644,0.2896,0.3478,0.6087,0.0435,-1,-0.0020,0.0072,-0.0870,-0.0667,-0.0455,-0.0784,-0.0038,-0.0006,-0.0556,-0.0029,-0.0016,-0.0190,0.0024,-0.0008,0.0084,0.0022,0.0141,-0.0118,-0.0159,-7,-0.0040,-0.0022,0,0,0,98,0,1,407,0.9899,1,0,0.0101,1,0.9899,0.9949,0.9937,0.9899,0.9899,9,10,0,10,3,10
60,WLNM_dir_neg_kfold,0.9800,0.8654,00:00:02,10,90,20,15365,fixed,0.5000,0.8182,0.9000,0.8571,9,2,1,18,0.9000,0.9000,0.1000,0.1000,0.8182,0.9000,0.8571,0.9000,0.5444,0.7805,0.7826,0.8000,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,100,0.1976,3.3736,8.6957,6.2500,4.5455,4.6264,0.5320,0.2926,4.2598,0.9798,0.5330,3.0243,0.6956,0.3617,1.8250,0.5410,4.5570,0.3522,0.4610,122,0.0689,0.2638,0.3043,0.6522,0.0435,1,0.0020,1.1839,0.0870,-0.3500,0.0455,0.0266,-0.0023,0.0010,-0.0300,-0.0169,-0.0080,0.1098,0.0185,0.0060,0.7487,0.0494,1.6687,0.0006,0.0020,1,0.0006,-0.0280,-0.0435,0.0435,0,98,2,1,405,0.9899,0.9951,0.0049,0.0101,0.9800,0.9899,0.9849,0.9813,0.9850,0.9703,11,10,0,10,3,10
61,WLNM_dir_neg_kfold,0.9350,0.7990,00:00:01,10,90,1,16346,fixed,0.5000,0.8571,0.6000,0.7059,6,1,4,19,0.6000,0.9500,0.0500,0.4000,0.8571,0.6000,0.7059,0.8333,0.5889,0.5946,0.6130,0.5500,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,96,0.1897,2.1582,8.3478,6.4000,4.3636,4.3548,0.5217,0.2826,4.1413,0.9922,0.5389,2.9488,0.7065,0.3732,1.0555,0.4891,2.8691,0.3372,0.4554,114,0.0644,0.2914,0.3478,0.6087,0.0435,-3,-0.0059,-0.0316,-0.2609,-0.2000,-0.1364,-0.2450,-0.0126,-0.0090,-0.1486,-0.0045,-0.0021,0.0344,0.0294,0.0175,-0.0207,-0.0024,-0.0192,-0.0144,-0.0035,-7,-0.0040,-0.0004,0,0,0,95,1,4,406,0.9596,0.9975,0.0025,0.0404,0.9896,0.9596,0.9744,0.9684,0.9571,0.9500,7,10,0,10,4,10
62,WLNM_dir_neg_kfold,0.9400,0.8039,00:00:02,10,90,2,16347,fixed,0.5000,0.8750,0.7000,0.7778,7,1,3,19,0.7000,0.9500,0.0500,0.3000,0.8750,0.7000,0.7778,0.8667,0.5778,0.6842,0.6929,0.6500,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,97,0.1917,2.1464,8.4348,6.4667,4.4091,4.4704,0.5300,0.2896,4.1991,0.9957,0.5397,3.0445,0.7219,0.3783,1.0374,0.4833,2.7664,0.3523,0.4761,123,0.0695,0.2971,0.3478,0.6087,0.0435,-2,-0.0040,-0.0434,-0.1739,-0.1333,-0.0909,-0.1294,-0.0043,-0.0021,-0.0908,-0.0010,-0.0014,0.1300,0.0448,0.0226,-0.0389,-0.0082,-0.1219,0.0007,0.0172,2,0.0011,0.0054,0,0,0,96,1,3,406,0.9697,0.9975,0.0025,0.0303,0.9897,0.9697,0.9796,0.9748,0.9672,0.9600,8,10,0,10,4,10
63,WLNM_dir_neg_kfold,0.8550,0.5429,00:00:01,10,90,3,16348,fixed,0.5000,0.7000,0.7000,0.7000,7,3,3,17,0.7000,0.8500,0.1500,0.3000,0.7000,0.7000,0.7000,0.8000,0.5556,0.5500,0.5500,0.5500,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,99,0.1957,2.1233,8.6087,6.6000,4.5000,4.4999,0.5227,0.2868,4.3425,1.0089,0.5463,3.0960,0.7193,0.3724,1.0035,0.4726,2.6414,0.3563,0.4678,126,0.0711,0.3000,0.3478,0.6087,0.0435,0,0,-0.0664,0,0,0,-0.0999,-0.0116,-0.0048,0.0527,0.0122,0.0053,0.1815,0.0422,0.0167,-0.0728,-0.0189,-0.2469,0.0046,0.0089,5,0.0028,0.0082,0,0,0,96,3,3,404,0.9697,0.9926,0.0074,0.0303,0.9697,0.9697,0.9697,0.9623,0.9623,0.9412,10,10,0,10,4,10
64,WLNM_dir_neg_kfold,0.9800,0.8547,00:00:01,10,90,4,16349,fixed,0.5000,0.9000,0.9000,0.9000,9,1,1,19,0.9000,0.9500,0.0500,0.1000,0.9000,0.9000,0.9000,0.9333,0.5556,0.8500,0.8500,0.8500,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,99,0.1957,2.1619,8.6087,6.6000,4.5000,4.5401,0.5274,0.2872,4.2258,0.9818,0.5349,3.0516,0.7090,0.3707,1.0415,0.4817,2.8280,0.3579,0.4704,127,0.0717,0.3039,0.3478,0.6087,0.0435,0,0,-0.0278,0,0,0,-0.0597,-0.0069,-0.0044,-0.0641,-0.0149,-0.0061,0.1371,0.0319,0.0149,-0.0348,-0.0098,-0.0603,0.0063,0.0115,6,0.0034,0.0121,0,0,0,98,1,1,406,0.9899,0.9975,0.0025,0.0101,0.9899,0.9899,0.9899,0.9874,0.9874,0.9800,10,10,0,10,4,10
65,WLNM_dir_neg_kfold,0.9450,0.7445,00:00:02,10,90,5,16350,fixed,0.5000,0.8750,0.7000,0.7778,7,1,3,19,0.7000,0.9500,0.0500,0.3000,0.8750,0.7000,0.7778,0.8667,0.5778,0.6842,0.6929,0.6500,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,97,0.1917,2.2661,8.4348,6.4667,4.4091,4.3883,0.5203,0.2797,4.0447,0.9591,0.5235,2.9993,0.7112,0.3765,1.1339,0.5004,3.0507,0.3400,0.4486,112,0.0632,0.2868,0.3478,0.6087,0.0435,-2,-0.0040,0.0764,-0.1739,-0.1333,-0.0909,-0.2115,-0.0141,-0.0119,-0.2452,-0.0376,-0.0175,0.0849,0.0341,0.0208,0.0576,0.0088,0.1625,-0.0116,-0.0103,-9,-0.0051,-0.0050,0,0,0,96,1,3,406,0.9697,0.9975,0.0025,0.0303,0.9897,0.9697,0.9796,0.9748,0.9672,0.9600,8,10,0,10,4,10
66,WLNM_dir_neg_kfold,0.9000,0.7614,00:00:01,10,90,6,16351,fixed,0.5000,1,0.6000,0.7500,6,0,4,20,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,95,0.1877,2.1545,8.2609,6.3333,4.3182,4.3193,0.5229,0.2833,4.0710,0.9856,0.5355,2.9435,0.7126,0.3744,1.0504,0.4875,2.8691,0.3301,0.4420,108,0.0610,0.2893,0.3478,0.6087,0.0435,-4,-0.0079,-0.0353,-0.3478,-0.2667,-0.1818,-0.2805,-0.0115,-0.0083,-0.2189,-0.0110,-0.0056,0.0290,0.0355,0.0186,-0.0259,-0.0040,-0.0192,-0.0215,-0.0169,-13,-0.0073,-0.0025,0,0,0,95,0,4,407,0.9596,1,0,0.0404,1,0.9596,0.9794,0.9748,0.9596,0.9596,6,10,0,10,4,10
67,WLNM_dir_neg_kfold,0.9150,0.7795,00:00:02,10,90,7,16352,fixed,0.5000,0.8889,0.8000,0.8421,8,1,2,19,0.8000,0.9500,0.0500,0.2000,0.8889,0.8000,0.8421,0.9000,0.5667,0.7692,0.7715,0.7500,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,98,0.1937,2.1869,8.5217,6.5333,4.4545,4.3887,0.5150,0.2782,4.1365,0.9708,0.5297,2.9729,0.6977,0.3665,1.0679,0.4883,2.8691,0.3476,0.4533,118,0.0666,0.2887,0.3478,0.6087,0.0435,-1,-0.0020,-0.0028,-0.0870,-0.0667,-0.0455,-0.2111,-0.0193,-0.0134,-0.1534,-0.0258,-0.0113,0.0584,0.0206,0.0107,-0.0084,-0.0032,-0.0192,-0.0040,-0.0056,-3,-0.0017,-0.0031,0,0,0,97,1,2,406,0.9798,0.9975,0.0025,0.0202,0.9898,0.9798,0.9848,0.9811,0.9773,0.9700,9,10,0,10,4,10
68,WLNM_dir_neg_kfold,0.8750,0.6544,00:00:02,10,90,8,16353,fixed,0.5000,0.6667,0.6000,0.6316,6,3,4,17,0.6000,0.8500,0.1500,0.4000,0.6667,0.6000,0.6316,0.7667,0.5667,0.4615,0.4629,0.4500,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,98,0.1937,2.2293,8.5217,6.5333,4.2609,4.3784,0.5138,0.2804,4.0476,0.9500,0.5191,2.9575,0.6941,0.3558,1.0802,0.4845,2.9240,0.3394,0.4547,117,0.0661,0.2804,0.3478,0.6522,0,-1,-0.0020,0.0395,-0.0870,-0.0667,-0.2391,-0.2214,-0.0205,-0.0112,-0.2422,-0.0467,-0.0220,0.0431,0.0170,0.0001,0.0039,-0.0070,0.0358,-0.0122,-0.0042,-4,-0.0023,-0.0113,0,0.0435,-0.0435,95,3,4,404,0.9596,0.9926,0.0074,0.0404,0.9694,0.9596,0.9645,0.9559,0.9522,0.9314,9,10,0,10,4,10
69,WLNM_dir_neg_kfold,0.9450,0.6976,00:00:01,10,90,9,16354,fixed,0.5000,0.7778,0.7000,0.7368,7,2,3,18,0.7000,0.9000,0.1000,0.3000,0.7778,0.7000,0.7368,0.8333,0.5667,0.6154,0.6172,0.6000,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,98,0.1937,2.1660,8.5217,6.5333,4.4545,4.4606,0.5234,0.2844,4.1475,0.9734,0.5306,3.0632,0.7189,0.3736,1.0476,0.4836,2.8280,0.3567,0.4771,125,0.0706,0.3029,0.3478,0.6087,0.0435,-1,-0.0020,-0.0237,-0.0870,-0.0667,-0.0455,-0.1392,-0.0109,-0.0072,-0.1424,-0.0233,-0.0105,0.1488,0.0418,0.0178,-0.0287,-0.0079,-0.0603,0.0051,0.0182,4,0.0023,0.0111,0,0,0,96,2,3,405,0.9697,0.9951,0.0049,0.0303,0.9796,0.9697,0.9746,0.9685,0.9648,0.9505,9,10,0,10,4,10
70,WLNM_dir_neg_kfold,0.8450,0.5301,00:00:01,10,90,10,16355,fixed,0.5000,0.7000,0.7000,0.7000,7,3,3,17,0.7000,0.8500,0.1500,0.3000,0.7000,0.7000,0.7000,0.8000,0.5556,0.5500,0.5500,0.5500,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,99,0.1957,2.2366,8.6087,6.6000,4.5000,4.5200,0.5251,0.2841,4.0613,0.9435,0.5173,3.0066,0.6985,0.3689,1.1113,0.4969,2.9806,0.3556,0.4752,128,0.0723,0.2860,0.3478,0.6087,0.0435,0,0,0.0468,0,0,0,-0.0797,-0.0093,-0.0075,-0.2286,-0.0531,-0.0237,0.0921,0.0214,0.0132,0.0351,0.0054,0.0923,0.0040,0.0163,7,0.0040,-0.0057,0,0,0,96,3,3,404,0.9697,0.9926,0.0074,0.0303,0.9697,0.9697,0.9697,0.9623,0.9623,0.9412,10,10,0,10,4,10
71,WLNM_dir_neg_kfold,0.9450,0.7675,00:00:02,10,90,11,16356,fixed,0.5000,0.8889,0.8000,0.8421,8,1,2,19,0.8000,0.9500,0.0500,0.2000,0.8889,0.8000,0.8421,0.9000,0.5667,0.7692,0.7715,0.7500,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,98,0.1937,2.2282,8.5217,6.5333,4.4545,4.4606,0.5234,0.2844,4.1145,0.9656,0.5271,2.9266,0.6869,0.3576,1.1006,0.4939,2.9680,0.3443,0.4449,117,0.0661,0.2833,0.3478,0.6087,0.0435,-1,-0.0020,0.0385,-0.0870,-0.0667,-0.0455,-0.1392,-0.0109,-0.0072,-0.1754,-0.0310,-0.0140,0.0122,0.0098,0.0019,0.0243,0.0024,0.0798,-0.0074,-0.0140,-4,-0.0023,-0.0084,0,0,0,97,1,2,406,0.9798,0.9975,0.0025,0.0202,0.9898,0.9798,0.9848,0.9811,0.9773,0.9700,9,10,0,10,4,10
72,WLNM_dir_neg_kfold,0.9950,0.8905,00:00:01,10,90,12,16357,fixed,0.5000,1,0.8000,0.8889,8,0,2,20,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,97,0.1917,2.1669,8.4348,6.4667,4.4091,4.5109,0.5348,0.2913,4.2207,1.0008,0.5433,2.9070,0.6893,0.3631,1.0673,0.4925,2.8883,0.3426,0.4609,116,0.0655,0.2890,0.3478,0.6087,0.0435,-2,-0.0040,-0.0228,-0.1739,-0.1333,-0.0909,-0.0889,0.0005,-0.0003,-0.0692,0.0041,0.0022,-0.0075,0.0122,0.0073,-0.0090,0.0010,0,-0.0090,0.0020,-5,-0.0028,-0.0027,0,0,0,97,0,2,407,0.9798,1,0,0.0202,1,0.9798,0.9898,0.9874,0.9798,0.9798,8,10,0,10,4,10
