Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.7768,0.6303,00:00:05,10,90,11,15356,fixed,0.5000,0.8125,0.4643,0.5909,13,3,15,53,0.4643,0.9464,0.0536,0.5357,0.8125,0.4643,0.5909,0.7857,0.6032,0.4600,0.4931,0.4107,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,263,0.1527,2.0038,12.5238,8.7667,7.5143,7.0546,0.5633,0.3118,6.7573,1.0791,0.5359,7.7146,1.2320,0.5898,0.7875,0.3930,3.1579,0.2708,0.2613,351,0.0306,0.3731,0.2857,0.5476,0.1667,-12,-0.0070,-0.0757,-0.5714,-0.1043,-0.3429,-0.4411,-0.0091,-0.0037,-0.3728,-0.0099,-0.0021,-0.2094,0.0218,0.0145,-0.0260,0.0018,0.1023,-0.0500,-0.0321,-81,-0.0071,-0.0002,0.0238,-0.0238,0,260,3,15,1444,0.9455,0.9979,0.0021,0.0545,0.9886,0.9455,0.9665,0.9607,0.9434,0.9353,16,28,0,10,3,10
52,WLNM_dir_neg_kfold,0.7688,0.6874,00:00:05,10,90,12,15357,fixed,0.5000,0.8824,0.5357,0.6667,15,2,13,54,0.5357,0.9643,0.0357,0.4643,0.8824,0.5357,0.6667,0.8214,0.5992,0.5545,0.5867,0.5000,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,264,0.1533,1.9920,12.5714,8.8000,7.3333,7.0888,0.5639,0.3130,6.8478,1.0894,0.5406,7.7248,1.2289,0.5859,0.7779,0.3905,3.0556,0.3076,0.2681,365,0.0318,0.3745,0.2857,0.5714,0.1429,-11,-0.0064,-0.0875,-0.5238,-0.0710,-0.5238,-0.4069,-0.0085,-0.0025,-0.2824,0.0004,0.0027,-0.1992,0.0187,0.0105,-0.0356,-0.0007,0,-0.0132,-0.0253,-67,-0.0058,0.0012,0.0238,0,-0.0238,262,2,13,1445,0.9527,0.9986,0.0014,0.0473,0.9924,0.9527,0.9722,0.9673,0.9513,0.9458,17,28,0,10,3,10
53,WLNM_dir_neg_kfold,0.7526,0.6766,00:00:05,10,90,13,15358,fixed,0.5000,0.8750,0.5000,0.6364,14,2,14,54,0.5000,0.9643,0.0357,0.5000,0.8750,0.5000,0.6364,0.8095,0.6032,0.5200,0.5574,0.4643,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,263,0.1527,1.9836,12.5238,8.7667,7.5143,7.0546,0.5633,0.3130,6.7393,1.0762,0.5349,7.7209,1.2330,0.5889,0.7510,0.3786,2.5750,0.2972,0.2659,359,0.0313,0.3737,0.2857,0.5476,0.1667,-12,-0.0070,-0.0959,-0.5714,-0.1043,-0.3429,-0.4411,-0.0091,-0.0025,-0.3909,-0.0127,-0.0030,-0.2031,0.0228,0.0136,-0.0625,-0.0126,-0.4806,-0.0237,-0.0275,-73,-0.0064,0.0004,0.0238,-0.0238,0,261,2,14,1445,0.9491,0.9986,0.0014,0.0509,0.9924,0.9491,0.9703,0.9651,0.9477,0.9422,16,28,0,10,3,10
54,WLNM_dir_neg_kfold,0.8721,0.7859,00:00:06,10,90,14,15359,fixed,0.5000,0.9375,0.5357,0.6818,15,1,13,55,0.5357,0.9821,0.0179,0.4643,0.9375,0.5357,0.6818,0.8333,0.6032,0.5800,0.6217,0.5179,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,263,0.1527,2.0000,12.5238,8.7667,7.3056,7.0546,0.5633,0.3130,6.7645,1.0803,0.5380,7.7114,1.2315,0.5860,0.7823,0.3911,3.0556,0.2953,0.2659,359,0.0313,0.3718,0.2857,0.5714,0.1429,-12,-0.0070,-0.0795,-0.5714,-0.1043,-0.5516,-0.4411,-0.0091,-0.0025,-0.3656,-0.0087,0.0001,-0.2126,0.0213,0.0107,-0.0312,-0.0001,0,-0.0255,-0.0275,-73,-0.0064,-0.0015,0.0238,0,-0.0238,262,1,13,1446,0.9527,0.9993,0.0007,0.0473,0.9962,0.9527,0.9740,0.9695,0.9520,0.9493,16,28,0,10,3,10
55,WLNM_dir_neg_kfold,0.7857,0.6688,00:00:05,10,90,15,15360,fixed,0.5000,0.8571,0.4286,0.5714,12,2,16,54,0.4286,0.9643,0.0357,0.5714,0.8571,0.4286,0.5714,0.7857,0.6111,0.4490,0.4969,0.3929,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,261,0.1516,1.9916,12.4286,8.7000,7.4571,7.0543,0.5676,0.3137,6.6974,1.0777,0.5339,7.7098,1.2407,0.5885,0.7738,0.3885,3.0556,0.2727,0.2623,350,0.0305,0.3747,0.2857,0.5476,0.1667,-14,-0.0081,-0.0879,-0.6667,-0.1710,-0.4000,-0.4414,-0.0048,-0.0018,-0.4327,-0.0112,-0.0040,-0.2143,0.0304,0.0132,-0.0398,-0.0027,0,-0.0481,-0.0310,-82,-0.0071,0.0014,0.0238,-0.0238,0,259,2,16,1445,0.9418,0.9986,0.0014,0.0582,0.9923,0.9418,0.9664,0.9607,0.9404,0.9350,14,28,0,10,3,10
56,WLNM_dir_neg_kfold,0.7643,0.6584,00:00:05,10,90,16,15361,fixed,0.5000,0.8421,0.5714,0.6809,16,3,12,53,0.5714,0.9464,0.0536,0.4286,0.8421,0.5714,0.6809,0.8214,0.5913,0.5631,0.5835,0.5179,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,266,0.1545,1.9960,12.6667,8.8667,7.6000,6.9866,0.5516,0.3056,6.7306,1.0627,0.5303,7.7481,1.2234,0.5854,0.7748,0.3882,3.0556,0.2698,0.2610,357,0.0311,0.3752,0.2857,0.5476,0.1667,-9,-0.0052,-0.0835,-0.4286,-0.0043,-0.2571,-0.5091,-0.0208,-0.0099,-0.3996,-0.0262,-0.0077,-0.1760,0.0132,0.0101,-0.0387,-0.0030,0,-0.0511,-0.0324,-75,-0.0065,0.0019,0.0238,-0.0238,0,263,3,12,1444,0.9564,0.9979,0.0021,0.0436,0.9887,0.9564,0.9723,0.9673,0.9543,0.9460,19,28,0,10,3,10
57,WLNM_dir_neg_kfold,0.7321,0.6299,00:00:05,10,90,17,15362,fixed,0.5000,0.7647,0.4643,0.5778,13,4,15,52,0.4643,0.9286,0.0714,0.5357,0.7647,0.4643,0.5778,0.7738,0.5992,0.4356,0.4609,0.3929,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,264,0.1533,3.0466,12.5714,8.2500,7.5429,6.9883,0.5559,0.3075,6.6746,1.0619,0.5265,7.7311,1.2299,0.5842,2.1098,0.6925,8.7143,0.2648,0.2627,353,0.0307,0.3300,0.2381,0.5952,0.1667,-11,-0.0064,0.9671,-0.5238,-0.6210,-0.3143,-0.5074,-0.0165,-0.0080,-0.4555,-0.0271,-0.0114,-0.1929,0.0197,0.0089,1.2963,0.3013,5.6587,-0.0561,-0.0306,-79,-0.0069,-0.0434,-0.0238,0.0238,0,260,4,15,1443,0.9455,0.9972,0.0028,0.0545,0.9848,0.9455,0.9647,0.9585,0.9427,0.9319,17,28,0,10,3,10
58,WLNM_dir_neg_kfold,0.7309,0.6102,00:00:05,10,90,18,15363,fixed,0.5000,0.7778,0.5000,0.6087,14,4,14,52,0.5000,0.9286,0.0714,0.5000,0.7778,0.5000,0.6087,0.7857,0.5952,0.4706,0.4924,0.4286,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,265,0.1539,2.1354,12.6190,8.8333,7.5714,7.1019,0.5628,0.3123,6.7372,1.0678,0.5327,7.7065,1.2214,0.5836,0.9429,0.4416,3.6991,0.2800,0.2651,358,0.0312,0.3703,0.2857,0.5476,0.1667,-10,-0.0058,0.0559,-0.4762,-0.0376,-0.2857,-0.3938,-0.0096,-0.0032,-0.3930,-0.0212,-0.0052,-0.2176,0.0112,0.0082,0.1294,0.0504,0.6436,-0.0408,-0.0283,-74,-0.0064,-0.0030,0.0238,-0.0238,0,261,4,14,1443,0.9491,0.9972,0.0028,0.0509,0.9849,0.9491,0.9667,0.9607,0.9463,0.9355,18,28,0,10,3,10
59,WLNM_dir_neg_kfold,0.6907,0.6024,00:00:05,10,90,19,15364,fixed,0.5000,0.7647,0.4643,0.5778,13,4,15,52,0.4643,0.9286,0.0714,0.5357,0.7647,0.4643,0.5778,0.7738,0.5992,0.4356,0.4609,0.3929,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,264,0.1533,2.0230,12.5714,8.5161,7.3333,6.8792,0.5472,0.3022,6.6416,1.0566,0.5236,7.6773,1.2214,0.5823,0.7206,0.3562,2.4318,0.2542,0.2620,350,0.0305,0.3532,0.2619,0.5952,0.1429,-11,-0.0064,-0.0565,-0.5238,-0.3548,-0.5238,-0.6165,-0.0252,-0.0133,-0.4885,-0.0323,-0.0143,-0.2467,0.0112,0.0069,-0.0929,-0.0350,-0.6238,-0.0667,-0.0314,-82,-0.0071,-0.0201,0,0.0238,-0.0238,260,4,15,1443,0.9455,0.9972,0.0028,0.0545,0.9848,0.9455,0.9647,0.9585,0.9427,0.9319,17,28,0,10,3,10
60,WLNM_dir_neg_kfold,0.7736,0.6836,00:00:05,10,90,20,15365,fixed,0.5000,0.9333,0.5000,0.6512,14,1,14,55,0.5000,0.9821,0.0179,0.5000,0.9333,0.5000,0.6512,0.8214,0.6071,0.5455,0.5934,0.4821,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,262,0.1521,1.9877,12.4762,8.7333,7.4857,7.0684,0.5666,0.3148,6.7166,1.0767,0.5347,7.7233,1.2381,0.5901,0.7729,0.3888,3.0556,0.2763,0.2657,357,0.0311,0.3760,0.2857,0.5476,0.1667,-13,-0.0075,-0.0918,-0.6190,-0.1376,-0.3714,-0.4273,-0.0058,-0.0007,-0.4136,-0.0123,-0.0032,-0.2007,0.0279,0.0148,-0.0407,-0.0024,0,-0.0445,-0.0277,-75,-0.0065,0.0027,0.0238,-0.0238,0,261,1,14,1446,0.9491,0.9993,0.0007,0.0509,0.9962,0.9491,0.9721,0.9673,0.9484,0.9457,15,28,0,10,3,10
61,WLNM_dir_neg_kfold,0.6767,0.5984,00:00:05,10,90,1,16346,fixed,0.5000,0.7000,0.5000,0.5833,14,6,14,50,0.5000,0.8929,0.1071,0.5000,0.7000,0.5000,0.5833,0.7619,0.5873,0.4231,0.4348,0.3929,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,267,0.1551,2.4039,12.7143,8.3438,7.4167,7.0652,0.5557,0.3038,6.7817,1.0668,0.5259,7.5734,1.1913,0.5685,1.0829,0.4505,3.7857,0.2810,0.2753,370,0.0322,0.3181,0.2381,0.6190,0.1429,-8,-0.0046,0.3244,-0.3810,-0.5272,-0.4405,-0.4306,-0.0167,-0.0117,-0.3485,-0.0222,-0.0121,-0.3506,-0.0189,-0.0068,0.2694,0.0593,0.7302,-0.0398,-0.0180,-62,-0.0054,-0.0552,-0.0238,0.0476,-0.0238,261,6,14,1441,0.9491,0.9959,0.0041,0.0509,0.9775,0.9491,0.9631,0.9564,0.9449,0.9288,20,28,0,10,4,10
62,WLNM_dir_neg_kfold,0.6585,0.5427,00:00:05,10,90,2,16347,fixed,0.5000,0.6667,0.2857,0.4000,8,4,20,52,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,259,0.1504,1,12.3333,7.8485,7.4000,6.9200,0.5611,0.3094,6.6915,1.0851,0.5360,7.3216,1.1873,0.5710,0,0,0,0.2838,0.2781,355,0.0309,0.2791,0.2143,0.6190,0.1667,-16,-0.0093,-1.0795,-0.7619,-1.0225,-0.4571,-0.5757,-0.0113,-0.0061,-0.4386,-0.0039,-0.0019,-0.6024,-0.0229,-0.0044,-0.8135,-0.3912,-3.0556,-0.0370,-0.0152,-77,-0.0067,-0.0942,-0.0476,0.0476,0,255,4,20,1443,0.9273,0.9972,0.0028,0.0727,0.9846,0.9273,0.9551,0.9474,0.9245,0.9140,12,28,0,10,4,10
63,WLNM_dir_neg_kfold,0.7101,0.5741,00:00:05,10,90,3,16348,fixed,0.5000,0.8000,0.2857,0.4211,8,2,20,54,0.2857,0.9643,0.0357,0.7143,0.8000,0.2857,0.4211,0.7381,0.6270,0.2979,0.3639,0.2500,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,257,0.1492,1.9316,12.2381,8.5667,7.3429,6.9627,0.5689,0.3130,6.7398,1.1014,0.5454,7.3425,1.1999,0.5756,0.7250,0.3754,3,0.2867,0.2784,355,0.0309,0.3369,0.2857,0.5476,0.1667,-18,-0.0105,-0.1480,-0.8571,-0.3043,-0.5143,-0.5331,-0.0035,-0.0025,-0.3904,0.0125,0.0075,-0.5815,-0.0103,0.0003,-0.0885,-0.0158,-0.0556,-0.0342,-0.0150,-77,-0.0067,-0.0364,0.0238,-0.0238,0,255,2,20,1445,0.9273,0.9986,0.0014,0.0727,0.9922,0.9273,0.9586,0.9519,0.9259,0.9206,10,28,0,10,4,10
64,WLNM_dir_neg_kfold,0.7825,0.6062,00:00:05,10,90,4,16349,fixed,0.5000,0.6667,0.2857,0.4000,8,4,20,52,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,259,0.1504,1.9580,12.3333,8.6333,7.4000,6.9481,0.5634,0.3108,6.7604,1.0963,0.5458,7.3382,1.1900,0.5737,0.7409,0.3784,3,0.2895,0.2807,362,0.0315,0.3323,0.2857,0.5476,0.1667,-16,-0.0093,-0.1215,-0.7619,-0.2376,-0.4571,-0.5476,-0.0090,-0.0047,-0.3697,0.0073,0.0079,-0.5858,-0.0202,-0.0016,-0.0726,-0.0128,-0.0556,-0.0314,-0.0127,-70,-0.0061,-0.0410,0.0238,-0.0238,0,255,4,20,1443,0.9273,0.9972,0.0028,0.0727,0.9846,0.9273,0.9551,0.9474,0.9245,0.9140,12,28,0,10,4,10
65,WLNM_dir_neg_kfold,0.8364,0.7015,00:00:06,10,90,5,16350,fixed,0.5000,0.8750,0.5000,0.6364,14,2,14,54,0.5000,0.9643,0.0357,0.5000,0.8750,0.5000,0.6364,0.8095,0.6032,0.5200,0.5574,0.4643,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,263,0.1527,1.9359,12.5238,8.7667,7.5143,7.0719,0.5647,0.3107,6.7681,1.0808,0.5349,7.6192,1.2167,0.5788,0.7282,0.3761,3,0.2855,0.2752,367,0.0320,0.3610,0.2857,0.5476,0.1667,-12,-0.0070,-0.1436,-0.5714,-0.1043,-0.3429,-0.4238,-0.0077,-0.0048,-0.3620,-0.0081,-0.0030,-0.3049,0.0065,0.0034,-0.0854,-0.0151,-0.0556,-0.0354,-0.0181,-65,-0.0057,-0.0123,0.0238,-0.0238,0,261,2,14,1445,0.9491,0.9986,0.0014,0.0509,0.9924,0.9491,0.9703,0.9651,0.9477,0.9422,16,28,0,10,4,10
66,WLNM_dir_neg_kfold,0.7535,0.6940,00:00:05,10,90,6,16351,fixed,0.5000,0.9333,0.5000,0.6512,14,1,14,55,0.5000,0.9821,0.0179,0.5000,0.9333,0.5000,0.6512,0.8214,0.6071,0.5455,0.5934,0.4821,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,262,0.1521,1.9391,12.4762,8.7333,7.4857,7.1234,0.5710,0.3142,6.7600,1.0837,0.5353,7.6407,1.2249,0.5822,0.7296,0.3763,3,0.2898,0.2774,369,0.0321,0.3648,0.2857,0.5476,0.1667,-13,-0.0075,-0.1404,-0.6190,-0.1376,-0.3714,-0.3723,-0.0014,-0.0012,-0.3701,-0.0053,-0.0027,-0.2833,0.0146,0.0068,-0.0839,-0.0149,-0.0556,-0.0311,-0.0160,-63,-0.0055,-0.0085,0.0238,-0.0238,0,261,1,14,1446,0.9491,0.9993,0.0007,0.0509,0.9962,0.9491,0.9721,0.9673,0.9484,0.9457,15,28,0,10,4,10
67,WLNM_dir_neg_kfold,0.7296,0.5812,00:00:05,10,90,7,16352,fixed,0.5000,0.6667,0.2857,0.4000,8,4,20,52,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,259,0.1504,1,12.3333,8.0938,7.4000,7.0006,0.5676,0.3121,6.7206,1.0898,0.5399,7.3149,1.1862,0.5688,0,0,0,0.3019,0.2801,358,0.0312,0.2938,0.2381,0.5952,0.1667,-16,-0.0093,-1.0795,-0.7619,-0.7772,-0.4571,-0.4951,-0.0048,-0.0034,-0.4095,0.0009,0.0020,-0.6091,-0.0240,-0.0066,-0.8135,-0.3912,-3.0556,-0.0189,-0.0133,-74,-0.0064,-0.0795,-0.0238,0.0238,0,255,4,20,1443,0.9273,0.9972,0.0028,0.0727,0.9846,0.9273,0.9551,0.9474,0.9245,0.9140,12,28,0,10,4,10
68,WLNM_dir_neg_kfold,0.7175,0.5535,00:00:05,10,90,8,16353,fixed,0.5000,0.7000,0.5000,0.5833,14,6,14,50,0.5000,0.8929,0.1071,0.5000,0.7000,0.5000,0.5833,0.7619,0.5873,0.4231,0.4348,0.3929,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,267,0.1551,1.9404,12.7143,8.9000,7.4167,7.1167,0.5597,0.3075,6.9381,1.0914,0.5376,7.5992,1.1954,0.5715,0.7320,0.3773,3,0.2994,0.2760,378,0.0329,0.3613,0.2857,0.5714,0.1429,-8,-0.0046,-0.1391,-0.3810,0.0290,-0.4405,-0.3790,-0.0127,-0.0080,-0.1920,0.0024,-0.0003,-0.3249,-0.0148,-0.0038,-0.0815,-0.0140,-0.0556,-0.0215,-0.0174,-54,-0.0047,-0.0120,0.0238,0,-0.0238,261,6,14,1441,0.9491,0.9959,0.0041,0.0509,0.9775,0.9491,0.9631,0.9564,0.9449,0.9288,20,28,0,10,4,10
69,WLNM_dir_neg_kfold,0.7586,0.6496,00:00:05,10,90,9,16354,fixed,0.5000,0.8750,0.5000,0.6364,14,2,14,54,0.5000,0.9643,0.0357,0.5000,0.8750,0.5000,0.6364,0.8095,0.6032,0.5200,0.5574,0.4643,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,263,0.1527,2.5463,12.5238,8.4839,7.5143,7.1200,0.5685,0.3132,6.7789,1.0826,0.5330,7.6256,1.2178,0.5808,1.4660,0.5757,5.5000,0.2988,0.2778,370,0.0322,0.3432,0.2619,0.5714,0.1667,-12,-0.0070,0.4668,-0.5714,-0.3871,-0.3429,-0.3757,-0.0039,-0.0023,-0.3512,-0.0064,-0.0050,-0.2985,0.0076,0.0054,0.6524,0.1845,2.4444,-0.0221,-0.0156,-62,-0.0054,-0.0301,0,0,0,261,2,14,1445,0.9491,0.9986,0.0014,0.0509,0.9924,0.9491,0.9703,0.9651,0.9477,0.9422,16,28,0,10,4,10
70,WLNM_dir_neg_kfold,0.8071,0.7116,00:00:05,10,90,10,16355,fixed,0.5000,0.8235,0.5000,0.6222,14,3,14,53,0.5000,0.9464,0.0536,0.5000,0.8235,0.5000,0.6222,0.7976,0.5992,0.4950,0.5238,0.4464,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,264,0.1533,1.9392,12.5714,8.8000,7.5429,7.0785,0.5631,0.3104,6.7870,1.0797,0.5370,7.6359,1.2148,0.5777,0.7297,0.3763,3,0.2856,0.2772,372,0.0324,0.3612,0.2857,0.5476,0.1667,-11,-0.0064,-0.1403,-0.5238,-0.0710,-0.3143,-0.4173,-0.0093,-0.0051,-0.3432,-0.0092,-0.0009,-0.2882,0.0046,0.0024,-0.0839,-0.0149,-0.0556,-0.0352,-0.0161,-60,-0.0052,-0.0121,0.0238,-0.0238,0,261,3,14,1444,0.9491,0.9979,0.0021,0.0509,0.9886,0.9491,0.9685,0.9629,0.9470,0.9388,17,28,0,10,4,10
