Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.4953,0.3213,00:00:05,10,80,11,15356,fixed,0.5000,0.5000,0.1129,0.1842,7,7,55,117,0.1129,0.9435,0.0565,0.8871,0.5000,0.1129,0.1842,0.6667,0.6416,0.0700,0.1009,0.0565,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,261,0.1379,3.0162,11.8636,8.4194,6.6923,6.1779,0.5207,0.2817,6.6136,1.1149,0.5755,6.8891,1.1614,0.5887,2.0773,0.6887,6.6944,0.1689,0.1845,220,0.0166,0.2569,0.2727,0.6136,0.0909,-48,-0.0254,1.1556,-2.1818,-2.6164,-1.4393,-1.0039,0.0094,0.0145,-1.3966,-0.0257,-0.0095,-1.1990,0.0097,0.0147,1.2919,0.2666,3.5040,-0.0493,-0.0280,-144,-0.0109,-0.1389,-0.0909,0.1136,-0.0455,254,7,55,1576,0.8220,0.9956,0.0044,0.1780,0.9732,0.8220,0.8912,0.8764,0.8176,0.8038,14,62,0,5,3,5
52,WLNM_dir_neg_kfold,0.4112,0.3561,00:00:04,10,80,12,15357,fixed,0.5000,0.8889,0.1290,0.2254,8,1,54,123,0.1290,0.9919,0.0081,0.8710,0.8889,0.1290,0.2254,0.7043,0.6505,0.1538,0.2657,0.1210,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,256,0.1353,1.9553,11.6364,8.8276,6.9189,6.3798,0.5483,0.2955,6.7592,1.1617,0.5929,6.8718,1.1811,0.5989,0.8194,0.4191,3.2333,0.1826,0.1975,235,0.0177,0.2800,0.3182,0.5227,0.1364,-53,-0.0280,0.0946,-2.4091,-2.2081,-1.2127,-0.8021,0.0369,0.0282,-1.2509,0.0211,0.0079,-1.2163,0.0294,0.0248,0.0341,-0.0030,0.0429,-0.0355,-0.0149,-129,-0.0097,-0.1159,-0.0455,0.0227,0,255,1,54,1582,0.8252,0.9994,0.0006,0.1748,0.9961,0.8252,0.9027,0.8912,0.8246,0.8226,9,62,0,5,3,5
53,WLNM_dir_neg_kfold,0.5890,0.3903,00:00:05,10,80,13,15358,fixed,0.5000,0.7000,0.1129,0.1944,7,3,55,121,0.1129,0.9758,0.0242,0.8871,0.7000,0.1129,0.1944,0.6882,0.6487,0.1122,0.1854,0.0887,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,257,0.1358,1.9613,11.6818,8.8621,6.9459,6.2423,0.5344,0.2901,6.6680,1.1416,0.5871,6.9179,1.1844,0.6009,0.8130,0.4145,3.2333,0.1729,0.1832,217,0.0164,0.2822,0.3182,0.5227,0.1364,-52,-0.0275,0.1007,-2.3636,-2.1736,-1.1856,-0.9396,0.0230,0.0229,-1.3421,0.0010,0.0022,-1.1702,0.0327,0.0268,0.0277,-0.0076,0.0429,-0.0453,-0.0292,-147,-0.0111,-0.1137,-0.0455,0.0227,0,254,3,55,1580,0.8220,0.9981,0.0019,0.1780,0.9883,0.8220,0.8975,0.8848,0.8201,0.8141,10,62,0,5,3,5
54,WLNM_dir_neg_kfold,0.5197,0.3976,00:00:05,10,80,14,15359,fixed,0.5000,1,0.1129,0.2029,7,0,55,124,0.1129,1,0,0.8871,1,0.1129,0.2029,0.7043,0.6541,0.1451,0.2797,0.1129,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,254,0.1342,1.8329,11.5455,9.0714,6.8649,6.2486,0.5412,0.2922,6.7060,1.1617,0.5948,6.8941,1.1943,0.6027,0.7680,0.4190,3.1667,0.1699,0.1825,214,0.0162,0.3003,0.3409,0.5000,0.1364,-55,-0.0291,-0.0277,-2.5000,-1.9643,-1.2667,-0.9333,0.0299,0.0250,-1.3041,0.0211,0.0099,-1.1940,0.0425,0.0287,-0.0173,-0.0031,-0.0238,-0.0483,-0.0300,-150,-0.0113,-0.0955,-0.0227,0,0,254,0,55,1583,0.8220,1,0,0.1780,1,0.8220,0.9023,0.8913,0.8220,0.8220,7,62,0,5,3,5
55,WLNM_dir_neg_kfold,0.5273,0.3905,00:00:05,10,80,15,15360,fixed,0.5000,0.7273,0.1290,0.2192,8,3,54,121,0.1290,0.9758,0.0242,0.8710,0.7273,0.1290,0.2192,0.6935,0.6470,0.1320,0.2095,0.1048,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,258,0.1364,1.9807,11.7273,8.8966,6.9730,6.1582,0.5251,0.2832,6.6703,1.1376,0.5851,6.8932,1.1756,0.5973,0.8311,0.4196,3.2333,0.1964,0.1832,217,0.0164,0.2865,0.3182,0.5227,0.1364,-51,-0.0270,0.1201,-2.3182,-2.1392,-1.1586,-1.0236,0.0138,0.0160,-1.3399,-0.0030,0.0001,-1.1950,0.0239,0.0232,0.0457,-0.0025,0.0429,-0.0218,-0.0293,-147,-0.0111,-0.1093,-0.0455,0.0227,0,255,3,54,1580,0.8252,0.9981,0.0019,0.1748,0.9884,0.8252,0.8995,0.8869,0.8233,0.8173,11,62,0,5,3,5
56,WLNM_dir_neg_kfold,0.4832,0.3867,00:00:04,10,80,16,15361,fixed,0.5000,0.7273,0.1290,0.2192,8,3,54,121,0.1290,0.9758,0.0242,0.8710,0.7273,0.1290,0.2192,0.6935,0.6470,0.1320,0.2095,0.1048,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,258,0.1364,2.1322,11.7273,8.6000,6.9730,6.1996,0.5287,0.2862,6.6493,1.1340,0.5835,6.8661,1.1710,0.5962,0.8907,0.4177,3.3212,0.1791,0.1825,215,0.0162,0.2667,0.2955,0.5455,0.1364,-51,-0.0270,0.2716,-2.3182,-2.4357,-1.1586,-0.9822,0.0173,0.0190,-1.3608,-0.0066,-0.0014,-1.2220,0.0193,0.0221,0.1053,-0.0044,0.1307,-0.0391,-0.0300,-149,-0.0113,-0.1291,-0.0682,0.0455,0,255,3,54,1580,0.8252,0.9981,0.0019,0.1748,0.9884,0.8252,0.8995,0.8869,0.8233,0.8173,11,62,0,5,3,5
57,WLNM_dir_neg_kfold,0.5973,0.4276,00:00:04,10,80,17,15362,fixed,0.5000,0.7778,0.1129,0.1972,7,2,55,122,0.1129,0.9839,0.0161,0.8871,0.7778,0.1129,0.1972,0.6935,0.6505,0.1231,0.2126,0.0968,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,256,0.1353,1.8397,11.6364,9.1429,6.5641,6.1798,0.5311,0.2857,6.6935,1.1505,0.5909,6.8583,1.1788,0.5923,0.7838,0.4260,3.3000,0.1886,0.1820,215,0.0162,0.2993,0.3409,0.5455,0.0909,-53,-0.0280,-0.0210,-2.4091,-1.8929,-1.5675,-1.0020,0.0197,0.0185,-1.3166,0.0098,0.0060,-1.2299,0.0271,0.0183,-0.0016,0.0039,0.1095,-0.0296,-0.0305,-149,-0.0113,-0.0965,-0.0227,0.0455,-0.0455,254,2,55,1581,0.8220,0.9987,0.0013,0.1780,0.9922,0.8220,0.8991,0.8870,0.8207,0.8167,9,62,0,5,3,5
58,WLNM_dir_neg_kfold,0.5530,0.4020,00:00:04,10,80,18,15363,fixed,0.5000,0.8750,0.1129,0.2000,7,1,55,123,0.1129,0.9919,0.0081,0.8871,0.8750,0.1129,0.2000,0.6989,0.6523,0.1340,0.2436,0.1048,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,255,0.1348,1.8271,11.5909,9.1071,6.8919,6.2070,0.5355,0.2889,6.7015,1.1563,0.5930,6.8999,1.1906,0.6017,0.7576,0.4147,3.1667,0.1690,0.1819,214,0.0162,0.3028,0.3409,0.5000,0.1364,-54,-0.0285,-0.0336,-2.4545,-1.9286,-1.2397,-0.9749,0.0242,0.0216,-1.3086,0.0157,0.0080,-1.1883,0.0389,0.0276,-0.0277,-0.0074,-0.0238,-0.0492,-0.0305,-150,-0.0113,-0.0930,-0.0227,0,0,254,1,55,1582,0.8220,0.9994,0.0006,0.1780,0.9961,0.8220,0.9007,0.8891,0.8214,0.8194,8,62,0,5,3,5
59,WLNM_dir_neg_kfold,0.6550,0.4265,00:00:04,10,80,19,15364,fixed,0.5000,0.6429,0.1452,0.2368,9,5,53,119,0.1452,0.9597,0.0403,0.8548,0.6429,0.1452,0.2368,0.6882,0.6416,0.1300,0.1873,0.1048,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,261,0.1379,1.9763,11.8636,9.3214,6.5250,6.4107,0.5404,0.2843,7.0625,1.1906,0.5976,6.7905,1.1448,0.5783,1.0013,0.5067,3.8000,0.1767,0.1857,227,0.0171,0.2943,0.3636,0.5455,0.0909,-48,-0.0254,0.1156,-2.1818,-1.7143,-1.6066,-0.7712,0.0290,0.0171,-0.9476,0.0500,0.0127,-1.2976,-0.0069,0.0042,0.2160,0.0846,0.6095,-0.0415,-0.0267,-137,-0.0103,-0.1015,0,0.0455,-0.0455,256,5,53,1578,0.8285,0.9968,0.0032,0.1715,0.9808,0.8285,0.8982,0.8847,0.8253,0.8153,14,62,0,5,3,5
60,WLNM_dir_neg_kfold,0.6746,0.4545,00:00:05,10,80,20,15365,fixed,0.5000,0.7000,0.1129,0.1944,7,3,55,121,0.1129,0.9758,0.0242,0.8871,0.7000,0.1129,0.1944,0.6882,0.6487,0.1122,0.1854,0.0887,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,257,0.1358,1,11.6818,8.8621,6.9459,6.2460,0.5347,0.2863,6.7718,1.1594,0.5915,6.9045,1.1821,0.5995,0,0,0,0.1889,0.1842,219,0.0165,0.2871,0.3182,0.5227,0.1364,-52,-0.0275,-0.8606,-2.3636,-2.1736,-1.1856,-0.9359,0.0233,0.0190,-1.2383,0.0188,0.0066,-1.1837,0.0304,0.0254,-0.7854,-0.4221,-3.1905,-0.0293,-0.0283,-145,-0.0109,-0.1087,-0.0455,0.0227,0,254,3,55,1580,0.8220,0.9981,0.0019,0.1780,0.9883,0.8220,0.8975,0.8848,0.8201,0.8141,10,62,0,5,3,5
61,WLNM_dir_neg_kfold,0.7185,0.5019,00:00:04,10,80,1,16346,fixed,0.5000,1,0.1290,0.2286,8,0,54,124,0.1290,1,0,0.8710,1,0.1290,0.2286,0.7097,0.6523,0.1649,0.2998,0.1290,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,255,0.1348,1.8495,11.5909,9.1071,7.0833,6.0973,0.5260,0.2891,6.6318,1.1443,0.5983,6.8695,1.1853,0.6001,0.7642,0.4132,3.0385,0.1897,0.1689,197,0.0149,0.2967,0.3636,0.4545,0.1818,-54,-0.0285,-0.0111,-2.4545,-1.9286,-1.0482,-1.0845,0.0147,0.0219,-1.3784,0.0037,0.0134,-1.2187,0.0336,0.0260,-0.0211,-0.0089,-0.1520,-0.0285,-0.0436,-167,-0.0126,-0.0991,0,-0.0455,0.0455,255,0,54,1583,0.8252,1,0,0.1748,1,0.8252,0.9043,0.8933,0.8252,0.8252,8,62,0,5,4,5
62,WLNM_dir_neg_kfold,0.4953,0.3914,00:00:04,10,80,2,16347,fixed,0.5000,1,0.1290,0.2286,8,0,54,124,0.1290,1,0,0.8710,1,0.1290,0.2286,0.7097,0.6523,0.1649,0.2998,0.1290,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,255,0.1348,1.8495,11.5909,9.1071,7.0833,6.0973,0.5260,0.2891,6.6318,1.1443,0.5983,6.8695,1.1853,0.6001,0.7642,0.4132,3.0385,0.1897,0.1689,197,0.0149,0.2967,0.3636,0.4545,0.1818,-54,-0.0285,-0.0111,-2.4545,-1.9286,-1.0482,-1.0845,0.0147,0.0219,-1.3784,0.0037,0.0134,-1.2187,0.0336,0.0260,-0.0211,-0.0089,-0.1520,-0.0285,-0.0436,-167,-0.0126,-0.0991,0,-0.0455,0.0455,255,0,54,1583,0.8252,1,0,0.1748,1,0.8252,0.9043,0.8933,0.8252,0.8252,8,62,0,5,4,5
63,WLNM_dir_neg_kfold,0.5576,0.4071,00:00:05,10,80,3,16348,fixed,0.5000,0.8889,0.1290,0.2254,8,1,54,123,0.1290,0.9919,0.0081,0.8710,0.8889,0.1290,0.2254,0.7043,0.6505,0.1538,0.2657,0.1210,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,256,0.1353,1.8515,11.6364,9.1429,7.1111,6.1041,0.5246,0.2879,6.6447,1.1421,0.5971,6.8583,1.1788,0.5987,0.7653,0.4133,3.0385,0.1979,0.1745,205,0.0155,0.2956,0.3636,0.4545,0.1818,-53,-0.0280,-0.0092,-2.4091,-1.8929,-1.0205,-1.0778,0.0132,0.0207,-1.3654,0.0015,0.0122,-1.2299,0.0271,0.0247,-0.0201,-0.0087,-0.1520,-0.0203,-0.0379,-159,-0.0120,-0.1003,0,-0.0455,0.0455,255,1,54,1582,0.8252,0.9994,0.0006,0.1748,0.9961,0.8252,0.9027,0.8912,0.8246,0.8226,9,62,0,5,4,5
64,WLNM_dir_neg_kfold,0.5449,0.3697,00:00:05,10,80,4,16349,fixed,0.5000,0.6667,0.1290,0.2162,8,4,54,120,0.1290,0.9677,0.0323,0.8710,0.6667,0.1290,0.2162,0.6882,0.6452,0.1212,0.1857,0.0968,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,259,0.1369,2.0606,11.7727,8.9310,7.1944,6.1752,0.5245,0.2877,6.6059,1.1222,0.5892,6.8241,1.1593,0.5933,0.9338,0.4532,3.5219,0.1914,0.1697,199,0.0150,0.2744,0.3409,0.4773,0.1818,-50,-0.0264,0.1999,-2.2727,-2.1047,-0.9371,-1.0067,0.0132,0.0205,-1.4042,-0.0184,0.0043,-1.2641,0.0076,0.0192,0.1485,0.0311,0.3314,-0.0268,-0.0428,-165,-0.0125,-0.1214,-0.0227,-0.0227,0.0455,255,4,54,1579,0.8252,0.9975,0.0025,0.1748,0.9846,0.8252,0.8979,0.8848,0.8227,0.8147,12,62,0,5,4,5
65,WLNM_dir_neg_kfold,0.8598,0.6545,00:00:05,10,80,5,16350,fixed,0.5000,1,0.1290,0.2286,8,0,54,124,0.1290,1,0,0.8710,1,0.1290,0.2286,0.7097,0.6523,0.1649,0.2998,0.1290,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,255,0.1348,1.8495,11.5909,9.1071,7.0833,6.0973,0.5260,0.2891,6.6318,1.1443,0.5983,6.8695,1.1853,0.6001,0.7642,0.4132,3.0385,0.1897,0.1689,197,0.0149,0.2967,0.3636,0.4545,0.1818,-54,-0.0285,-0.0111,-2.4545,-1.9286,-1.0482,-1.0845,0.0147,0.0219,-1.3784,0.0037,0.0134,-1.2187,0.0336,0.0260,-0.0211,-0.0089,-0.1520,-0.0285,-0.0436,-167,-0.0126,-0.0991,0,-0.0455,0.0455,255,0,54,1583,0.8252,1,0,0.1748,1,0.8252,0.9043,0.8933,0.8252,0.8252,8,62,0,5,4,5
66,WLNM_dir_neg_kfold,0.5171,0.3862,00:00:04,10,80,6,16351,fixed,0.5000,0.6667,0.1290,0.2162,8,4,54,120,0.1290,0.9677,0.0323,0.8710,0.6667,0.1290,0.2162,0.6882,0.6452,0.1212,0.1857,0.0968,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,259,0.1369,1.8430,11.7727,9.2500,7.1944,5.9762,0.5076,0.2786,6.5953,1.1204,0.5892,6.9189,1.1754,0.5964,0.7281,0.3951,2.5192,0.2343,0.1720,204,0.0154,0.3116,0.3636,0.4545,0.1818,-50,-0.0264,-0.0177,-2.2727,-1.7857,-0.9371,-1.2057,-0.0037,0.0114,-1.4148,-0.0202,0.0043,-1.1693,0.0237,0.0224,-0.0572,-0.0270,-0.6712,0.0161,-0.0404,-160,-0.0121,-0.0842,0,-0.0455,0.0455,255,4,54,1579,0.8252,0.9975,0.0025,0.1748,0.9846,0.8252,0.8979,0.8848,0.8227,0.8147,12,62,0,5,4,5
67,WLNM_dir_neg_kfold,0.6972,0.4874,00:00:05,10,80,7,16352,fixed,0.5000,0.8889,0.1290,0.2254,8,1,54,123,0.1290,0.9919,0.0081,0.8710,0.8889,0.1290,0.2254,0.7043,0.6505,0.1538,0.2657,0.1210,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,256,0.1353,1.8967,11.6364,8.8276,7.1111,6.0812,0.5226,0.2865,6.6131,1.1366,0.5948,6.8752,1.1817,0.5991,0.7669,0.4044,3.0769,0.1912,0.1697,199,0.0150,0.2842,0.3409,0.4773,0.1818,-53,-0.0280,0.0360,-2.4091,-2.2081,-1.0205,-1.1007,0.0113,0.0193,-1.3970,-0.0040,0.0099,-1.2129,0.0300,0.0250,-0.0184,-0.0177,-0.1136,-0.0270,-0.0428,-165,-0.0125,-0.1116,-0.0227,-0.0227,0.0455,255,1,54,1582,0.8252,0.9994,0.0006,0.1748,0.9961,0.8252,0.9027,0.8912,0.8246,0.8226,9,62,0,5,4,5
68,WLNM_dir_neg_kfold,0.5505,0.4024,00:00:05,10,80,8,16353,fixed,0.5000,0.8889,0.1290,0.2254,8,1,54,123,0.1290,0.9919,0.0081,0.8710,0.8889,0.1290,0.2254,0.7043,0.6505,0.1538,0.2657,0.1210,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,256,0.1353,1.8377,11.6364,9.1429,7.1111,6.0544,0.5203,0.2859,6.6167,1.1372,0.5957,6.8820,1.1828,0.5993,0.7330,0.3989,2.5192,0.2104,0.1692,198,0.0150,0.3026,0.3636,0.4545,0.1818,-53,-0.0280,-0.0229,-2.4091,-1.8929,-1.0205,-1.1275,0.0090,0.0187,-1.3935,-0.0034,0.0108,-1.2062,0.0311,0.0252,-0.0523,-0.0232,-0.6712,-0.0078,-0.0433,-166,-0.0125,-0.0932,0,-0.0455,0.0455,255,1,54,1582,0.8252,0.9994,0.0006,0.1748,0.9961,0.8252,0.9027,0.8912,0.8246,0.8226,9,62,0,5,4,5
69,WLNM_dir_neg_kfold,0.4880,0.3750,00:00:04,10,80,9,16354,fixed,0.5000,0.8889,0.1290,0.2254,8,1,54,123,0.1290,0.9919,0.0081,0.8710,0.8889,0.1290,0.2254,0.7043,0.6505,0.1538,0.2657,0.1210,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,256,0.1353,1.9709,11.6364,8.8276,7.1111,6.1421,0.5278,0.2894,6.6131,1.1366,0.5948,6.8583,1.1788,0.5987,0.8293,0.4208,3.1375,0.1897,0.1689,197,0.0149,0.2769,0.3409,0.4773,0.1818,-53,-0.0280,0.1103,-2.4091,-2.2081,-1.0205,-1.0398,0.0165,0.0222,-1.3970,-0.0040,0.0099,-1.2299,0.0271,0.0247,0.0439,-0.0013,-0.0530,-0.0285,-0.0436,-167,-0.0126,-0.1189,-0.0227,-0.0227,0.0455,255,1,54,1582,0.8252,0.9994,0.0006,0.1748,0.9961,0.8252,0.9027,0.8912,0.8246,0.8226,9,62,0,5,4,5
70,WLNM_dir_neg_kfold,0.5818,0.4120,00:00:05,10,80,10,16355,fixed,0.5000,1,0.1290,0.2286,8,0,54,124,0.1290,1,0,0.8710,1,0.1290,0.2286,0.7097,0.6523,0.1649,0.2998,0.1290,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,255,0.1348,1.8495,11.5909,9.1071,7.0833,6.0973,0.5260,0.2891,6.6318,1.1443,0.5983,6.8695,1.1853,0.6001,0.7642,0.4132,3.0385,0.1897,0.1689,197,0.0149,0.2967,0.3636,0.4545,0.1818,-54,-0.0285,-0.0111,-2.4545,-1.9286,-1.0482,-1.0845,0.0147,0.0219,-1.3784,0.0037,0.0134,-1.2187,0.0336,0.0260,-0.0211,-0.0089,-0.1520,-0.0285,-0.0436,-167,-0.0126,-0.0991,0,-0.0455,0.0455,255,0,54,1583,0.8252,1,0,0.1748,1,0.8252,0.9043,0.8933,0.8252,0.8252,8,62,0,5,4,5
