Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8281,0.7059,00:00:04,10,80,11,15356,fixed,0.5000,0.6765,0.5610,0.6133,23,11,18,71,0.5610,0.8659,0.1341,0.4390,0.6765,0.5610,0.6133,0.7642,0.5745,0.4459,0.4499,0.4268,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,198,0.1765,2.6390,11.6471,6.8276,6.3871,6.8086,0.5846,0.3177,5.2655,0.9042,0.4522,7.5858,1.3026,0.5980,0.8011,0.3035,3.2412,0.4409,0.3671,332,0.0555,0.3826,0.1471,0.7647,0.0882,-7,-0.0062,0.5718,-0.4118,-0.4938,-0.2258,-0.2106,0.0025,0.0086,-0.5367,-0.0581,-0.0188,-0.3017,-0.0056,0.0111,0.2045,0.0150,1.2059,-0.0133,-0.0050,-43,-0.0072,-0.0808,-0.0294,0.0294,0,187,11,18,906,0.9122,0.9880,0.0120,0.0878,0.9444,0.9122,0.9280,0.9125,0.9002,0.8657,34,41,0,5,3,5
52,WLNM_dir_neg_kfold,0.9063,0.7483,00:00:03,10,80,12,15357,fixed,0.5000,0.8438,0.6585,0.7397,27,5,14,77,0.6585,0.9390,0.0610,0.3415,0.8438,0.6585,0.7397,0.8455,0.5799,0.6323,0.6421,0.5976,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,196,0.1747,3.4213,11.5294,6.7586,6.3226,6.8101,0.5907,0.3165,5.4052,0.9376,0.4595,7.7188,1.3390,0.6032,2.2153,0.6475,7.9063,0.4431,0.3462,315,0.0526,0.4109,0.1471,0.7647,0.0882,-9,-0.0080,1.3541,-0.5294,-0.5628,-0.2903,-0.2091,0.0086,0.0073,-0.3971,-0.0247,-0.0115,-0.1686,0.0308,0.0163,1.6187,0.3589,5.8710,-0.0110,-0.0260,-60,-0.0100,-0.0526,-0.0294,0.0294,0,191,5,14,912,0.9317,0.9945,0.0055,0.0683,0.9745,0.9317,0.9526,0.9427,0.9263,0.9095,32,41,0,5,3,5
53,WLNM_dir_neg_kfold,0.8724,0.7457,00:00:04,10,80,13,15358,fixed,0.5000,0.7857,0.5366,0.6377,22,6,19,76,0.5366,0.9268,0.0732,0.4634,0.7857,0.5366,0.6377,0.7967,0.5908,0.5033,0.5210,0.4634,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,192,0.1711,2.6554,11.2941,6.6207,6.1935,6.7578,0.5984,0.3243,5.2794,0.9349,0.4697,7.3768,1.3063,0.6011,0.8507,0.3204,3.5574,0.4193,0.3509,298,0.0498,0.3622,0.1471,0.7647,0.0882,-13,-0.0116,0.5883,-0.7647,-0.7007,-0.4194,-0.2614,0.0163,0.0151,-0.5229,-0.0274,-0.0013,-0.5106,-0.0018,0.0142,0.2542,0.0318,1.5221,-0.0349,-0.0213,-77,-0.0129,-0.1013,-0.0294,0.0294,0,186,6,19,911,0.9073,0.9935,0.0065,0.0927,0.9688,0.9073,0.9370,0.9242,0.9008,0.8815,28,41,0,5,3,5
54,WLNM_dir_neg_kfold,0.8892,0.7323,00:00:04,10,80,14,15359,fixed,0.5000,0.7879,0.6341,0.7027,26,7,15,75,0.6341,0.9146,0.0854,0.3659,0.7879,0.6341,0.7027,0.8211,0.5772,0.5769,0.5839,0.5488,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,197,0.1756,3.5492,11.5882,6.5667,6.3548,6.9156,0.5968,0.3214,5.5638,0.9603,0.4654,7.6069,1.3129,0.6015,1.3371,0.3767,5.3129,0.4497,0.3610,331,0.0553,0.3707,0.1176,0.7941,0.0882,-8,-0.0071,1.4820,-0.4706,-0.7548,-0.2581,-0.1036,0.0147,0.0123,-0.2384,-0.0021,-0.0057,-0.2805,0.0047,0.0146,0.7406,0.0882,3.2776,-0.0045,-0.0112,-44,-0.0074,-0.0928,-0.0588,0.0588,0,190,7,15,910,0.9268,0.9924,0.0076,0.0732,0.9645,0.9268,0.9453,0.9336,0.9192,0.8962,33,41,0,5,3,5
55,WLNM_dir_neg_kfold,0.8715,0.7499,00:00:04,10,80,15,15360,fixed,0.5000,0.8387,0.6341,0.7222,26,5,15,77,0.6341,0.9390,0.0610,0.3659,0.8387,0.6341,0.7222,0.8374,0.5827,0.6104,0.6223,0.5732,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,195,0.1738,2.2100,11.4706,6.7241,6.2903,6.8942,0.6010,0.3158,5.3047,0.9249,0.4511,7.8056,1.3610,0.6131,0.5912,0.2675,2.1119,0.4618,0.3527,320,0.0535,0.4170,0.1471,0.7647,0.0882,-10,-0.0089,0.1429,-0.5882,-0.5973,-0.3226,-0.1250,0.0189,0.0067,-0.4975,-0.0374,-0.0199,-0.0818,0.0528,0.0262,-0.0053,-0.0211,0.0766,0.0077,-0.0195,-55,-0.0092,-0.0465,-0.0294,0.0294,0,190,5,15,912,0.9268,0.9945,0.0055,0.0732,0.9744,0.9268,0.9500,0.9396,0.9214,0.9048,31,41,0,5,3,5
56,WLNM_dir_neg_kfold,0.8432,0.7503,00:00:03,10,80,16,15361,fixed,0.5000,0.7857,0.5366,0.6377,22,6,19,76,0.5366,0.9268,0.0732,0.4634,0.7857,0.5366,0.6377,0.7967,0.5908,0.5033,0.5210,0.4634,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,192,0.1711,2.2714,11.2941,6.6207,6.4000,6.5391,0.5790,0.3096,5.2448,0.9288,0.4599,7.4788,1.3244,0.6063,0.6334,0.2789,2.2413,0.4216,0.3478,305,0.0510,0.3843,0.1471,0.7353,0.1176,-13,-0.0116,0.2042,-0.7647,-0.7007,-0.2129,-0.4801,-0.0031,0.0004,-0.5574,-0.0336,-0.0112,-0.4086,0.0162,0.0194,0.0369,-0.0097,0.2060,-0.0326,-0.0244,-70,-0.0117,-0.0792,-0.0294,0,0.0294,186,6,19,911,0.9073,0.9935,0.0065,0.0927,0.9688,0.9073,0.9370,0.9242,0.9008,0.8815,28,41,0,5,3,5
57,WLNM_dir_neg_kfold,0.8807,0.6529,00:00:03,10,80,17,15362,fixed,0.5000,0.8621,0.6098,0.7143,25,4,16,78,0.6098,0.9512,0.0488,0.3902,0.8621,0.6098,0.7143,0.8374,0.5881,0.6053,0.6230,0.5610,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,193,0.1720,2.0649,11.3529,6.8929,6.0312,6.7684,0.5962,0.3159,5.2899,0.9319,0.4582,7.6226,1.3428,0.5994,0.5871,0.2843,2.0212,0.4188,0.3494,311,0.0520,0.4261,0.1765,0.7647,0.0588,-12,-0.0107,-0.0023,-0.7059,-0.4286,-0.5817,-0.2508,0.0141,0.0067,-0.5123,-0.0304,-0.0128,-0.2648,0.0347,0.0124,-0.0094,-0.0043,-0.0141,-0.0353,-0.0227,-64,-0.0107,-0.0374,0,0.0294,-0.0294,189,4,16,913,0.9220,0.9956,0.0044,0.0780,0.9793,0.9220,0.9497,0.9396,0.9176,0.9043,29,41,0,5,3,5
58,WLNM_dir_neg_kfold,0.9203,0.8576,00:00:03,10,80,18,15363,fixed,0.5000,0.9259,0.6098,0.7353,25,2,16,80,0.6098,0.9756,0.0244,0.3902,0.9259,0.6098,0.7353,0.8537,0.5935,0.6400,0.6667,0.5854,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,191,0.1702,2.0703,11.2353,6.8214,6.1613,6.6790,0.5945,0.3186,5.3542,0.9531,0.4726,7.4712,1.3300,0.5967,0.5898,0.2849,2.0163,0.4299,0.3555,310,0.0518,0.4075,0.1765,0.7353,0.0882,-14,-0.0125,0.0032,-0.8235,-0.5000,-0.4516,-0.3402,0.0124,0.0094,-0.4480,-0.0092,0.0016,-0.4162,0.0218,0.0098,-0.0068,-0.0037,-0.0190,-0.0242,-0.0166,-65,-0.0109,-0.0559,0,0,0,189,2,16,915,0.9220,0.9978,0.0022,0.0780,0.9895,0.9220,0.9545,0.9457,0.9198,0.9130,27,41,0,5,3,5
59,WLNM_dir_neg_kfold,0.8730,0.6794,00:00:03,10,80,19,15364,fixed,0.5000,0.8148,0.5366,0.6471,22,5,19,77,0.5366,0.9390,0.0610,0.4634,0.8148,0.5366,0.6471,0.8049,0.5935,0.5200,0.5417,0.4756,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,191,0.1702,2.0845,11.2353,6.8214,6.1613,6.5044,0.5789,0.3121,5.3655,0.9551,0.4781,7.3650,1.3110,0.6007,0.6106,0.2929,2.0243,0.4236,0.3510,304,0.0508,0.3960,0.1765,0.7353,0.0882,-14,-0.0125,0.0174,-0.8235,-0.5000,-0.4516,-0.5148,-0.0032,0.0030,-0.4367,-0.0072,0.0071,-0.5224,0.0029,0.0138,0.0140,0.0043,-0.0110,-0.0306,-0.0211,-71,-0.0119,-0.0675,0,0,0,186,5,19,912,0.9073,0.9945,0.0055,0.0927,0.9738,0.9073,0.9394,0.9273,0.9019,0.8857,27,41,0,5,3,5
60,WLNM_dir_neg_kfold,0.8029,0.6015,00:00:04,10,80,20,15365,fixed,0.5000,0.7419,0.5610,0.6389,23,8,18,74,0.5610,0.9024,0.0976,0.4390,0.7419,0.5610,0.6389,0.7886,0.5827,0.4935,0.5031,0.4634,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,195,0.1738,4.6598,11.4706,6.5000,6.2903,6.7700,0.5902,0.3193,5.2357,0.9129,0.4544,7.5611,1.3183,0.6068,2.5260,0.5421,9.7789,0.4182,0.3441,299,0.0500,0.3573,0.1176,0.7941,0.0882,-10,-0.0089,2.5926,-0.5882,-0.8214,-0.3226,-0.2492,0.0081,0.0101,-0.5665,-0.0494,-0.0166,-0.3263,0.0102,0.0198,1.9295,0.2535,7.7436,-0.0359,-0.0281,-76,-0.0127,-0.1061,-0.0588,0.0588,0,187,8,18,909,0.9122,0.9913,0.0087,0.0878,0.9590,0.9122,0.9350,0.9213,0.9035,0.8779,31,41,0,5,3,5
61,WLNM_dir_neg_kfold,0.8137,0.5739,00:00:03,10,80,1,16346,fixed,0.5000,0.7000,0.5122,0.5915,21,9,20,73,0.5122,0.8902,0.1098,0.4878,0.7000,0.5122,0.5915,0.7642,0.5854,0.4314,0.4418,0.4024,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,194,0.1729,1,11.4118,6.6897,6.4667,6.3299,0.5547,0.2921,4.7834,0.8383,0.4300,7.9793,1.3984,0.6325,0,0,0,0.3696,0.2923,259,0.0433,0.4269,0.1471,0.7353,0.1176,-11,-0.0098,-1.0672,-0.6471,-0.6318,-0.1462,-0.6893,-0.0274,-0.0170,-1.0189,-0.1240,-0.0411,0.0918,0.0903,0.0456,-0.5965,-0.2886,-2.0353,-0.0846,-0.0798,-116,-0.0194,-0.0366,-0.0294,0,0.0294,185,9,20,908,0.9024,0.9902,0.0098,0.0976,0.9536,0.9024,0.9273,0.9121,0.8926,0.8645,30,41,0,5,4,5
62,WLNM_dir_neg_kfold,0.8770,0.7300,00:00:03,10,80,2,16347,fixed,0.5000,0.7826,0.4390,0.5625,18,5,23,77,0.4390,0.9390,0.0610,0.5610,0.7826,0.4390,0.5625,0.7724,0.6043,0.4247,0.4571,0.3780,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,187,0.1667,3.8737,11,6.0323,6.4483,6.4620,0.5875,0.3072,4.4330,0.8060,0.4144,7.8015,1.4185,0.6387,1.1878,0.3066,4.4588,0.3391,0.2847,233,0.0389,0.3677,0.0882,0.7647,0.1471,-18,-0.0160,1.8065,-1.0588,-1.2892,-0.1646,-0.5572,0.0054,-0.0020,-1.3692,-0.1563,-0.0566,-0.0859,0.1103,0.0518,0.5913,0.0181,2.4235,-0.1151,-0.0874,-142,-0.0237,-0.0958,-0.0882,0.0294,0.0588,182,5,23,912,0.8878,0.9945,0.0055,0.1122,0.9733,0.8878,0.9286,0.9149,0.8824,0.8667,23,41,0,5,4,5
63,WLNM_dir_neg_kfold,0.8021,0.6466,00:00:04,10,80,3,16348,fixed,0.5000,0.7083,0.4146,0.5231,17,7,24,75,0.4146,0.9146,0.0854,0.5854,0.7083,0.4146,0.5231,0.7480,0.6016,0.3673,0.3917,0.3293,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,188,0.1676,1,11.0588,6.4828,6.2667,6.2810,0.5680,0.2968,4.6595,0.8427,0.4330,7.7430,1.4003,0.6227,0,0,0,0.3565,0.2949,245,0.0409,0.4149,0.1471,0.7353,0.1176,-17,-0.0152,-1.0672,-1,-0.8387,-0.3462,-0.7382,-0.0141,-0.0124,-1.1427,-0.1196,-0.0380,-0.1444,0.0922,0.0357,-0.5965,-0.2886,-2.0353,-0.0977,-0.0772,-130,-0.0217,-0.0486,-0.0294,0,0.0294,181,7,24,910,0.8829,0.9924,0.0076,0.1171,0.9628,0.8829,0.9211,0.9057,0.8753,0.8538,24,41,0,5,4,5
64,WLNM_dir_neg_kfold,0.8471,0.7756,00:00:03,10,80,4,16349,fixed,0.5000,0.8462,0.5366,0.6567,22,4,19,78,0.5366,0.9512,0.0488,0.4634,0.8462,0.5366,0.6567,0.8130,0.5962,0.5369,0.5632,0.4878,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,190,0.1693,2.0595,11.1765,6.7857,6.3333,6.4829,0.5801,0.3048,4.9059,0.8779,0.4446,7.8591,1.4064,0.6322,0.5824,0.2828,2,0.3924,0.3083,270,0.0451,0.4557,0.1765,0.7059,0.1176,-15,-0.0134,-0.0077,-0.8824,-0.5357,-0.2796,-0.5363,-0.0020,-0.0044,-0.8963,-0.0844,-0.0264,-0.0284,0.0982,0.0453,-0.0141,-0.0058,-0.0353,-0.0618,-0.0638,-105,-0.0175,-0.0077,0,-0.0294,0.0294,186,4,19,913,0.9073,0.9956,0.0044,0.0927,0.9789,0.9073,0.9418,0.9303,0.9030,0.8900,26,41,0,5,4,5
65,WLNM_dir_neg_kfold,0.8322,0.7156,00:00:04,10,80,5,16350,fixed,0.5000,0.7826,0.4390,0.5625,18,5,23,77,0.4390,0.9390,0.0610,0.5610,0.7826,0.4390,0.5625,0.7724,0.6043,0.4247,0.4571,0.3780,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,187,0.1667,2.0691,11,6.6786,6.4483,6.1546,0.5595,0.2936,4.5875,0.8341,0.4358,7.7274,1.4050,0.6331,0.5862,0.2833,2,0.3540,0.2781,229,0.0383,0.4376,0.1765,0.6765,0.1471,-18,-0.0160,0.0019,-1.0588,-0.6429,-0.1646,-0.8646,-0.0226,-0.0155,-1.2147,-0.1282,-0.0352,-0.1600,0.0968,0.0461,-0.0103,-0.0053,-0.0353,-0.1002,-0.0940,-146,-0.0244,-0.0258,0,-0.0588,0.0588,182,5,23,912,0.8878,0.9945,0.0055,0.1122,0.9733,0.8878,0.9286,0.9149,0.8824,0.8667,23,41,0,5,4,5
66,WLNM_dir_neg_kfold,0.7397,0.5652,00:00:03,10,80,6,16351,fixed,0.5000,0.6250,0.3659,0.4615,15,9,26,73,0.3659,0.8902,0.1098,0.6341,0.6250,0.3659,0.4615,0.7154,0.6016,0.2857,0.3046,0.2561,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,188,0.1676,1,11.0588,6.0645,6.4828,6.1098,0.5525,0.2911,4.4055,0.7967,0.4086,7.6087,1.3761,0.6317,0,0,0,0.3345,0.2702,217,0.0363,0.3571,0.0882,0.7647,0.1471,-17,-0.0152,-1.0672,-1,-1.2569,-0.1301,-0.9094,-0.0296,-0.0180,-1.3967,-0.1656,-0.0624,-0.2787,0.0679,0.0448,-0.5965,-0.2886,-2.0353,-0.1196,-0.1019,-158,-0.0264,-0.1063,-0.0882,0.0294,0.0588,179,9,26,908,0.8732,0.9902,0.0098,0.1268,0.9521,0.8732,0.9109,0.8933,0.8634,0.8364,24,41,0,5,4,5
67,WLNM_dir_neg_kfold,0.7626,0.6337,00:00:04,10,80,7,16352,fixed,0.5000,0.7241,0.5122,0.6000,21,8,20,74,0.5122,0.9024,0.0976,0.4878,0.7241,0.5122,0.6000,0.7724,0.5881,0.4474,0.4605,0.4146,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,193,0.1720,1,11.3529,6.4333,6.6552,6.3765,0.5617,0.2984,4.7336,0.8339,0.4323,7.8806,1.3883,0.6295,0,0,0,0.3747,0.2979,259,0.0433,0.3991,0.1176,0.7353,0.1471,-12,-0.0107,-1.0672,-0.7059,-0.8881,0.0423,-0.6427,-0.0204,-0.0108,-1.0686,-0.1284,-0.0387,-0.0068,0.0801,0.0426,-0.5965,-0.2886,-2.0353,-0.0794,-0.0742,-116,-0.0194,-0.0643,-0.0588,0,0.0588,185,8,20,909,0.9024,0.9913,0.0087,0.0976,0.9585,0.9024,0.9296,0.9151,0.8937,0.8685,29,41,0,5,4,5
68,WLNM_dir_neg_kfold,0.7005,0.4914,00:00:03,10,80,8,16353,fixed,0.5000,0.6333,0.4634,0.5352,19,11,22,71,0.4634,0.8659,0.1341,0.5366,0.6333,0.4634,0.5352,0.7317,0.5854,0.3529,0.3614,0.3293,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,194,0.1729,1,11.4118,6.2581,6.2581,6.4766,0.5675,0.2991,4.5828,0.8032,0.4136,7.8645,1.3783,0.6234,0,0,0,0.3751,0.2874,248,0.0414,0.3668,0.0882,0.8235,0.0882,-11,-0.0098,-1.0672,-0.6471,-1.0634,-0.3548,-0.5426,-0.0145,-0.0101,-1.2195,-0.1592,-0.0574,-0.0229,0.0702,0.0365,-0.5965,-0.2886,-2.0353,-0.0791,-0.0848,-127,-0.0212,-0.0967,-0.0882,0.0882,0,183,11,22,906,0.8927,0.9880,0.0120,0.1073,0.9433,0.8927,0.9173,0.8999,0.8807,0.8472,30,41,0,5,4,5
69,WLNM_dir_neg_kfold,0.7601,0.5813,00:00:03,10,80,9,16354,fixed,0.5000,0.6538,0.4146,0.5075,17,9,24,73,0.4146,0.8902,0.1098,0.5854,0.6538,0.4146,0.5075,0.7317,0.5962,0.3356,0.3520,0.3049,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,190,0.1693,2.7529,11.1765,6.5517,6.3333,6.2303,0.5574,0.2932,4.4594,0.7980,0.4170,7.7893,1.3939,0.6269,0.8720,0.3167,3.5670,0.3372,0.2878,241,0.0403,0.4052,0.1471,0.7353,0.1176,-15,-0.0134,0.6857,-0.8824,-0.7697,-0.2796,-0.7889,-0.0246,-0.0160,-1.3429,-0.1643,-0.0540,-0.0981,0.0857,0.0400,0.2754,0.0282,1.5317,-0.1170,-0.0843,-134,-0.0224,-0.0583,-0.0294,0,0.0294,181,9,24,908,0.8829,0.9902,0.0098,0.1171,0.9526,0.8829,0.9165,0.8996,0.8731,0.8458,26,41,0,5,4,5
70,WLNM_dir_neg_kfold,0.6936,0.5330,00:00:04,10,80,10,16355,fixed,0.5000,0.8333,0.4878,0.6154,20,4,21,78,0.4878,0.9512,0.0488,0.5122,0.8333,0.4878,0.6154,0.7967,0.6016,0.4898,0.5222,0.4390,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,188,0.1676,2.9611,11.0588,6.4828,6.4828,6.2955,0.5693,0.3012,4.6790,0.8462,0.4340,7.8441,1.4186,0.6408,1.5033,0.5077,5.6560,0.3602,0.2864,243,0.0406,0.4216,0.1471,0.7059,0.1471,-17,-0.0152,0.8940,-1,-0.8387,-0.1301,-0.7237,-0.0128,-0.0080,-1.1232,-0.1161,-0.0370,-0.0433,0.1105,0.0539,0.9068,0.2191,3.6207,-0.0939,-0.0857,-132,-0.0221,-0.0419,-0.0294,-0.0294,0.0588,184,4,21,913,0.8976,0.9956,0.0044,0.1024,0.9787,0.8976,0.9364,0.9242,0.8932,0.8804,24,41,0,5,4,5
