Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
58,WLNM_dir_neg_kfold,0.8282,0.6957,00:00:02,10,80,18,15363,fixed,0.5000,0.9412,0.5926,0.7273,16,1,11,53,0.5926,0.9815,0.0185,0.4074,0.9412,0.5926,0.7273,0.8519,0.5967,0.6327,0.6646,0.5741,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,124,0.1250,1.9579,7.7500,6.2000,4,5.4890,0.7083,0.3901,5.4816,1.4146,0.6835,3.0874,0.7968,0.4128,0.8974,0.4584,2.7392,0.2644,0.3259,136,0.0274,0.3117,0.3750,0.5938,0.0312,-10,-0.0101,0.0305,-0.6250,-0.1810,-0.3226,-0.3682,0.0089,0.0086,-0.4613,-0.0046,0.0025,-0.1198,0.0309,0.0205,0.0796,0.0340,0.0298,-0.0528,-0.0148,-33,-0.0067,-0.0453,0.0312,-0.0312,0,123,1,11,857,0.9179,0.9988,0.0012,0.0821,0.9919,0.9179,0.9535,0.9475,0.9167,0.9111,17,27,0,5,3,5
59,WLNM_dir_neg_kfold,0.9091,0.7798,00:00:02,10,80,19,15364,fixed,0.5000,0.9333,0.5185,0.6667,14,1,13,53,0.5185,0.9815,0.0185,0.4815,0.9333,0.5185,0.6667,0.8272,0.6049,0.5625,0.6068,0.5000,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,122,0.1230,1.8972,7.6250,6.1000,4.0667,5.3867,0.7064,0.3876,5.4444,1.4280,0.6855,3.0526,0.8007,0.4165,0.8333,0.4392,2.5842,0.2513,0.3189,128,0.0258,0.3312,0.3750,0.5625,0.0625,-12,-0.0121,-0.0301,-0.7500,-0.2810,-0.2559,-0.4705,0.0071,0.0060,-0.4986,0.0088,0.0045,-0.1546,0.0348,0.0242,0.0154,0.0149,-0.1252,-0.0658,-0.0218,-41,-0.0083,-0.0258,0.0312,-0.0625,0.0312,121,1,13,857,0.9030,0.9988,0.0012,0.0970,0.9918,0.9030,0.9453,0.9386,0.9018,0.8963,15,27,0,5,3,5
60,WLNM_dir_neg_kfold,0.9215,0.8403,00:00:02,10,80,20,15365,fixed,0.5000,0.9412,0.5926,0.7273,16,1,11,53,0.5926,0.9815,0.0185,0.4074,0.9412,0.5926,0.7273,0.8519,0.5967,0.6327,0.6646,0.5741,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,124,0.1250,1.8890,7.7500,6.2000,4.1333,5.4536,0.7037,0.3868,5.5576,1.4342,0.6870,3.1289,0.8075,0.4219,0.8190,0.4335,2.4848,0.2740,0.3331,141,0.0284,0.3346,0.3750,0.5625,0.0625,-10,-0.0101,-0.0384,-0.6250,-0.1810,-0.1892,-0.4036,0.0043,0.0053,-0.3853,0.0150,0.0060,-0.0783,0.0416,0.0296,0.0011,0.0092,-0.2247,-0.0432,-0.0077,-28,-0.0056,-0.0224,0.0312,-0.0625,0.0312,123,1,11,857,0.9179,0.9988,0.0012,0.0821,0.9919,0.9179,0.9535,0.9475,0.9167,0.9111,17,27,0,5,3,5
61,WLNM_dir_neg_kfold,0.9311,0.7602,00:00:01,10,80,1,16346,fixed,0.5000,0.7619,0.5926,0.6667,16,5,11,49,0.5926,0.9074,0.0926,0.4074,0.7619,0.5926,0.6667,0.8025,0.5802,0.5294,0.5379,0.5000,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,128,0.1290,1.9762,8,5.8182,4.1290,5.5007,0.6876,0.3770,5.5649,1.3912,0.6699,3.0691,0.7673,0.3931,0.8077,0.4087,2.7274,0.3424,0.3238,144,0.0290,0.3615,0.3125,0.6562,0.0312,-6,-0.0060,0.0489,-0.3750,-0.5628,-0.1935,-0.3564,-0.0118,-0.0046,-0.3781,-0.0280,-0.0110,-0.1381,0.0014,0.0008,-0.0102,-0.0156,0.0179,0.0253,-0.0169,-25,-0.0050,0.0045,-0.0312,0.0312,0,123,5,11,853,0.9179,0.9942,0.0058,0.0821,0.9609,0.9179,0.9389,0.9300,0.9121,0.8849,21,27,0,5,4,5
62,WLNM_dir_neg_kfold,0.9276,0.8004,00:00:02,10,80,2,16347,fixed,0.5000,0.8947,0.6296,0.7391,17,2,10,52,0.6296,0.9630,0.0370,0.3704,0.8947,0.6296,0.7391,0.8519,0.5885,0.6400,0.6593,0.5926,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,126,0.1270,1.9353,7.8750,6,4.0645,5.4699,0.6946,0.3814,5.5004,1.3969,0.6746,2.9723,0.7549,0.3919,0.8212,0.4244,2.7234,0.2820,0.3236,140,0.0282,0.3443,0.3438,0.6250,0.0312,-8,-0.0081,0.0079,-0.5000,-0.3810,-0.2581,-0.3873,-0.0048,-0.0001,-0.4426,-0.0223,-0.0064,-0.2349,-0.0110,-0.0004,0.0034,0.0000,0.0139,-0.0352,-0.0172,-29,-0.0058,-0.0127,0,0,0,124,2,10,856,0.9254,0.9977,0.0023,0.0746,0.9841,0.9254,0.9538,0.9475,0.9230,0.9118,19,27,0,5,4,5
63,WLNM_dir_neg_kfold,0.9228,0.8090,00:00:02,10,80,3,16348,fixed,0.5000,0.8889,0.5926,0.7111,16,2,11,52,0.5926,0.9630,0.0370,0.4074,0.8889,0.5926,0.7111,0.8395,0.5926,0.6061,0.6299,0.5556,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,125,0.1260,1.9609,7.8125,5.6818,4.0323,5.2390,0.6706,0.3678,5.3603,1.3722,0.6638,3.0938,0.7920,0.4018,0.7890,0.4024,2.5086,0.2767,0.3031,129,0.0260,0.3622,0.3125,0.6562,0.0312,-9,-0.0091,0.0336,-0.5625,-0.6991,-0.2903,-0.6181,-0.0288,-0.0138,-0.5826,-0.0470,-0.0172,-0.1134,0.0261,0.0095,-0.0288,-0.0220,-0.2009,-0.0405,-0.0377,-40,-0.0081,0.0052,-0.0312,0.0312,0,123,2,11,856,0.9179,0.9977,0.0023,0.0821,0.9840,0.9179,0.9498,0.9430,0.9156,0.9044,18,27,0,5,4,5
64,WLNM_dir_neg_kfold,0.9520,0.8337,00:00:02,10,80,4,16349,fixed,0.5000,0.8500,0.6296,0.7234,17,3,10,51,0.6296,0.9444,0.0556,0.3704,0.8500,0.6296,0.7234,0.8395,0.5844,0.6139,0.6276,0.5741,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,127,0.1280,2.0151,7.9375,5.5217,4.0968,5.4769,0.6900,0.3772,5.4090,1.3629,0.6577,3.2177,0.8108,0.4043,0.7997,0.3968,2.7578,0.2610,0.3171,139,0.0280,0.3790,0.2812,0.6875,0.0312,-7,-0.0071,0.0877,-0.4375,-0.8592,-0.2258,-0.3803,-0.0094,-0.0043,-0.5340,-0.0563,-0.0232,0.0105,0.0449,0.0120,-0.0182,-0.0275,0.0484,-0.0561,-0.0236,-30,-0.0060,0.0220,-0.0625,0.0625,0,124,3,10,855,0.9254,0.9965,0.0035,0.0746,0.9764,0.9254,0.9502,0.9431,0.9219,0.9051,20,27,0,5,4,5
65,WLNM_dir_neg_kfold,0.9530,0.7444,00:00:02,10,80,5,16350,fixed,0.5000,0.9444,0.6296,0.7556,17,1,10,53,0.6296,0.9815,0.0185,0.3704,0.9444,0.6296,0.7556,0.8642,0.5926,0.6667,0.6929,0.6111,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,125,0.1260,1.9704,7.8125,5.6818,4.0323,5.3728,0.6877,0.3780,5.4023,1.3830,0.6672,3.1249,0.8000,0.4072,0.8070,0.4096,2.7350,0.2704,0.3210,139,0.0280,0.3624,0.3125,0.6562,0.0312,-9,-0.0091,0.0430,-0.5625,-0.6991,-0.2903,-0.4844,-0.0116,-0.0035,-0.5407,-0.0362,-0.0137,-0.0823,0.0341,0.0150,-0.0108,-0.0148,0.0255,-0.0467,-0.0197,-30,-0.0060,0.0054,-0.0312,0.0312,0,124,1,10,857,0.9254,0.9988,0.0012,0.0746,0.9920,0.9254,0.9575,0.9519,0.9242,0.9185,18,27,0,5,4,5
66,WLNM_dir_neg_kfold,0.9386,0.8265,00:00:02,10,80,6,16351,fixed,0.5000,0.8889,0.5926,0.7111,16,2,11,52,0.5926,0.9630,0.0370,0.4074,0.8889,0.5926,0.7111,0.8395,0.5926,0.6061,0.6299,0.5556,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,125,0.1260,1.9703,7.8125,5.6818,4.0323,5.3608,0.6862,0.3773,5.3543,1.3707,0.6632,3.1249,0.8000,0.4072,0.8050,0.4086,2.6689,0.2817,0.3261,141,0.0284,0.3633,0.3125,0.6562,0.0312,-9,-0.0091,0.0429,-0.5625,-0.6991,-0.2903,-0.4964,-0.0132,-0.0043,-0.5887,-0.0485,-0.0177,-0.0823,0.0341,0.0150,-0.0128,-0.0158,-0.0406,-0.0354,-0.0146,-28,-0.0056,0.0063,-0.0312,0.0312,0,123,2,11,856,0.9179,0.9977,0.0023,0.0821,0.9840,0.9179,0.9498,0.9430,0.9156,0.9044,18,27,0,5,4,5
67,WLNM_dir_neg_kfold,0.9112,0.7802,00:00:02,10,80,7,16352,fixed,0.5000,0.9412,0.5926,0.7273,16,1,11,53,0.5926,0.9815,0.0185,0.4074,0.9412,0.5926,0.7273,0.8519,0.5967,0.6327,0.6646,0.5741,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,124,0.1250,1.9240,7.7500,5.9048,4,5.3340,0.6883,0.3785,5.4225,1.3993,0.6754,2.9703,0.7665,0.3977,0.8133,0.4227,2.7110,0.2844,0.3239,138,0.0278,0.3427,0.3438,0.6250,0.0312,-10,-0.0101,-0.0034,-0.6250,-0.4762,-0.3226,-0.5232,-0.0111,-0.0030,-0.5205,-0.0199,-0.0056,-0.2369,0.0006,0.0054,-0.0045,-0.0016,0.0015,-0.0328,-0.0168,-31,-0.0062,-0.0143,0,0,0,123,1,11,857,0.9179,0.9988,0.0012,0.0821,0.9919,0.9179,0.9535,0.9475,0.9167,0.9111,17,27,0,5,4,5
68,WLNM_dir_neg_kfold,0.9403,0.8309,00:00:02,10,80,8,16353,fixed,0.5000,1,0.5926,0.7442,16,0,11,54,0.5926,1,0,0.4074,1,0.5926,0.7442,0.8642,0.6008,0.6598,0.7016,0.5926,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,123,0.1240,1.9291,7.6875,5.8571,3.9677,5.3367,0.6942,0.3811,5.3528,1.3926,0.6730,3.0173,0.7850,0.4052,0.8212,0.4257,2.7317,0.2774,0.3275,138,0.0278,0.3456,0.3438,0.6250,0.0312,-11,-0.0111,0.0018,-0.6875,-0.5238,-0.3548,-0.5205,-0.0052,-0.0004,-0.5902,-0.0266,-0.0080,-0.1900,0.0191,0.0130,0.0034,0.0014,0.0223,-0.0398,-0.0132,-31,-0.0062,-0.0114,0,0,0,123,0,11,858,0.9179,1,0,0.0821,1,0.9179,0.9572,0.9520,0.9179,0.9179,16,27,0,5,4,5
69,WLNM_dir_neg_kfold,0.9564,0.8429,00:00:02,10,80,9,16354,fixed,0.5000,0.9444,0.6296,0.7556,17,1,10,53,0.6296,0.9815,0.0185,0.3704,0.9444,0.6296,0.7556,0.8642,0.5926,0.6667,0.6929,0.6111,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,125,0.1260,1.9238,7.8125,5.9524,4.0323,5.3668,0.6869,0.3778,5.4735,1.4012,0.6758,2.9985,0.7676,0.3993,0.8130,0.4226,2.7102,0.2820,0.3236,140,0.0282,0.3445,0.3438,0.6250,0.0312,-9,-0.0091,-0.0036,-0.5625,-0.4286,-0.2903,-0.4904,-0.0124,-0.0038,-0.4695,-0.0180,-0.0052,-0.2087,0.0017,0.0070,-0.0049,-0.0017,0.0007,-0.0352,-0.0172,-29,-0.0058,-0.0125,0,0,0,124,1,10,857,0.9254,0.9988,0.0012,0.0746,0.9920,0.9254,0.9575,0.9519,0.9242,0.9185,18,27,0,5,4,5
70,WLNM_dir_neg_kfold,0.9623,0.8534,00:00:02,10,80,10,16355,fixed,0.5000,0.9444,0.6296,0.7556,17,1,10,53,0.6296,0.9815,0.0185,0.3704,0.9444,0.6296,0.7556,0.8642,0.5926,0.6667,0.6929,0.6111,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,125,0.1260,1.9704,7.8125,5.6818,4.0323,5.3728,0.6877,0.3780,5.4023,1.3830,0.6672,3.1249,0.8000,0.4072,0.8070,0.4096,2.7350,0.2704,0.3210,139,0.0280,0.3624,0.3125,0.6562,0.0312,-9,-0.0091,0.0430,-0.5625,-0.6991,-0.2903,-0.4844,-0.0116,-0.0035,-0.5407,-0.0362,-0.0137,-0.0823,0.0341,0.0150,-0.0108,-0.0148,0.0255,-0.0467,-0.0197,-30,-0.0060,0.0054,-0.0312,0.0312,0,124,1,10,857,0.9254,0.9988,0.0012,0.0746,0.9920,0.9254,0.9575,0.9519,0.9242,0.9185,18,27,0,5,4,5
71,WLNM_dir_neg_kfold,0.9438,0.8286,00:00:02,10,80,11,16356,fixed,0.5000,0.9412,0.5926,0.7273,16,1,11,53,0.5926,0.9815,0.0185,0.4074,0.9412,0.5926,0.7273,0.8519,0.5967,0.6327,0.6646,0.5741,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,124,0.1250,1.9407,7.7500,5.9048,4,5.4358,0.7014,0.3848,5.3807,1.3886,0.6719,2.9919,0.7721,0.3977,0.8296,0.4274,2.7454,0.2774,0.3275,138,0.0278,0.3454,0.3438,0.6250,0.0312,-10,-0.0101,0.0134,-0.6250,-0.4762,-0.3226,-0.4213,0.0020,0.0033,-0.5623,-0.0306,-0.0091,-0.2153,0.0062,0.0054,0.0117,0.0031,0.0359,-0.0398,-0.0132,-31,-0.0062,-0.0116,0,0,0,123,1,11,857,0.9179,0.9988,0.0012,0.0821,0.9919,0.9179,0.9535,0.9475,0.9167,0.9111,17,27,0,5,4,5
72,WLNM_dir_neg_kfold,0.9170,0.7602,00:00:01,10,80,12,16357,fixed,0.5000,0.9444,0.6296,0.7556,17,1,10,53,0.6296,0.9815,0.0185,0.3704,0.9444,0.6296,0.7556,0.8642,0.5926,0.6667,0.6929,0.6111,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,125,0.1260,1.9238,7.8125,5.9524,4.0323,5.3788,0.6885,0.3780,5.4735,1.4012,0.6758,3.0199,0.7731,0.4002,0.8130,0.4226,2.7102,0.2680,0.3231,140,0.0282,0.3458,0.3438,0.6250,0.0312,-9,-0.0091,-0.0036,-0.5625,-0.4286,-0.2903,-0.4784,-0.0109,-0.0035,-0.4695,-0.0180,-0.0052,-0.1873,0.0072,0.0080,-0.0049,-0.0017,0.0007,-0.0492,-0.0176,-29,-0.0058,-0.0112,0,0,0,124,1,10,857,0.9254,0.9988,0.0012,0.0746,0.9920,0.9254,0.9575,0.9519,0.9242,0.9185,18,27,0,5,4,5
73,WLNM_dir_neg_kfold,0.9252,0.8099,00:00:02,10,80,13,16358,fixed,0.5000,0.9444,0.6296,0.7556,17,1,10,53,0.6296,0.9815,0.0185,0.3704,0.9444,0.6296,0.7556,0.8642,0.5926,0.6667,0.6929,0.6111,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,125,0.1260,1.9704,7.8125,5.6818,4.0323,5.3728,0.6877,0.3780,5.4023,1.3830,0.6672,3.1249,0.8000,0.4072,0.8070,0.4096,2.7350,0.2704,0.3210,139,0.0280,0.3624,0.3125,0.6562,0.0312,-9,-0.0091,0.0430,-0.5625,-0.6991,-0.2903,-0.4844,-0.0116,-0.0035,-0.5407,-0.0362,-0.0137,-0.0823,0.0341,0.0150,-0.0108,-0.0148,0.0255,-0.0467,-0.0197,-30,-0.0060,0.0054,-0.0312,0.0312,0,124,1,10,857,0.9254,0.9988,0.0012,0.0746,0.9920,0.9254,0.9575,0.9519,0.9242,0.9185,18,27,0,5,4,5
74,WLNM_dir_neg_kfold,0.9424,0.8396,00:00:02,10,80,14,16359,fixed,0.5000,0.9444,0.6296,0.7556,17,1,10,53,0.6296,0.9815,0.0185,0.3704,0.9444,0.6296,0.7556,0.8642,0.5926,0.6667,0.6929,0.6111,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,125,0.1260,1.9704,7.8125,5.6818,4.0323,5.3728,0.6877,0.3780,5.4023,1.3830,0.6672,3.1249,0.8000,0.4072,0.8070,0.4096,2.7350,0.2704,0.3210,139,0.0280,0.3624,0.3125,0.6562,0.0312,-9,-0.0091,0.0430,-0.5625,-0.6991,-0.2903,-0.4844,-0.0116,-0.0035,-0.5407,-0.0362,-0.0137,-0.0823,0.0341,0.0150,-0.0108,-0.0148,0.0255,-0.0467,-0.0197,-30,-0.0060,0.0054,-0.0312,0.0312,0,124,1,10,857,0.9254,0.9988,0.0012,0.0746,0.9920,0.9254,0.9575,0.9519,0.9242,0.9185,18,27,0,5,4,5
75,WLNM_dir_neg_kfold,0.8923,0.7005,00:00:02,10,80,15,16360,fixed,0.5000,0.8095,0.6296,0.7083,17,4,10,50,0.6296,0.9259,0.0741,0.3704,0.8095,0.6296,0.7083,0.8272,0.5802,0.5882,0.5976,0.5556,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,128,0.1290,2.0544,8,5.3333,4.1290,5.1681,0.6460,0.3569,5.3822,1.3455,0.6484,3.0054,0.7513,0.3931,0.7752,0.3773,2.6643,0.2704,0.3298,144,0.0290,0.2757,0.2500,0.7188,0.0312,-6,-0.0060,0.1270,-0.3750,-1.0476,-0.1935,-0.6890,-0.0533,-0.0246,-0.5608,-0.0737,-0.0325,-0.2019,-0.0146,0.0008,-0.0426,-0.0470,-0.0452,-0.0468,-0.0110,-25,-0.0050,-0.0813,-0.0938,0.0938,0,124,4,10,854,0.9254,0.9953,0.0047,0.0746,0.9688,0.9254,0.9466,0.9388,0.9207,0.8986,21,27,0,5,4,5
76,WLNM_dir_neg_kfold,0.9228,0.8104,00:00:02,10,80,16,16361,fixed,0.5000,1,0.5926,0.7442,16,0,11,54,0.5926,1,0,0.4074,1,0.5926,0.7442,0.8642,0.6008,0.6598,0.7016,0.5926,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,123,0.1240,1.9242,7.6875,5.8571,3.9677,5.2697,0.6855,0.3770,5.3588,1.3942,0.6735,3.0065,0.7822,0.4047,0.8144,0.4232,2.7120,0.2535,0.3065,128,0.0258,0.3449,0.3438,0.6250,0.0312,-11,-0.0111,-0.0032,-0.6875,-0.5238,-0.3548,-0.5874,-0.0139,-0.0045,-0.5841,-0.0251,-0.0074,-0.2007,0.0163,0.0125,-0.0034,-0.0011,0.0025,-0.0637,-0.0343,-41,-0.0083,-0.0121,0,0,0,123,0,11,858,0.9179,1,0,0.0821,1,0.9179,0.9572,0.9520,0.9179,0.9179,16,27,0,5,4,5
77,WLNM_dir_neg_kfold,0.9222,0.7498,00:00:02,10,80,17,16362,fixed,0.5000,0.9474,0.6667,0.7826,18,1,9,53,0.6667,0.9815,0.0185,0.3333,0.9474,0.6667,0.7826,0.8765,0.5885,0.7000,0.7211,0.6481,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,126,0.1270,1.9677,7.8750,5.7273,4.0645,5.4640,0.6938,0.3805,5.4651,1.3880,0.6687,3.2422,0.8234,0.4117,0.8027,0.4080,2.7240,0.2851,0.3341,148,0.0298,0.3661,0.3125,0.6562,0.0312,-8,-0.0081,0.0403,-0.5000,-0.6537,-0.2581,-0.3932,-0.0055,-0.0011,-0.4779,-0.0313,-0.0123,0.0350,0.0575,0.0194,-0.0151,-0.0164,0.0145,-0.0320,-0.0066,-21,-0.0042,0.0091,-0.0312,0.0312,0,125,1,9,857,0.9328,0.9988,0.0012,0.0672,0.9921,0.9328,0.9615,0.9563,0.9317,0.9259,19,27,0,5,4,5
