Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg_kfold,0.9563,0.6003,00:00:07,10,90,13,15358,fixed,0.5000,1,0.3714,0.5417,13,0,22,70,0.3714,1,0,0.6286,1,0.3714,0.5417,0.7905,0.6254,0.4407,0.5316,0.3714,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,330,0.0451,1.5069,7.6744,8.6842,4.7143,6.6623,0.8681,0.4614,5.3465,1.3933,0.6888,5.8145,1.5153,0.6414,0.6110,0.4055,1.9656,0.0756,0.0418,57,0.0006,0.2051,0.5349,0.2791,0.1628,-22,-0.0030,-0.0003,-0.5116,-0.5789,-0.1746,-0.4179,0.0032,0.0007,-0.4086,-0.0127,-0.0042,-0.3205,0.0164,0.0031,-0.0008,-0.0004,-0.0011,0.0016,0.0006,-7,-0.0001,-0.0091,-0.0233,0,0,330,0,22,6958,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9667,0.9375,0.9375,13,35,0,10,3,10
54,WLNM_dir_neg_kfold,0.9204,0.6781,00:00:06,10,90,14,15359,fixed,0.5000,1,0.3714,0.5417,13,0,22,70,0.3714,1,0,0.6286,1,0.3714,0.5417,0.7905,0.6254,0.4407,0.5316,0.3714,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,330,0.0451,1.5069,7.6744,8.6842,4.7143,6.6623,0.8681,0.4614,5.3465,1.3933,0.6888,5.8145,1.5153,0.6414,0.6110,0.4055,1.9656,0.0756,0.0418,57,0.0006,0.2051,0.5349,0.2791,0.1628,-22,-0.0030,-0.0003,-0.5116,-0.5789,-0.1746,-0.4179,0.0032,0.0007,-0.4086,-0.0127,-0.0042,-0.3205,0.0164,0.0031,-0.0008,-0.0004,-0.0011,0.0016,0.0006,-7,-0.0001,-0.0091,-0.0233,0,0,330,0,22,6958,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9667,0.9375,0.9375,13,35,0,10,3,10
55,WLNM_dir_neg_kfold,0.8557,0.6170,00:00:06,10,90,15,15360,fixed,0.5000,1,0.3429,0.5106,12,0,23,70,0.3429,1,0,0.6571,1,0.3429,0.5106,0.7810,0.6286,0.4103,0.5080,0.3429,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,329,0.0450,1.5069,7.6512,8.6579,4.7000,6.6665,0.8713,0.4630,5.3428,1.3966,0.6898,5.8192,1.5211,0.6434,0.6110,0.4055,1.9656,0.0770,0.0419,57,0.0006,0.2064,0.5349,0.2791,0.1628,-23,-0.0031,-0.0003,-0.5349,-0.6053,-0.1889,-0.4138,0.0064,0.0023,-0.4122,-0.0095,-0.0032,-0.3158,0.0222,0.0051,-0.0008,-0.0004,-0.0011,0.0030,0.0007,-7,-0.0001,-0.0078,-0.0233,0,0,329,0,23,6958,0.9347,1,0,0.0653,1,0.9347,0.9662,0.9652,0.9347,0.9347,12,35,0,10,3,10
56,WLNM_dir_neg_kfold,0.9057,0.7603,00:00:06,10,90,16,15361,fixed,0.5000,1,0.3429,0.5106,12,0,23,70,0.3429,1,0,0.6571,1,0.3429,0.5106,0.7810,0.6286,0.4103,0.5080,0.3429,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,329,0.0450,1.5069,7.6512,8.6579,4.7000,6.6665,0.8713,0.4630,5.3428,1.3966,0.6898,5.8192,1.5211,0.6434,0.6110,0.4055,1.9656,0.0770,0.0419,57,0.0006,0.2064,0.5349,0.2791,0.1628,-23,-0.0031,-0.0003,-0.5349,-0.6053,-0.1889,-0.4138,0.0064,0.0023,-0.4122,-0.0095,-0.0032,-0.3158,0.0222,0.0051,-0.0008,-0.0004,-0.0011,0.0030,0.0007,-7,-0.0001,-0.0078,-0.0233,0,0,329,0,23,6958,0.9347,1,0,0.0653,1,0.9347,0.9662,0.9652,0.9347,0.9347,12,35,0,10,3,10
57,WLNM_dir_neg_kfold,0.9237,0.6727,00:00:06,10,90,17,15362,fixed,0.5000,0.9231,0.3429,0.5000,12,1,23,69,0.3429,0.9857,0.0143,0.6571,0.9231,0.3429,0.5000,0.7714,0.6254,0.3898,0.4703,0.3286,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,330,0.0451,1.5527,7.6744,8.4615,4.7143,6.6747,0.8697,0.4620,5.3355,1.3905,0.6880,5.8145,1.5153,0.6414,0.6474,0.4170,2.0367,0.0929,0.0425,58,0.0006,0.1962,0.5233,0.2907,0.1628,-22,-0.0030,0.0455,-0.5116,-0.8016,-0.1746,-0.4055,0.0048,0.0013,-0.4196,-0.0156,-0.0050,-0.3205,0.0164,0.0031,0.0357,0.0111,0.0700,0.0189,0.0013,-6,-0.0001,-0.0180,-0.0349,0.0116,0,329,1,23,6957,0.9347,0.9999,0.0001,0.0653,0.9970,0.9347,0.9648,0.9636,0.9345,0.9320,13,35,0,10,3,10
58,WLNM_dir_neg_kfold,0.9194,0.6159,00:00:06,10,90,18,15363,fixed,0.5000,0.9286,0.3714,0.5306,13,1,22,69,0.3714,0.9857,0.0143,0.6286,0.9286,0.3714,0.5306,0.7810,0.6222,0.4202,0.4953,0.3571,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,331,0.0453,1.5519,7.6977,8.4872,4.7286,6.6723,0.8668,0.4606,5.3391,1.3872,0.6870,5.8118,1.5100,0.6402,0.6461,0.4163,2.0278,0.0881,0.0431,59,0.0006,0.1952,0.5233,0.2907,0.1628,-21,-0.0029,0.0446,-0.4884,-0.7760,-0.1603,-0.4080,0.0019,-0.0001,-0.4159,-0.0189,-0.0060,-0.3232,0.0111,0.0019,0.0343,0.0105,0.0611,0.0141,0.0019,-5,-0.0000,-0.0190,-0.0349,0.0116,0,330,1,22,6957,0.9375,0.9999,0.0001,0.0625,0.9970,0.9375,0.9663,0.9652,0.9374,0.9348,14,35,0,10,3,10
59,WLNM_dir_neg_kfold,0.9835,0.9283,00:00:06,10,90,19,15364,fixed,0.5000,1,0.3714,0.5417,13,0,22,70,0.3714,1,0,0.6286,1,0.3714,0.5417,0.7905,0.6254,0.4407,0.5316,0.3714,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,330,0.0451,1.5069,7.6744,8.6842,4.7143,6.6623,0.8681,0.4614,5.3465,1.3933,0.6888,5.8145,1.5153,0.6414,0.6110,0.4055,1.9656,0.0756,0.0418,57,0.0006,0.2051,0.5349,0.2791,0.1628,-22,-0.0030,-0.0003,-0.5116,-0.5789,-0.1746,-0.4179,0.0032,0.0007,-0.4086,-0.0127,-0.0042,-0.3205,0.0164,0.0031,-0.0008,-0.0004,-0.0011,0.0016,0.0006,-7,-0.0001,-0.0091,-0.0233,0,0,330,0,22,6958,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9667,0.9375,0.9375,13,35,0,10,3,10
60,WLNM_dir_neg_kfold,0.9622,0.6310,00:00:06,10,90,20,15365,fixed,0.5000,1,0.3429,0.5106,12,0,23,70,0.3429,1,0,0.6571,1,0.3429,0.5106,0.7810,0.6286,0.4103,0.5080,0.3429,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,329,0.0450,1.5069,7.6512,8.6579,4.7000,6.6665,0.8713,0.4630,5.3428,1.3966,0.6898,5.8192,1.5211,0.6434,0.6110,0.4055,1.9656,0.0770,0.0419,57,0.0006,0.2064,0.5349,0.2791,0.1628,-23,-0.0031,-0.0003,-0.5349,-0.6053,-0.1889,-0.4138,0.0064,0.0023,-0.4122,-0.0095,-0.0032,-0.3158,0.0222,0.0051,-0.0008,-0.0004,-0.0011,0.0030,0.0007,-7,-0.0001,-0.0078,-0.0233,0,0,329,0,23,6958,0.9347,1,0,0.0653,1,0.9347,0.9662,0.9652,0.9347,0.9347,12,35,0,10,3,10
61,WLNM_dir_neg_kfold,0.9861,0.8142,00:00:06,10,90,1,16346,fixed,0.5000,1,0.2286,0.3721,8,0,27,70,0.2286,1,0,0.7714,1,0.2286,0.3721,0.7429,0.6413,0.2832,0.4061,0.2286,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,325,0.0445,1.4940,7.5581,8.7838,4.6429,6.5235,0.8631,0.4603,5.2946,1.4010,0.6888,5.6389,1.4922,0.6404,0.6080,0.4070,1.9333,0.0657,0.0434,57,0.0006,0.1996,0.5698,0.2442,0.1860,-27,-0.0037,-0.0132,-0.6279,-0.4794,-0.2460,-0.5568,-0.0018,-0.0005,-0.4604,-0.0050,-0.0041,-0.4961,-0.0067,0.0020,-0.0037,0.0011,-0.0333,-0.0083,0.0022,-7,-0.0001,-0.0146,0.0116,-0.0349,0.0233,325,0,27,6958,0.9233,1,0,0.0767,1,0.9233,0.9601,0.9590,0.9233,0.9233,8,35,0,10,4,10
62,WLNM_dir_neg_kfold,0.9406,0.7555,00:00:06,10,90,2,16347,fixed,0.5000,1,0.2286,0.3721,8,0,27,70,0.2286,1,0,0.7714,1,0.2286,0.3721,0.7429,0.6413,0.2832,0.4061,0.2286,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,325,0.0445,1.4940,7.5581,8.7838,4.6429,6.5235,0.8631,0.4603,5.2946,1.4010,0.6888,5.6389,1.4922,0.6404,0.6080,0.4070,1.9333,0.0657,0.0434,57,0.0006,0.1996,0.5698,0.2442,0.1860,-27,-0.0037,-0.0132,-0.6279,-0.4794,-0.2460,-0.5568,-0.0018,-0.0005,-0.4604,-0.0050,-0.0041,-0.4961,-0.0067,0.0020,-0.0037,0.0011,-0.0333,-0.0083,0.0022,-7,-0.0001,-0.0146,0.0116,-0.0349,0.0233,325,0,27,6958,0.9233,1,0,0.0767,1,0.9233,0.9601,0.9590,0.9233,0.9233,8,35,0,10,4,10
63,WLNM_dir_neg_kfold,0.9188,0.7111,00:00:06,10,90,3,16348,fixed,0.5000,1,0.2286,0.3721,8,0,27,70,0.2286,1,0,0.7714,1,0.2286,0.3721,0.7429,0.6413,0.2832,0.4061,0.2286,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,325,0.0445,1.4940,7.5581,8.7838,4.6429,6.5235,0.8631,0.4603,5.2946,1.4010,0.6888,5.6389,1.4922,0.6404,0.6080,0.4070,1.9333,0.0657,0.0434,57,0.0006,0.1996,0.5698,0.2442,0.1860,-27,-0.0037,-0.0132,-0.6279,-0.4794,-0.2460,-0.5568,-0.0018,-0.0005,-0.4604,-0.0050,-0.0041,-0.4961,-0.0067,0.0020,-0.0037,0.0011,-0.0333,-0.0083,0.0022,-7,-0.0001,-0.0146,0.0116,-0.0349,0.0233,325,0,27,6958,0.9233,1,0,0.0767,1,0.9233,0.9601,0.9590,0.9233,0.9233,8,35,0,10,4,10
64,WLNM_dir_neg_kfold,0.9057,0.5507,00:00:06,10,90,4,16349,fixed,0.5000,1,0.2286,0.3721,8,0,27,70,0.2286,1,0,0.7714,1,0.2286,0.3721,0.7429,0.6413,0.2832,0.4061,0.2286,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,325,0.0445,1.4940,7.5581,8.7838,4.6429,6.5235,0.8631,0.4603,5.2946,1.4010,0.6888,5.6389,1.4922,0.6404,0.6080,0.4070,1.9333,0.0657,0.0434,57,0.0006,0.1996,0.5698,0.2442,0.1860,-27,-0.0037,-0.0132,-0.6279,-0.4794,-0.2460,-0.5568,-0.0018,-0.0005,-0.4604,-0.0050,-0.0041,-0.4961,-0.0067,0.0020,-0.0037,0.0011,-0.0333,-0.0083,0.0022,-7,-0.0001,-0.0146,0.0116,-0.0349,0.0233,325,0,27,6958,0.9233,1,0,0.0767,1,0.9233,0.9601,0.9590,0.9233,0.9233,8,35,0,10,4,10
65,WLNM_dir_neg_kfold,0.9676,0.8251,00:00:06,10,90,5,16350,fixed,0.5000,1,0.2286,0.3721,8,0,27,70,0.2286,1,0,0.7714,1,0.2286,0.3721,0.7429,0.6413,0.2832,0.4061,0.2286,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,325,0.0445,1.4940,7.5581,8.7838,4.6429,6.5235,0.8631,0.4603,5.2946,1.4010,0.6888,5.6389,1.4922,0.6404,0.6080,0.4070,1.9333,0.0657,0.0434,57,0.0006,0.1996,0.5698,0.2442,0.1860,-27,-0.0037,-0.0132,-0.6279,-0.4794,-0.2460,-0.5568,-0.0018,-0.0005,-0.4604,-0.0050,-0.0041,-0.4961,-0.0067,0.0020,-0.0037,0.0011,-0.0333,-0.0083,0.0022,-7,-0.0001,-0.0146,0.0116,-0.0349,0.0233,325,0,27,6958,0.9233,1,0,0.0767,1,0.9233,0.9601,0.9590,0.9233,0.9233,8,35,0,10,4,10
66,WLNM_dir_neg_kfold,0.9331,0.7436,00:00:06,10,90,6,16351,fixed,0.5000,1,0.2286,0.3721,8,0,27,70,0.2286,1,0,0.7714,1,0.2286,0.3721,0.7429,0.6413,0.2832,0.4061,0.2286,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,325,0.0445,1.4940,7.5581,8.7838,4.6429,6.5235,0.8631,0.4603,5.2946,1.4010,0.6888,5.6389,1.4922,0.6404,0.6080,0.4070,1.9333,0.0657,0.0434,57,0.0006,0.1996,0.5698,0.2442,0.1860,-27,-0.0037,-0.0132,-0.6279,-0.4794,-0.2460,-0.5568,-0.0018,-0.0005,-0.4604,-0.0050,-0.0041,-0.4961,-0.0067,0.0020,-0.0037,0.0011,-0.0333,-0.0083,0.0022,-7,-0.0001,-0.0146,0.0116,-0.0349,0.0233,325,0,27,6958,0.9233,1,0,0.0767,1,0.9233,0.9601,0.9590,0.9233,0.9233,8,35,0,10,4,10
67,WLNM_dir_neg_kfold,0.7769,0.5447,00:00:06,10,90,7,16352,fixed,0.5000,1,0.2286,0.3721,8,0,27,70,0.2286,1,0,0.7714,1,0.2286,0.3721,0.7429,0.6413,0.2832,0.4061,0.2286,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,325,0.0445,1.4940,7.5581,8.7838,4.6429,6.5235,0.8631,0.4603,5.2946,1.4010,0.6888,5.6389,1.4922,0.6404,0.6080,0.4070,1.9333,0.0657,0.0434,57,0.0006,0.1996,0.5698,0.2442,0.1860,-27,-0.0037,-0.0132,-0.6279,-0.4794,-0.2460,-0.5568,-0.0018,-0.0005,-0.4604,-0.0050,-0.0041,-0.4961,-0.0067,0.0020,-0.0037,0.0011,-0.0333,-0.0083,0.0022,-7,-0.0001,-0.0146,0.0116,-0.0349,0.0233,325,0,27,6958,0.9233,1,0,0.0767,1,0.9233,0.9601,0.9590,0.9233,0.9233,8,35,0,10,4,10
68,WLNM_dir_neg_kfold,0.9216,0.6296,00:00:06,10,90,8,16353,fixed,0.5000,1,0.2286,0.3721,8,0,27,70,0.2286,1,0,0.7714,1,0.2286,0.3721,0.7429,0.6413,0.2832,0.4061,0.2286,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,325,0.0445,1.4940,7.5581,8.7838,4.6429,6.5235,0.8631,0.4603,5.2946,1.4010,0.6888,5.6389,1.4922,0.6404,0.6080,0.4070,1.9333,0.0657,0.0434,57,0.0006,0.1996,0.5698,0.2442,0.1860,-27,-0.0037,-0.0132,-0.6279,-0.4794,-0.2460,-0.5568,-0.0018,-0.0005,-0.4604,-0.0050,-0.0041,-0.4961,-0.0067,0.0020,-0.0037,0.0011,-0.0333,-0.0083,0.0022,-7,-0.0001,-0.0146,0.0116,-0.0349,0.0233,325,0,27,6958,0.9233,1,0,0.0767,1,0.9233,0.9601,0.9590,0.9233,0.9233,8,35,0,10,4,10
69,WLNM_dir_neg_kfold,0.9671,0.7654,00:00:06,10,90,9,16354,fixed,0.5000,1,0.2286,0.3721,8,0,27,70,0.2286,1,0,0.7714,1,0.2286,0.3721,0.7429,0.6413,0.2832,0.4061,0.2286,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,325,0.0445,1.4940,7.5581,8.7838,4.6429,6.5235,0.8631,0.4603,5.2946,1.4010,0.6888,5.6389,1.4922,0.6404,0.6080,0.4070,1.9333,0.0657,0.0434,57,0.0006,0.1996,0.5698,0.2442,0.1860,-27,-0.0037,-0.0132,-0.6279,-0.4794,-0.2460,-0.5568,-0.0018,-0.0005,-0.4604,-0.0050,-0.0041,-0.4961,-0.0067,0.0020,-0.0037,0.0011,-0.0333,-0.0083,0.0022,-7,-0.0001,-0.0146,0.0116,-0.0349,0.0233,325,0,27,6958,0.9233,1,0,0.0767,1,0.9233,0.9601,0.9590,0.9233,0.9233,8,35,0,10,4,10
70,WLNM_dir_neg_kfold,0.9200,0.7437,00:00:06,10,90,10,16355,fixed,0.5000,1,0.2286,0.3721,8,0,27,70,0.2286,1,0,0.7714,1,0.2286,0.3721,0.7429,0.6413,0.2832,0.4061,0.2286,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,325,0.0445,1.4940,7.5581,8.7838,4.6429,6.5235,0.8631,0.4603,5.2946,1.4010,0.6888,5.6389,1.4922,0.6404,0.6080,0.4070,1.9333,0.0657,0.0434,57,0.0006,0.1996,0.5698,0.2442,0.1860,-27,-0.0037,-0.0132,-0.6279,-0.4794,-0.2460,-0.5568,-0.0018,-0.0005,-0.4604,-0.0050,-0.0041,-0.4961,-0.0067,0.0020,-0.0037,0.0011,-0.0333,-0.0083,0.0022,-7,-0.0001,-0.0146,0.0116,-0.0349,0.0233,325,0,27,6958,0.9233,1,0,0.0767,1,0.9233,0.9601,0.9590,0.9233,0.9233,8,35,0,10,4,10
71,WLNM_dir_neg_kfold,0.9318,0.7631,00:00:06,10,90,11,16356,fixed,0.5000,1,0.2286,0.3721,8,0,27,70,0.2286,1,0,0.7714,1,0.2286,0.3721,0.7429,0.6413,0.2832,0.4061,0.2286,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,325,0.0445,1.4940,7.5581,8.7838,4.6429,6.5235,0.8631,0.4603,5.2946,1.4010,0.6888,5.6389,1.4922,0.6404,0.6080,0.4070,1.9333,0.0657,0.0434,57,0.0006,0.1996,0.5698,0.2442,0.1860,-27,-0.0037,-0.0132,-0.6279,-0.4794,-0.2460,-0.5568,-0.0018,-0.0005,-0.4604,-0.0050,-0.0041,-0.4961,-0.0067,0.0020,-0.0037,0.0011,-0.0333,-0.0083,0.0022,-7,-0.0001,-0.0146,0.0116,-0.0349,0.0233,325,0,27,6958,0.9233,1,0,0.0767,1,0.9233,0.9601,0.9590,0.9233,0.9233,8,35,0,10,4,10
72,WLNM_dir_neg_kfold,0.8971,0.6464,00:00:07,10,90,12,16357,fixed,0.5000,1,0.2286,0.3721,8,0,27,70,0.2286,1,0,0.7714,1,0.2286,0.3721,0.7429,0.6413,0.2832,0.4061,0.2286,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,325,0.0445,1.4940,7.5581,8.7838,4.6429,6.5235,0.8631,0.4603,5.2946,1.4010,0.6888,5.6389,1.4922,0.6404,0.6080,0.4070,1.9333,0.0657,0.0434,57,0.0006,0.1996,0.5698,0.2442,0.1860,-27,-0.0037,-0.0132,-0.6279,-0.4794,-0.2460,-0.5568,-0.0018,-0.0005,-0.4604,-0.0050,-0.0041,-0.4961,-0.0067,0.0020,-0.0037,0.0011,-0.0333,-0.0083,0.0022,-7,-0.0001,-0.0146,0.0116,-0.0349,0.0233,325,0,27,6958,0.9233,1,0,0.0767,1,0.9233,0.9601,0.9590,0.9233,0.9233,8,35,0,10,4,10
