Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8347,0.7295,00:00:13,10,66.6667,11,15356,fixed,0.5000,0.8115,0.5401,0.6485,155,36,132,538,0.5401,0.9373,0.0627,0.4599,0.8115,0.5401,0.6485,0.8049,0.5927,0.5209,0.5416,0.4774,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,765,0.0934,1,16.8132,9,9.5625,11.1743,0.6646,0.3738,8.1677,0.9716,0.5224,6.5217,0.7758,0.4337,0,0,0,0.4222,0.4842,2642,0.0217,0.1007,0.0659,0.8132,0.1209,-96,-0.0117,-2.3931,-2.1099,-1.1294,-0.5669,-1.5049,-0.0054,0.0024,-1.3453,-0.0339,-0.0052,-0.3619,0.0482,0.0304,-1.2522,-0.3690,-4.5438,-0.0095,-0.0532,-972,-0.0080,-0.0169,0,-0.0549,0.0549,729,36,132,7293,0.8467,0.9951,0.0049,0.1533,0.9529,0.8467,0.8967,0.8872,0.8418,0.8127,191,287,0,3,3,3
52,WLNM_dir_neg_kfold,0.7960,0.6479,00:00:13,10,66.6667,12,15357,fixed,0.5000,0.8497,0.5122,0.6391,147,26,140,548,0.5122,0.9547,0.0453,0.4878,0.8497,0.5122,0.6391,0.8072,0.5997,0.5184,0.5493,0.4669,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,747,0.0912,4.0861,16.4176,9,9.3375,11.1983,0.6821,0.3818,8.0630,0.9822,0.5274,6.4696,0.7881,0.4343,1.4783,0.3618,5.2120,0.4209,0.4791,2546,0.0210,0.1067,0.0769,0.8022,0.1099,-114,-0.0139,0.6930,-2.5055,-1.1294,-0.7919,-1.4809,0.0121,0.0104,-1.4500,-0.0232,-0.0002,-0.4140,0.0606,0.0310,0.2261,-0.0073,0.6682,-0.0108,-0.0583,-1068,-0.0088,-0.0109,0.0110,-0.0659,0.0440,721,26,140,7303,0.8374,0.9965,0.0035,0.1626,0.9652,0.8374,0.8968,0.8883,0.8339,0.8129,173,287,0,3,3,3
53,WLNM_dir_neg_kfold,0.7825,0.5472,00:00:14,10,66.6667,13,15358,fixed,0.5000,0.8483,0.5261,0.6495,151,27,136,547,0.5261,0.9530,0.0470,0.4739,0.8483,0.5261,0.6495,0.8107,0.5978,0.5294,0.5577,0.4791,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,752,0.0918,1,16.5275,8.7442,9.4000,11.2411,0.6801,0.3811,8.1046,0.9807,0.5262,6.5470,0.7923,0.4400,0,0,0,0.4149,0.4899,2632,0.0217,0.0973,0.0440,0.8352,0.1099,-109,-0.0133,-2.3931,-2.3956,-1.3852,-0.7294,-1.4380,0.0101,0.0097,-1.4083,-0.0247,-0.0014,-0.3367,0.0647,0.0367,-1.2522,-0.3690,-4.5438,-0.0168,-0.0475,-982,-0.0081,-0.0203,-0.0220,-0.0330,0.0440,725,27,136,7302,0.8420,0.9963,0.0037,0.1580,0.9641,0.8420,0.8989,0.8905,0.8384,0.8164,178,287,0,3,3,3
54,WLNM_dir_neg_kfold,0.7835,0.6159,00:00:13,10,66.6667,14,15359,fixed,0.5000,0.8728,0.5261,0.6565,151,22,136,552,0.5261,0.9617,0.0383,0.4739,0.8728,0.5261,0.6565,0.8165,0.5997,0.5416,0.5739,0.4878,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,747,0.0912,3.7526,16.4176,8.8929,9.3375,11.0916,0.6756,0.3780,8.0740,0.9836,0.5293,6.4005,0.7797,0.4346,1.4215,0.3788,5.0733,0.3975,0.4853,2560,0.0211,0.1008,0.0769,0.8022,0.1209,-114,-0.0139,0.3595,-2.5055,-1.2366,-0.7919,-1.5875,0.0056,0.0066,-1.4389,-0.0219,0.0017,-0.4831,0.0522,0.0314,0.1693,0.0098,0.5295,-0.0342,-0.0520,-1054,-0.0087,-0.0168,0.0110,-0.0659,0.0549,725,22,136,7307,0.8420,0.9970,0.0030,0.1580,0.9705,0.8420,0.9017,0.8939,0.8390,0.8211,173,287,0,3,3,3
55,WLNM_dir_neg_kfold,0.8164,0.6247,00:00:14,10,66.6667,15,15360,fixed,0.5000,0.7979,0.5226,0.6316,150,38,137,536,0.5226,0.9338,0.0662,0.4774,0.7979,0.5226,0.6316,0.7967,0.5939,0.4995,0.5208,0.4564,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,762,0.0930,3.8025,16.7473,8.9647,9.5250,11.2887,0.6741,0.3765,8.1318,0.9711,0.5226,6.7225,0.8028,0.4440,1.3536,0.3560,4.9572,0.4065,0.4729,2582,0.0213,0.1072,0.0549,0.8242,0.1099,-99,-0.0121,0.4094,-2.1758,-1.1647,-0.6044,-1.3904,0.0040,0.0050,-1.3812,-0.0343,-0.0050,-0.1611,0.0753,0.0407,0.1014,-0.0131,0.4133,-0.0251,-0.0645,-1032,-0.0085,-0.0104,-0.0110,-0.0440,0.0440,724,38,137,7291,0.8409,0.9948,0.0052,0.1591,0.9501,0.8409,0.8922,0.8824,0.8357,0.8053,188,287,0,3,3,3
56,WLNM_dir_neg_kfold,0.7693,0.5753,00:00:13,10,66.6667,16,15361,fixed,0.5000,0.8276,0.5017,0.6247,144,30,143,544,0.5017,0.9477,0.0523,0.4983,0.8276,0.5017,0.6247,0.7991,0.5993,0.4986,0.5277,0.4495,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,748,0.0913,3.5367,16.4396,9.0120,9.1220,11.1487,0.6782,0.3786,8.1783,0.9950,0.5334,6.3382,0.7711,0.4291,1.3311,0.3764,4.9554,0.4179,0.4798,2527,0.0208,0.1002,0.0769,0.8242,0.0879,-113,-0.0138,0.1436,-2.4835,-1.1174,-1.0075,-1.5304,0.0081,0.0072,-1.3346,-0.0105,0.0058,-0.5454,0.0436,0.0258,0.0789,0.0073,0.4115,-0.0138,-0.0576,-1087,-0.0089,-0.0173,0.0110,-0.0440,0.0220,718,30,143,7299,0.8339,0.9959,0.0041,0.1661,0.9599,0.8339,0.8925,0.8835,0.8298,0.8058,174,287,0,3,3,3
57,WLNM_dir_neg_kfold,0.8405,0.6944,00:00:13,10,66.6667,17,15362,fixed,0.5000,0.8111,0.5087,0.6253,146,34,141,540,0.5087,0.9408,0.0592,0.4913,0.8111,0.5087,0.6253,0.7967,0.5970,0.4957,0.5211,0.4495,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,754,0.0921,1,16.5714,8.9762,9.4250,11.0173,0.6648,0.3737,8.0695,0.9739,0.5254,6.3775,0.7697,0.4293,0,0,0,0.4061,0.4795,2532,0.0208,0.1002,0.0659,0.8132,0.1099,-107,-0.0131,-2.3931,-2.3516,-1.1532,-0.7044,-1.6618,-0.0052,0.0022,-1.4434,-0.0315,-0.0022,-0.5061,0.0422,0.0260,-1.2522,-0.3690,-4.5438,-0.0256,-0.0579,-1082,-0.0089,-0.0174,0,-0.0549,0.0440,720,34,141,7295,0.8362,0.9954,0.0046,0.1638,0.9549,0.8362,0.8916,0.8822,0.8316,0.8045,180,287,0,3,3,3
58,WLNM_dir_neg_kfold,0.7714,0.5747,00:00:14,10,66.6667,18,15363,fixed,0.5000,0.8297,0.5261,0.6439,151,31,136,543,0.5261,0.9460,0.0540,0.4739,0.8297,0.5261,0.6439,0.8060,0.5962,0.5197,0.5451,0.4721,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,756,0.0923,1,16.6154,9,9.3333,10.9319,0.6579,0.3683,8.0148,0.9647,0.5201,6.3240,0.7612,0.4239,0,0,0,0.3982,0.4745,2509,0.0207,0.0988,0.0659,0.8242,0.0989,-105,-0.0128,-2.3931,-2.3077,-1.1294,-0.7961,-1.7473,-0.0121,-0.0031,-1.4981,-0.0407,-0.0075,-0.5596,0.0337,0.0206,-1.2522,-0.3690,-4.5438,-0.0335,-0.0629,-1105,-0.0091,-0.0188,0,-0.0440,0.0330,725,31,136,7298,0.8420,0.9958,0.0042,0.1580,0.9590,0.8420,0.8967,0.8878,0.8378,0.8128,182,287,0,3,3,3
59,WLNM_dir_neg_kfold,0.7642,0.5569,00:00:15,10,66.6667,19,15364,fixed,0.5000,0.8370,0.5366,0.6539,154,30,133,544,0.5366,0.9477,0.0523,0.4634,0.8370,0.5366,0.6539,0.8107,0.5954,0.5321,0.5570,0.4843,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,758,0.0926,3.3329,16.6593,9.2439,9.4750,11.2381,0.6746,0.3786,8.2624,0.9919,0.5339,6.4102,0.7696,0.4324,1.2584,0.3776,4.5902,0.4054,0.4876,2670,0.0220,0.1017,0.0879,0.7912,0.1099,-103,-0.0126,-0.0601,-2.2637,-0.8855,-0.6544,-1.4411,0.0045,0.0072,-1.2505,-0.0135,0.0063,-0.4735,0.0420,0.0291,0.0062,0.0085,0.0464,-0.0263,-0.0498,-944,-0.0078,-0.0158,0.0220,-0.0769,0.0440,728,30,133,7299,0.8455,0.9959,0.0041,0.1545,0.9604,0.8455,0.8993,0.8905,0.8414,0.8171,184,287,0,3,3,3
60,WLNM_dir_neg_kfold,0.8002,0.6527,00:00:14,10,66.6667,20,15365,fixed,0.5000,0.8289,0.5401,0.6540,155,32,132,542,0.5401,0.9443,0.0557,0.4599,0.8289,0.5401,0.6540,0.8095,0.5943,0.5305,0.5537,0.4843,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,761,0.0929,3.5489,16.7253,9.2805,9.5125,11.1645,0.6675,0.3741,8.0960,0.9681,0.5232,6.5277,0.7806,0.4324,1.3649,0.3846,4.8042,0.4202,0.4910,2655,0.0219,0.1070,0.0879,0.7912,0.1099,-100,-0.0122,0.1558,-2.1978,-0.8489,-0.6169,-1.5147,-0.0025,0.0027,-1.4169,-0.0373,-0.0044,-0.3559,0.0530,0.0291,0.1127,0.0156,0.2604,-0.0115,-0.0464,-959,-0.0079,-0.0105,0.0220,-0.0769,0.0440,729,32,132,7297,0.8467,0.9956,0.0044,0.1533,0.9580,0.8467,0.8989,0.8899,0.8423,0.8163,187,287,0,3,3,3
