Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg_kfold,0.7600,0.4956,00:00:01,10,80,13,15358,fixed,0.5000,0.6667,0.4000,0.5000,2,1,3,9,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.5444,2.9333,1.6923,3.1429,2.4631,0.8397,0.4182,0.9904,0.6753,0.3515,2.5598,1.7453,0.7394,1.0147,0.3988,3.3333,0.3884,0.1667,4,0.0088,0.3043,0.1333,0.3333,0.5333,-2,-0.0095,0.1556,-0.2667,-0.1538,-0.2857,-0.0498,0.0544,0.0126,-0.1928,-0.0642,-0.0318,-0.0259,0.1292,0.0172,0.1313,0.0290,0.3333,-0.2394,-0.1260,-4,-0.0088,0.0026,0,0,0,21,1,3,185,0.8750,0.9946,0.0054,0.1250,0.9545,0.8750,0.9130,0.9034,0.8696,0.8400,3,5,0,5,3,5
54,WLNM_dir_neg_kfold,0.5000,0.2566,00:00:00,10,80,14,15359,fixed,0.5000,0.3333,0.4000,0.3636,2,4,3,6,0.4000,0.6000,0.4000,0.6000,0.3333,0.4000,0.3636,0.5333,0.5333,0,0,0,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,25,0.1190,3.2622,3.3333,1.7857,3.5714,2.6095,0.7829,0.3867,0.8997,0.5398,0.2827,2.7946,1.6767,0.7360,0.8982,0.2753,3.4000,0.4520,0.2727,9,0.0198,0.2892,0.0667,0.4000,0.5333,1,0.0048,0.8733,0.1333,-0.0604,0.1429,0.0967,-0.0024,-0.0189,-0.2835,-0.1997,-0.1007,0.2089,0.0607,0.0138,0.0148,-0.0945,0.4000,-0.1758,-0.0200,1,0.0022,-0.0125,-0.0667,0.0667,0,21,4,3,182,0.8750,0.9785,0.0215,0.1250,0.8400,0.8750,0.8571,0.8385,0.8535,0.7500,6,5,0,5,3,5
55,WLNM_dir_neg_kfold,0.7000,0.4671,00:00:01,10,80,15,15360,fixed,0.5000,0.5000,0.6000,0.5455,3,3,2,7,0.6000,0.7000,0.3000,0.4000,0.5000,0.6000,0.5455,0.6667,0.5333,0.2857,0.2887,0.3000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,25,0.1190,3.5208,3.3333,1.7857,3.1250,2.9439,0.8832,0.4427,1.2344,0.7407,0.3573,2.6904,1.6142,0.6987,0.9884,0.2807,3.6625,0.5278,0.3235,11,0.0242,0.3026,0.0667,0.4667,0.4667,1,0.0048,1.1319,0.1333,-0.0604,-0.3036,0.4311,0.0979,0.0371,0.0512,0.0011,-0.0260,0.1047,-0.0018,-0.0236,0.1050,-0.0891,0.6625,-0.1000,0.0308,3,0.0066,0.0009,-0.0667,0.1333,-0.0667,22,3,2,183,0.9167,0.9839,0.0161,0.0833,0.8800,0.9167,0.8980,0.8847,0.9005,0.8148,6,5,0,5,3,5
56,WLNM_dir_neg_kfold,0.4800,0.3180,00:00:01,10,80,16,15361,fixed,0.5000,0.5000,0.4000,0.4444,2,2,3,8,0.4000,0.8000,0.2000,0.6000,0.5000,0.4000,0.4444,0.6667,0.5778,0.2105,0.2132,0.2000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,3.0222,3.0667,1.7692,3.2857,2.8149,0.9179,0.4435,0.9904,0.6459,0.3420,2.7740,1.8091,0.7536,1.4168,0.4688,4.3333,0.5005,0.2169,6,0.0132,0.3630,0.1333,0.3333,0.5333,-1,-0.0048,0.6333,-0.1333,-0.0769,-0.1429,0.3021,0.1327,0.0379,-0.1928,-0.0936,-0.0413,0.1884,0.1931,0.0314,0.5334,0.0990,1.3333,-0.1273,-0.0758,-2,-0.0044,0.0613,0,0,0,21,2,3,184,0.8750,0.9892,0.0108,0.1250,0.9130,0.8750,0.8936,0.8805,0.8642,0.8077,4,5,0,5,3,5
57,WLNM_dir_neg_kfold,0.6800,0.3603,00:00:01,10,80,17,15362,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,21,0.1000,2.5988,2.8000,1.6154,3,2.2104,0.7894,0.4000,1.0556,0.7540,0.3683,2.2928,1.6377,0.7175,1.2211,0.4699,4.2857,0.5003,0.2000,4,0.0088,0.2782,0.1333,0.3333,0.5333,-3,-0.0143,0.2099,-0.4000,-0.2308,-0.4286,-0.3025,0.0042,-0.0056,-0.1276,0.0145,-0.0151,-0.2928,0.0217,-0.0048,0.3377,0.1001,1.2857,-0.1275,-0.0927,-4,-0.0088,-0.0235,0,0,0,20,1,4,185,0.8333,0.9946,0.0054,0.1667,0.9524,0.8333,0.8889,0.8781,0.8280,0.8000,2,5,0,5,3,5
58,WLNM_dir_neg_kfold,0.9600,0.7183,00:00:00,10,80,18,15363,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,21,0.1000,2.5556,2.8000,1.6154,3,2.3964,0.8559,0.4222,0.9856,0.7040,0.3556,2.4142,1.7245,0.7365,1.1280,0.4414,4,0.4949,0.1846,4,0.0088,0.2925,0.1333,0.3333,0.5333,-3,-0.0143,0.1667,-0.4000,-0.2308,-0.4286,-0.1164,0.0706,0.0167,-0.1976,-0.0355,-0.0278,-0.1714,0.1084,0.0143,0.2446,0.0716,1,-0.1329,-0.1081,-4,-0.0088,-0.0092,0,0,0,21,0,3,186,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9280,0.8750,0.8750,2,5,0,5,3,5
59,WLNM_dir_neg_kfold,0.8600,0.6780,00:00:01,10,80,19,15364,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,21,0.1000,2.5111,2.8000,1.6154,3,2.3664,0.8452,0.4190,0.9856,0.7040,0.3556,2.4142,1.7245,0.7365,1.0244,0.4080,3.3333,0.4473,0.1875,4,0.0088,0.3021,0.1333,0.3333,0.5333,-3,-0.0143,0.1222,-0.4000,-0.2308,-0.4286,-0.1464,0.0599,0.0135,-0.1976,-0.0355,-0.0278,-0.1714,0.1084,0.0143,0.1410,0.0382,0.3333,-0.1805,-0.1052,-4,-0.0088,0.0004,0,0,0,21,0,3,186,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9280,0.8750,0.8750,2,5,0,5,3,5
60,WLNM_dir_neg_kfold,0.8600,0.6211,00:00:01,10,80,20,15365,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,20,0.0952,2.4519,2.6667,1.5385,2.8571,2.2887,0.8583,0.4133,0.8997,0.6748,0.3400,2.4103,1.8077,0.7467,0.9227,0.3763,3.1111,0.4473,0.1875,4,0.0088,0.3071,0.1333,0.3333,0.5333,-4,-0.0190,0.0630,-0.5333,-0.3077,-0.5714,-0.2241,0.0730,0.0078,-0.2835,-0.0647,-0.0433,-0.1754,0.1917,0.0244,0.0393,0.0065,0.1111,-0.1805,-0.1052,-4,-0.0088,0.0053,0,0,0,20,0,4,186,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9032,0.8333,0.8333,1,5,0,5,3,5
61,WLNM_dir_neg_kfold,0.4200,0.2348,00:00:00,10,80,1,16346,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,20,0.0952,2.3333,2.6667,1.6667,2.8571,2.1602,0.8101,0.4233,1.1751,0.8814,0.4333,2.0931,1.5698,0.7133,0.9759,0.4182,3,0.4821,0.2264,4,0.0088,0.2338,0.1333,0.3333,0.4667,-4,-0.0190,-0.0556,-0.5333,-0.1795,-0.5714,-0.3526,0.0248,0.0178,-0.0081,0.1418,0.0500,-0.4926,-0.0462,-0.0089,0.0925,0.0484,0,-0.1456,-0.0663,-4,-0.0088,-0.0679,0,0,-0.0667,20,0,4,186,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9032,0.8333,0.8333,1,5,0,5,4,5
62,WLNM_dir_neg_kfold,0.4400,0.3608,00:00:01,10,80,2,16347,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,20,0.0952,2.3867,2.6667,1.6667,2.8571,2.0931,0.7849,0.4133,1.1127,0.8345,0.4133,1.9518,1.4639,0.6933,1.0487,0.4394,3.2000,0.5714,0.3600,6,0.0132,0.2192,0.1333,0.3333,0.4667,-4,-0.0190,-0.0022,-0.5333,-0.1795,-0.5714,-0.4198,-0.0004,0.0078,-0.0705,0.0950,0.0300,-0.6339,-0.1522,-0.0289,0.1653,0.0696,0.2000,-0.0563,0.0673,-2,-0.0044,-0.0825,0,0,-0.0667,20,0,4,186,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9032,0.8333,0.8333,1,5,0,5,4,5
63,WLNM_dir_neg_kfold,0.7800,0.5789,00:00:01,10,80,3,16348,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,20,0.0952,2.3333,2.6667,1.6667,2.8571,2.1602,0.8101,0.4233,1.1751,0.8814,0.4333,2.0931,1.5698,0.7133,0.9759,0.4182,3,0.4821,0.2264,4,0.0088,0.2338,0.1333,0.3333,0.4667,-4,-0.0190,-0.0556,-0.5333,-0.1795,-0.5714,-0.3526,0.0248,0.0178,-0.0081,0.1418,0.0500,-0.4926,-0.0462,-0.0089,0.0925,0.0484,0,-0.1456,-0.0663,-4,-0.0088,-0.0679,0,0,-0.0667,20,0,4,186,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9032,0.8333,0.8333,1,5,0,5,4,5
64,WLNM_dir_neg_kfold,0.5000,0.2593,00:00:01,10,80,4,16349,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,21,0.1000,3.1037,2.8000,1.7500,2.6250,2.2741,0.8122,0.4222,1.1832,0.8452,0.4317,2.0633,1.4738,0.6794,1.7455,0.5624,4.7778,0.4821,0.2264,4,0.0088,0.2255,0.1333,0.4000,0.4000,-3,-0.0143,0.7148,-0.4000,-0.0962,-0.8036,-0.2387,0.0269,0.0167,0,0.1056,0.0484,-0.5224,-0.1423,-0.0429,0.8621,0.1926,1.7778,-0.1456,-0.0663,-4,-0.0088,-0.0762,0,0.0667,-0.1333,20,1,4,185,0.8333,0.9946,0.0054,0.1667,0.9524,0.8333,0.8889,0.8781,0.8280,0.8000,2,5,0,5,4,5
65,WLNM_dir_neg_kfold,0.5200,0.3098,00:00:01,10,80,5,16350,fixed,0.5000,0,0,0,0,2,5,8,0,0.8000,0.2000,1,0,0,0,0.5333,0.6222,-0.2353,-0.2774,-0.2000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,21,0.1000,7.1439,2.8000,1.6154,2.6250,2.2424,0.8009,0.4222,1.1212,0.8009,0.3810,2.0633,1.4738,0.6794,4.7054,0.6587,11,0.4881,0.2542,5,0.0110,0.2015,0.0667,0.4667,0.4000,-3,-0.0143,4.7550,-0.4000,-0.2308,-0.8036,-0.2704,0.0156,0.0167,-0.0620,0.0614,-0.0024,-0.5224,-0.1423,-0.0429,3.8220,0.2889,8,-0.1397,-0.0384,-3,-0.0066,-0.1002,-0.0667,0.1333,-0.1333,19,2,5,184,0.7917,0.9892,0.0108,0.2083,0.9048,0.7917,0.8444,0.8282,0.7809,0.7308,2,5,0,5,4,5
66,WLNM_dir_neg_kfold,0.8200,0.6665,00:00:00,10,80,6,16351,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,21,0.1000,2.4000,2.8000,1.6154,3,2.2104,0.7894,0.4000,1.1212,0.8009,0.3810,2.2615,1.6153,0.7238,0.9103,0.3793,3,0.4821,0.2034,4,0.0088,0.2566,0.1333,0.3333,0.5333,-3,-0.0143,0.0111,-0.4000,-0.2308,-0.4286,-0.3025,0.0042,-0.0056,-0.0620,0.0614,-0.0024,-0.3242,-0.0007,0.0016,0.0268,0.0095,0,-0.1456,-0.0893,-4,-0.0088,-0.0451,0,0,0,21,0,3,186,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9280,0.8750,0.8750,2,5,0,5,4,5
67,WLNM_dir_neg_kfold,0.8400,0.5078,00:00:01,10,80,7,16352,fixed,0.5000,0.6667,0.4000,0.5000,2,1,3,9,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.4000,2.9333,1.6923,3.1429,2.4919,0.8495,0.4212,1.1255,0.7674,0.3818,2.4456,1.6675,0.7333,0.9103,0.3793,3,0.5565,0.2466,6,0.0132,0.2887,0.1333,0.3333,0.5333,-2,-0.0095,0.0111,-0.2667,-0.1538,-0.2857,-0.0209,0.0643,0.0157,-0.0578,0.0279,-0.0015,-0.1401,0.0514,0.0111,0.0268,0.0095,0,-0.0712,-0.0461,-2,-0.0044,-0.0130,0,0,0,21,1,3,185,0.8750,0.9946,0.0054,0.1250,0.9545,0.8750,0.9130,0.9034,0.8696,0.8400,3,5,0,5,4,5
68,WLNM_dir_neg_kfold,0.3200,0.2440,00:00:00,10,80,8,16353,fixed,0.5000,0,0,0,0,3,5,7,0,0.7000,0.3000,1,0,0,0,0.4667,0.6000,-0.3333,-0.3536,-0.3000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,3.2222,2.9333,1.6923,3.1429,2.2509,0.7674,0.4091,1.1255,0.7674,0.3818,2.0656,1.4084,0.6848,1.2511,0.3883,3.5000,0.5440,0.3692,8,0.0176,0.1979,0.0667,0.4000,0.4667,-2,-0.0095,0.8333,-0.2667,-0.1538,-0.2857,-0.2619,-0.0179,0.0035,-0.0578,0.0279,-0.0015,-0.5201,-0.2077,-0.0374,0.3676,0.0185,0.5000,-0.0837,0.0765,0,0,-0.1038,-0.0667,0.0667,-0.0667,19,3,5,183,0.7917,0.9839,0.0161,0.2083,0.8636,0.7917,0.8261,0.8057,0.7755,0.7037,3,5,0,5,4,5
69,WLNM_dir_neg_kfold,0.3800,0.2799,00:00:01,10,80,9,16354,fixed,0.5000,0.2500,0.2000,0.2222,1,3,4,7,0.2000,0.7000,0.3000,0.8000,0.2500,0.2000,0.2222,0.5333,0.5778,-0.1053,-0.1066,-0.1000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,3.6386,3.0667,1.6429,3.2857,2.5204,0.8219,0.4145,1.0601,0.6914,0.3304,2.4456,1.5950,0.7188,1.8832,0.5176,5.1579,0.4613,0.1739,4,0.0088,0.2808,0.0667,0.4000,0.5333,-1,-0.0048,1.2497,-0.1333,-0.2033,-0.1429,0.0076,0.0366,0.0089,-0.1231,-0.0481,-0.0529,-0.1401,-0.0211,-0.0034,0.9998,0.1478,2.1579,-0.1665,-0.1188,-4,-0.0088,-0.0209,-0.0667,0.0667,0,20,3,4,183,0.8333,0.9839,0.0161,0.1667,0.8696,0.8333,0.8511,0.8325,0.8172,0.7407,4,5,0,5,4,5
70,WLNM_dir_neg_kfold,0.6000,0.3419,00:00:01,10,80,10,16355,fixed,0.5000,0.4286,0.6000,0.5000,3,4,2,6,0.6000,0.6000,0.4000,0.4000,0.4286,0.6000,0.5000,0.6000,0.5111,0.1818,0.1890,0.2000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,26,0.1238,2.5487,3.4667,2,2.8889,2.3865,0.6884,0.3667,1.2799,0.7384,0.3897,2.4044,1.3871,0.6513,0.9042,0.3548,2.8462,0.2509,0.1875,5,0.0110,0.2238,0.1333,0.4667,0.4000,2,0.0095,0.1598,0.2667,0.1538,-0.5397,-0.1264,-0.0969,-0.0389,0.0967,-0.0011,0.0064,-0.1813,-0.2289,-0.0709,0.0207,-0.0150,-0.1538,-0.3769,-0.1052,-3,-0.0066,-0.0779,0,0.1333,-0.1333,22,4,2,182,0.9167,0.9785,0.0215,0.0833,0.8462,0.9167,0.8800,0.8647,0.8952,0.7857,7,5,0,5,4,5
71,WLNM_dir_neg_kfold,0.7000,0.4637,00:00:01,10,80,11,16356,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,21,0.1000,2.4000,2.8000,1.6154,3,2.2104,0.7894,0.4000,1.1212,0.8009,0.3810,2.2615,1.6153,0.7238,0.9103,0.3793,3,0.4821,0.2034,4,0.0088,0.2566,0.1333,0.3333,0.5333,-3,-0.0143,0.0111,-0.4000,-0.2308,-0.4286,-0.3025,0.0042,-0.0056,-0.0620,0.0614,-0.0024,-0.3242,-0.0007,0.0016,0.0268,0.0095,0,-0.1456,-0.0893,-4,-0.0088,-0.0451,0,0,0,21,0,3,186,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9280,0.8750,0.8750,2,5,0,5,4,5
72,WLNM_dir_neg_kfold,0.7000,0.4636,00:00:00,10,80,12,16357,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,21,0.1000,2.4533,2.8000,1.6154,3,2.1112,0.7540,0.3905,1.0556,0.7540,0.3619,2.0976,1.4983,0.6984,0.9841,0.4011,3.2000,0.5714,0.3273,6,0.0132,0.2410,0.1333,0.3333,0.5333,-3,-0.0143,0.0644,-0.4000,-0.2308,-0.4286,-0.4016,-0.0313,-0.0151,-0.1276,0.0145,-0.0214,-0.4881,-0.1177,-0.0238,0.1006,0.0313,0.2000,-0.0563,0.0346,-2,-0.0044,-0.0607,0,0,0,21,0,3,186,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9280,0.8750,0.8750,2,5,0,5,4,5
73,WLNM_dir_neg_kfold,0.7400,0.5063,00:00:01,10,80,13,16358,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.4778,3.0667,1.7692,2.8750,2.3135,0.7544,0.3942,1.1872,0.7743,0.3884,2.2318,1.4555,0.6783,0.9592,0.3871,3,0.5024,0.3000,7,0.0154,0.2194,0.1333,0.4000,0.4667,-1,-0.0048,0.0889,-0.1333,-0.0769,-0.5536,-0.1993,-0.0308,-0.0114,0.0040,0.0348,0.0051,-0.3539,-0.1605,-0.0440,0.0758,0.0173,0,-0.1254,0.0073,-1,-0.0022,-0.0823,0,0.0667,-0.0667,22,1,2,185,0.9167,0.9946,0.0054,0.0833,0.9565,0.9167,0.9362,0.9284,0.9113,0.8800,4,5,0,5,4,5
