Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.7134,0.4729,00:00:22,10,80,10,15355,fixed,0.5000,0.7778,0.1041,0.1836,28,8,241,530,0.1041,0.9851,0.0149,0.8959,0.7778,0.1041,0.1836,0.6914,0.6518,0.1139,0.2037,0.0892,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1112,0.1101,1.6621,22.0198,21.8039,11.8298,12.0987,0.5494,0.3077,14.2552,1.2948,0.6623,8.3815,0.7613,0.4210,0.7277,0.4378,2.2512,0.1061,0.1098,1121,0.0067,0.2084,0.4950,0.4356,0.0693,-233,-0.0231,-0.0481,-4.6139,-3.5734,-2.6326,-2.4640,0.0027,0.0040,-3.1838,-0.0148,-0.0050,-1.6494,0.0080,0.0006,-0.0332,-0.0071,-0.0333,-0.0113,-0.0030,-571,-0.0034,-0.0510,0.0198,-0.0099,-0.0099,1104,8,241,8747,0.8208,0.9991,0.0009,0.1792,0.9928,0.8208,0.8987,0.8900,0.8199,0.8160,36,269,0,5,3,5
51,WLNM_dir_neg_kfold,0.8011,0.5516,00:00:24,10,80,11,15356,fixed,0.5000,0.8056,0.1078,0.1902,29,7,240,531,0.1078,0.9870,0.0130,0.8922,0.8056,0.1078,0.1902,0.6939,0.6518,0.1210,0.2165,0.0948,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1112,0.1101,1.6646,22.0198,21.8039,11.8298,12.1169,0.5503,0.3080,14.2706,1.2962,0.6629,8.3373,0.7573,0.4187,0.7324,0.4400,2.2492,0.1080,0.1110,1134,0.0068,0.2079,0.4950,0.4356,0.0693,-233,-0.0231,-0.0456,-4.6139,-3.5734,-2.6326,-2.4459,0.0035,0.0042,-3.1684,-0.0134,-0.0043,-1.6936,0.0040,-0.0016,-0.0284,-0.0049,-0.0353,-0.0094,-0.0018,-558,-0.0033,-0.0515,0.0198,-0.0099,-0.0099,1105,7,240,8748,0.8216,0.9992,0.0008,0.1784,0.9937,0.8216,0.8995,0.8909,0.8208,0.8173,36,269,0,5,3,5
52,WLNM_dir_neg_kfold,0.7330,0.4867,00:00:22,10,80,12,15357,fixed,0.5000,0.7907,0.1264,0.2179,34,9,235,529,0.1264,0.9833,0.0167,0.8736,0.7907,0.1264,0.2179,0.6976,0.6489,0.1388,0.2302,0.1097,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1119,0.1108,1.6643,22.1584,21.9412,12.0323,12.1776,0.5496,0.3076,14.2924,1.2900,0.6605,8.4020,0.7584,0.4190,0.7317,0.4397,2.2558,0.1085,0.1136,1175,0.0071,0.2106,0.4950,0.4257,0.0792,-226,-0.0224,-0.0459,-4.4752,-3.4362,-2.4301,-2.3851,0.0028,0.0038,-3.1466,-0.0195,-0.0068,-1.6289,0.0051,-0.0013,-0.0291,-0.0052,-0.0286,-0.0089,0.0008,-517,-0.0031,-0.0488,0.0198,-0.0198,0,1110,9,235,8746,0.8253,0.9990,0.0010,0.1747,0.9920,0.8253,0.9010,0.8922,0.8243,0.8198,43,269,0,5,3,5
53,WLNM_dir_neg_kfold,0.7718,0.5236,00:00:23,10,80,13,15358,fixed,0.5000,0.7619,0.1190,0.2058,32,10,237,528,0.1190,0.9814,0.0186,0.8810,0.7619,0.1190,0.2058,0.6939,0.6493,0.1272,0.2130,0.1004,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1118,0.1107,1.6621,22.1386,21.9216,12.0215,12.1186,0.5474,0.3059,14.3068,1.2925,0.6616,8.3298,0.7525,0.4168,0.7274,0.4377,2.2549,0.1091,0.1100,1134,0.0068,0.2084,0.4950,0.4257,0.0792,-227,-0.0225,-0.0481,-4.4950,-3.4558,-2.4409,-2.4442,0.0006,0.0021,-3.1322,-0.0171,-0.0056,-1.7011,-0.0007,-0.0036,-0.0334,-0.0072,-0.0295,-0.0083,-0.0027,-558,-0.0033,-0.0509,0.0198,-0.0198,0,1108,10,237,8745,0.8238,0.9989,0.0011,0.1762,0.9911,0.8238,0.8997,0.8908,0.8226,0.8177,42,269,0,5,3,5
54,WLNM_dir_neg_kfold,0.7410,0.5029,00:00:22,10,80,14,15359,fixed,0.5000,0.8235,0.1041,0.1848,28,6,241,532,0.1041,0.9888,0.0112,0.8959,0.8235,0.1041,0.1848,0.6939,0.6526,0.1189,0.2181,0.0929,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1110,0.1099,1.6645,21.9802,21.7647,11.9355,12.1680,0.5536,0.3093,14.2545,1.2970,0.6630,8.3120,0.7563,0.4186,0.7320,0.4398,2.2540,0.1043,0.1070,1092,0.0066,0.2071,0.4950,0.4257,0.0792,-235,-0.0233,-0.0456,-4.6535,-3.6127,-2.5269,-2.3948,0.0068,0.0055,-3.1845,-0.0125,-0.0043,-1.7188,0.0031,-0.0017,-0.0288,-0.0051,-0.0304,-0.0131,-0.0058,-600,-0.0036,-0.0523,0.0198,-0.0198,0,1104,6,241,8749,0.8208,0.9993,0.0007,0.1792,0.9946,0.8208,0.8994,0.8909,0.8201,0.8172,34,269,0,5,3,5
55,WLNM_dir_neg_kfold,0.8442,0.5916,00:00:23,10,80,15,15360,fixed,0.5000,0.7895,0.1115,0.1954,30,8,239,530,0.1115,0.9851,0.0149,0.8885,0.7895,0.1115,0.1954,0.6939,0.6510,0.1231,0.2151,0.0967,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1114,0.1103,1.7451,22.0594,21.4231,11.9785,12.1925,0.5527,0.3092,14.2755,1.2943,0.6622,8.3480,0.7569,0.4192,0.8271,0.4740,3.2484,0.1078,0.1108,1136,0.0068,0.2007,0.4851,0.4356,0.0792,-231,-0.0229,0.0349,-4.5743,-3.9543,-2.4839,-2.3703,0.0059,0.0055,-3.1635,-0.0153,-0.0051,-1.6829,0.0036,-0.0012,0.0663,0.0291,0.9639,-0.0096,-0.0020,-556,-0.0033,-0.0587,0.0099,-0.0099,0,1106,8,239,8747,0.8223,0.9991,0.0009,0.1777,0.9928,0.8223,0.8996,0.8909,0.8214,0.8174,38,269,0,5,3,5
56,WLNM_dir_neg_kfold,0.8173,0.5731,00:00:23,10,80,16,15361,fixed,0.5000,0.8571,0.1115,0.1974,30,5,239,533,0.1115,0.9907,0.0093,0.8885,0.8571,0.1115,0.1974,0.6976,0.6522,0.1306,0.2366,0.1022,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1111,0.1100,1.6638,22,21.7843,11.9462,12.1103,0.5505,0.3081,14.2618,1.2965,0.6630,8.3726,0.7611,0.4206,0.7307,0.4392,2.2463,0.1053,0.1088,1110,0.0067,0.2085,0.4950,0.4257,0.0792,-234,-0.0232,-0.0463,-4.6337,-3.5930,-2.5161,-2.4525,0.0037,0.0043,-3.1772,-0.0130,-0.0042,-1.6583,0.0079,0.0003,-0.0301,-0.0057,-0.0382,-0.0121,-0.0040,-582,-0.0035,-0.0508,0.0198,-0.0198,0,1106,5,239,8750,0.8223,0.9994,0.0006,0.1777,0.9955,0.8223,0.9007,0.8923,0.8217,0.8193,35,269,0,5,3,5
57,WLNM_dir_neg_kfold,0.8272,0.5989,00:00:22,10,80,17,15362,fixed,0.5000,0.8710,0.1004,0.1800,27,4,242,534,0.1004,0.9926,0.0074,0.8996,0.8710,0.1004,0.1800,0.6952,0.6539,0.1193,0.2280,0.0929,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1107,0.1096,1.6652,21.9208,21.7059,11.9032,12.1340,0.5535,0.3097,14.2182,1.2972,0.6632,8.3975,0.7662,0.4230,0.7334,0.4405,2.2558,0.1059,0.1088,1105,0.0066,0.2084,0.4950,0.4257,0.0792,-238,-0.0236,-0.0450,-4.7129,-3.6715,-2.5591,-2.4288,0.0068,0.0060,-3.2208,-0.0123,-0.0041,-1.6334,0.0129,0.0027,-0.0274,-0.0044,-0.0286,-0.0115,-0.0039,-587,-0.0035,-0.0510,0.0198,-0.0198,0,1103,4,242,8751,0.8201,0.9995,0.0005,0.1799,0.9964,0.8201,0.8997,0.8914,0.8196,0.8176,31,269,0,5,3,5
58,WLNM_dir_neg_kfold,0.7962,0.5421,00:00:22,10,80,18,15363,fixed,0.5000,0.8182,0.1004,0.1788,27,6,242,532,0.1004,0.9888,0.0112,0.8996,0.8182,0.1004,0.1788,0.6927,0.6530,0.1143,0.2124,0.0892,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1109,0.1098,1.6630,21.9604,21.7451,11.9247,12.0664,0.5495,0.3080,14.2436,1.2972,0.6631,8.4723,0.7716,0.4251,0.7293,0.4385,2.2390,0.1069,0.1108,1125,0.0068,0.2096,0.4950,0.4257,0.0792,-236,-0.0234,-0.0471,-4.6733,-3.6323,-2.5376,-2.4964,0.0027,0.0042,-3.1954,-0.0123,-0.0042,-1.5586,0.0183,0.0048,-0.0315,-0.0063,-0.0455,-0.0106,-0.0020,-567,-0.0034,-0.0498,0.0198,-0.0198,0,1103,6,242,8749,0.8201,0.9993,0.0007,0.1799,0.9946,0.8201,0.8989,0.8905,0.8194,0.8164,33,269,0,5,3,5
59,WLNM_dir_neg_kfold,0.8163,0.5665,00:00:23,10,80,19,15364,fixed,0.5000,0.8788,0.1078,0.1921,29,4,240,534,0.1078,0.9926,0.0074,0.8922,0.8788,0.1078,0.1921,0.6976,0.6530,0.1286,0.2389,0.1004,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1109,0.1098,1.6656,21.9604,21.7451,11.9247,12.1342,0.5525,0.3092,14.2457,1.2974,0.6633,8.3893,0.7640,0.4214,0.7340,0.4407,2.2583,0.1052,0.1092,1112,0.0067,0.2085,0.4950,0.4257,0.0792,-236,-0.0234,-0.0445,-4.6733,-3.6323,-2.5376,-2.4286,0.0058,0.0055,-3.1933,-0.0121,-0.0039,-1.6416,0.0108,0.0011,-0.0268,-0.0042,-0.0262,-0.0122,-0.0036,-580,-0.0035,-0.0509,0.0198,-0.0198,0,1105,4,240,8751,0.8216,0.9995,0.0005,0.1784,0.9964,0.8216,0.9006,0.8923,0.8211,0.8191,33,269,0,5,3,5
60,WLNM_dir_neg_kfold,0.7725,0.5320,00:00:24,10,80,20,15365,fixed,0.5000,0.8286,0.1078,0.1908,29,6,240,532,0.1078,0.9888,0.0112,0.8922,0.8286,0.1078,0.1908,0.6952,0.6522,0.1235,0.2237,0.0967,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1111,0.1100,1.6648,22,21.7843,11.9462,12.1417,0.5519,0.3090,14.2541,1.2958,0.6627,8.3522,0.7593,0.4200,0.7323,0.4399,2.2573,0.1044,0.1090,1113,0.0067,0.2079,0.4950,0.4257,0.0792,-234,-0.0232,-0.0454,-4.6337,-3.5930,-2.5161,-2.4211,0.0051,0.0052,-3.1849,-0.0137,-0.0045,-1.6786,0.0060,-0.0003,-0.0285,-0.0050,-0.0272,-0.0130,-0.0038,-579,-0.0035,-0.0515,0.0198,-0.0198,0,1105,6,240,8749,0.8216,0.9993,0.0007,0.1784,0.9946,0.8216,0.8998,0.8914,0.8209,0.8179,35,269,0,5,3,5
61,WLNM_dir_neg_kfold,0.7294,0.4826,00:00:21,10,80,1,16346,fixed,0.5000,0.8000,0.1190,0.2071,32,8,237,530,0.1190,0.9851,0.0149,0.8810,0.8000,0.1190,0.2071,0.6964,0.6501,0.1322,0.2261,0.1041,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1116,0.1105,1.7088,22.0990,21.4615,12.1304,12.0967,0.5474,0.3066,14.4114,1.3043,0.6663,8.1919,0.7414,0.4145,0.7645,0.4474,2.2482,0.1060,0.1120,1146,0.0069,0.1972,0.4851,0.4257,0.0891,-229,-0.0227,-0.0013,-4.5347,-3.9158,-2.3319,-2.4661,0.0006,0.0029,-3.0276,-0.0053,-0.0009,-1.8390,-0.0119,-0.0058,0.0037,0.0025,-0.0362,-0.0114,-0.0008,-546,-0.0033,-0.0622,0.0099,-0.0198,0.0099,1108,8,237,8747,0.8238,0.9991,0.0009,0.1762,0.9928,0.8238,0.9004,0.8918,0.8229,0.8189,40,269,0,5,4,5
62,WLNM_dir_neg_kfold,0.8070,0.5783,00:00:23,10,80,2,16347,fixed,0.5000,0.8605,0.1375,0.2372,37,6,232,532,0.1375,0.9888,0.0112,0.8625,0.8605,0.1375,0.2372,0.7051,0.6489,0.1600,0.2653,0.1264,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1119,0.1108,1.6658,22.1584,21.9412,12.0323,12.0803,0.5452,0.3059,14.4345,1.3028,0.6656,8.2422,0.7439,0.4166,0.7331,0.4401,2.1850,0.1075,0.1153,1186,0.0071,0.2064,0.4950,0.4257,0.0792,-226,-0.0224,-0.0444,-4.4752,-3.4362,-2.4301,-2.4824,-0.0016,0.0021,-3.0045,-0.0067,-0.0017,-1.7887,-0.0093,-0.0037,-0.0278,-0.0048,-0.0995,-0.0100,0.0025,-506,-0.0030,-0.0529,0.0198,-0.0198,0,1113,6,232,8749,0.8275,0.9993,0.0007,0.1725,0.9946,0.8275,0.9034,0.8950,0.8268,0.8238,43,269,0,5,4,5
63,WLNM_dir_neg_kfold,0.8423,0.6138,00:00:24,10,80,3,16348,fixed,0.5000,0.8684,0.1227,0.2150,33,5,236,533,0.1227,0.9907,0.0093,0.8773,0.8684,0.1227,0.2150,0.7014,0.6510,0.1444,0.2523,0.1134,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1114,0.1103,1.6632,22.0594,21.8431,12.1087,12.0531,0.5464,0.3070,14.3816,1.3039,0.6659,8.2637,0.7492,0.4193,0.7286,0.4381,2.1984,0.1068,0.1122,1147,0.0069,0.2064,0.4950,0.4158,0.0891,-231,-0.0229,-0.0470,-4.5743,-3.5342,-2.3537,-2.5097,-0.0004,0.0032,-3.0574,-0.0057,-0.0014,-1.7672,-0.0040,-0.0010,-0.0322,-0.0068,-0.0861,-0.0107,-0.0006,-545,-0.0033,-0.0530,0.0198,-0.0297,0.0099,1109,5,236,8750,0.8245,0.9994,0.0006,0.1755,0.9955,0.8245,0.9020,0.8937,0.8240,0.8215,38,269,0,5,4,5
64,WLNM_dir_neg_kfold,0.6732,0.4656,00:00:21,10,80,4,16349,fixed,0.5000,0.9211,0.1301,0.2280,35,3,234,535,0.1301,0.9944,0.0056,0.8699,0.9211,0.1301,0.2280,0.7063,0.6510,0.1586,0.2771,0.1245,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1114,0.1103,1.6638,22.0594,21.8431,12.1087,12.0323,0.5455,0.3056,14.4121,1.3067,0.6671,8.2261,0.7458,0.4177,0.7296,0.4385,2.2142,0.1056,0.1115,1139,0.0068,0.2057,0.4950,0.4158,0.0891,-231,-0.0229,-0.0464,-4.5743,-3.5342,-2.3537,-2.5305,-0.0013,0.0019,-3.0269,-0.0029,-0.0002,-1.8048,-0.0074,-0.0026,-0.0312,-0.0064,-0.0702,-0.0118,-0.0012,-553,-0.0033,-0.0537,0.0198,-0.0297,0.0099,1111,3,234,8752,0.8260,0.9997,0.0003,0.1740,0.9973,0.8260,0.9036,0.8955,0.8257,0.8242,38,269,0,5,4,5
65,WLNM_dir_neg_kfold,0.7327,0.5019,00:00:24,10,80,5,16350,fixed,0.5000,0.8571,0.1338,0.2315,36,6,233,532,0.1338,0.9888,0.0112,0.8662,0.8571,0.1338,0.2315,0.7038,0.6493,0.1555,0.2604,0.1227,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1118,0.1107,1.6646,22.1386,21.9216,12.1522,12.0483,0.5442,0.3052,14.4563,1.3060,0.6668,8.1967,0.7405,0.4146,0.7310,0.4392,2.2041,0.1098,0.1125,1156,0.0069,0.2058,0.4950,0.4158,0.0891,-227,-0.0225,-0.0456,-4.4950,-3.4558,-2.3102,-2.5145,-0.0026,0.0014,-2.9827,-0.0036,-0.0005,-1.8342,-0.0128,-0.0057,-0.0298,-0.0057,-0.0804,-0.0076,-0.0003,-536,-0.0032,-0.0536,0.0198,-0.0297,0.0099,1112,6,233,8749,0.8268,0.9993,0.0007,0.1732,0.9946,0.8268,0.9030,0.8945,0.8261,0.8231,42,269,0,5,4,5
66,WLNM_dir_neg_kfold,0.7847,0.5367,00:00:23,10,80,6,16351,fixed,0.5000,0.7442,0.1190,0.2051,32,11,237,527,0.1190,0.9796,0.0204,0.8810,0.7442,0.1190,0.2051,0.6927,0.6489,0.1247,0.2068,0.0985,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1119,0.1108,1.6629,22.1584,21.9412,12.1630,12.1546,0.5485,0.3082,14.4732,1.3063,0.6666,8.2773,0.7471,0.4180,0.7281,0.4378,2.2152,0.1140,0.1193,1233,0.0074,0.2064,0.4950,0.4158,0.0891,-226,-0.0224,-0.0472,-4.4752,-3.4362,-2.2993,-2.4082,0.0018,0.0045,-2.9658,-0.0032,-0.0006,-1.7536,-0.0061,-0.0023,-0.0328,-0.0071,-0.0693,-0.0034,0.0065,-459,-0.0028,-0.0530,0.0198,-0.0297,0.0099,1108,11,237,8744,0.8238,0.9987,0.0013,0.1762,0.9902,0.8238,0.8994,0.8904,0.8225,0.8171,43,269,0,5,4,5
67,WLNM_dir_neg_kfold,0.7794,0.5296,00:00:23,10,80,7,16352,fixed,0.5000,0.8000,0.1338,0.2293,36,9,233,529,0.1338,0.9833,0.0167,0.8662,0.8000,0.1338,0.2293,0.7001,0.6481,0.1479,0.2406,0.1171,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1121,0.1110,1.6642,22.1980,21.9804,12.0538,11.9691,0.5392,0.3023,14.4142,1.2987,0.6643,8.2298,0.7415,0.4158,0.7305,0.4389,2.1974,0.1155,0.1141,1174,0.0070,0.2070,0.4950,0.4257,0.0792,-224,-0.0222,-0.0460,-4.4356,-3.3970,-2.4086,-2.5936,-0.0076,-0.0015,-3.0248,-0.0109,-0.0030,-1.8011,-0.0118,-0.0046,-0.0303,-0.0059,-0.0871,-0.0020,0.0013,-518,-0.0031,-0.0524,0.0198,-0.0198,0,1112,9,233,8746,0.8268,0.9990,0.0010,0.1732,0.9920,0.8268,0.9019,0.8931,0.8257,0.8213,45,269,0,5,4,5
68,WLNM_dir_neg_kfold,0.8404,0.6145,00:00:23,10,80,8,16353,fixed,0.5000,0.8947,0.1264,0.2215,34,4,235,534,0.1264,0.9926,0.0074,0.8736,0.8947,0.1264,0.2215,0.7038,0.6510,0.1515,0.2647,0.1190,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1114,0.1103,1.6642,22.0594,21.8431,12.1087,12.0779,0.5475,0.3068,14.4128,1.3067,0.6670,8.2176,0.7450,0.4171,0.7303,0.4389,2.1918,0.1045,0.1109,1135,0.0068,0.2058,0.4950,0.4158,0.0891,-231,-0.0229,-0.0459,-4.5743,-3.5342,-2.3537,-2.4848,0.0007,0.0030,-3.0262,-0.0028,-0.0003,-1.8133,-0.0082,-0.0032,-0.0305,-0.0060,-0.0927,-0.0129,-0.0018,-557,-0.0033,-0.0535,0.0198,-0.0297,0.0099,1110,4,235,8751,0.8253,0.9995,0.0005,0.1747,0.9964,0.8253,0.9028,0.8946,0.8248,0.8228,38,269,0,5,4,5
69,WLNM_dir_neg_kfold,0.8056,0.5628,00:00:22,10,80,9,16354,fixed,0.5000,0.8780,0.1338,0.2323,36,5,233,533,0.1338,0.9907,0.0093,0.8662,0.8780,0.1338,0.2323,0.7051,0.6497,0.1580,0.2673,0.1245,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1117,0.1106,1.6625,22.1188,21.9020,12.1413,12.0651,0.5455,0.3058,14.4242,1.3042,0.6662,8.2314,0.7443,0.4171,0.7273,0.4375,2.2126,0.1056,0.1121,1151,0.0069,0.2063,0.4950,0.4158,0.0891,-228,-0.0226,-0.0477,-4.5149,-3.4754,-2.3211,-2.4977,-0.0013,0.0020,-3.0148,-0.0053,-0.0011,-1.7995,-0.0090,-0.0032,-0.0335,-0.0074,-0.0719,-0.0118,-0.0007,-541,-0.0032,-0.0531,0.0198,-0.0297,0.0099,1112,5,233,8750,0.8268,0.9994,0.0006,0.1732,0.9955,0.8268,0.9033,0.8950,0.8262,0.8237,41,269,0,5,4,5
