Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.5661,0.4217,00:00:01,10,80,11,15356,fixed,0.5000,1,0.1818,0.3077,2,0,9,22,0.1818,1,0,0.8182,1,0.1818,0.3077,0.7273,0.6465,0.2286,0.3592,0.1818,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,46,0.0909,2.1123,4,2.7059,3.2857,2.5406,0.6351,0.2987,1.7321,0.8660,0.4745,2.1742,1.0871,0.5747,0.8062,0.3817,2.3333,0.1129,0.0287,2,0.0011,0.1243,0.2609,0.3478,0.3913,-9,-0.0178,0,-0.7826,-0.5294,-0.6429,-0.3350,0.0339,0.0283,-0.0451,0.1229,0.0650,-0.5517,-0.0528,-0.0214,0,0,0,-0.0184,-0.0415,-5,-0.0028,-0.0747,0,0,0,46,0,9,451,0.8364,1,0,0.1636,1,0.8364,0.9109,0.9055,0.8364,0.8364,2,11,0,5,3,5
52,WLNM_dir_neg_kfold,0.5661,0.3550,00:00:01,10,80,12,15357,fixed,0.5000,0.2000,0.0909,0.1250,1,4,10,18,0.0909,0.8182,0.1818,0.9091,0.2000,0.0909,0.1250,0.5758,0.6162,-0.1053,-0.1195,-0.0909,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,49,0.0968,2.1836,4.2609,2.8824,3.2667,2.7172,0.6377,0.3052,1.9142,0.8985,0.4916,2.2013,1.0333,0.5555,0.8607,0.3942,2.5556,0.1173,0.0249,2,0.0011,0.1206,0.2609,0.3913,0.3478,-6,-0.0119,0.0713,-0.5217,-0.3529,-0.6619,-0.1583,0.0365,0.0349,0.1371,0.1553,0.0821,-0.5246,-0.1067,-0.0406,0.0545,0.0125,0.2222,-0.0141,-0.0453,-5,-0.0028,-0.0783,0,0.0435,-0.0435,45,4,10,447,0.8182,0.9911,0.0089,0.1818,0.9184,0.8182,0.8654,0.8518,0.8093,0.7627,5,11,0,5,3,5
53,WLNM_dir_neg_kfold,0.8471,0.6257,00:00:01,10,80,13,15358,fixed,0.5000,0.8333,0.4545,0.5882,5,1,6,21,0.4545,0.9545,0.0455,0.5455,0.8333,0.4545,0.5882,0.7879,0.6061,0.4615,0.5000,0.4091,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,50,0.0988,2.1395,4.3478,2.9412,3.5714,2.6902,0.6187,0.2730,1.6963,0.7803,0.4261,2.4243,1.1152,0.5826,0.8163,0.3815,2.3333,0.1077,0.0364,3,0.0017,0.1607,0.2609,0.3478,0.3913,-5,-0.0099,0.0272,-0.4348,-0.2941,-0.3571,-0.1854,0.0175,0.0027,-0.0808,0.0371,0.0166,-0.3016,-0.0247,-0.0134,0.0100,-0.0002,0,-0.0236,-0.0338,-4,-0.0023,-0.0383,0,0,0,49,1,6,450,0.8909,0.9978,0.0022,0.1091,0.9800,0.8909,0.9333,0.9269,0.8887,0.8750,6,11,0,5,3,5
54,WLNM_dir_neg_kfold,0.8595,0.6582,00:00:01,10,80,14,15359,fixed,0.5000,0.7500,0.2727,0.4000,3,1,8,21,0.2727,0.9545,0.0455,0.7273,0.7500,0.2727,0.4000,0.7273,0.6263,0.2703,0.3283,0.2273,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,48,0.0949,2.1196,4.1739,2.8235,3.4286,2.6225,0.6283,0.2899,1.8319,0.8778,0.4801,2.1932,1.0509,0.5616,0.8106,0.3824,2.3333,0.1241,0.0526,4,0.0023,0.1237,0.2609,0.3478,0.3913,-7,-0.0138,0.0072,-0.6087,-0.4118,-0.5000,-0.2531,0.0271,0.0195,0.0548,0.1346,0.0706,-0.5327,-0.0890,-0.0345,0.0044,0.0008,0,-0.0072,-0.0176,-3,-0.0017,-0.0753,0,0,0,47,1,8,450,0.8545,0.9978,0.0022,0.1455,0.9792,0.8545,0.9126,0.9054,0.8523,0.8393,4,11,0,5,3,5
55,WLNM_dir_neg_kfold,0.7231,0.5874,00:00:01,10,80,15,15360,fixed,0.5000,0.7500,0.5455,0.6316,6,2,5,20,0.5455,0.9091,0.0909,0.4545,0.7500,0.5455,0.6316,0.7879,0.5859,0.4878,0.5000,0.4545,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,52,0.1028,2.3265,4.5217,2.8889,3.4667,2.9828,0.6597,0.2960,1.8145,0.8026,0.4431,2.5265,1.1175,0.5803,0.8966,0.3854,2.7536,0.1459,0.0568,5,0.0028,0.1494,0.2174,0.4348,0.3478,-3,-0.0059,0.2142,-0.2609,-0.3464,-0.4619,0.1073,0.0584,0.0256,0.0374,0.0594,0.0337,-0.1994,-0.0224,-0.0158,0.0904,0.0037,0.4203,0.0145,-0.0134,-2,-0.0011,-0.0496,-0.0435,0.0870,-0.0435,50,2,5,449,0.9091,0.9956,0.0044,0.0909,0.9615,0.9091,0.9346,0.9273,0.9047,0.8772,8,11,0,5,3,5
56,WLNM_dir_neg_kfold,0.7851,0.5193,00:00:01,10,80,16,15361,fixed,0.5000,0.7143,0.4545,0.5556,5,2,6,20,0.4545,0.9091,0.0909,0.5455,0.7143,0.4545,0.5556,0.7576,0.5960,0.4000,0.4193,0.3636,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,51,0.1008,2.4884,4.4348,2.6842,3.6429,2.7770,0.6262,0.2916,1.6225,0.7317,0.4024,2.5038,1.1291,0.5916,0.8782,0.3529,2.7333,0.1594,0.1038,9,0.0051,0.1404,0.1739,0.4348,0.3913,-4,-0.0079,0.3761,-0.3478,-0.5511,-0.2857,-0.0986,0.0249,0.0212,-0.1546,-0.0115,-0.0071,-0.2222,-0.0108,-0.0044,0.0719,-0.0288,0.4000,0.0281,0.0336,2,0.0011,-0.0585,-0.0870,0.0870,0,49,2,6,449,0.8909,0.9956,0.0044,0.1091,0.9608,0.8909,0.9245,0.9165,0.8865,0.8596,7,11,0,5,3,5
57,WLNM_dir_neg_kfold,0.4587,0.3064,00:00:01,10,80,17,15362,fixed,0.5000,0.4286,0.2727,0.3333,3,4,8,18,0.2727,0.8182,0.1818,0.7273,0.4286,0.2727,0.3333,0.6364,0.5960,0.1000,0.1048,0.0909,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,51,0.1008,2.4561,4.4348,2.8333,3.4000,2.4648,0.5558,0.2651,1.6776,0.7565,0.4177,2.1733,0.9801,0.5303,0.9251,0.3766,2.7333,0.1000,0.0372,3,0.0017,0.1187,0.2174,0.4348,0.3478,-4,-0.0079,0.3438,-0.3478,-0.4020,-0.5286,-0.4108,-0.0455,-0.0052,-0.0995,0.0134,0.0082,-0.5526,-0.1598,-0.0658,0.1189,-0.0050,0.4000,-0.0314,-0.0330,-4,-0.0023,-0.0802,-0.0435,0.0870,-0.0435,47,4,8,447,0.8545,0.9911,0.0089,0.1455,0.9216,0.8545,0.8868,0.8743,0.8457,0.7966,7,11,0,5,3,5
58,WLNM_dir_neg_kfold,0.5000,0.3030,00:00:01,10,80,18,15363,fixed,0.5000,0.2857,0.1818,0.2222,2,5,9,17,0.1818,0.7727,0.2273,0.8182,0.2857,0.1818,0.2222,0.5758,0.5960,-0.0500,-0.0524,-0.0455,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,51,0.1008,2.3442,4.4348,2.8333,3.1875,2.4088,0.5432,0.2583,1.7309,0.7806,0.4331,2.1523,0.9706,0.5234,0.9128,0.3894,2.6500,0.1140,0.1004,8,0.0045,0.1163,0.2174,0.4783,0.3043,-4,-0.0079,0.2319,-0.3478,-0.4020,-0.7411,-0.4667,-0.0581,-0.0120,-0.0462,0.0375,0.0236,-0.5737,-0.1693,-0.0726,0.1066,0.0077,0.3167,-0.0173,0.0302,1,0.0006,-0.0826,-0.0435,0.1304,-0.0870,46,5,9,446,0.8364,0.9889,0.0111,0.1636,0.9020,0.8364,0.8679,0.8533,0.8253,0.7667,7,11,0,5,3,5
59,WLNM_dir_neg_kfold,0.4298,0.2669,00:00:01,10,80,19,15364,fixed,0.5000,0.1429,0.0909,0.1111,1,6,10,16,0.0909,0.7273,0.2727,0.9091,0.1429,0.0909,0.1111,0.5152,0.5960,-0.2000,-0.2097,-0.1818,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,51,0.1008,1,4.4348,2.6842,3.4000,2.7274,0.6150,0.3061,1.8576,0.8377,0.4518,2.2755,1.0262,0.5473,0,0,0,0.1312,0.0843,7,0.0040,0.1073,0.1739,0.4783,0.3478,-4,-0.0079,-1.1123,-0.3478,-0.5511,-0.5286,-0.1481,0.0138,0.0357,0.0805,0.0946,0.0423,-0.4505,-0.1137,-0.0487,-0.8062,-0.3817,-2.3333,-0.0001,0.0141,0,0,-0.0917,-0.0870,0.1304,-0.0435,45,6,10,445,0.8182,0.9867,0.0133,0.1818,0.8824,0.8182,0.8491,0.8322,0.8049,0.7377,7,11,0,5,3,5
60,WLNM_dir_neg_kfold,0.5868,0.3731,00:00:01,10,80,20,15365,fixed,0.5000,0.5000,0.1818,0.2667,2,2,9,20,0.1818,0.9091,0.0909,0.8182,0.5000,0.1818,0.2667,0.6667,0.6263,0.1081,0.1313,0.0909,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,48,0.0949,2.1630,4.1739,2.8235,3.2000,2.5522,0.6115,0.2971,1.7558,0.8413,0.4620,2.1724,1.0409,0.5543,0.8456,0.3909,2.5000,0.1904,0.0670,5,0.0028,0.1268,0.2609,0.3913,0.3478,-7,-0.0138,0.0507,-0.6087,-0.4118,-0.7286,-0.3233,0.0102,0.0267,-0.0213,0.0982,0.0525,-0.5535,-0.0990,-0.0417,0.0394,0.0093,0.1667,0.0590,-0.0033,-2,-0.0011,-0.0721,0,0.0435,-0.0435,46,2,9,449,0.8364,0.9956,0.0044,0.1636,0.9583,0.8364,0.8932,0.8837,0.8319,0.8070,4,11,0,5,3,5
61,WLNM_dir_neg_kfold,0.6694,0.4945,00:00:01,10,80,1,16346,fixed,0.5000,1,0.1818,0.3077,2,0,9,22,0.1818,1,0,0.8182,1,0.1818,0.3077,0.7273,0.6465,0.2286,0.3592,0.1818,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,46,0.0909,2.0688,4,2.8750,3.2857,2.5584,0.6396,0.3223,1.5954,0.7977,0.4348,2.3932,1.1966,0.6106,0.8389,0.4055,2.3333,0.1326,0.0714,5,0.0028,0.1719,0.3043,0.3043,0.3913,-9,-0.0178,-0.0435,-0.7826,-0.3603,-0.6429,-0.3171,0.0384,0.0520,-0.1817,0.0546,0.0253,-0.3328,0.0566,0.0145,0.0326,0.0238,0,0.0012,0.0012,-2,-0.0011,-0.0270,0.0435,-0.0435,0,46,0,9,451,0.8364,1,0,0.1636,1,0.8364,0.9109,0.9055,0.8364,0.8364,2,11,0,5,4,5
62,WLNM_dir_neg_kfold,0.6860,0.5460,00:00:01,10,80,2,16347,fixed,0.5000,0.5714,0.3636,0.4444,4,3,7,19,0.3636,0.8636,0.1364,0.6364,0.5714,0.3636,0.4444,0.6970,0.5960,0.2500,0.2621,0.2273,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,51,0.1008,2.0732,4.4348,3.1875,3.6429,2.8256,0.6372,0.3078,1.7570,0.7924,0.4331,2.6621,1.2006,0.6087,0.8415,0.4059,2.3333,0.1267,0.0798,7,0.0040,0.2003,0.3043,0.3043,0.3913,-4,-0.0079,-0.0391,-0.3478,-0.0478,-0.2857,-0.0499,0.0359,0.0374,-0.0201,0.0492,0.0236,-0.0638,0.0606,0.0126,0.0352,0.0242,0,-0.0046,0.0096,0,0,0.0013,0.0435,-0.0435,0,48,3,7,448,0.8727,0.9933,0.0067,0.1273,0.9412,0.8727,0.9057,0.8954,0.8661,0.8276,7,11,0,5,4,5
63,WLNM_dir_neg_kfold,0.7893,0.6800,00:00:01,10,80,3,16348,fixed,0.5000,0.7500,0.5455,0.6316,6,2,5,20,0.5455,0.9091,0.0909,0.4545,0.7500,0.5455,0.6316,0.7879,0.5859,0.4878,0.5000,0.4545,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,52,0.1028,2.2051,4.5217,3.0588,3.7143,2.6777,0.5922,0.2910,1.6846,0.7451,0.4080,2.6666,1.1795,0.6054,0.8599,0.3900,2.3333,0.1152,0.0802,7,0.0040,0.1861,0.2609,0.3478,0.3913,-3,-0.0059,0.0928,-0.2609,-0.1765,-0.2143,-0.1979,-0.0091,0.0206,-0.0925,0.0020,-0.0015,-0.0594,0.0395,0.0093,0.0536,0.0083,0,-0.0161,0.0099,0,0,-0.0129,0,0,0,50,2,5,449,0.9091,0.9956,0.0044,0.0909,0.9615,0.9091,0.9346,0.9273,0.9047,0.8772,8,11,0,5,4,5
64,WLNM_dir_neg_kfold,0.6653,0.4368,00:00:01,10,80,4,16349,fixed,0.5000,0.6667,0.1818,0.2857,2,1,9,21,0.1818,0.9545,0.0455,0.8182,0.6667,0.1818,0.2857,0.6970,0.6364,0.1667,0.2236,0.1364,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,47,0.0929,2.0580,4.0870,2.9375,3.3571,2.5390,0.6213,0.3145,1.6916,0.8278,0.4496,2.3641,1.1569,0.6013,0.8278,0.4022,2.3333,0.1701,0.0972,7,0.0040,0.1626,0.3043,0.3043,0.3913,-8,-0.0158,-0.0543,-0.6957,-0.2978,-0.5714,-0.3365,0.0200,0.0442,-0.0855,0.0847,0.0401,-0.3619,0.0170,0.0052,0.0216,0.0206,0,0.0388,0.0270,0,0,-0.0364,0.0435,-0.0435,0,46,1,9,450,0.8364,0.9978,0.0022,0.1636,0.9787,0.8364,0.9020,0.8945,0.8341,0.8214,3,11,0,5,4,5
65,WLNM_dir_neg_kfold,0.6901,0.5554,00:00:01,10,80,5,16350,fixed,0.5000,0.7143,0.4545,0.5556,5,2,6,20,0.4545,0.9091,0.0909,0.5455,0.7143,0.4545,0.5556,0.7576,0.5960,0.4000,0.4193,0.3636,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,51,0.1008,2.1495,4.4348,3,3.6429,2.7107,0.6112,0.2975,1.6776,0.7565,0.4160,2.6961,1.2159,0.6189,0.8416,0.3915,2.5000,0.1896,0.0820,7,0.0040,0.1893,0.2609,0.3478,0.3913,-4,-0.0079,0.0371,-0.3478,-0.2353,-0.2857,-0.1649,0.0100,0.0272,-0.0995,0.0134,0.0065,-0.0299,0.0759,0.0229,0.0353,0.0098,0.1667,0.0582,0.0118,0,0,-0.0097,0,0,0,49,2,6,449,0.8909,0.9956,0.0044,0.1091,0.9608,0.8909,0.9245,0.9165,0.8865,0.8596,7,11,0,5,4,5
66,WLNM_dir_neg_kfold,0.7479,0.5207,00:00:01,10,80,6,16351,fixed,0.5000,0.7143,0.4545,0.5556,5,2,6,20,0.4545,0.9091,0.0909,0.5455,0.7143,0.4545,0.5556,0.7576,0.5960,0.4000,0.4193,0.3636,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,51,0.1008,3.6051,4.4348,2.8333,3.6429,2.7933,0.6299,0.3086,1.5654,0.7060,0.3870,2.6961,1.2159,0.6189,1.6879,0.4682,5.5000,0.1944,0.0868,7,0.0040,0.1775,0.2174,0.3913,0.3913,-4,-0.0079,1.4928,-0.3478,-0.4020,-0.2857,-0.0823,0.0286,0.0383,-0.2117,-0.0372,-0.0224,-0.0299,0.0759,0.0229,0.8817,0.0865,3.1667,0.0631,0.0165,0,0,-0.0215,-0.0435,0.0435,0,49,2,6,449,0.8909,0.9956,0.0044,0.1091,0.9608,0.8909,0.9245,0.9165,0.8865,0.8596,7,11,0,5,4,5
67,WLNM_dir_neg_kfold,0.6281,0.5370,00:00:01,10,80,7,16352,fixed,0.5000,1,0.3636,0.5333,4,0,7,22,0.3636,1,0,0.6364,1,0.3636,0.5333,0.7879,0.6263,0.4324,0.5252,0.3636,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,48,0.0949,2.0580,4.1739,3,3.4286,2.6051,0.6241,0.3080,1.6491,0.7902,0.4293,2.4847,1.1906,0.6069,0.8278,0.4022,2.3333,0.1610,0.0793,6,0.0034,0.1806,0.3043,0.3043,0.3913,-7,-0.0138,-0.0543,-0.6087,-0.2353,-0.5000,-0.2704,0.0229,0.0376,-0.1281,0.0470,0.0199,-0.2412,0.0507,0.0108,0.0216,0.0206,0,0.0296,0.0091,-1,-0.0006,-0.0184,0.0435,-0.0435,0,48,0,7,451,0.8727,1,0,0.1273,1,0.8727,0.9320,0.9270,0.8727,0.8727,4,11,0,5,4,5
68,WLNM_dir_neg_kfold,0.6281,0.3830,00:00:01,10,80,8,16353,fixed,0.5000,0.5714,0.3636,0.4444,4,3,7,19,0.3636,0.8636,0.1364,0.6364,0.5714,0.3636,0.4444,0.6970,0.5960,0.2500,0.2621,0.2273,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,51,0.1008,2.0688,4.4348,3.1875,3.6429,2.8735,0.6479,0.3180,1.7044,0.7687,0.4143,2.6792,1.2082,0.6155,0.8389,0.4055,2.3333,0.1241,0.0564,5,0.0028,0.2118,0.3043,0.3043,0.3913,-4,-0.0079,-0.0435,-0.3478,-0.0478,-0.2857,-0.0021,0.0467,0.0476,-0.0727,0.0255,0.0048,-0.0468,0.0683,0.0195,0.0326,0.0238,0,-0.0073,-0.0138,-2,-0.0011,0.0129,0.0435,-0.0435,0,48,3,7,448,0.8727,0.9933,0.0067,0.1273,0.9412,0.8727,0.9057,0.8954,0.8661,0.8276,7,11,0,5,4,5
69,WLNM_dir_neg_kfold,0.7645,0.6202,00:00:01,10,80,9,16354,fixed,0.5000,0.7143,0.4545,0.5556,5,2,6,20,0.4545,0.9091,0.0909,0.5455,0.7143,0.4545,0.5556,0.7576,0.5960,0.4000,0.4193,0.3636,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,51,0.1008,2.1357,4.4348,3.1875,3.1875,2.6939,0.6074,0.3001,1.7309,0.7806,0.4246,2.5218,1.1373,0.5780,0.8868,0.4152,2.3333,0.1481,0.0729,6,0.0034,0.1879,0.3043,0.3913,0.3043,-4,-0.0079,0.0234,-0.3478,-0.0478,-0.7411,-0.1817,0.0062,0.0297,-0.0462,0.0375,0.0151,-0.2041,-0.0026,-0.0180,0.0805,0.0335,0,0.0168,0.0026,-1,-0.0006,-0.0111,0.0435,0.0435,-0.0870,49,2,6,449,0.8909,0.9956,0.0044,0.1091,0.9608,0.8909,0.9245,0.9165,0.8865,0.8596,7,11,0,5,4,5
70,WLNM_dir_neg_kfold,0.7149,0.5694,00:00:01,10,80,10,16355,fixed,0.5000,1,0.3636,0.5333,4,0,7,22,0.3636,1,0,0.6364,1,0.3636,0.5333,0.7879,0.6263,0.4324,0.5252,0.3636,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,48,0.0949,2.0688,4.1739,3,3.4286,2.7411,0.6567,0.3179,1.6213,0.7768,0.4221,2.5746,1.2337,0.6214,0.8389,0.4055,2.3333,0.1322,0.0638,5,0.0028,0.1975,0.3043,0.3043,0.3913,-7,-0.0138,-0.0435,-0.6087,-0.2353,-0.5000,-0.1344,0.0555,0.0476,-0.1559,0.0337,0.0126,-0.1514,0.0937,0.0253,0.0326,0.0238,0,0.0009,-0.0064,-2,-0.0011,-0.0014,0.0435,-0.0435,0,48,0,7,451,0.8727,1,0,0.1273,1,0.8727,0.9320,0.9270,0.8727,0.8727,4,11,0,5,4,5
