Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8463,0.5628,00:00:05,10,80,11,15356,fixed,0.5000,0.7907,0.6071,0.6869,34,9,22,103,0.6071,0.9196,0.0804,0.3929,0.7907,0.6071,0.6869,0.8155,0.5813,0.5592,0.5690,0.5268,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,269,0.1489,2.3526,12.5116,7.6857,7.6857,7.0047,0.5599,0.3175,6.8281,1.0915,0.5728,6.7862,1.0848,0.5530,0.8470,0.3600,3,0.3865,0.3678,506,0.0410,0.2359,0.1860,0.6279,0.1860,-13,-0.0072,0.0184,-0.6047,-0.3714,-0.1476,-0.5553,-0.0165,-0.0065,-0.3276,0.0004,0.0078,-0.3928,-0.0099,0.0054,0.0088,0.0009,0,-0.0521,-0.0155,-77,-0.0062,-0.0371,0,-0.0233,0.0233,260,9,22,1515,0.9220,0.9941,0.0059,0.0780,0.9665,0.9220,0.9437,0.9340,0.9161,0.8935,43,56,0,5,3,5
52,WLNM_dir_neg_kfold,0.8726,0.7780,00:00:04,10,80,12,15357,fixed,0.5000,0.8409,0.6607,0.7400,37,7,19,105,0.6607,0.9375,0.0625,0.3393,0.8409,0.6607,0.7400,0.8452,0.5794,0.6321,0.6414,0.5982,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,270,0.1495,2.3648,12.5581,7.7143,7.7143,7.0316,0.5599,0.3173,6.7094,1.0685,0.5633,6.9293,1.1036,0.5607,0.8561,0.3620,3,0.3769,0.3628,503,0.0408,0.2467,0.1860,0.6279,0.1860,-12,-0.0066,0.0307,-0.5581,-0.3429,-0.1190,-0.5284,-0.0165,-0.0067,-0.4464,-0.0226,-0.0018,-0.2497,0.0089,0.0131,0.0179,0.0029,0,-0.0616,-0.0205,-80,-0.0065,-0.0263,0,-0.0233,0.0233,263,7,19,1517,0.9326,0.9954,0.0046,0.0674,0.9741,0.9326,0.9529,0.9447,0.9280,0.9100,44,56,0,5,3,5
53,WLNM_dir_neg_kfold,0.8502,0.6522,00:00:05,10,80,13,15358,fixed,0.5000,0.8095,0.6071,0.6939,34,8,22,104,0.6071,0.9286,0.0714,0.3929,0.8095,0.6071,0.6939,0.8214,0.5833,0.5714,0.5832,0.5357,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,268,0.1484,2.3437,12.4651,7.6571,7.6571,6.9225,0.5554,0.3147,6.6291,1.0636,0.5607,6.9414,1.1137,0.5618,0.8227,0.3510,3,0.3931,0.3596,489,0.0396,0.2426,0.1860,0.6279,0.1860,-14,-0.0078,0.0096,-0.6512,-0.4000,-0.1762,-0.6374,-0.0210,-0.0093,-0.5267,-0.0275,-0.0043,-0.2376,0.0191,0.0142,-0.0155,-0.0081,0,-0.0454,-0.0237,-94,-0.0076,-0.0304,0,-0.0233,0.0233,260,8,22,1516,0.9220,0.9948,0.0052,0.0780,0.9701,0.9220,0.9455,0.9361,0.9167,0.8966,42,56,0,5,3,5
54,WLNM_dir_neg_kfold,0.8648,0.7049,00:00:04,10,80,14,15359,fixed,0.5000,0.8182,0.6429,0.7200,36,8,20,104,0.6429,0.9286,0.0714,0.3571,0.8182,0.6429,0.7200,0.8333,0.5794,0.6038,0.6127,0.5714,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,270,0.1495,1,12.5581,7.2973,7.7143,7.0855,0.5642,0.3204,6.7306,1.0719,0.5592,6.7271,1.0713,0.5456,0,0,0,0.3834,0.3721,509,0.0412,0.2171,0.1395,0.6744,0.1860,-12,-0.0066,-1.3342,-0.5581,-0.7598,-0.1190,-0.4744,-0.0122,-0.0036,-0.4251,-0.0192,-0.0059,-0.4519,-0.0233,-0.0020,-0.8382,-0.3591,-3,-0.0551,-0.0112,-74,-0.0060,-0.0559,-0.0465,0.0233,0.0233,262,8,20,1516,0.9291,0.9948,0.0052,0.0709,0.9704,0.9291,0.9493,0.9404,0.9238,0.9034,44,56,0,5,3,5
55,WLNM_dir_neg_kfold,0.8835,0.7383,00:00:05,10,80,15,15360,fixed,0.5000,0.8974,0.6250,0.7368,35,4,21,108,0.6250,0.9643,0.0357,0.3750,0.8974,0.6250,0.7368,0.8512,0.5893,0.6377,0.6580,0.5893,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,265,0.1467,2.3540,12.3256,7.5714,7.5714,7.0836,0.5747,0.3235,6.6509,1.0792,0.5620,6.8658,1.1141,0.5643,0.8563,0.3637,3,0.3939,0.3648,489,0.0396,0.2460,0.1860,0.6279,0.1860,-17,-0.0094,0.0198,-0.7907,-0.4857,-0.2619,-0.4764,-0.0017,-0.0005,-0.5048,-0.0119,-0.0031,-0.3132,0.0194,0.0167,0.0180,0.0046,0,-0.0446,-0.0185,-94,-0.0076,-0.0270,0,-0.0233,0.0233,261,4,21,1520,0.9255,0.9974,0.0026,0.0745,0.9849,0.9255,0.9543,0.9468,0.9229,0.9126,39,56,0,5,3,5
56,WLNM_dir_neg_kfold,0.8436,0.6379,00:00:04,10,80,16,15361,fixed,0.5000,0.7500,0.5357,0.6250,30,10,26,102,0.5357,0.9107,0.0893,0.4643,0.7500,0.5357,0.6250,0.7857,0.5873,0.4808,0.4941,0.4464,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,266,0.1473,3.0240,12.3721,7.1892,7.6000,7.0408,0.5691,0.3205,6.6628,1.0771,0.5592,6.6628,1.0771,0.5473,1.0778,0.3564,4,0.3872,0.3715,498,0.0404,0.2124,0.1395,0.6744,0.1860,-16,-0.0089,0.6899,-0.7442,-0.8680,-0.2333,-0.5192,-0.0073,-0.0035,-0.4929,-0.0141,-0.0059,-0.5162,-0.0176,-0.0003,0.2395,-0.0027,1,-0.0513,-0.0118,-85,-0.0069,-0.0606,-0.0465,0.0233,0.0233,256,10,26,1514,0.9078,0.9934,0.0066,0.0922,0.9624,0.9078,0.9343,0.9231,0.9012,0.8767,40,56,0,5,3,5
57,WLNM_dir_neg_kfold,0.9093,0.8325,00:00:05,10,80,17,15362,fixed,0.5000,0.8500,0.6071,0.7083,34,6,22,106,0.6071,0.9464,0.0536,0.3929,0.8500,0.6071,0.7083,0.8333,0.5873,0.5962,0.6127,0.5536,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,266,0.1473,2.6937,12.3721,7.6000,7.6000,7.0711,0.5715,0.3238,6.4596,1.0442,0.5492,6.9291,1.1201,0.5643,1.1614,0.4312,4.0886,0.3700,0.3531,468,0.0379,0.2502,0.1860,0.6279,0.1860,-16,-0.0089,0.3596,-0.7442,-0.4571,-0.2333,-0.4888,-0.0048,-0.0002,-0.6962,-0.0469,-0.0158,-0.2499,0.0254,0.0167,0.3232,0.0720,1.0886,-0.0685,-0.0302,-115,-0.0093,-0.0229,0,-0.0233,0.0233,260,6,22,1518,0.9220,0.9961,0.0039,0.0780,0.9774,0.9220,0.9489,0.9403,0.9180,0.9028,40,56,0,5,3,5
58,WLNM_dir_neg_kfold,0.8789,0.8075,00:00:04,10,80,18,15363,fixed,0.5000,0.9535,0.7321,0.8283,41,2,15,110,0.7321,0.9821,0.0179,0.2679,0.9535,0.7321,0.8283,0.8988,0.5813,0.7583,0.7716,0.7143,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,269,0.1489,2.3350,12.5116,7.6857,7.6857,7.3009,0.5835,0.3303,6.7932,1.0859,0.5640,7.0478,1.1266,0.5675,0.8384,0.3590,3,0.4359,0.3786,532,0.0431,0.2610,0.1860,0.6279,0.1860,-13,-0.0072,0.0009,-0.6047,-0.3714,-0.1476,-0.2590,0.0072,0.0063,-0.3626,-0.0052,-0.0010,-0.1312,0.0319,0.0199,0.0002,-0.0001,0,-0.0026,-0.0047,-51,-0.0041,-0.0121,0,-0.0233,0.0233,267,2,15,1522,0.9468,0.9987,0.0013,0.0532,0.9926,0.9468,0.9691,0.9640,0.9455,0.9401,43,56,0,5,3,5
59,WLNM_dir_neg_kfold,0.9011,0.8421,00:00:04,10,80,19,15364,fixed,0.5000,0.8636,0.6786,0.7600,38,6,18,106,0.6786,0.9464,0.0536,0.3214,0.8636,0.6786,0.7600,0.8571,0.5794,0.6604,0.6701,0.6250,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,270,0.1495,2.9932,12.5581,7.2973,7.7143,7.1923,0.5727,0.3245,6.5767,1.0474,0.5500,6.9602,1.1085,0.5631,0.9954,0.3326,3.7338,0.3876,0.3701,509,0.0412,0.2288,0.1395,0.6744,0.1860,-12,-0.0066,0.6590,-0.5581,-0.7598,-0.1190,-0.3677,-0.0037,0.0005,-0.5790,-0.0437,-0.0150,-0.2188,0.0138,0.0156,0.1572,-0.0266,0.7338,-0.0509,-0.0132,-74,-0.0060,-0.0442,-0.0465,0.0233,0.0233,264,6,18,1518,0.9362,0.9961,0.0039,0.0638,0.9778,0.9362,0.9565,0.9490,0.9322,0.9167,44,56,0,5,3,5
60,WLNM_dir_neg_kfold,0.8976,0.7618,00:00:05,10,80,20,15365,fixed,0.5000,0.8605,0.6607,0.7475,37,6,19,106,0.6607,0.9464,0.0536,0.3393,0.8605,0.6607,0.7475,0.8512,0.5813,0.6445,0.6559,0.6071,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,269,0.1489,2.9649,12.5116,7.6857,7.6857,6.9911,0.5588,0.3161,6.6979,1.0707,0.5602,6.8002,1.0870,0.5500,1.4119,0.4762,5,0.3939,0.3637,497,0.0403,0.2445,0.1860,0.6279,0.1860,-13,-0.0072,0.6307,-0.6047,-0.3714,-0.1476,-0.5689,-0.0176,-0.0079,-0.4579,-0.0205,-0.0049,-0.3788,-0.0077,0.0024,0.5737,0.1171,2,-0.0446,-0.0196,-86,-0.0070,-0.0285,0,-0.0233,0.0233,263,6,19,1518,0.9326,0.9961,0.0039,0.0674,0.9777,0.9326,0.9546,0.9468,0.9287,0.9132,43,56,0,5,3,5
61,WLNM_dir_neg_kfold,0.8091,0.7105,00:00:04,10,80,1,16346,fixed,0.5000,0.8438,0.4821,0.6136,27,5,29,107,0.4821,0.9554,0.0446,0.5179,0.8438,0.4821,0.6136,0.7976,0.6032,0.4900,0.5252,0.4375,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,258,0.1429,2.1195,12,7.5882,7.1667,7.0845,0.5904,0.3314,6.2374,1.0396,0.5466,7.0373,1.1729,0.5767,0.7585,0.3579,3,0.3819,0.3330,422,0.0342,0.2668,0.2093,0.6279,0.1628,-24,-0.0133,-0.2147,-1.1163,-0.4689,-0.6667,-0.4754,0.0140,0.0074,-0.9184,-0.0516,-0.0185,-0.1417,0.0782,0.0291,-0.0797,-0.0013,0,-0.0566,-0.0503,-161,-0.0130,-0.0062,0.0233,-0.0233,0,253,5,29,1519,0.8972,0.9967,0.0033,0.1028,0.9806,0.8972,0.9370,0.9273,0.8939,0.8815,32,56,0,5,4,5
62,WLNM_dir_neg_kfold,0.7710,0.6740,00:00:04,10,80,2,16347,fixed,0.5000,0.7143,0.4464,0.5495,25,10,31,102,0.4464,0.9107,0.0893,0.5536,0.7143,0.4464,0.5495,0.7560,0.5972,0.3941,0.4146,0.3571,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,261,0.1445,4.0791,12.1395,7.2500,7.2500,7.0359,0.5796,0.3248,6.3185,1.0410,0.5448,7.0081,1.1546,0.5695,2.4620,0.6036,8.1667,0.3740,0.3426,438,0.0355,0.2401,0.1628,0.6744,0.1628,-21,-0.0116,1.7450,-0.9767,-0.8071,-0.5833,-0.5240,0.0032,0.0008,-0.8372,-0.0501,-0.0203,-0.1709,0.0599,0.0220,1.6238,0.2445,5.1667,-0.0645,-0.0407,-145,-0.0117,-0.0329,-0.0233,0.0233,0,251,10,31,1514,0.8901,0.9934,0.0066,0.1099,0.9617,0.8901,0.9245,0.9121,0.8835,0.8596,35,56,0,5,4,5
63,WLNM_dir_neg_kfold,0.8188,0.6259,00:00:05,10,80,3,16348,fixed,0.5000,0.7059,0.4286,0.5333,24,10,32,102,0.4286,0.9107,0.0893,0.5714,0.7059,0.4286,0.5333,0.7500,0.5992,0.3762,0.3981,0.3393,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,260,0.1440,4.5578,12.0930,7.0270,7.2222,7.1807,0.5938,0.3350,6.1681,1.0201,0.5342,7.0372,1.1638,0.5719,2.6097,0.5726,8.9282,0.3555,0.3303,417,0.0338,0.2347,0.1395,0.6977,0.1628,-22,-0.0122,2.2236,-1.0233,-1.0301,-0.6111,-0.3792,0.0174,0.0110,-0.9877,-0.0710,-0.0309,-0.1419,0.0692,0.0243,1.7714,0.2135,5.9282,-0.0830,-0.0530,-166,-0.0135,-0.0384,-0.0465,0.0465,0,250,10,32,1514,0.8865,0.9934,0.0066,0.1135,0.9615,0.8865,0.9225,0.9099,0.8800,0.8562,34,56,0,5,4,5
64,WLNM_dir_neg_kfold,0.8254,0.7095,00:00:05,10,80,4,16349,fixed,0.5000,0.8519,0.4107,0.5542,23,4,33,108,0.4107,0.9643,0.0357,0.5893,0.8519,0.4107,0.5542,0.7798,0.6131,0.4308,0.4813,0.3750,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,253,0.1401,2.2401,11.7674,7.2286,7.0278,7.1242,0.6054,0.3402,6.1999,1.0537,0.5491,6.9700,1.1846,0.5824,0.7494,0.3345,2.8051,0.3626,0.3376,417,0.0338,0.2549,0.1860,0.6512,0.1628,-29,-0.0161,-0.0940,-1.3488,-0.8286,-0.8056,-0.4358,0.0290,0.0162,-0.9559,-0.0374,-0.0159,-0.2090,0.0900,0.0348,-0.0888,-0.0246,-0.1949,-0.0759,-0.0457,-166,-0.0135,-0.0181,0,0,0,249,4,33,1520,0.8830,0.9974,0.0026,0.1170,0.9842,0.8830,0.9308,0.9207,0.8804,0.8706,27,56,0,5,4,5
65,WLNM_dir_neg_kfold,0.8595,0.7020,00:00:05,10,80,5,16350,fixed,0.5000,0.8485,0.5000,0.6292,28,5,28,107,0.5000,0.9554,0.0446,0.5000,0.8485,0.5000,0.6292,0.8036,0.6012,0.5075,0.5403,0.4554,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,259,0.1434,2.3614,12.0465,7.1944,7.1944,7.1246,0.5914,0.3332,6.2621,1.0397,0.5443,7.0727,1.1742,0.5743,0.7678,0.3252,2.9195,0.3723,0.3386,434,0.0352,0.2474,0.1628,0.6744,0.1628,-23,-0.0127,0.0272,-1.0698,-0.8627,-0.6389,-0.4354,0.0150,0.0092,-0.8937,-0.0515,-0.0208,-0.1063,0.0796,0.0267,-0.0704,-0.0340,-0.0805,-0.0663,-0.0447,-149,-0.0121,-0.0256,-0.0233,0.0233,0,254,5,28,1519,0.9007,0.9967,0.0033,0.0993,0.9807,0.9007,0.9390,0.9294,0.8974,0.8850,33,56,0,5,4,5
66,WLNM_dir_neg_kfold,0.7923,0.6033,00:00:04,10,80,6,16351,fixed,0.5000,0.7179,0.5000,0.5895,28,11,28,101,0.5000,0.9018,0.0982,0.5000,0.7179,0.5000,0.5895,0.7679,0.5893,0.4348,0.4486,0.4018,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,265,0.1467,2.2518,12.3256,7.5714,7.3611,7.1071,0.5766,0.3237,6.4436,1.0456,0.5502,6.9759,1.1319,0.5627,0.7431,0.3300,2.8376,0.3710,0.3344,439,0.0356,0.2557,0.1860,0.6512,0.1628,-17,-0.0094,-0.0824,-0.7907,-0.4857,-0.4722,-0.4529,0.0002,-0.0004,-0.7121,-0.0456,-0.0148,-0.2031,0.0373,0.0151,-0.0952,-0.0291,-0.1624,-0.0675,-0.0489,-144,-0.0117,-0.0173,0,0,0,254,11,28,1513,0.9007,0.9928,0.0072,0.0993,0.9585,0.9007,0.9287,0.9166,0.8935,0.8669,39,56,0,5,4,5
67,WLNM_dir_neg_kfold,0.7955,0.6946,00:00:05,10,80,7,16352,fixed,0.5000,0.8065,0.4464,0.5747,25,6,31,106,0.4464,0.9464,0.0536,0.5536,0.8065,0.4464,0.5747,0.7798,0.6052,0.4422,0.4774,0.3929,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,257,0.1423,2.0703,11.9535,7.5588,7.1389,6.9280,0.5796,0.3262,6.1624,1.0311,0.5438,7.0761,1.1839,0.5813,0.6853,0.3310,2.5543,0.3468,0.3259,410,0.0332,0.2723,0.2093,0.6279,0.1628,-25,-0.0138,-0.2639,-1.1628,-0.4983,-0.6944,-0.6319,0.0032,0.0022,-0.9933,-0.0601,-0.0212,-0.1029,0.0893,0.0337,-0.1530,-0.0281,-0.4457,-0.0917,-0.0574,-173,-0.0140,-0.0008,0.0233,-0.0233,0,251,6,31,1518,0.8901,0.9961,0.0039,0.1099,0.9767,0.8901,0.9314,0.9207,0.8861,0.8715,31,56,0,5,4,5
68,WLNM_dir_neg_kfold,0.8519,0.6475,00:00:04,10,80,8,16353,fixed,0.5000,0.8571,0.5357,0.6593,30,5,26,107,0.5357,0.9554,0.0446,0.4643,0.8571,0.5357,0.6593,0.8155,0.5972,0.5419,0.5700,0.4911,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,261,0.1445,2.0271,12.1395,7.6765,7.2500,7.3016,0.6015,0.3381,6.5516,1.0794,0.5628,7.0959,1.1691,0.5729,0.6556,0.3234,2.5028,0.4138,0.3659,485,0.0393,0.2767,0.2093,0.6279,0.1628,-21,-0.0116,-0.3071,-0.9767,-0.3807,-0.5833,-0.2583,0.0251,0.0140,-0.6041,-0.0117,-0.0023,-0.0831,0.0744,0.0253,-0.1826,-0.0357,-0.4972,-0.0247,-0.0174,-98,-0.0079,0.0036,0.0233,-0.0233,0,256,5,26,1519,0.9078,0.9967,0.0033,0.0922,0.9808,0.9078,0.9429,0.9338,0.9045,0.8920,35,56,0,5,4,5
69,WLNM_dir_neg_kfold,0.8056,0.6318,00:00:04,10,80,9,16354,fixed,0.5000,0.8710,0.4821,0.6207,27,4,29,108,0.4821,0.9643,0.0357,0.5179,0.8710,0.4821,0.6207,0.8036,0.6052,0.5025,0.5425,0.4464,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,257,0.1423,2.0623,11.9535,7.5588,7.1389,7.0776,0.5921,0.3320,6.2659,1.0484,0.5522,7.0085,1.1726,0.5735,0.6835,0.3314,2.5117,0.3660,0.3357,427,0.0346,0.2721,0.2093,0.6279,0.1628,-25,-0.0138,-0.2719,-1.1628,-0.4983,-0.6944,-0.4823,0.0157,0.0080,-0.8899,-0.0427,-0.0129,-0.1706,0.0779,0.0259,-0.1547,-0.0277,-0.4883,-0.0725,-0.0476,-156,-0.0126,-0.0009,0.0233,-0.0233,0,253,4,29,1520,0.8972,0.9974,0.0026,0.1028,0.9844,0.8972,0.9388,0.9294,0.8945,0.8846,31,56,0,5,4,5
70,WLNM_dir_neg_kfold,0.8111,0.6326,00:00:05,10,80,10,16355,fixed,0.5000,0.9032,0.5000,0.6437,28,3,28,109,0.5000,0.9732,0.0268,0.5000,0.9032,0.5000,0.6437,0.8155,0.6052,0.5327,0.5751,0.4732,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,257,0.1423,2.0634,11.9535,7.5588,7.1389,7.0709,0.5915,0.3324,6.2735,1.0496,0.5520,6.9676,1.1658,0.5717,0.6820,0.3305,2.5297,0.3599,0.3291,412,0.0334,0.2668,0.2093,0.6279,0.1628,-25,-0.0138,-0.2708,-1.1628,-0.4983,-0.6944,-0.4890,0.0152,0.0084,-0.8823,-0.0415,-0.0131,-0.2114,0.0711,0.0241,-0.1562,-0.0286,-0.4703,-0.0786,-0.0542,-171,-0.0139,-0.0062,0.0233,-0.0233,0,254,3,28,1521,0.9007,0.9980,0.0020,0.0993,0.9883,0.9007,0.9425,0.9338,0.8987,0.8912,31,56,0,5,4,5
