Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
56,WLNM_dir_neg_kfold,1,0.9615,00:00:04,10,90,16,15361,fixed,0.5000,1,1,1,26,0,0,52,1,1,0,0,1,1,1,1,0.5556,1,1,1,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,2192,1,1,0,0,1,1,1,1,1,1,26,26,0,10,3,10
57,WLNM_dir_neg_kfold,1,0.8462,00:00:04,10,90,17,15362,fixed,0.5000,1,0.8462,0.9167,22,0,4,52,0.8462,1,0,0.1538,1,0.8462,0.9167,0.9487,0.5726,0.8800,0.8864,0.8462,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,254,0.1037,1.5864,10.1600,10.5833,5.5217,7.9574,0.7832,0.3939,8.8775,1.7475,0.7627,2.9196,0.5747,0.2937,0.6737,0.4247,2,0.2484,0.2130,267,0.0136,0.2564,0.5200,0.4000,0.0800,-4,-0.0016,-0.0007,-0.1600,-0.1667,-0.0870,-0.2427,-0.0114,-0.0040,-0.2124,-0.0141,-0.0026,0.0315,0.0150,0.0095,-0.0012,-0.0006,0,-0.0098,-0.0043,-18,-0.0009,-0.0009,0,0,0,254,0,4,2192,0.9845,1,0,0.0155,1,0.9845,0.9922,0.9913,0.9845,0.9845,22,26,0,10,3,10
58,WLNM_dir_neg_kfold,1,0.8462,00:00:05,10,90,18,15363,fixed,0.5000,1,0.9615,0.9804,25,0,1,52,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9872,0.5598,0.9709,0.9713,0.9615,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,257,0.1049,1.5869,10.2800,10.7083,5.5870,8.1191,0.7898,0.3963,9.0374,1.7582,0.7647,2.9068,0.5655,0.2883,0.6746,0.4251,2,0.2535,0.2156,279,0.0142,0.2574,0.5200,0.4000,0.0800,-1,-0.0004,-0.0001,-0.0400,-0.0417,-0.0217,-0.0810,-0.0048,-0.0016,-0.0526,-0.0034,-0.0005,0.0187,0.0058,0.0041,-0.0003,-0.0001,0,-0.0046,-0.0017,-6,-0.0003,0.0001,0,0,0,257,0,1,2192,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9978,0.9961,0.9961,25,26,0,10,3,10
59,WLNM_dir_neg_kfold,1,0.8462,00:00:04,10,90,19,15364,fixed,0.5000,1,0.8462,0.9167,22,0,4,52,0.8462,1,0,0.1538,1,0.8462,0.9167,0.9487,0.5726,0.8800,0.8864,0.8462,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,254,0.1037,1.5864,10.1600,10.5833,5.5217,7.9574,0.7832,0.3939,8.8775,1.7475,0.7627,2.9196,0.5747,0.2937,0.6737,0.4247,2,0.2484,0.2130,267,0.0136,0.2564,0.5200,0.4000,0.0800,-4,-0.0016,-0.0007,-0.1600,-0.1667,-0.0870,-0.2427,-0.0114,-0.0040,-0.2124,-0.0141,-0.0026,0.0315,0.0150,0.0095,-0.0012,-0.0006,0,-0.0098,-0.0043,-18,-0.0009,-0.0009,0,0,0,254,0,4,2192,0.9845,1,0,0.0155,1,0.9845,0.9922,0.9913,0.9845,0.9845,22,26,0,10,3,10
60,WLNM_dir_neg_kfold,0.9859,0.8053,00:00:04,10,90,20,15365,fixed,0.5000,0.9259,0.9615,0.9434,25,2,1,50,0.9615,0.9615,0.0385,0.0385,0.9259,0.9615,0.9434,0.9615,0.5513,0.9143,0.9147,0.9231,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,259,0.1057,1.6056,10.3600,10.7917,5.3958,8.1760,0.7892,0.3932,9.0862,1.7541,0.7629,2.8406,0.5484,0.2793,0.6986,0.4351,2,0.2633,0.2137,281,0.0143,0.2560,0.5200,0.4400,0.0400,1,0.0004,0.0185,0.0400,0.0417,-0.2129,-0.0241,-0.0054,-0.0047,-0.0038,-0.0075,-0.0024,-0.0475,-0.0113,-0.0049,0.0237,0.0099,0,0.0051,-0.0036,-4,-0.0002,-0.0013,0,0.0400,-0.0400,257,2,1,2190,0.9961,0.9991,0.0009,0.0039,0.9923,0.9961,0.9942,0.9935,0.9952,0.9885,27,26,0,10,3,10
61,WLNM_dir_neg_kfold,0.9996,0.9608,00:00:04,10,90,1,16346,fixed,0.5000,1,0.1538,0.2667,4,0,22,52,0.1538,1,0,0.8462,1,0.1538,0.2667,0.7179,0.6496,0.1951,0.3288,0.1538,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,236,0.0963,1.5821,9.4400,9.8333,5.2444,7.5218,0.7968,0.4105,8.2562,1.7492,0.7634,3.0375,0.6435,0.3325,0.6646,0.4201,1.9800,0.2413,0.2096,236,0.0120,0.2517,0.5000,0.4000,0.0800,-22,-0.0090,-0.0049,-0.8800,-0.9167,-0.3643,-0.6783,0.0022,0.0126,-0.8337,-0.0124,-0.0019,0.1493,0.0838,0.0484,-0.0103,-0.0052,-0.0200,-0.0169,-0.0077,-49,-0.0025,-0.0056,-0.0200,0,0,236,0,22,2192,0.9147,1,0,0.0853,1,0.9147,0.9555,0.9517,0.9147,0.9147,4,26,0,10,4,10
62,WLNM_dir_neg_kfold,0.9704,0.8467,00:00:04,10,90,2,16347,fixed,0.5000,1,0.1538,0.2667,4,0,22,52,0.1538,1,0,0.8462,1,0.1538,0.2667,0.7179,0.6496,0.1951,0.3288,0.1538,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,236,0.0963,1.5821,9.4400,9.8333,5.2444,7.5218,0.7968,0.4105,8.2562,1.7492,0.7634,3.0375,0.6435,0.3325,0.6646,0.4201,1.9800,0.2413,0.2096,236,0.0120,0.2517,0.5000,0.4000,0.0800,-22,-0.0090,-0.0049,-0.8800,-0.9167,-0.3643,-0.6783,0.0022,0.0126,-0.8337,-0.0124,-0.0019,0.1493,0.0838,0.0484,-0.0103,-0.0052,-0.0200,-0.0169,-0.0077,-49,-0.0025,-0.0056,-0.0200,0,0,236,0,22,2192,0.9147,1,0,0.0853,1,0.9147,0.9555,0.9517,0.9147,0.9147,4,26,0,10,4,10
63,WLNM_dir_neg_kfold,1,0.8846,00:00:04,10,90,3,16348,fixed,0.5000,1,0.1538,0.2667,4,0,22,52,0.1538,1,0,0.8462,1,0.1538,0.2667,0.7179,0.6496,0.1951,0.3288,0.1538,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,236,0.0963,1.5821,9.4400,9.8333,5.2444,7.5218,0.7968,0.4105,8.2562,1.7492,0.7634,3.0375,0.6435,0.3325,0.6646,0.4201,1.9800,0.2413,0.2096,236,0.0120,0.2517,0.5000,0.4000,0.0800,-22,-0.0090,-0.0049,-0.8800,-0.9167,-0.3643,-0.6783,0.0022,0.0126,-0.8337,-0.0124,-0.0019,0.1493,0.0838,0.0484,-0.0103,-0.0052,-0.0200,-0.0169,-0.0077,-49,-0.0025,-0.0056,-0.0200,0,0,236,0,22,2192,0.9147,1,0,0.0853,1,0.9147,0.9555,0.9517,0.9147,0.9147,4,26,0,10,4,10
64,WLNM_dir_neg_kfold,0.9815,0.8455,00:00:04,10,90,4,16349,fixed,0.5000,1,0.1538,0.2667,4,0,22,52,0.1538,1,0,0.8462,1,0.1538,0.2667,0.7179,0.6496,0.1951,0.3288,0.1538,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,236,0.0963,1.5821,9.4400,9.8333,5.2444,7.5218,0.7968,0.4105,8.2562,1.7492,0.7634,3.0375,0.6435,0.3325,0.6646,0.4201,1.9800,0.2413,0.2096,236,0.0120,0.2517,0.5000,0.4000,0.0800,-22,-0.0090,-0.0049,-0.8800,-0.9167,-0.3643,-0.6783,0.0022,0.0126,-0.8337,-0.0124,-0.0019,0.1493,0.0838,0.0484,-0.0103,-0.0052,-0.0200,-0.0169,-0.0077,-49,-0.0025,-0.0056,-0.0200,0,0,236,0,22,2192,0.9147,1,0,0.0853,1,0.9147,0.9555,0.9517,0.9147,0.9147,4,26,0,10,4,10
65,WLNM_dir_neg_kfold,1,0.9615,00:00:04,10,90,5,16350,fixed,0.5000,1,0.1538,0.2667,4,0,22,52,0.1538,1,0,0.8462,1,0.1538,0.2667,0.7179,0.6496,0.1951,0.3288,0.1538,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,236,0.0963,1.5821,9.4400,9.8333,5.2444,7.5218,0.7968,0.4105,8.2562,1.7492,0.7634,3.0375,0.6435,0.3325,0.6646,0.4201,1.9800,0.2413,0.2096,236,0.0120,0.2517,0.5000,0.4000,0.0800,-22,-0.0090,-0.0049,-0.8800,-0.9167,-0.3643,-0.6783,0.0022,0.0126,-0.8337,-0.0124,-0.0019,0.1493,0.0838,0.0484,-0.0103,-0.0052,-0.0200,-0.0169,-0.0077,-49,-0.0025,-0.0056,-0.0200,0,0,236,0,22,2192,0.9147,1,0,0.0853,1,0.9147,0.9555,0.9517,0.9147,0.9147,4,26,0,10,4,10
66,WLNM_dir_neg_kfold,0.9908,0.8642,00:00:04,10,90,6,16351,fixed,0.5000,1,0.1538,0.2667,4,0,22,52,0.1538,1,0,0.8462,1,0.1538,0.2667,0.7179,0.6496,0.1951,0.3288,0.1538,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,236,0.0963,1.5821,9.4400,9.8333,5.2444,7.5218,0.7968,0.4105,8.2562,1.7492,0.7634,3.0375,0.6435,0.3325,0.6646,0.4201,1.9800,0.2413,0.2096,236,0.0120,0.2517,0.5000,0.4000,0.0800,-22,-0.0090,-0.0049,-0.8800,-0.9167,-0.3643,-0.6783,0.0022,0.0126,-0.8337,-0.0124,-0.0019,0.1493,0.0838,0.0484,-0.0103,-0.0052,-0.0200,-0.0169,-0.0077,-49,-0.0025,-0.0056,-0.0200,0,0,236,0,22,2192,0.9147,1,0,0.0853,1,0.9147,0.9555,0.9517,0.9147,0.9147,4,26,0,10,4,10
67,WLNM_dir_neg_kfold,0.9837,0.8796,00:00:04,10,90,7,16352,fixed,0.5000,1,0.1538,0.2667,4,0,22,52,0.1538,1,0,0.8462,1,0.1538,0.2667,0.7179,0.6496,0.1951,0.3288,0.1538,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,236,0.0963,1.5821,9.4400,9.8333,5.2444,7.5218,0.7968,0.4105,8.2562,1.7492,0.7634,3.0375,0.6435,0.3325,0.6646,0.4201,1.9800,0.2413,0.2096,236,0.0120,0.2517,0.5000,0.4000,0.0800,-22,-0.0090,-0.0049,-0.8800,-0.9167,-0.3643,-0.6783,0.0022,0.0126,-0.8337,-0.0124,-0.0019,0.1493,0.0838,0.0484,-0.0103,-0.0052,-0.0200,-0.0169,-0.0077,-49,-0.0025,-0.0056,-0.0200,0,0,236,0,22,2192,0.9147,1,0,0.0853,1,0.9147,0.9555,0.9517,0.9147,0.9147,4,26,0,10,4,10
68,WLNM_dir_neg_kfold,0.9834,0.8830,00:00:04,10,90,8,16353,fixed,0.5000,1,0.1538,0.2667,4,0,22,52,0.1538,1,0,0.8462,1,0.1538,0.2667,0.7179,0.6496,0.1951,0.3288,0.1538,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,236,0.0963,1.5821,9.4400,9.8333,5.2444,7.5218,0.7968,0.4105,8.2562,1.7492,0.7634,3.0375,0.6435,0.3325,0.6646,0.4201,1.9800,0.2413,0.2096,236,0.0120,0.2517,0.5000,0.4000,0.0800,-22,-0.0090,-0.0049,-0.8800,-0.9167,-0.3643,-0.6783,0.0022,0.0126,-0.8337,-0.0124,-0.0019,0.1493,0.0838,0.0484,-0.0103,-0.0052,-0.0200,-0.0169,-0.0077,-49,-0.0025,-0.0056,-0.0200,0,0,236,0,22,2192,0.9147,1,0,0.0853,1,0.9147,0.9555,0.9517,0.9147,0.9147,4,26,0,10,4,10
69,WLNM_dir_neg_kfold,0.9837,0.8412,00:00:04,10,90,9,16354,fixed,0.5000,1,0.1538,0.2667,4,0,22,52,0.1538,1,0,0.8462,1,0.1538,0.2667,0.7179,0.6496,0.1951,0.3288,0.1538,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,236,0.0963,1.5821,9.4400,9.8333,5.2444,7.5218,0.7968,0.4105,8.2562,1.7492,0.7634,3.0375,0.6435,0.3325,0.6646,0.4201,1.9800,0.2413,0.2096,236,0.0120,0.2517,0.5000,0.4000,0.0800,-22,-0.0090,-0.0049,-0.8800,-0.9167,-0.3643,-0.6783,0.0022,0.0126,-0.8337,-0.0124,-0.0019,0.1493,0.0838,0.0484,-0.0103,-0.0052,-0.0200,-0.0169,-0.0077,-49,-0.0025,-0.0056,-0.0200,0,0,236,0,22,2192,0.9147,1,0,0.0853,1,0.9147,0.9555,0.9517,0.9147,0.9147,4,26,0,10,4,10
70,WLNM_dir_neg_kfold,0.9993,0.9601,00:00:04,10,90,10,16355,fixed,0.5000,1,0.1538,0.2667,4,0,22,52,0.1538,1,0,0.8462,1,0.1538,0.2667,0.7179,0.6496,0.1951,0.3288,0.1538,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,236,0.0963,1.5821,9.4400,9.8333,5.2444,7.5218,0.7968,0.4105,8.2562,1.7492,0.7634,3.0375,0.6435,0.3325,0.6646,0.4201,1.9800,0.2413,0.2096,236,0.0120,0.2517,0.5000,0.4000,0.0800,-22,-0.0090,-0.0049,-0.8800,-0.9167,-0.3643,-0.6783,0.0022,0.0126,-0.8337,-0.0124,-0.0019,0.1493,0.0838,0.0484,-0.0103,-0.0052,-0.0200,-0.0169,-0.0077,-49,-0.0025,-0.0056,-0.0200,0,0,236,0,22,2192,0.9147,1,0,0.0853,1,0.9147,0.9555,0.9517,0.9147,0.9147,4,26,0,10,4,10
71,WLNM_dir_neg_kfold,0.9741,0.8662,00:00:04,10,90,11,16356,fixed,0.5000,1,0.1538,0.2667,4,0,22,52,0.1538,1,0,0.8462,1,0.1538,0.2667,0.7179,0.6496,0.1951,0.3288,0.1538,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,236,0.0963,1.5821,9.4400,9.8333,5.2444,7.5218,0.7968,0.4105,8.2562,1.7492,0.7634,3.0375,0.6435,0.3325,0.6646,0.4201,1.9800,0.2413,0.2096,236,0.0120,0.2517,0.5000,0.4000,0.0800,-22,-0.0090,-0.0049,-0.8800,-0.9167,-0.3643,-0.6783,0.0022,0.0126,-0.8337,-0.0124,-0.0019,0.1493,0.0838,0.0484,-0.0103,-0.0052,-0.0200,-0.0169,-0.0077,-49,-0.0025,-0.0056,-0.0200,0,0,236,0,22,2192,0.9147,1,0,0.0853,1,0.9147,0.9555,0.9517,0.9147,0.9147,4,26,0,10,4,10
72,WLNM_dir_neg_kfold,0.9834,0.8405,00:00:04,10,90,12,16357,fixed,0.5000,1,0.1538,0.2667,4,0,22,52,0.1538,1,0,0.8462,1,0.1538,0.2667,0.7179,0.6496,0.1951,0.3288,0.1538,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,236,0.0963,1.5821,9.4400,9.8333,5.2444,7.5218,0.7968,0.4105,8.2562,1.7492,0.7634,3.0375,0.6435,0.3325,0.6646,0.4201,1.9800,0.2413,0.2096,236,0.0120,0.2517,0.5000,0.4000,0.0800,-22,-0.0090,-0.0049,-0.8800,-0.9167,-0.3643,-0.6783,0.0022,0.0126,-0.8337,-0.0124,-0.0019,0.1493,0.0838,0.0484,-0.0103,-0.0052,-0.0200,-0.0169,-0.0077,-49,-0.0025,-0.0056,-0.0200,0,0,236,0,22,2192,0.9147,1,0,0.0853,1,0.9147,0.9555,0.9517,0.9147,0.9147,4,26,0,10,4,10
73,WLNM_dir_neg_kfold,1,0.9231,00:00:05,10,90,13,16358,fixed,0.5000,1,0.1538,0.2667,4,0,22,52,0.1538,1,0,0.8462,1,0.1538,0.2667,0.7179,0.6496,0.1951,0.3288,0.1538,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,236,0.0963,1.5821,9.4400,9.8333,5.2444,7.5218,0.7968,0.4105,8.2562,1.7492,0.7634,3.0375,0.6435,0.3325,0.6646,0.4201,1.9800,0.2413,0.2096,236,0.0120,0.2517,0.5000,0.4000,0.0800,-22,-0.0090,-0.0049,-0.8800,-0.9167,-0.3643,-0.6783,0.0022,0.0126,-0.8337,-0.0124,-0.0019,0.1493,0.0838,0.0484,-0.0103,-0.0052,-0.0200,-0.0169,-0.0077,-49,-0.0025,-0.0056,-0.0200,0,0,236,0,22,2192,0.9147,1,0,0.0853,1,0.9147,0.9555,0.9517,0.9147,0.9147,4,26,0,10,4,10
74,WLNM_dir_neg_kfold,0.9811,0.8847,00:00:04,10,90,14,16359,fixed,0.5000,1,0.1538,0.2667,4,0,22,52,0.1538,1,0,0.8462,1,0.1538,0.2667,0.7179,0.6496,0.1951,0.3288,0.1538,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,236,0.0963,1.5821,9.4400,9.8333,5.2444,7.5218,0.7968,0.4105,8.2562,1.7492,0.7634,3.0375,0.6435,0.3325,0.6646,0.4201,1.9800,0.2413,0.2096,236,0.0120,0.2517,0.5000,0.4000,0.0800,-22,-0.0090,-0.0049,-0.8800,-0.9167,-0.3643,-0.6783,0.0022,0.0126,-0.8337,-0.0124,-0.0019,0.1493,0.0838,0.0484,-0.0103,-0.0052,-0.0200,-0.0169,-0.0077,-49,-0.0025,-0.0056,-0.0200,0,0,236,0,22,2192,0.9147,1,0,0.0853,1,0.9147,0.9555,0.9517,0.9147,0.9147,4,26,0,10,4,10
75,WLNM_dir_neg_kfold,1,0.9231,00:00:04,10,90,15,16360,fixed,0.5000,1,0.1538,0.2667,4,0,22,52,0.1538,1,0,0.8462,1,0.1538,0.2667,0.7179,0.6496,0.1951,0.3288,0.1538,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,236,0.0963,1.5821,9.4400,9.8333,5.2444,7.5218,0.7968,0.4105,8.2562,1.7492,0.7634,3.0375,0.6435,0.3325,0.6646,0.4201,1.9800,0.2413,0.2096,236,0.0120,0.2517,0.5000,0.4000,0.0800,-22,-0.0090,-0.0049,-0.8800,-0.9167,-0.3643,-0.6783,0.0022,0.0126,-0.8337,-0.0124,-0.0019,0.1493,0.0838,0.0484,-0.0103,-0.0052,-0.0200,-0.0169,-0.0077,-49,-0.0025,-0.0056,-0.0200,0,0,236,0,22,2192,0.9147,1,0,0.0853,1,0.9147,0.9555,0.9517,0.9147,0.9147,4,26,0,10,4,10
76,WLNM_dir_neg_kfold,0.9996,0.9608,00:00:04,10,90,16,16361,fixed,0.5000,1,0.1538,0.2667,4,0,22,52,0.1538,1,0,0.8462,1,0.1538,0.2667,0.7179,0.6496,0.1951,0.3288,0.1538,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,236,0.0963,1.5821,9.4400,9.8333,5.2444,7.5218,0.7968,0.4105,8.2562,1.7492,0.7634,3.0375,0.6435,0.3325,0.6646,0.4201,1.9800,0.2413,0.2096,236,0.0120,0.2517,0.5000,0.4000,0.0800,-22,-0.0090,-0.0049,-0.8800,-0.9167,-0.3643,-0.6783,0.0022,0.0126,-0.8337,-0.0124,-0.0019,0.1493,0.0838,0.0484,-0.0103,-0.0052,-0.0200,-0.0169,-0.0077,-49,-0.0025,-0.0056,-0.0200,0,0,236,0,22,2192,0.9147,1,0,0.0853,1,0.9147,0.9555,0.9517,0.9147,0.9147,4,26,0,10,4,10
