Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
63,WLNM_dir_neg_kfold,0.8316,0.7681,00:00:01,10,80,3,16348,fixed,0.5000,0.9000,0.6429,0.7500,9,1,5,27,0.6429,0.9643,0.0357,0.3571,0.9000,0.6429,0.7500,0.8571,0.5873,0.6538,0.6720,0.6071,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,67,0.1214,2.0660,5.5833,3.9412,4.7857,2.9180,0.5226,0.2612,2.1865,0.7832,0.4310,2.8434,1.0185,0.5429,0.7951,0.3849,2,0.0640,0.0370,5,0.0025,0.2096,0.2917,0.2917,0.4167,-4,-0.0072,-0.0694,-0.3333,-0.0033,-0.2857,0,0.0294,0.0159,-0.0099,0.0408,0.0219,-0.0977,0.0244,0.0083,0.0046,0.0147,0,0.0042,0.0035,0,0,0.0061,0.0417,-0.0417,0,66,1,5,480,0.9296,0.9979,0.0021,0.0704,0.9851,0.9296,0.9565,0.9508,0.9275,0.9167,10,14,0,5,4,5
64,WLNM_dir_neg_kfold,0.8495,0.7074,00:00:01,10,80,4,16349,fixed,0.5000,0.8571,0.4286,0.5714,6,1,8,27,0.4286,0.9643,0.0357,0.5714,0.8571,0.4286,0.5714,0.7857,0.6111,0.4490,0.4969,0.3929,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,64,0.1159,2.0833,5.3333,3.7647,4.5714,3.0024,0.5630,0.2878,2.1803,0.8176,0.4531,2.8079,1.0529,0.5599,0.8165,0.3919,2,0.0407,0.0157,2,0.0010,0.2058,0.2917,0.2917,0.4167,-7,-0.0127,-0.0521,-0.5833,-0.1797,-0.5000,0.0845,0.0698,0.0425,-0.0161,0.0752,0.0441,-0.1333,0.0588,0.0253,0.0260,0.0217,0,-0.0191,-0.0178,-3,-0.0015,0.0024,0.0417,-0.0417,0,63,1,8,480,0.8873,0.9979,0.0021,0.1127,0.9844,0.8873,0.9333,0.9257,0.8852,0.8750,7,14,0,5,4,5
65,WLNM_dir_neg_kfold,0.7194,0.5901,00:00:01,10,80,5,16350,fixed,0.5000,0.6364,0.5000,0.5600,7,4,7,24,0.5000,0.8571,0.1429,0.5000,0.6364,0.5000,0.5600,0.7381,0.5794,0.3774,0.3829,0.3571,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,68,0.1232,2.0760,5.6667,4,4.8571,3.1161,0.5499,0.2843,2.3713,0.8369,0.4571,2.9587,1.0442,0.5613,0.8027,0.3866,2.0500,0.1016,0.0699,10,0.0049,0.2094,0.2917,0.2917,0.4167,-3,-0.0054,-0.0594,-0.2500,0.0556,-0.2143,0.1982,0.0567,0.0390,0.1749,0.0945,0.0481,0.0175,0.0500,0.0267,0.0122,0.0165,0.0500,0.0418,0.0364,5,0.0025,0.0060,0.0417,-0.0417,0,64,4,7,477,0.9014,0.9917,0.0083,0.0986,0.9412,0.9014,0.9209,0.9097,0.8931,0.8533,11,14,0,5,4,5
66,WLNM_dir_neg_kfold,0.7844,0.6165,00:00:01,10,80,6,16351,fixed,0.5000,0.7778,0.5000,0.6087,7,2,7,26,0.5000,0.9286,0.0714,0.5000,0.7778,0.5000,0.6087,0.7857,0.5952,0.4706,0.4924,0.4286,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,66,0.1196,2.0507,5.5000,3.8824,4.7143,2.9341,0.5335,0.2696,2.1720,0.7898,0.4356,2.8930,1.0520,0.5631,0.7826,0.3816,2,0.1072,0.0606,8,0.0040,0.2068,0.2917,0.2917,0.4167,-5,-0.0091,-0.0847,-0.4167,-0.0621,-0.3571,0.0161,0.0403,0.0243,-0.0245,0.0473,0.0266,-0.0481,0.0578,0.0285,-0.0079,0.0114,0,0.0474,0.0270,3,0.0015,0.0034,0.0417,-0.0417,0,64,2,7,479,0.9014,0.9958,0.0042,0.0986,0.9697,0.9014,0.9343,0.9258,0.8973,0.8767,9,14,0,5,4,5
67,WLNM_dir_neg_kfold,0.7347,0.6590,00:00:01,10,80,7,16352,fixed,0.5000,0.8000,0.5714,0.6667,8,2,6,26,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,67,0.1214,2.0813,5.5833,3.9412,4.7857,2.9915,0.5358,0.2724,2.2259,0.7973,0.4359,2.8739,1.0294,0.5516,0.8023,0.3855,2.0500,0.1018,0.0585,8,0.0040,0.2021,0.2917,0.2917,0.4167,-4,-0.0072,-0.0542,-0.3333,-0.0033,-0.2857,0.0736,0.0426,0.0271,0.0295,0.0549,0.0269,-0.0673,0.0353,0.0170,0.0118,0.0153,0.0500,0.0420,0.0250,3,0.0015,-0.0013,0.0417,-0.0417,0,65,2,6,479,0.9155,0.9958,0.0042,0.0845,0.9701,0.9155,0.9420,0.9343,0.9113,0.8904,10,14,0,5,4,5
68,WLNM_dir_neg_kfold,0.7015,0.6273,00:00:01,10,80,8,16353,fixed,0.5000,0.8750,0.5000,0.6364,7,1,7,27,0.5000,0.9643,0.0357,0.5000,0.8750,0.5000,0.6364,0.8095,0.6032,0.5200,0.5574,0.4643,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,65,0.1178,2.1442,5.4167,3.8235,4.3333,3.1749,0.5861,0.2859,2.1565,0.7962,0.4391,2.8204,1.0414,0.5558,0.8652,0.4035,2.1765,0.0369,0.0233,3,0.0015,0.2100,0.2917,0.3333,0.3750,-6,-0.0109,0.0088,-0.5000,-0.1209,-0.7381,0.2569,0.0930,0.0406,-0.0400,0.0538,0.0301,-0.1207,0.0472,0.0211,0.0747,0.0333,0.1765,-0.0229,-0.0102,-2,-0.0010,0.0066,0.0417,0,-0.0417,64,1,7,480,0.9014,0.9979,0.0021,0.0986,0.9846,0.9014,0.9412,0.9341,0.8993,0.8889,8,14,0,5,4,5
69,WLNM_dir_neg_kfold,0.8291,0.7436,00:00:01,10,80,9,16354,fixed,0.5000,0.8750,0.5000,0.6364,7,1,7,27,0.5000,0.9643,0.0357,0.5000,0.8750,0.5000,0.6364,0.8095,0.6032,0.5200,0.5574,0.4643,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,65,0.1178,2.0729,5.4167,3.8235,4.6429,3.0060,0.5550,0.2756,2.0951,0.7736,0.4237,2.8663,1.0583,0.5647,0.8058,0.3887,2,0.0657,0.0230,3,0.0015,0.2150,0.2917,0.2917,0.4167,-6,-0.0109,-0.0625,-0.5000,-0.1209,-0.4286,0.0881,0.0618,0.0303,-0.1013,0.0311,0.0147,-0.0749,0.0641,0.0301,0.0153,0.0186,0,0.0059,-0.0105,-2,-0.0010,0.0116,0.0417,-0.0417,0,64,1,7,480,0.9014,0.9979,0.0021,0.0986,0.9846,0.9014,0.9412,0.9341,0.8993,0.8889,8,14,0,5,4,5
70,WLNM_dir_neg_kfold,0.7781,0.5680,00:00:01,10,80,10,16355,fixed,0.5000,0.5556,0.3571,0.4348,5,4,9,24,0.3571,0.8571,0.1429,0.6429,0.5556,0.3571,0.4348,0.6905,0.5952,0.2353,0.2462,0.2143,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,66,0.1196,1,5.5000,3.6667,4.4000,3.0072,0.5468,0.2891,2.2698,0.8254,0.4583,2.8014,1.0187,0.5480,0,0,0,0.0528,0.0458,6,0.0030,0.1748,0.2500,0.3750,0.3750,-5,-0.0091,-1.1354,-0.4167,-0.2778,-0.6714,0.0893,0.0536,0.0438,0.0734,0.0829,0.0493,-0.1398,0.0245,0.0134,-0.7905,-0.3702,-2,-0.0070,0.0122,1,0.0005,-0.0286,0,0.0417,-0.0417,62,4,9,477,0.8732,0.9917,0.0083,0.1268,0.9394,0.8732,0.9051,0.8925,0.8649,0.8267,9,14,0,5,4,5
71,WLNM_dir_neg_kfold,0.7806,0.6739,00:00:01,10,80,11,16356,fixed,0.5000,0.7000,0.5000,0.5833,7,3,7,25,0.5000,0.8929,0.1071,0.5000,0.7000,0.5000,0.5833,0.7619,0.5873,0.4231,0.4348,0.3929,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,67,0.1214,2.8490,5.5833,3.7222,4.7857,3.1473,0.5637,0.2910,2.1865,0.7832,0.4322,2.9337,1.0509,0.5591,1.2490,0.4384,3.8889,0.1633,0.0813,11,0.0054,0.1931,0.2500,0.3333,0.4167,-4,-0.0072,0.7135,-0.3333,-0.2222,-0.2857,0.2294,0.0705,0.0457,-0.0099,0.0408,0.0232,-0.0074,0.0567,0.0245,0.4585,0.0682,1.8889,0.1035,0.0477,6,0.0030,-0.0103,0,0,0,64,3,7,478,0.9014,0.9938,0.0062,0.0986,0.9552,0.9014,0.9275,0.9177,0.8952,0.8649,10,14,0,5,4,5
72,WLNM_dir_neg_kfold,0.7003,0.4900,00:00:01,10,80,12,16357,fixed,0.5000,0.4286,0.4286,0.4286,6,8,8,20,0.4286,0.7143,0.2857,0.5714,0.4286,0.4286,0.4286,0.6190,0.5556,0.1429,0.1429,0.1429,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,71,0.1286,2.1942,5.9167,4.1765,4.1765,2.8729,0.4856,0.2494,2.2161,0.7491,0.4043,2.7422,0.9270,0.5041,0.9172,0.4180,2.6153,0.1477,0.0946,14,0.0069,0.1928,0.2917,0.4167,0.2917,0,0,0.0588,0,0.2320,-0.8950,-0.0450,-0.0076,0.0041,0.0197,0.0067,-0.0047,-0.1989,-0.0672,-0.0305,0.1267,0.0478,0.6153,0.0879,0.0610,9,0.0044,-0.0106,0.0417,0.0833,-0.1250,63,8,8,473,0.8873,0.9834,0.0166,0.1127,0.8873,0.8873,0.8873,0.8707,0.8707,0.7975,14,14,0,5,4,5
73,WLNM_dir_neg_kfold,0.7704,0.6256,00:00:01,10,80,13,16358,fixed,0.5000,0.7778,0.5000,0.6087,7,2,7,26,0.5000,0.9286,0.0714,0.5000,0.7778,0.5000,0.6087,0.7857,0.5952,0.4706,0.4924,0.4286,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,66,0.1196,2.1007,5.5000,3.8824,4.7143,2.9488,0.5362,0.2639,2.0904,0.7601,0.4167,2.8323,1.0299,0.5480,0.8181,0.3894,2.1250,0.0815,0.0378,5,0.0025,0.2099,0.2917,0.2917,0.4167,-5,-0.0091,-0.0347,-0.4167,-0.0621,-0.3571,0.0309,0.0430,0.0186,-0.1061,0.0177,0.0076,-0.1089,0.0357,0.0134,0.0276,0.0192,0.1250,0.0218,0.0042,0,0,0.0064,0.0417,-0.0417,0,64,2,7,479,0.9014,0.9958,0.0042,0.0986,0.9697,0.9014,0.9343,0.9258,0.8973,0.8767,9,14,0,5,4,5
74,WLNM_dir_neg_kfold,0.8010,0.5508,00:00:01,10,80,14,16359,fixed,0.5000,0.6667,0.4286,0.5217,6,3,8,25,0.4286,0.8929,0.1071,0.5714,0.6667,0.4286,0.5217,0.7381,0.5952,0.3529,0.3693,0.3214,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,66,0.1196,2.0861,5.5000,3.8824,4.7143,3.0928,0.5623,0.2847,2.2116,0.8042,0.4419,2.8930,1.0520,0.5631,0.8175,0.3919,2,0.0464,0.0369,5,0.0025,0.2163,0.2917,0.2917,0.4167,-5,-0.0091,-0.0493,-0.4167,-0.0621,-0.3571,0.1748,0.0691,0.0394,0.0152,0.0618,0.0329,-0.0481,0.0578,0.0285,0.0270,0.0217,0,-0.0134,0.0033,0,0,0.0129,0.0417,-0.0417,0,63,3,8,478,0.8873,0.9938,0.0062,0.1127,0.9545,0.8873,0.9197,0.9091,0.8811,0.8514,9,14,0,5,4,5
75,WLNM_dir_neg_kfold,0.8316,0.6730,00:00:01,10,80,15,16360,fixed,0.5000,0.9000,0.6429,0.7500,9,1,5,27,0.6429,0.9643,0.0357,0.3571,0.9000,0.6429,0.7500,0.8571,0.5873,0.6538,0.6720,0.6071,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,67,0.1214,2.0903,5.5833,3.9412,4.7857,3.1749,0.5686,0.2848,2.2063,0.7903,0.4347,2.9485,1.0562,0.5628,0.8194,0.3920,2,0.0456,0.0284,4,0.0020,0.2229,0.2917,0.2917,0.4167,-4,-0.0072,-0.0451,-0.3333,-0.0033,-0.2857,0.2569,0.0755,0.0395,0.0099,0.0479,0.0257,0.0074,0.0620,0.0282,0.0289,0.0218,0,-0.0142,-0.0052,-1,-0.0005,0.0195,0.0417,-0.0417,0,66,1,5,480,0.9296,0.9979,0.0021,0.0704,0.9851,0.9296,0.9565,0.9508,0.9275,0.9167,10,14,0,5,4,5
76,WLNM_dir_neg_kfold,0.7143,0.5813,00:00:01,10,80,16,16361,fixed,0.5000,0.7778,0.5000,0.6087,7,2,7,26,0.5000,0.9286,0.0714,0.5000,0.7778,0.5000,0.6087,0.7857,0.5952,0.4706,0.4924,0.4286,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,66,0.1196,2.0715,5.5000,3.8824,4.7143,2.9192,0.5308,0.2664,2.1110,0.7677,0.4192,2.8169,1.0243,0.5467,0.8045,0.3884,2,0.0560,0.0228,3,0.0015,0.2080,0.2917,0.2917,0.4167,-5,-0.0091,-0.0639,-0.4167,-0.0621,-0.3571,0.0012,0.0376,0.0211,-0.0854,0.0252,0.0102,-0.1243,0.0301,0.0121,0.0140,0.0182,0,-0.0038,-0.0108,-2,-0.0010,0.0046,0.0417,-0.0417,0,64,2,7,479,0.9014,0.9958,0.0042,0.0986,0.9697,0.9014,0.9343,0.9258,0.8973,0.8767,9,14,0,5,4,5
77,WLNM_dir_neg_kfold,0.8393,0.7615,00:00:01,10,80,17,16362,fixed,0.5000,1,0.5714,0.7273,8,0,6,28,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,65,0.1178,2.0903,5.4167,3.8235,4.6429,3.1196,0.5759,0.2872,2.1362,0.7888,0.4353,2.8814,1.0639,0.5647,0.8194,0.3920,2,0.0459,0.0301,4,0.0020,0.2186,0.2917,0.2917,0.4167,-6,-0.0109,-0.0451,-0.5000,-0.1209,-0.4286,0.2016,0.0827,0.0419,-0.0602,0.0463,0.0262,-0.0597,0.0697,0.0301,0.0289,0.0218,0,-0.0139,-0.0035,-1,-0.0005,0.0152,0.0417,-0.0417,0,65,0,6,481,0.9155,1,0,0.0845,1,0.9155,0.9559,0.9509,0.9155,0.9155,8,14,0,5,4,5
78,WLNM_dir_neg_kfold,0.8367,0.6691,00:00:01,10,80,18,16363,fixed,0.5000,0.8750,0.5000,0.6364,7,1,7,27,0.5000,0.9643,0.0357,0.5000,0.8750,0.5000,0.6364,0.8095,0.6032,0.5200,0.5574,0.4643,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,65,0.1178,2.1241,5.4167,3.8235,4.3333,3.0775,0.5682,0.2833,2.2357,0.8255,0.4558,2.7104,1.0007,0.5378,0.8487,0.3996,2.2500,0.0783,0.0530,7,0.0035,0.1911,0.2917,0.3333,0.3750,-6,-0.0109,-0.0113,-0.5000,-0.1209,-0.7381,0.1595,0.0750,0.0380,0.0392,0.0830,0.0467,-0.2308,0.0066,0.0032,0.0582,0.0294,0.2500,0.0185,0.0195,2,0.0010,-0.0123,0.0417,0,-0.0417,64,1,7,480,0.9014,0.9979,0.0021,0.0986,0.9846,0.9014,0.9412,0.9341,0.8993,0.8889,8,14,0,5,4,5
79,WLNM_dir_neg_kfold,0.7003,0.4910,00:00:01,10,80,19,16364,fixed,0.5000,0.4286,0.4286,0.4286,6,8,8,20,0.4286,0.7143,0.2857,0.5714,0.4286,0.4286,0.4286,0.6190,0.5556,0.1429,0.1429,0.1429,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,71,0.1286,2.4468,5.9167,3.9444,4.1765,3.1335,0.5296,0.2694,2.2550,0.7623,0.4208,2.8814,0.9740,0.5276,0.9787,0.4000,2.7617,0.0922,0.0455,7,0.0035,0.1925,0.2500,0.4583,0.2917,0,0,0.3114,0,0,-0.8950,0.2155,0.0364,0.0241,0.0586,0.0198,0.0117,-0.0597,-0.0202,-0.0070,0.1882,0.0298,0.7617,0.0324,0.0119,2,0.0010,-0.0109,0,0.1250,-0.1250,63,8,8,473,0.8873,0.9834,0.0166,0.1127,0.8873,0.8873,0.8873,0.8707,0.8707,0.7975,14,14,0,5,4,5
80,WLNM_dir_neg_kfold,0.7602,0.5166,00:00:01,10,80,20,16365,fixed,0.5000,0.6000,0.4286,0.5000,6,4,8,24,0.4286,0.8571,0.1429,0.5714,0.6000,0.4286,0.5000,0.7143,0.5873,0.3077,0.3162,0.2857,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,67,0.1214,2.4328,5.5833,3.7222,4.7857,3.1749,0.5686,0.2817,2.1055,0.7542,0.4173,3.0069,1.0771,0.5616,0.9628,0.3957,2.5000,0.1096,0.0817,11,0.0054,0.2093,0.2500,0.3333,0.4167,-4,-0.0072,0.2974,-0.3333,-0.2222,-0.2857,0.2569,0.0755,0.0364,-0.0910,0.0117,0.0083,0.0658,0.0829,0.0269,0.1723,0.0256,0.5000,0.0498,0.0481,6,0.0030,0.0058,0,0,0,63,4,8,477,0.8873,0.9917,0.0083,0.1127,0.9403,0.8873,0.9130,0.9011,0.8790,0.8400,10,14,0,5,4,5
81,WLNM_dir_neg_kfold,0.8801,0.7435,00:00:01,10,80,1,17346,fixed,0.5000,0.7273,0.5714,0.6400,8,3,6,25,0.5714,0.8929,0.1071,0.4286,0.7273,0.5714,0.6400,0.7857,0.5794,0.4906,0.4978,0.4643,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,68,0.1232,2.5483,5.6667,3.5789,4.8571,2.9142,0.5143,0.2531,2.0572,0.7261,0.4007,2.9439,1.0390,0.5588,0.9505,0.3730,2.5625,0.0700,0.0530,7,0.0035,0.1925,0.2083,0.3750,0.4167,-3,-0.0054,0.4129,-0.2500,-0.3655,-0.2143,-0.0037,0.0211,0.0078,-0.1393,-0.0164,-0.0083,0.0028,0.0448,0.0242,0.1600,0.0028,0.5625,0.0103,0.0195,2,0.0010,-0.0109,-0.0417,0.0417,0,65,3,6,478,0.9155,0.9938,0.0062,0.0845,0.9559,0.9155,0.9353,0.9262,0.9093,0.8784,11,14,0,5,5,5
82,WLNM_dir_neg_kfold,0.8699,0.6638,00:00:01,10,80,2,17347,fixed,0.5000,0.7000,0.5000,0.5833,7,3,7,25,0.5000,0.8929,0.1071,0.5000,0.7000,0.5000,0.5833,0.7619,0.5873,0.4231,0.4348,0.3929,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,67,0.1214,2.1774,5.5833,3.7222,4.4667,2.8425,0.5091,0.2662,2.2454,0.8043,0.4397,2.7184,0.9737,0.5280,0.8158,0.3747,2.1667,0.0893,0.0675,9,0.0044,0.1717,0.2500,0.3750,0.3750,-4,-0.0072,0.0420,-0.3333,-0.2222,-0.6048,-0.0755,0.0159,0.0209,0.0489,0.0619,0.0306,-0.2228,-0.0204,-0.0066,0.0253,0.0045,0.1667,0.0295,0.0339,4,0.0020,-0.0317,0,0.0417,-0.0417,64,3,7,478,0.9014,0.9938,0.0062,0.0986,0.9552,0.9014,0.9275,0.9177,0.8952,0.8649,10,14,0,5,5,5
83,WLNM_dir_neg_kfold,0.8138,0.5432,00:00:01,10,80,3,17348,fixed,0.5000,0.6667,0.7143,0.6897,10,5,4,23,0.7143,0.8214,0.1786,0.2857,0.6667,0.7143,0.6897,0.7857,0.5476,0.5263,0.5270,0.5357,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,72,0.1304,2.4611,6,3.7895,5.1429,2.9927,0.4988,0.2448,2.0642,0.6881,0.3750,3.0217,1.0072,0.5428,0.8909,0.3620,2.4556,0.1194,0.0907,14,0.0069,0.1892,0.2083,0.3750,0.4167,1,0.0018,0.3256,0.0833,-0.1550,0.0714,0.0748,0.0056,-0.0005,-0.1322,-0.0544,-0.0340,0.0805,0.0130,0.0082,0.1004,-0.0082,0.4556,0.0596,0.0572,9,0.0044,-0.0142,-0.0417,0.0417,0,67,5,4,476,0.9437,0.9896,0.0104,0.0563,0.9306,0.9437,0.9371,0.9277,0.9333,0.8816,15,14,0,5,5,5
