Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg_kfold,0.7639,0.4563,00:00:01,10,90,13,15358,fixed,0.5000,0.6667,0.6667,0.6667,4,2,2,10,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,60,0.1579,1,6,4,4.2857,2.7910,0.4652,0.2492,3.0435,1.0145,0.5267,3.4182,1.1394,0.5850,0,0,0,0.2525,0.2659,32,0.0281,0.2693,0.2500,0.4500,0.3000,0,0,-1.0289,0,-0.2857,0,-0.0188,-0.0031,0.0017,-0.1187,-0.0396,-0.0267,-0.0610,-0.0203,0.0033,-0.8313,-0.4097,-3,0.0351,0.0419,4,0.0035,-0.0250,-0.0500,0.0500,0,58,2,2,318,0.9667,0.9938,0.0063,0.0333,0.9667,0.9667,0.9667,0.9604,0.9604,0.9355,6,6,0,10,3,10
54,WLNM_dir_neg_kfold,0.9722,0.4554,00:00:01,10,90,14,15359,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,59,0.1553,2.0316,5.9000,4.2143,4.2143,2.7511,0.4663,0.2483,3.1031,1.0519,0.5517,3.4101,1.1560,0.5839,0.8324,0.4097,3,0.2174,0.2244,27,0.0237,0.2852,0.3000,0.4000,0.3000,-1,-0.0026,0.0027,-0.1000,-0.0714,-0.0714,-0.0587,-0.0020,0.0008,-0.0592,-0.0022,-0.0016,-0.0691,-0.0038,0.0022,0.0011,-0.0000,0,0.0001,0.0004,-1,-0.0009,-0.0092,0,0,0,59,0,1,320,0.9833,1,0,0.0167,1,0.9833,0.9916,0.9901,0.9833,0.9833,5,6,0,10,3,10
55,WLNM_dir_neg_kfold,0.6389,0.3699,00:00:01,10,90,15,15360,fixed,0.5000,0.6667,0.6667,0.6667,4,2,2,10,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,60,0.1579,2.3964,6,4,4,2.7530,0.4588,0.2442,3.0608,1.0203,0.5350,3.2767,1.0922,0.5600,0.9825,0.4100,3.2174,0.2633,0.2366,28,0.0246,0.2355,0.2500,0.5000,0.2500,0,0,0.3675,0,-0.2857,-0.2857,-0.0568,-0.0095,-0.0033,-0.1015,-0.0338,-0.0183,-0.2025,-0.0675,-0.0217,0.1512,0.0003,0.2174,0.0460,0.0126,0,0,-0.0588,-0.0500,0.1000,-0.0500,58,2,2,318,0.9667,0.9938,0.0063,0.0333,0.9667,0.9667,0.9667,0.9604,0.9604,0.9355,6,6,0,10,3,10
56,WLNM_dir_neg_kfold,0.9306,0.7324,00:00:01,10,90,16,15361,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,58,0.1526,2.0328,5.8000,4.1429,4.1429,2.7067,0.4667,0.2509,3.0418,1.0489,0.5483,3.3388,1.1513,0.5845,0.8326,0.4096,3,0.2216,0.2328,27,0.0237,0.2769,0.3000,0.4000,0.3000,-2,-0.0053,0.0039,-0.2000,-0.1429,-0.1429,-0.1030,-0.0016,0.0034,-0.1205,-0.0052,-0.0051,-0.1405,-0.0085,0.0028,0.0013,-0.0002,0,0.0042,0.0088,-1,-0.0009,-0.0175,0,0,0,58,0,2,320,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9801,0.9667,0.9667,4,6,0,10,3,10
57,WLNM_dir_neg_kfold,0.9306,0.5054,00:00:01,10,90,17,15362,fixed,0.5000,0.8333,0.8333,0.8333,5,1,1,11,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,60,0.1579,1.9784,6,4.2857,4.2857,2.7338,0.4556,0.2458,3.0779,1.0260,0.5433,3.4944,1.1648,0.5900,0.7466,0.3774,2.5000,0.2153,0.2183,27,0.0237,0.2910,0.3000,0.4000,0.3000,0,0,-0.0505,0,0,0,-0.0760,-0.0127,-0.0017,-0.0843,-0.0281,-0.0100,0.0151,0.0050,0.0083,-0.0847,-0.0324,-0.5000,-0.0020,-0.0057,-1,-0.0009,-0.0033,0,0,0,59,1,1,319,0.9833,0.9969,0.0031,0.0167,0.9833,0.9833,0.9833,0.9802,0.9802,0.9672,6,6,0,10,3,10
58,WLNM_dir_neg_kfold,0.7917,0.6177,00:00:01,10,90,18,15363,fixed,0.5000,0.6667,0.6667,0.6667,4,2,2,10,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,60,0.1579,2.1410,6,4,4.2857,2.7530,0.4588,0.2450,3.0608,1.0203,0.5350,3.4028,1.1343,0.5767,0.8158,0.3811,3,0.2166,0.2339,29,0.0254,0.2659,0.2500,0.4500,0.3000,0,0,0.1120,0,-0.2857,0,-0.0568,-0.0095,-0.0025,-0.1015,-0.0338,-0.0183,-0.0765,-0.0255,-0.0050,-0.0155,-0.0287,0,-0.0008,0.0099,1,0.0009,-0.0284,-0.0500,0.0500,0,58,2,2,318,0.9667,0.9938,0.0063,0.0333,0.9667,0.9667,0.9667,0.9604,0.9604,0.9355,6,6,0,10,3,10
59,WLNM_dir_neg_kfold,0.6389,0.4650,00:00:01,10,90,19,15364,fixed,0.5000,0.5714,0.6667,0.6154,4,3,2,9,0.6667,0.7500,0.2500,0.3333,0.5714,0.6667,0.6154,0.7222,0.5370,0.4000,0.4029,0.4167,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,61,0.1605,2.8134,6.1000,4.0667,4.0667,2.6931,0.4415,0.2426,2.9643,0.9719,0.5172,3.3635,1.1028,0.5664,1.3291,0.4724,4.8000,0.2025,0.2283,28,0.0246,0.2392,0.2500,0.5000,0.2500,1,0.0026,0.7845,0.1000,-0.2190,-0.2190,-0.1167,-0.0268,-0.0049,-0.1980,-0.0822,-0.0361,-0.1158,-0.0570,-0.0153,0.4978,0.0627,1.8000,-0.0149,0.0043,0,0,-0.0551,-0.0500,0.1000,-0.0500,58,3,2,317,0.9667,0.9906,0.0094,0.0333,0.9508,0.9667,0.9587,0.9509,0.9573,0.9206,7,6,0,10,3,10
60,WLNM_dir_neg_kfold,0.8056,0.4664,00:00:01,10,90,20,15365,fixed,0.5000,0.6667,0.6667,0.6667,4,2,2,10,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,60,0.1579,2.0425,6,4.2857,4,2.5547,0.4258,0.2258,3.0608,1.0203,0.5350,3.2767,1.0922,0.5600,0.8334,0.4080,3,0.2401,0.2569,31,0.0272,0.2632,0.3000,0.4500,0.2500,0,0,0.0136,0,0,-0.2857,-0.2551,-0.0425,-0.0217,-0.1015,-0.0338,-0.0183,-0.2025,-0.0675,-0.0217,0.0020,-0.0017,0,0.0228,0.0329,3,0.0026,-0.0311,0,0.0500,-0.0500,58,2,2,318,0.9667,0.9938,0.0063,0.0333,0.9667,0.9667,0.9667,0.9604,0.9604,0.9355,6,6,0,10,3,10
61,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,1,16346,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,320,1,1,0,0,1,1,1,1,1,1,6,6,0,10,4,10
62,WLNM_dir_neg_kfold,0.9861,0.3075,00:00:01,10,90,2,16347,fixed,0.5000,0.5455,1,0.7059,6,5,0,7,1,0.5833,0.4167,0,0.5455,1,0.7059,0.7222,0.4630,0.4828,0.5641,0.5833,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,65,0.1711,2.5415,6.5000,4.6429,4.3333,2.5649,0.3946,0.2123,3.1933,0.9826,0.5254,3.4622,1.0653,0.5515,1.3426,0.5282,4,0.2064,0.2200,30,0.0263,0.2842,0.3000,0.4500,0.2500,5,0.0132,0.5126,0.5000,0.3571,0.0476,-0.2448,-0.0737,-0.0352,0.0311,-0.0715,-0.0279,-0.0171,-0.0945,-0.0301,0.5112,0.1185,1,-0.0109,-0.0040,2,0.0018,-0.0101,0,0.0500,-0.0500,60,5,0,315,1,0.9844,0.0156,0,0.9231,1,0.9600,0.9532,0.9844,0.9231,11,6,0,10,4,10
63,WLNM_dir_neg_kfold,0.9444,0.6881,00:00:01,10,90,3,16348,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,61,0.1605,2.0329,6.1000,4.3571,4.0667,2.9182,0.4784,0.2516,3.2683,1.0716,0.5598,3.4409,1.1281,0.5648,0.8348,0.4107,3,0.2173,0.2240,28,0.0246,0.2908,0.3000,0.4500,0.2500,1,0.0026,0.0039,0.1000,0.0714,-0.2190,0.1084,0.0101,0.0041,0.1060,0.0175,0.0065,-0.0384,-0.0316,-0.0169,0.0035,0.0009,0,0,0,0,0,-0.0035,0,0.0500,-0.0500,60,1,0,319,1,0.9969,0.0031,0,0.9836,1,0.9917,0.9902,0.9969,0.9836,7,6,0,10,4,10
64,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,4,16349,fixed,0.5000,0.7500,1,0.8571,6,2,0,10,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,62,0.1632,3.1464,6.2000,4.1333,4.1333,2.7067,0.4366,0.2266,3.1606,1.0196,0.5323,3.4167,1.1022,0.5581,1.7281,0.5492,5.6000,0.2195,0.2219,29,0.0254,0.2502,0.2500,0.5000,0.2500,2,0.0053,1.1174,0.2000,-0.1524,-0.1524,-0.1030,-0.0317,-0.0209,-0.0017,-0.0345,-0.0211,-0.0626,-0.0576,-0.0236,0.8968,0.1395,2.6000,0.0022,-0.0021,1,0.0009,-0.0441,-0.0500,0.1000,-0.0500,60,2,0,318,1,0.9938,0.0063,0,0.9677,1,0.9836,0.9807,0.9937,0.9677,8,6,0,10,4,10
65,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,5,16350,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,320,1,1,0,0,1,1,1,1,1,1,6,6,0,10,4,10
66,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,6,16351,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,61,0.1605,2.0393,6.1000,4.3571,4.3571,2.9362,0.4813,0.2574,3.2359,1.0610,0.5582,3.4561,1.1332,0.5746,0.8363,0.4101,3,0.2173,0.2240,28,0.0246,0.2891,0.3000,0.4000,0.3000,1,0.0026,0.0104,0.1000,0.0714,0.0714,0.1264,0.0130,0.0099,0.0736,0.0069,0.0049,-0.0231,-0.0266,-0.0071,0.0050,0.0004,0,0,0,0,0,-0.0052,0,0,0,60,1,0,319,1,0.9969,0.0031,0,0.9836,1,0.9917,0.9902,0.9969,0.9836,7,6,0,10,4,10
67,WLNM_dir_neg_kfold,0.9167,0.5093,00:00:01,10,90,7,16352,fixed,0.5000,0.7500,1,0.8571,6,2,0,10,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,62,0.1632,2.0445,6.2000,4.4286,4.4286,2.8764,0.4639,0.2468,3.3071,1.0668,0.5548,3.5378,1.1412,0.5806,0.8383,0.4101,3,0.2834,0.2170,29,0.0254,0.3043,0.3000,0.4000,0.3000,2,0.0053,0.0156,0.2000,0.1429,0.1429,0.0666,-0.0044,-0.0007,0.1448,0.0127,0.0015,0.0585,-0.0185,-0.0010,0.0070,0.0003,0,0.0661,-0.0070,1,0.0009,0.0099,0,0,0,60,2,0,318,1,0.9938,0.0063,0,0.9677,1,0.9836,0.9807,0.9937,0.9677,8,6,0,10,4,10
68,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,8,16353,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,61,0.1605,1.9758,6.1000,4.3571,4.3571,2.7891,0.4572,0.2451,3.1368,1.0285,0.5451,3.5611,1.1676,0.5877,0.7452,0.3772,2.5000,0.2152,0.2182,28,0.0246,0.2999,0.3000,0.4000,0.3000,1,0.0026,-0.0532,0.1000,0.0714,0.0714,-0.0207,-0.0111,-0.0024,-0.0255,-0.0256,-0.0083,0.0819,0.0078,0.0060,-0.0861,-0.0326,-0.5000,-0.0021,-0.0058,0,0,0.0056,0,0,0,60,1,0,319,1,0.9969,0.0031,0,0.9836,1,0.9917,0.9902,0.9969,0.9836,7,6,0,10,4,10
69,WLNM_dir_neg_kfold,1,0.3333,00:00:01,10,90,9,16354,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,61,0.1605,2.0289,6.1000,4.3571,4.3571,2.9182,0.4784,0.2566,3.1368,1.0285,0.5451,3.5611,1.1676,0.5877,0.8313,0.4097,3,0.2401,0.2526,33,0.0289,0.2989,0.3000,0.4000,0.3000,1,0.0026,0,0.1000,0.0714,0.0714,0.1084,0.0101,0.0091,-0.0255,-0.0256,-0.0083,0.0819,0.0078,0.0060,0,0,0,0.0228,0.0286,5,0.0044,0.0046,0,0,0,60,1,0,319,1,0.9969,0.0031,0,0.9836,1,0.9917,0.9902,0.9969,0.9836,7,6,0,10,4,10
70,WLNM_dir_neg_kfold,0.9861,0.3075,00:00:01,10,90,10,16355,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,61,0.1605,2.0289,6.1000,4.3571,4.3571,2.9182,0.4784,0.2566,3.1368,1.0285,0.5451,3.5611,1.1676,0.5877,0.8313,0.4097,3,0.2401,0.2526,33,0.0289,0.2989,0.3000,0.4000,0.3000,1,0.0026,0,0.1000,0.0714,0.0714,0.1084,0.0101,0.0091,-0.0255,-0.0256,-0.0083,0.0819,0.0078,0.0060,0,0,0,0.0228,0.0286,5,0.0044,0.0046,0,0,0,60,1,0,319,1,0.9969,0.0031,0,0.9836,1,0.9917,0.9902,0.9969,0.9836,7,6,0,10,4,10
71,WLNM_dir_neg_kfold,1,0.1667,00:00:01,10,90,11,16356,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,320,1,1,0,0,1,1,1,1,1,1,6,6,0,10,4,10
72,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,12,16357,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,320,1,1,0,0,1,1,1,1,1,1,6,6,0,10,4,10
73,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,13,16358,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,320,1,1,0,0,1,1,1,1,1,1,6,6,0,10,4,10
74,WLNM_dir_neg_kfold,0.9861,0.6409,00:00:01,10,90,14,16359,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,61,0.1605,2.0385,6.1000,4.3571,4.0667,2.8266,0.4634,0.2410,3.2032,1.0502,0.5484,3.4409,1.1281,0.5648,0.8321,0.4082,3,0.2530,0.2558,33,0.0289,0.2868,0.3000,0.4500,0.2500,1,0.0026,0.0095,0.1000,0.0714,-0.2190,0.0168,-0.0049,-0.0065,0.0409,-0.0039,-0.0050,-0.0384,-0.0316,-0.0169,0.0007,-0.0016,0,0.0357,0.0318,5,0.0044,-0.0075,0,0.0500,-0.0500,60,1,0,319,1,0.9969,0.0031,0,0.9836,1,0.9917,0.9902,0.9969,0.9836,7,6,0,10,4,10
75,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,15,16360,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,320,1,1,0,0,1,1,1,1,1,1,6,6,0,10,4,10
