Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
54,WLNM_dir_neg_kfold,0.9444,0.5159,00:00:01,10,90,14,15359,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,54,0.1765,1.3889,6,7.7143,4.9091,2.4971,0.4162,0.2202,4.1586,1.3862,0.6605,2.8284,0.9428,0.4897,0.5016,0.3612,1,0,0,0,0,0.6302,0.6111,0,0.3889,-4,-0.0131,-0.0889,-0.4444,0.4643,-0.3636,0.0906,0.0428,0.0286,-0.2010,0.0332,0.0111,-0.0932,0.0361,0.0319,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.0912,0.0556,-0.0556,0,54,0,4,248,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9572,0.9310,0.9310,2,6,0,10,3,10
55,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,15,15360,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,54,0.1765,1.3889,6,7.7143,4.9091,2.4971,0.4162,0.2202,4.1586,1.3862,0.6605,2.8284,0.9428,0.4897,0.5016,0.3612,1,0,0,0,0,0.6302,0.6111,0,0.3889,-4,-0.0131,-0.0889,-0.4444,0.4643,-0.3636,0.0906,0.0428,0.0286,-0.2010,0.0332,0.0111,-0.0932,0.0361,0.0319,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.0912,0.0556,-0.0556,0,54,0,4,248,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9572,0.9310,0.9310,2,6,0,10,3,10
56,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,16,15361,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,54,0.1765,1.3889,6,7.7143,4.9091,2.4971,0.4162,0.2202,4.1586,1.3862,0.6605,2.8284,0.9428,0.4897,0.5016,0.3612,1,0,0,0,0,0.6302,0.6111,0,0.3889,-4,-0.0131,-0.0889,-0.4444,0.4643,-0.3636,0.0906,0.0428,0.0286,-0.2010,0.0332,0.0111,-0.0932,0.0361,0.0319,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.0912,0.0556,-0.0556,0,54,0,4,248,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9572,0.9310,0.9310,2,6,0,10,3,10
57,WLNM_dir_neg_kfold,0.8958,0.4529,00:00:01,10,90,17,15362,fixed,0.5000,0.6667,0.3333,0.4444,2,1,4,11,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,55,0.1797,1.4074,6.1111,7.8571,4.5833,2.4944,0.4082,0.2182,4.1511,1.3586,0.6535,2.7754,0.9083,0.4758,0.5308,0.3772,1.3333,0.0797,0.0090,1,0.0012,0.6297,0.6111,0.0556,0.3333,-3,-0.0098,-0.0704,-0.3333,0.6071,-0.6894,0.0880,0.0348,0.0266,-0.2085,0.0056,0.0041,-0.1463,0.0016,0.0179,-0.0302,-0.0025,-0.1667,-0.0499,0.0008,0,0,0.0908,0.0556,0,-0.0556,54,1,4,247,0.9310,0.9960,0.0040,0.0690,0.9818,0.9310,0.9558,0.9462,0.9270,0.9153,3,6,0,10,3,10
58,WLNM_dir_neg_kfold,0.9792,0.6310,00:00:01,10,90,18,15363,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,54,0.1765,1.3889,6,7.7143,4.9091,2.4971,0.4162,0.2202,4.1586,1.3862,0.6605,2.8284,0.9428,0.4897,0.5016,0.3612,1,0,0,0,0,0.6302,0.6111,0,0.3889,-4,-0.0131,-0.0889,-0.4444,0.4643,-0.3636,0.0906,0.0428,0.0286,-0.2010,0.0332,0.0111,-0.0932,0.0361,0.0319,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.0912,0.0556,-0.0556,0,54,0,4,248,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9572,0.9310,0.9310,2,6,0,10,3,10
59,WLNM_dir_neg_kfold,0.9514,0.5804,00:00:01,10,90,19,15364,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,54,0.1765,1.3889,6,7.7143,4.9091,2.4971,0.4162,0.2202,4.1586,1.3862,0.6605,2.8284,0.9428,0.4897,0.5016,0.3612,1,0,0,0,0,0.6302,0.6111,0,0.3889,-4,-0.0131,-0.0889,-0.4444,0.4643,-0.3636,0.0906,0.0428,0.0286,-0.2010,0.0332,0.0111,-0.0932,0.0361,0.0319,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.0912,0.0556,-0.0556,0,54,0,4,248,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9572,0.9310,0.9310,2,6,0,10,3,10
60,WLNM_dir_neg_kfold,0.9861,0.6409,00:00:01,10,90,20,15365,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,54,0.1765,1.3889,6,7.7143,4.9091,2.4971,0.4162,0.2202,4.1586,1.3862,0.6605,2.8284,0.9428,0.4897,0.5016,0.3612,1,0,0,0,0,0.6302,0.6111,0,0.3889,-4,-0.0131,-0.0889,-0.4444,0.4643,-0.3636,0.0906,0.0428,0.0286,-0.2010,0.0332,0.0111,-0.0932,0.0361,0.0319,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.0912,0.0556,-0.0556,0,54,0,4,248,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9572,0.9310,0.9310,2,6,0,10,3,10
61,WLNM_dir_neg_kfold,1,0.3333,00:00:00,10,90,1,16346,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.4778,6.2222,7,5.0909,2.3403,0.3761,0.2004,4.2133,1.3543,0.6567,2.8261,0.9084,0.4702,0.5610,0.3797,1.5000,0.1296,0.0088,1,0.0012,0.5001,0.5556,0.0556,0.3889,-2,-0.0065,0,-0.2222,-0.2500,-0.1818,-0.0661,0.0027,0.0088,-0.1464,0.0013,0.0073,-0.0955,0.0017,0.0124,0,0,0,0,0.0006,0,0,-0.0389,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,4,6,0,10,4,10
62,WLNM_dir_neg_kfold,0.9861,0.3095,00:00:01,10,90,2,16347,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.4778,6.2222,7,5.0909,2.3403,0.3761,0.2004,4.2133,1.3543,0.6567,2.8261,0.9084,0.4702,0.5610,0.3797,1.5000,0.1296,0.0088,1,0.0012,0.5001,0.5556,0.0556,0.3889,-2,-0.0065,0,-0.2222,-0.2500,-0.1818,-0.0661,0.0027,0.0088,-0.1464,0.0013,0.0073,-0.0955,0.0017,0.0124,0,0,0,0,0.0006,0,0,-0.0389,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,4,6,0,10,4,10
63,WLNM_dir_neg_kfold,0.9444,0.2361,00:00:01,10,90,3,16348,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.4778,6.2222,7,5.0909,2.3403,0.3761,0.2004,4.2133,1.3543,0.6567,2.8261,0.9084,0.4702,0.5610,0.3797,1.5000,0.1296,0.0088,1,0.0012,0.5001,0.5556,0.0556,0.3889,-2,-0.0065,0,-0.2222,-0.2500,-0.1818,-0.0661,0.0027,0.0088,-0.1464,0.0013,0.0073,-0.0955,0.0017,0.0124,0,0,0,0,0.0006,0,0,-0.0389,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,4,6,0,10,4,10
64,WLNM_dir_neg_kfold,1,0.3333,00:00:01,10,90,4,16349,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.4778,6.2222,7,5.0909,2.3403,0.3761,0.2004,4.2133,1.3543,0.6567,2.8261,0.9084,0.4702,0.5610,0.3797,1.5000,0.1296,0.0088,1,0.0012,0.5001,0.5556,0.0556,0.3889,-2,-0.0065,0,-0.2222,-0.2500,-0.1818,-0.0661,0.0027,0.0088,-0.1464,0.0013,0.0073,-0.0955,0.0017,0.0124,0,0,0,0,0.0006,0,0,-0.0389,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,4,6,0,10,4,10
65,WLNM_dir_neg_kfold,1,0.3333,00:00:01,10,90,5,16350,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.4778,6.2222,7,5.0909,2.3403,0.3761,0.2004,4.2133,1.3543,0.6567,2.8261,0.9084,0.4702,0.5610,0.3797,1.5000,0.1296,0.0088,1,0.0012,0.5001,0.5556,0.0556,0.3889,-2,-0.0065,0,-0.2222,-0.2500,-0.1818,-0.0661,0.0027,0.0088,-0.1464,0.0013,0.0073,-0.0955,0.0017,0.0124,0,0,0,0,0.0006,0,0,-0.0389,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,4,6,0,10,4,10
66,WLNM_dir_neg_kfold,1,0.3333,00:00:01,10,90,6,16351,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.4778,6.2222,7,5.0909,2.3403,0.3761,0.2004,4.2133,1.3543,0.6567,2.8261,0.9084,0.4702,0.5610,0.3797,1.5000,0.1296,0.0088,1,0.0012,0.5001,0.5556,0.0556,0.3889,-2,-0.0065,0,-0.2222,-0.2500,-0.1818,-0.0661,0.0027,0.0088,-0.1464,0.0013,0.0073,-0.0955,0.0017,0.0124,0,0,0,0,0.0006,0,0,-0.0389,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,4,6,0,10,4,10
67,WLNM_dir_neg_kfold,0.9722,0.2762,00:00:01,10,90,7,16352,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.4778,6.2222,7,5.0909,2.3403,0.3761,0.2004,4.2133,1.3543,0.6567,2.8261,0.9084,0.4702,0.5610,0.3797,1.5000,0.1296,0.0088,1,0.0012,0.5001,0.5556,0.0556,0.3889,-2,-0.0065,0,-0.2222,-0.2500,-0.1818,-0.0661,0.0027,0.0088,-0.1464,0.0013,0.0073,-0.0955,0.0017,0.0124,0,0,0,0,0.0006,0,0,-0.0389,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,4,6,0,10,4,10
68,WLNM_dir_neg_kfold,1,0.3333,00:00:01,10,90,8,16353,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.4778,6.2222,7,5.0909,2.3403,0.3761,0.2004,4.2133,1.3543,0.6567,2.8261,0.9084,0.4702,0.5610,0.3797,1.5000,0.1296,0.0088,1,0.0012,0.5001,0.5556,0.0556,0.3889,-2,-0.0065,0,-0.2222,-0.2500,-0.1818,-0.0661,0.0027,0.0088,-0.1464,0.0013,0.0073,-0.0955,0.0017,0.0124,0,0,0,0,0.0006,0,0,-0.0389,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,4,6,0,10,4,10
69,WLNM_dir_neg_kfold,0.9861,0.3095,00:00:01,10,90,9,16354,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.4778,6.2222,7,5.0909,2.3403,0.3761,0.2004,4.2133,1.3543,0.6567,2.8261,0.9084,0.4702,0.5610,0.3797,1.5000,0.1296,0.0088,1,0.0012,0.5001,0.5556,0.0556,0.3889,-2,-0.0065,0,-0.2222,-0.2500,-0.1818,-0.0661,0.0027,0.0088,-0.1464,0.0013,0.0073,-0.0955,0.0017,0.0124,0,0,0,0,0.0006,0,0,-0.0389,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,4,6,0,10,4,10
70,WLNM_dir_neg_kfold,0.9722,0.2762,00:00:01,10,90,10,16355,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.4778,6.2222,7,5.0909,2.3403,0.3761,0.2004,4.2133,1.3543,0.6567,2.8261,0.9084,0.4702,0.5610,0.3797,1.5000,0.1296,0.0088,1,0.0012,0.5001,0.5556,0.0556,0.3889,-2,-0.0065,0,-0.2222,-0.2500,-0.1818,-0.0661,0.0027,0.0088,-0.1464,0.0013,0.0073,-0.0955,0.0017,0.0124,0,0,0,0,0.0006,0,0,-0.0389,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,4,6,0,10,4,10
71,WLNM_dir_neg_kfold,1,0.3333,00:00:01,10,90,11,16356,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.4778,6.2222,7,5.0909,2.3403,0.3761,0.2004,4.2133,1.3543,0.6567,2.8261,0.9084,0.4702,0.5610,0.3797,1.5000,0.1296,0.0088,1,0.0012,0.5001,0.5556,0.0556,0.3889,-2,-0.0065,0,-0.2222,-0.2500,-0.1818,-0.0661,0.0027,0.0088,-0.1464,0.0013,0.0073,-0.0955,0.0017,0.0124,0,0,0,0,0.0006,0,0,-0.0389,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,4,6,0,10,4,10
72,WLNM_dir_neg_kfold,0.9722,0.2762,00:00:01,10,90,12,16357,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.4778,6.2222,7,5.0909,2.3403,0.3761,0.2004,4.2133,1.3543,0.6567,2.8261,0.9084,0.4702,0.5610,0.3797,1.5000,0.1296,0.0088,1,0.0012,0.5001,0.5556,0.0556,0.3889,-2,-0.0065,0,-0.2222,-0.2500,-0.1818,-0.0661,0.0027,0.0088,-0.1464,0.0013,0.0073,-0.0955,0.0017,0.0124,0,0,0,0,0.0006,0,0,-0.0389,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,4,6,0,10,4,10
73,WLNM_dir_neg_kfold,1,0.3333,00:00:01,10,90,13,16358,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.4778,6.2222,7,5.0909,2.3403,0.3761,0.2004,4.2133,1.3543,0.6567,2.8261,0.9084,0.4702,0.5610,0.3797,1.5000,0.1296,0.0088,1,0.0012,0.5001,0.5556,0.0556,0.3889,-2,-0.0065,0,-0.2222,-0.2500,-0.1818,-0.0661,0.0027,0.0088,-0.1464,0.0013,0.0073,-0.0955,0.0017,0.0124,0,0,0,0,0.0006,0,0,-0.0389,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,4,6,0,10,4,10
74,WLNM_dir_neg_kfold,1,0.3333,00:00:01,10,90,14,16359,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.4778,6.2222,7,5.0909,2.3403,0.3761,0.2004,4.2133,1.3543,0.6567,2.8261,0.9084,0.4702,0.5610,0.3797,1.5000,0.1296,0.0088,1,0.0012,0.5001,0.5556,0.0556,0.3889,-2,-0.0065,0,-0.2222,-0.2500,-0.1818,-0.0661,0.0027,0.0088,-0.1464,0.0013,0.0073,-0.0955,0.0017,0.0124,0,0,0,0,0.0006,0,0,-0.0389,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,4,6,0,10,4,10
75,WLNM_dir_neg_kfold,0.9861,0.3095,00:00:01,10,90,15,16360,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.4778,6.2222,7,5.0909,2.3403,0.3761,0.2004,4.2133,1.3543,0.6567,2.8261,0.9084,0.4702,0.5610,0.3797,1.5000,0.1296,0.0088,1,0.0012,0.5001,0.5556,0.0556,0.3889,-2,-0.0065,0,-0.2222,-0.2500,-0.1818,-0.0661,0.0027,0.0088,-0.1464,0.0013,0.0073,-0.0955,0.0017,0.0124,0,0,0,0,0.0006,0,0,-0.0389,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,4,6,0,10,4,10
