Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.8758,0.6738,00:00:27,10,66.6667,10,15355,fixed,0.5000,0.8681,0.5524,0.6752,316,48,256,1096,0.5524,0.9580,0.0420,0.4476,0.8681,0.5524,0.6752,0.8228,0.5960,0.5615,0.5887,0.5105,1757,1185,572,0,1757,0,1185,0,572,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1509,0.1093,1,25.5763,13.4732,13.3540,17.8054,0.6962,0.3954,13.5147,1.0568,0.5552,9.7383,0.7615,0.4302,0,0,0,0.4420,0.5315,9546,0.0358,0.1215,0.0508,0.9068,0.0424,-208,-0.0151,-2.5978,-3.5254,-1.9953,-1.8407,-2.6498,-0.0067,-0.0002,-2.4048,-0.0372,-0.0129,-0.4569,0.0609,0.0311,-1.3188,-0.3666,-4.5962,-0.0899,-0.0892,-4696,-0.0176,-0.0100,-0.0085,0.0085,0,1461,48,256,12041,0.8509,0.9960,0.0040,0.1491,0.9682,0.8509,0.9058,0.8957,0.8469,0.8278,364,572,0,3,3,3
51,WLNM_dir_neg_kfold,0.7802,0.5605,00:00:31,10,66.6667,11,15356,fixed,0.5000,0.8422,0.5507,0.6660,315,59,257,1085,0.5507,0.9484,0.0516,0.4493,0.8422,0.5507,0.6660,0.8159,0.5940,0.5464,0.5699,0.4991,1757,1185,572,0,1757,0,1185,0,572,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1519,0.1100,3.4002,25.7458,14.1963,13.4425,17.8968,0.6951,0.3952,13.6736,1.0622,0.5604,9.7275,0.7557,0.4265,1.2370,0.3638,4.3769,0.4479,0.5274,9578,0.0359,0.1276,0.0932,0.8644,0.0424,-198,-0.0143,-0.1976,-3.3559,-1.2722,-1.7522,-2.5585,-0.0078,-0.0004,-2.2459,-0.0319,-0.0076,-0.4677,0.0550,0.0274,-0.0818,-0.0028,-0.2192,-0.0840,-0.0933,-4664,-0.0175,-0.0039,0.0339,-0.0339,0,1460,59,257,12030,0.8503,0.9951,0.0049,0.1497,0.9612,0.8503,0.9023,0.8916,0.8454,0.8221,374,572,0,3,3,3
52,WLNM_dir_neg_kfold,0.7908,0.5786,00:00:26,10,66.6667,12,15357,fixed,0.5000,0.8261,0.5647,0.6708,323,68,249,1076,0.5647,0.9406,0.0594,0.4353,0.8261,0.5647,0.6708,0.8153,0.5907,0.5486,0.5678,0.5052,1757,1185,572,0,1757,0,1185,0,572,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1536,0.1113,3.4716,26.0339,14.0917,13.7143,18.0450,0.6931,0.3937,13.8737,1.0658,0.5597,9.7936,0.7524,0.4261,1.2238,0.3525,4.9817,0.4491,0.5265,9788,0.0367,0.1200,0.0763,0.8729,0.0508,-181,-0.0131,-0.1263,-3.0678,-1.3767,-1.4804,-2.4102,-0.0098,-0.0019,-2.0458,-0.0282,-0.0084,-0.4016,0.0517,0.0270,-0.0950,-0.0140,0.3856,-0.0828,-0.0942,-4454,-0.0167,-0.0116,0.0169,-0.0254,0.0085,1468,68,249,12021,0.8550,0.9944,0.0056,0.1450,0.9557,0.8550,0.9026,0.8914,0.8494,0.8224,391,572,0,3,3,3
53,WLNM_dir_neg_kfold,0.7707,0.6123,00:00:28,10,66.6667,13,15358,fixed,0.5000,0.8232,0.5455,0.6562,312,67,260,1077,0.5455,0.9414,0.0586,0.4545,0.8232,0.5455,0.6562,0.8094,0.5930,0.5317,0.5533,0.4869,1757,1185,572,0,1757,0,1185,0,572,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1524,0.1104,4.0337,25.8305,13.8545,13.6071,17.8767,0.6921,0.3931,13.6542,1.0572,0.5561,9.7548,0.7553,0.4257,1.3494,0.3345,5.6618,0.4494,0.5289,9650,0.0362,0.1162,0.0678,0.8814,0.0508,-193,-0.0140,0.4359,-3.2712,-1.6139,-1.5875,-2.5785,-0.0108,-0.0025,-2.2653,-0.0368,-0.0120,-0.4404,0.0546,0.0267,0.0306,-0.0320,1.0656,-0.0824,-0.0918,-4592,-0.0172,-0.0154,0.0085,-0.0169,0.0085,1457,67,260,12022,0.8486,0.9945,0.0055,0.1514,0.9560,0.8486,0.8991,0.8878,0.8430,0.8167,379,572,0,3,3,3
54,WLNM_dir_neg_kfold,0.8371,0.7385,00:00:26,10,66.6667,14,15359,fixed,0.5000,0.8568,0.5542,0.6730,317,53,255,1091,0.5542,0.9537,0.0463,0.4458,0.8568,0.5542,0.6730,0.8205,0.5948,0.5570,0.5822,0.5079,1757,1185,572,0,1757,0,1185,0,572,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1515,0.1097,3.4885,25.6780,13.8991,13.5268,17.9914,0.7007,0.3980,13.6695,1.0647,0.5605,9.6405,0.7509,0.4259,1.2777,0.3663,4.5324,0.4486,0.5321,9647,0.0361,0.1212,0.0763,0.8729,0.0508,-202,-0.0146,-0.1093,-3.4237,-1.5694,-1.6679,-2.4638,-0.0022,0.0024,-2.2500,-0.0294,-0.0075,-0.5547,0.0502,0.0269,-0.0411,-0.0003,-0.0638,-0.0833,-0.0886,-4595,-0.0172,-0.0103,0.0169,-0.0254,0.0085,1462,53,255,12036,0.8515,0.9956,0.0044,0.1485,0.9650,0.8515,0.9047,0.8944,0.8471,0.8260,370,572,0,3,3,3
55,WLNM_dir_neg_kfold,0.7428,0.5343,00:00:27,10,66.6667,15,15360,fixed,0.5000,0.8427,0.5524,0.6674,316,59,256,1085,0.5524,0.9484,0.0516,0.4476,0.8427,0.5524,0.6674,0.8164,0.5938,0.5481,0.5714,0.5009,1757,1185,572,0,1757,0,1185,0,572,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1520,0.1101,3.5460,25.7627,13.6937,13.3333,18.0222,0.6995,0.3971,13.8102,1.0721,0.5629,9.6911,0.7523,0.4259,1.2271,0.3461,4.5414,0.4489,0.5287,9648,0.0361,0.1198,0.0593,0.9068,0.0339,-197,-0.0143,-0.0519,-3.3390,-1.7748,-1.8614,-2.4331,-0.0033,0.0016,-2.1093,-0.0220,-0.0051,-0.5041,0.0517,0.0268,-0.0917,-0.0205,-0.0548,-0.0830,-0.0920,-4594,-0.0172,-0.0117,0,0.0085,-0.0085,1461,59,256,12030,0.8509,0.9951,0.0049,0.1491,0.9612,0.8509,0.9027,0.8919,0.8460,0.8226,375,572,0,3,3,3
56,WLNM_dir_neg_kfold,0.7190,0.5520,00:00:26,10,66.6667,16,15361,fixed,0.5000,0.8338,0.5350,0.6518,306,61,266,1083,0.5350,0.9467,0.0533,0.4650,0.8338,0.5350,0.6518,0.8094,0.5954,0.5290,0.5537,0.4816,1757,1185,572,0,1757,0,1185,0,572,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1512,0.1095,14.4892,25.6271,13.5000,13.3805,17.7334,0.6920,0.3927,13.6156,1.0626,0.5585,9.5443,0.7449,0.4223,3.9064,0.2696,16.5155,0.4477,0.5238,9358,0.0351,0.1118,0.0508,0.9068,0.0424,-205,-0.0148,10.8914,-3.4746,-1.9685,-1.8142,-2.7218,-0.0109,-0.0029,-2.3039,-0.0315,-0.0095,-0.6509,0.0442,0.0232,2.5876,-0.0970,11.9194,-0.0841,-0.0969,-4884,-0.0183,-0.0198,-0.0085,0.0085,0,1451,61,266,12028,0.8451,0.9950,0.0050,0.1549,0.9597,0.8451,0.8987,0.8877,0.8400,0.8161,367,572,0,3,3,3
57,WLNM_dir_neg_kfold,0.7967,0.5663,00:00:26,10,66.6667,17,15362,fixed,0.5000,0.8337,0.5874,0.6892,336,67,236,1077,0.5874,0.9414,0.0586,0.4126,0.8337,0.5874,0.6892,0.8234,0.5884,0.5710,0.5881,0.5288,1757,1185,572,0,1757,0,1185,0,572,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1548,0.1121,4.1426,26.2373,13.8214,13.8214,17.9932,0.6858,0.3895,13.7885,1.0511,0.5525,9.9753,0.7604,0.4308,1.3727,0.3314,5.2730,0.4313,0.5351,10042,0.0376,0.1227,0.0508,0.8983,0.0508,-169,-0.0122,0.5448,-2.8644,-1.6470,-1.3733,-2.4620,-0.0171,-0.0061,-2.1310,-0.0430,-0.0156,-0.2199,0.0597,0.0317,0.0538,-0.0352,0.6768,-0.1005,-0.0856,-4200,-0.0157,-0.0088,-0.0085,0,0.0085,1481,67,236,12022,0.8626,0.9945,0.0055,0.1374,0.9567,0.8626,0.9072,0.8963,0.8570,0.8302,403,572,0,3,3,3
58,WLNM_dir_neg_kfold,0.8458,0.6528,00:00:27,10,66.6667,18,15363,fixed,0.5000,0.8269,0.5262,0.6432,301,63,271,1081,0.5262,0.9449,0.0551,0.4738,0.8269,0.5262,0.6432,0.8054,0.5960,0.5183,0.5433,0.4712,1757,1185,572,0,1757,0,1185,0,572,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1509,0.1093,3.7696,25.5763,13.7182,13.4732,17.8763,0.6989,0.3971,13.7678,1.0766,0.5648,9.6776,0.7568,0.4285,1.3108,0.3477,5.4514,0.4457,0.5290,9512,0.0356,0.1176,0.0678,0.8814,0.0508,-208,-0.0151,0.1717,-3.5254,-1.7503,-1.7215,-2.5789,-0.0039,0.0015,-2.1516,-0.0174,-0.0033,-0.5176,0.0561,0.0294,-0.0081,-0.0188,0.8553,-0.0861,-0.0917,-4730,-0.0177,-0.0139,0.0085,-0.0169,0.0085,1446,63,271,12026,0.8422,0.9948,0.0052,0.1578,0.9583,0.8422,0.8965,0.8852,0.8370,0.8124,364,572,0,3,3,3
59,WLNM_dir_neg_kfold,0.8342,0.6880,00:00:26,10,66.6667,19,15364,fixed,0.5000,0.8184,0.5437,0.6534,311,69,261,1075,0.5437,0.9397,0.0603,0.4563,0.8184,0.5437,0.6534,0.8077,0.5929,0.5277,0.5488,0.4834,1757,1185,572,0,1757,0,1185,0,572,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1525,0.1105,7.5768,25.8475,13.6161,13.4956,17.9575,0.6947,0.3947,13.7276,1.0622,0.5579,9.8007,0.7584,0.4288,2.5259,0.3334,11.6389,0.4579,0.5310,9718,0.0364,0.1185,0.0508,0.9068,0.0424,-192,-0.0139,3.9790,-3.2542,-1.8524,-1.6991,-2.4977,-0.0081,-0.0008,-2.1918,-0.0319,-0.0102,-0.3945,0.0577,0.0297,1.2071,-0.0332,7.0427,-0.0740,-0.0897,-4524,-0.0169,-0.0130,-0.0085,0.0085,0,1456,69,261,12020,0.8480,0.9943,0.0057,0.1520,0.9548,0.8480,0.8982,0.8867,0.8423,0.8152,380,572,0,3,3,3
60,WLNM_dir_neg_kfold,0.7946,0.6866,00:00:27,10,66.6667,20,15365,fixed,0.5000,0.8475,0.5734,0.6840,328,59,244,1085,0.5734,0.9484,0.0516,0.4266,0.8475,0.5734,0.6840,0.8234,0.5915,0.5678,0.5886,0.5219,1757,1185,572,0,1757,0,1185,0,572,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1532,0.1110,3.7911,25.9661,14.0550,13.6786,18.0019,0.6933,0.3939,13.7200,1.0568,0.5571,9.8119,0.7557,0.4280,1.3365,0.3525,4.6927,0.4481,0.5334,9841,0.0369,0.1223,0.0763,0.8729,0.0508,-185,-0.0134,0.1932,-3.1356,-1.4134,-1.5161,-2.4534,-0.0096,-0.0017,-2.1994,-0.0373,-0.0110,-0.3833,0.0551,0.0290,0.0177,-0.0140,0.0966,-0.0837,-0.0873,-4401,-0.0165,-0.0092,0.0169,-0.0254,0.0085,1473,59,244,12030,0.8579,0.9951,0.0049,0.1421,0.9615,0.8579,0.9067,0.8962,0.8530,0.8294,387,572,0,3,3,3
