Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.7856,0.6399,00:00:07,10,80,11,15356,fixed,0.5000,1,0.2400,0.3871,18,0,57,150,0.2400,1,0,0.7600,1,0.2400,0.3871,0.7467,0.6400,0.2963,0.4170,0.2400,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,318,0.1939,1.8812,15.5122,11.7778,9.0857,5.5773,0.3595,0.1914,6.8366,0.8814,0.4760,7.1266,0.9188,0.5073,0.7407,0.3937,2.2016,0.2408,0.2528,432,0.0405,0.3783,0.3415,0.5122,0.1463,-57,-0.0348,-0.0152,-2.7805,-2.1111,-1.3310,-0.5800,0.0229,0.0169,-1.0455,0.0197,0.0151,-0.9806,0.0324,0.0253,-0.0174,-0.0060,0.0020,-0.0494,-0.0457,-272,-0.0255,-0.1151,0,-0.0244,0.0244,318,0,57,1265,0.8480,1,0,0.1520,1,0.8480,0.9177,0.9008,0.8480,0.8480,18,75,0,5,3,5
52,WLNM_dir_neg_kfold,0.7240,0.6133,00:00:06,10,80,12,15357,fixed,0.5000,1,0.2533,0.4043,19,0,56,150,0.2533,1,0,0.7467,1,0.2533,0.4043,0.7511,0.6385,0.3115,0.4295,0.2533,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,319,0.1945,1.8818,15.5610,11.8148,9.1143,5.5904,0.3593,0.1899,6.8721,0.8832,0.4763,7.1081,0.9136,0.5049,0.7419,0.3942,2.2076,0.2483,0.2536,436,0.0409,0.3774,0.3415,0.5122,0.1463,-56,-0.0341,-0.0145,-2.7317,-2.0741,-1.3024,-0.5669,0.0227,0.0154,-1.0100,0.0215,0.0155,-0.9991,0.0272,0.0230,-0.0162,-0.0055,0.0080,-0.0419,-0.0449,-268,-0.0251,-0.1160,0,-0.0244,0.0244,319,0,56,1265,0.8507,1,0,0.1493,1,0.8507,0.9193,0.9026,0.8507,0.8507,19,75,0,5,3,5
53,WLNM_dir_neg_kfold,0.6982,0.5857,00:00:07,10,80,13,15358,fixed,0.5000,0.9444,0.2267,0.3656,17,1,58,149,0.2267,0.9933,0.0067,0.7733,0.9444,0.2267,0.3656,0.7378,0.6400,0.2716,0.3823,0.2200,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,318,0.1939,1.8807,15.5122,11.7778,9.0857,5.5323,0.3566,0.1903,6.7889,0.8753,0.4729,7.1091,0.9166,0.5064,0.7395,0.3932,2.2017,0.2326,0.2521,430,0.0403,0.3783,0.3415,0.5122,0.1463,-57,-0.0348,-0.0157,-2.7805,-2.1111,-1.3310,-0.6250,0.0200,0.0157,-1.0932,0.0135,0.0120,-0.9982,0.0302,0.0244,-0.0186,-0.0066,0.0021,-0.0576,-0.0465,-274,-0.0257,-0.1151,0,-0.0244,0.0244,317,1,58,1264,0.8453,0.9992,0.0008,0.1547,0.9969,0.8453,0.9149,0.8971,0.8445,0.8431,18,75,0,5,3,5
54,WLNM_dir_neg_kfold,0.7643,0.6142,00:00:06,10,80,14,15359,fixed,0.5000,0.9500,0.2533,0.4000,19,1,56,149,0.2533,0.9933,0.0067,0.7467,0.9500,0.2533,0.4000,0.7467,0.6370,0.3020,0.4086,0.2467,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,320,0.1951,1.8821,15.6098,11.8519,9.1429,5.6253,0.3604,0.1921,6.8856,0.8822,0.4756,7.1071,0.9106,0.5037,0.7410,0.3937,2.1856,0.2453,0.2604,451,0.0423,0.3779,0.3415,0.5122,0.1463,-55,-0.0335,-0.0143,-2.6829,-2.0370,-1.2738,-0.5320,0.0238,0.0176,-0.9966,0.0204,0.0147,-1.0002,0.0242,0.0217,-0.0172,-0.0061,-0.0140,-0.0449,-0.0381,-253,-0.0237,-0.1155,0,-0.0244,0.0244,319,1,56,1264,0.8507,0.9992,0.0008,0.1493,0.9969,0.8507,0.9180,0.9006,0.8499,0.8484,20,75,0,5,3,5
55,WLNM_dir_neg_kfold,0.7100,0.6025,00:00:06,10,80,15,15360,fixed,0.5000,0.9500,0.2533,0.4000,19,1,56,149,0.2533,0.9933,0.0067,0.7467,0.9500,0.2533,0.4000,0.7467,0.6370,0.3020,0.4086,0.2467,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,320,0.1951,1.8821,15.6098,11.8519,9.1429,5.6253,0.3604,0.1921,6.8856,0.8822,0.4756,7.1071,0.9106,0.5037,0.7410,0.3937,2.1856,0.2453,0.2604,451,0.0423,0.3779,0.3415,0.5122,0.1463,-55,-0.0335,-0.0143,-2.6829,-2.0370,-1.2738,-0.5320,0.0238,0.0176,-0.9966,0.0204,0.0147,-1.0002,0.0242,0.0217,-0.0172,-0.0061,-0.0140,-0.0449,-0.0381,-253,-0.0237,-0.1155,0,-0.0244,0.0244,319,1,56,1264,0.8507,0.9992,0.0008,0.1493,0.9969,0.8507,0.9180,0.9006,0.8499,0.8484,20,75,0,5,3,5
56,WLNM_dir_neg_kfold,0.8451,0.7022,00:00:06,10,80,16,15361,fixed,0.5000,1,0.2533,0.4043,19,0,56,150,0.2533,1,0,0.7467,1,0.2533,0.4043,0.7511,0.6385,0.3115,0.4295,0.2533,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,319,0.1945,1.8806,15.5610,11.8148,9.1143,5.5680,0.3578,0.1903,6.8429,0.8795,0.4745,7.1257,0.9158,0.5060,0.7397,0.3933,2.1813,0.2405,0.2532,435,0.0408,0.3793,0.3415,0.5122,0.1463,-56,-0.0341,-0.0157,-2.7317,-2.0741,-1.3024,-0.5893,0.0212,0.0157,-1.0392,0.0177,0.0136,-0.9816,0.0294,0.0241,-0.0184,-0.0064,-0.0183,-0.0497,-0.0453,-269,-0.0252,-0.1141,0,-0.0244,0.0244,319,0,56,1265,0.8507,1,0,0.1493,1,0.8507,0.9193,0.9026,0.8507,0.8507,19,75,0,5,3,5
57,WLNM_dir_neg_kfold,0.8220,0.6877,00:00:06,10,80,17,15362,fixed,0.5000,1,0.2667,0.4211,20,0,55,150,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,320,0.1951,1.8802,15.6098,11.8519,9.1429,5.5582,0.3561,0.1891,6.8528,0.8780,0.4739,7.1177,0.9119,0.5043,0.7389,0.3930,2.1646,0.2397,0.2530,437,0.0410,0.3799,0.3415,0.5122,0.1463,-55,-0.0335,-0.0162,-2.6829,-2.0370,-1.2738,-0.5991,0.0195,0.0145,-1.0293,0.0162,0.0131,-0.9896,0.0256,0.0223,-0.0193,-0.0068,-0.0350,-0.0505,-0.0455,-267,-0.0250,-0.1135,0,-0.0244,0.0244,320,0,55,1265,0.8533,1,0,0.1467,1,0.8533,0.9209,0.9043,0.8533,0.8533,20,75,0,5,3,5
58,WLNM_dir_neg_kfold,0.7700,0.6202,00:00:07,10,80,18,15363,fixed,0.5000,0.9500,0.2533,0.4000,19,1,56,149,0.2533,0.9933,0.0067,0.7467,0.9500,0.2533,0.4000,0.7467,0.6370,0.3020,0.4086,0.2467,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,320,0.1951,2.0312,15.6098,11.4286,9.1429,5.5085,0.3529,0.1873,6.8162,0.8733,0.4720,7.1036,0.9101,0.5034,0.9181,0.4520,3.4262,0.2405,0.2532,435,0.0408,0.3525,0.3171,0.5366,0.1463,-55,-0.0335,0.1349,-2.6829,-2.4603,-1.2738,-0.6488,0.0163,0.0127,-1.0659,0.0115,0.0111,-1.0037,0.0238,0.0214,0.1600,0.0522,1.2266,-0.0497,-0.0453,-269,-0.0252,-0.1410,-0.0244,0,0.0244,319,1,56,1264,0.8507,0.9992,0.0008,0.1493,0.9969,0.8507,0.9180,0.9006,0.8499,0.8484,20,75,0,5,3,5
59,WLNM_dir_neg_kfold,0.8352,0.6610,00:00:06,10,80,19,15364,fixed,0.5000,0.8182,0.2400,0.3711,18,4,57,146,0.2400,0.9733,0.0267,0.7600,0.8182,0.2400,0.3711,0.7289,0.6341,0.2591,0.3386,0.2133,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,322,0.1963,2.0308,15.7073,11.5000,9.2000,5.5957,0.3562,0.1886,6.9374,0.8833,0.4770,7.0872,0.9024,0.4996,0.9109,0.4486,3.3242,0.2576,0.2660,464,0.0435,0.3488,0.3171,0.5366,0.1463,-53,-0.0323,0.1345,-2.5854,-2.3889,-1.2167,-0.5616,0.0197,0.0140,-0.9447,0.0216,0.0162,-1.0201,0.0160,0.0177,0.1528,0.0488,1.1246,-0.0326,-0.0325,-240,-0.0225,-0.1446,-0.0244,0,0.0244,318,4,57,1261,0.8480,0.9968,0.0032,0.1520,0.9876,0.8480,0.9125,0.8932,0.8448,0.8391,22,75,0,5,3,5
60,WLNM_dir_neg_kfold,0.8622,0.6909,00:00:07,10,80,20,15365,fixed,0.5000,0.9474,0.2400,0.3830,18,1,57,149,0.2400,0.9933,0.0067,0.7600,0.9474,0.2400,0.3830,0.7422,0.6385,0.2869,0.3956,0.2333,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,319,0.1945,1.8804,15.5610,11.8148,9.1143,5.5319,0.3555,0.1898,6.8210,0.8767,0.4737,7.1292,0.9163,0.5063,0.7393,0.3932,2.2016,0.2369,0.2524,433,0.0406,0.3799,0.3415,0.5122,0.1463,-56,-0.0341,-0.0160,-2.7317,-2.0741,-1.3024,-0.6253,0.0189,0.0153,-1.0612,0.0149,0.0129,-0.9781,0.0299,0.0244,-0.0188,-0.0066,0.0020,-0.0533,-0.0461,-271,-0.0254,-0.1135,0,-0.0244,0.0244,318,1,57,1264,0.8480,0.9992,0.0008,0.1520,0.9969,0.8480,0.9164,0.8989,0.8472,0.8457,19,75,0,5,3,5
61,WLNM_dir_neg_kfold,0.6261,0.5077,00:00:05,10,80,1,16346,fixed,0.5000,0.8636,0.2533,0.3918,19,3,56,147,0.2533,0.9800,0.0200,0.7467,0.8636,0.2533,0.3918,0.7378,0.6341,0.2834,0.3703,0.2333,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,322,0.1963,1.8622,15.7073,11.9259,9.2000,5.5373,0.3525,0.1851,7.1957,0.9162,0.4939,6.8394,0.8709,0.4828,0.7276,0.3907,2.1819,0.2580,0.2784,490,0.0460,0.3588,0.3415,0.5122,0.1463,-53,-0.0323,-0.0342,-2.5854,-1.9630,-1.2167,-0.6199,0.0159,0.0106,-0.6864,0.0544,0.0330,-1.2678,-0.0155,0.0009,-0.0305,-0.0091,-0.0177,-0.0322,-0.0201,-214,-0.0201,-0.1346,0,-0.0244,0.0244,319,3,56,1262,0.8507,0.9976,0.0024,0.1493,0.9907,0.8507,0.9154,0.8969,0.8483,0.8439,22,75,0,5,4,5
62,WLNM_dir_neg_kfold,0.8254,0.6681,00:00:06,10,80,2,16347,fixed,0.5000,0.9500,0.2533,0.4000,19,1,56,149,0.2533,0.9933,0.0067,0.7467,0.9500,0.2533,0.4000,0.7467,0.6370,0.3020,0.4086,0.2467,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,320,0.1951,1.8578,15.6098,11.8519,9.1429,5.4584,0.3497,0.1831,7.1387,0.9146,0.4933,6.8089,0.8724,0.4831,0.7209,0.3880,2.2002,0.2505,0.2716,471,0.0442,0.3574,0.3415,0.5122,0.1463,-55,-0.0335,-0.0385,-2.6829,-2.0370,-1.2738,-0.6989,0.0131,0.0085,-0.7434,0.0529,0.0324,-1.2984,-0.0140,0.0011,-0.0372,-0.0118,0.0006,-0.0397,-0.0269,-233,-0.0219,-0.1360,0,-0.0244,0.0244,319,1,56,1264,0.8507,0.9992,0.0008,0.1493,0.9969,0.8507,0.9180,0.9006,0.8499,0.8484,20,75,0,5,4,5
63,WLNM_dir_neg_kfold,0.6121,0.4666,00:00:07,10,80,3,16348,fixed,0.5000,0.8261,0.2533,0.3878,19,4,56,146,0.2533,0.9733,0.0267,0.7467,0.8261,0.2533,0.3878,0.7333,0.6326,0.2742,0.3527,0.2267,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,323,0.1970,2.0797,15.7561,11.5357,9.2286,5.6249,0.3570,0.1870,7.2601,0.9216,0.4963,6.7461,0.8563,0.4756,1.0318,0.4961,4.4799,0.2647,0.2822,499,0.0468,0.3280,0.3171,0.5366,0.1463,-52,-0.0317,0.1833,-2.5366,-2.3532,-1.1881,-0.5324,0.0204,0.0124,-0.6220,0.0598,0.0354,-1.3612,-0.0301,-0.0064,0.2737,0.0964,2.2803,-0.0256,-0.0163,-205,-0.0192,-0.1655,-0.0244,0,0.0244,319,4,56,1261,0.8507,0.9968,0.0032,0.1493,0.9876,0.8507,0.9140,0.8950,0.8475,0.8417,23,75,0,5,4,5
64,WLNM_dir_neg_kfold,0.8152,0.6472,00:00:07,10,80,4,16349,fixed,0.5000,0.8636,0.2533,0.3918,19,3,56,147,0.2533,0.9800,0.0200,0.7467,0.8636,0.2533,0.3918,0.7378,0.6341,0.2834,0.3703,0.2333,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,322,0.1963,1.8631,15.7073,11.9259,9.2000,5.4509,0.3470,0.1804,7.1609,0.9118,0.4925,6.7696,0.8620,0.4787,0.7292,0.3914,2.1819,0.2507,0.2714,476,0.0447,0.3565,0.3415,0.5122,0.1463,-53,-0.0323,-0.0332,-2.5854,-1.9630,-1.2167,-0.7064,0.0104,0.0058,-0.7213,0.0500,0.0316,-1.3376,-0.0244,-0.0032,-0.0289,-0.0084,-0.0177,-0.0395,-0.0271,-228,-0.0214,-0.1370,0,-0.0244,0.0244,319,3,56,1262,0.8507,0.9976,0.0024,0.1493,0.9907,0.8507,0.9154,0.8969,0.8483,0.8439,22,75,0,5,4,5
65,WLNM_dir_neg_kfold,0.7236,0.5424,00:00:07,10,80,5,16350,fixed,0.5000,1,0.2533,0.4043,19,0,56,150,0.2533,1,0,0.7467,1,0.2533,0.4043,0.7511,0.6385,0.3115,0.4295,0.2533,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,319,0.1945,1.8650,15.5610,11.8148,9.1143,5.5545,0.3570,0.1865,7.1537,0.9194,0.4956,6.8136,0.8757,0.4846,0.7327,0.3928,2.2002,0.2568,0.2715,470,0.0441,0.3560,0.3415,0.5122,0.1463,-56,-0.0341,-0.0314,-2.7317,-2.0741,-1.3024,-0.6028,0.0204,0.0119,-0.7284,0.0577,0.0347,-1.2936,-0.0107,0.0026,-0.0254,-0.0069,0.0006,-0.0334,-0.0270,-234,-0.0220,-0.1375,0,-0.0244,0.0244,319,0,56,1265,0.8507,1,0,0.1493,1,0.8507,0.9193,0.9026,0.8507,0.8507,19,75,0,5,4,5
66,WLNM_dir_neg_kfold,0.6883,0.5664,00:00:06,10,80,6,16351,fixed,0.5000,0.9048,0.2533,0.3958,19,2,56,148,0.2533,0.9867,0.0133,0.7467,0.9048,0.2533,0.3958,0.7422,0.6356,0.2927,0.3889,0.2400,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,321,0.1957,1.8607,15.6585,11.8889,9.1714,5.5254,0.3529,0.1834,7.1830,0.9175,0.4962,6.8735,0.8779,0.4852,0.7254,0.3898,2.2002,0.2627,0.2778,486,0.0456,0.3590,0.3415,0.5122,0.1463,-54,-0.0329,-0.0357,-2.6341,-2,-1.2452,-0.6318,0.0163,0.0089,-0.6992,0.0557,0.0353,-1.2338,-0.0085,0.0033,-0.0327,-0.0099,0.0006,-0.0276,-0.0207,-218,-0.0205,-0.1344,0,-0.0244,0.0244,319,2,56,1263,0.8507,0.9984,0.0016,0.1493,0.9938,0.8507,0.9167,0.8987,0.8491,0.8462,21,75,0,5,4,5
67,WLNM_dir_neg_kfold,0.8947,0.6901,00:00:07,10,80,7,16352,fixed,0.5000,0.9048,0.2533,0.3958,19,2,56,148,0.2533,0.9867,0.0133,0.7467,0.9048,0.2533,0.3958,0.7422,0.6356,0.2927,0.3889,0.2400,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,321,0.1957,1.8607,15.6585,11.8889,9.1714,5.5254,0.3529,0.1834,7.1830,0.9175,0.4962,6.8735,0.8779,0.4852,0.7254,0.3898,2.2002,0.2636,0.2784,487,0.0457,0.3591,0.3415,0.5122,0.1463,-54,-0.0329,-0.0357,-2.6341,-2,-1.2452,-0.6318,0.0163,0.0089,-0.6992,0.0557,0.0353,-1.2338,-0.0085,0.0033,-0.0327,-0.0099,0.0006,-0.0266,-0.0201,-217,-0.0204,-0.1344,0,-0.0244,0.0244,319,2,56,1263,0.8507,0.9984,0.0016,0.1493,0.9938,0.8507,0.9167,0.8987,0.8491,0.8462,21,75,0,5,4,5
68,WLNM_dir_neg_kfold,0.8134,0.5884,00:00:06,10,80,8,16353,fixed,0.5000,1,0.2533,0.4043,19,0,56,150,0.2533,1,0,0.7467,1,0.2533,0.4043,0.7511,0.6385,0.3115,0.4295,0.2533,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,319,0.1945,1.8650,15.5610,11.8148,9.1143,5.5545,0.3570,0.1865,7.1537,0.9194,0.4956,6.8136,0.8757,0.4846,0.7327,0.3928,2.2002,0.2568,0.2715,470,0.0441,0.3560,0.3415,0.5122,0.1463,-56,-0.0341,-0.0314,-2.7317,-2.0741,-1.3024,-0.6028,0.0204,0.0119,-0.7284,0.0577,0.0347,-1.2936,-0.0107,0.0026,-0.0254,-0.0069,0.0006,-0.0334,-0.0270,-234,-0.0220,-0.1375,0,-0.0244,0.0244,319,0,56,1265,0.8507,1,0,0.1493,1,0.8507,0.9193,0.9026,0.8507,0.8507,19,75,0,5,4,5
69,WLNM_dir_neg_kfold,0.8625,0.6969,00:00:06,10,80,9,16354,fixed,0.5000,0.7600,0.2533,0.3800,19,6,56,144,0.2533,0.9600,0.0400,0.7467,0.7600,0.2533,0.3800,0.7244,0.6296,0.2560,0.3200,0.2133,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,325,0.1982,1.8758,15.8537,12.0370,9.2857,5.6372,0.3556,0.1865,7.3634,0.9289,0.4988,6.7616,0.8530,0.4740,0.7459,0.3976,2.3501,0.2750,0.2905,522,0.0490,0.3531,0.3415,0.5122,0.1463,-50,-0.0305,-0.0205,-2.4390,-1.8519,-1.1310,-0.5201,0.0190,0.0119,-0.5187,0.0671,0.0379,-1.3457,-0.0334,-0.0080,-0.0122,-0.0021,0.1505,-0.0153,-0.0080,-182,-0.0171,-0.1404,0,-0.0244,0.0244,319,6,56,1259,0.8507,0.9953,0.0047,0.1493,0.9815,0.8507,0.9114,0.8912,0.8459,0.8373,25,75,0,5,4,5
70,WLNM_dir_neg_kfold,0.8819,0.6528,00:00:06,10,80,10,16355,fixed,0.5000,0.8636,0.2533,0.3918,19,3,56,147,0.2533,0.9800,0.0200,0.7467,0.8636,0.2533,0.3918,0.7378,0.6341,0.2834,0.3703,0.2333,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,322,0.1963,1.8862,15.7073,11.9259,9.2000,5.4002,0.3438,0.1816,7.1048,0.9046,0.4886,6.8028,0.8662,0.4804,0.7484,0.3968,2.2002,0.2675,0.2702,473,0.0444,0.3596,0.3415,0.5122,0.1463,-53,-0.0323,-0.0102,-2.5854,-1.9630,-1.2167,-0.7571,0.0072,0.0070,-0.7773,0.0429,0.0277,-1.3045,-0.0202,-0.0016,-0.0097,-0.0030,0.0006,-0.0228,-0.0283,-231,-0.0217,-0.1339,0,-0.0244,0.0244,319,3,56,1262,0.8507,0.9976,0.0024,0.1493,0.9907,0.8507,0.9154,0.8969,0.8483,0.8439,22,75,0,5,4,5
