Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.7425,0.6050,00:00:01,10,80,11,15356,fixed,0.5000,0.6667,0.5000,0.5714,10,5,10,35,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,94,0.1011,2.4589,6.0645,4.2727,3.3571,3.9911,0.6581,0.3638,3.6100,1.1905,0.5964,3.1463,1.0376,0.5113,1.0900,0.4433,3.1071,0.3201,0.2140,51,0.0113,0.1556,0.2581,0.6452,0.0645,-5,-0.0054,0.0442,-0.3226,-0.0316,-0.1786,0.0866,0.0468,0.0308,-0.1086,0.0261,0.0067,0.0866,0.0795,0.0232,0.0134,-0.0026,0.0071,0.0670,0.0247,5,0.0011,-0.0018,0,0,-0.0323,89,5,10,826,0.8990,0.9940,0.0060,0.1010,0.9468,0.8990,0.9223,0.9137,0.8930,0.8558,15,20,0,5,3,5
52,WLNM_dir_neg_kfold,0.8063,0.4977,00:00:01,10,80,12,15357,fixed,0.5000,0.6154,0.4000,0.4848,8,5,12,35,0.4000,0.8750,0.1250,0.6000,0.6154,0.4000,0.4848,0.7167,0.5944,0.3014,0.3147,0.2750,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,92,0.0989,2.2682,5.9355,4.3810,3.4074,3.7854,0.6378,0.3524,3.4975,1.1785,0.5968,3.0385,1.0238,0.5119,1.0877,0.4796,3.0333,0.2316,0.1790,38,0.0085,0.1588,0.2903,0.5806,0.0968,-7,-0.0075,-0.1464,-0.4516,0.0766,-0.1283,-0.1191,0.0264,0.0194,-0.2211,0.0141,0.0070,-0.0212,0.0658,0.0238,0.0111,0.0337,-0.0667,-0.0216,-0.0103,-8,-0.0018,0.0013,0.0323,-0.0645,0,87,5,12,826,0.8788,0.9940,0.0060,0.1212,0.9457,0.8788,0.9110,0.9016,0.8728,0.8365,13,20,0,5,3,5
53,WLNM_dir_neg_kfold,0.7900,0.5444,00:00:01,10,80,13,15358,fixed,0.5000,0.6667,0.5000,0.5714,10,5,10,35,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,94,0.1011,2.4714,6.0645,3.9167,3.4815,3.5957,0.5929,0.3270,3.4008,1.1215,0.5710,3.0164,0.9948,0.5038,1.0283,0.4161,3,0.2175,0.1522,34,0.0076,0.1630,0.2258,0.6452,0.1290,-5,-0.0054,0.0568,-0.3226,-0.3877,-0.0542,-0.3088,-0.0184,-0.0060,-0.3178,-0.0429,-0.0187,-0.0432,0.0367,0.0157,-0.0483,-0.0298,-0.1000,-0.0357,-0.0371,-12,-0.0027,0.0055,-0.0323,0,0.0323,89,5,10,826,0.8990,0.9940,0.0060,0.1010,0.9468,0.8990,0.9223,0.9137,0.8930,0.8558,15,20,0,5,3,5
54,WLNM_dir_neg_kfold,0.7531,0.5666,00:00:01,10,80,14,15359,fixed,0.5000,0.7692,0.5000,0.6061,10,3,10,37,0.5000,0.9250,0.0750,0.5000,0.7692,0.5000,0.6061,0.7833,0.5944,0.4658,0.4863,0.4250,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,92,0.0989,1,5.9355,3.8333,3.4074,3.5864,0.6042,0.3356,3.2402,1.0918,0.5603,3.0164,1.0164,0.5070,0,0,0,0.1446,0.1462,31,0.0069,0.1643,0.2258,0.6452,0.1290,-7,-0.0075,-1.4146,-0.4516,-0.4710,-0.1283,-0.3181,-0.0071,0.0025,-0.4784,-0.0726,-0.0295,-0.0432,0.0583,0.0189,-1.0766,-0.4459,-3.1000,-0.1086,-0.0431,-15,-0.0033,0.0068,-0.0323,0,0.0323,89,3,10,828,0.8990,0.9964,0.0036,0.1010,0.9674,0.8990,0.9319,0.9249,0.8954,0.8725,13,20,0,5,3,5
55,WLNM_dir_neg_kfold,0.8588,0.6319,00:00:01,10,80,15,15360,fixed,0.5000,0.8333,0.7500,0.7895,15,3,5,37,0.7500,0.9250,0.0750,0.2500,0.8333,0.7500,0.7895,0.8667,0.5667,0.6923,0.6944,0.6750,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,97,0.1043,2.3396,6.2581,4.2174,3.4643,3.7324,0.5964,0.3302,3.4229,1.0939,0.5660,3.2015,1.0232,0.5081,0.9779,0.4180,2.8711,0.2805,0.1836,44,0.0098,0.1712,0.2581,0.6452,0.0968,-2,-0.0022,-0.0750,-0.1290,-0.0870,-0.0714,-0.1721,-0.0149,-0.0028,-0.2957,-0.0705,-0.0238,0.1419,0.0651,0.0200,-0.0987,-0.0279,-0.2289,0.0273,-0.0057,-2,-0.0004,0.0138,0,0,0,94,3,5,828,0.9495,0.9964,0.0036,0.0505,0.9691,0.9495,0.9592,0.9544,0.9459,0.9216,18,20,0,5,3,5
56,WLNM_dir_neg_kfold,0.8125,0.5436,00:00:01,10,80,16,15361,fixed,0.5000,0.6471,0.5500,0.5946,11,6,9,34,0.5500,0.8500,0.1500,0.4500,0.6471,0.5500,0.5946,0.7500,0.5722,0.4156,0.4185,0.4000,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,96,0.1032,1,6.1935,4.1739,3.4286,3.9363,0.6356,0.3434,3.6910,1.1919,0.5907,3.0261,0.9772,0.4832,0,0,0,0.2751,0.1837,42,0.0093,0.1494,0.2581,0.6452,0.0968,-3,-0.0032,-1.4146,-0.1935,-0.1304,-0.1071,0.0318,0.0242,0.0104,-0.0276,0.0275,0.0010,-0.0336,0.0191,-0.0049,-1.0766,-0.4459,-3.1000,0.0220,-0.0056,-4,-0.0009,-0.0080,0,0,0,90,6,9,825,0.9091,0.9928,0.0072,0.0909,0.9375,0.9091,0.9231,0.9142,0.9019,0.8571,17,20,0,5,3,5
57,WLNM_dir_neg_kfold,0.7850,0.6093,00:00:01,10,80,17,15362,fixed,0.5000,0.7500,0.6000,0.6667,12,4,8,36,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,95,0.1022,2.6090,6.1290,3.9583,3.5185,3.7925,0.6188,0.3453,3.2551,1.0622,0.5535,3.2958,1.0755,0.5290,1.0571,0.4052,3.1925,0.1627,0.1750,41,0.0091,0.1622,0.2258,0.6452,0.1290,-4,-0.0043,0.1944,-0.2581,-0.3460,-0.0172,-0.1120,0.0075,0.0123,-0.4635,-0.1022,-0.0363,0.2362,0.1174,0.0409,-0.0195,-0.0407,0.0925,-0.0904,-0.0143,-5,-0.0011,0.0048,-0.0323,0,0.0323,91,4,8,827,0.9192,0.9952,0.0048,0.0808,0.9579,0.9192,0.9381,0.9312,0.9144,0.8835,16,20,0,5,3,5
58,WLNM_dir_neg_kfold,0.7863,0.5707,00:00:01,10,80,18,15363,fixed,0.5000,0.6000,0.6000,0.6000,12,8,8,32,0.6000,0.8000,0.2000,0.4000,0.6000,0.6000,0.6000,0.7333,0.5556,0.4000,0.4000,0.4000,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,99,0.1065,2.3013,6.3871,4.7143,3.6667,3.9973,0.6258,0.3470,3.6186,1.1331,0.5878,2.9712,0.9304,0.4803,1.0608,0.4610,3,0.2682,0.2066,52,0.0116,0.1498,0.2903,0.5806,0.0968,0,0,-0.1133,0,0.4099,0.1310,0.0928,0.0145,0.0140,-0.0999,-0.0313,-0.0020,-0.0884,-0.0277,-0.0078,-0.0158,0.0151,-0.1000,0.0151,0.0173,6,0.0013,-0.0076,0.0323,-0.0645,0,91,8,8,823,0.9192,0.9904,0.0096,0.0808,0.9192,0.9192,0.9192,0.9096,0.9096,0.8505,20,20,0,5,3,5
59,WLNM_dir_neg_kfold,0.6169,0.4465,00:00:01,10,80,19,15364,fixed,0.5000,0.6154,0.4000,0.4848,8,5,12,35,0.4000,0.8750,0.1250,0.6000,0.6154,0.4000,0.4848,0.7167,0.5944,0.3014,0.3147,0.2750,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,92,0.0989,2.2858,5.9355,4.3810,3.1724,3.5208,0.5932,0.3271,3.3812,1.1393,0.5891,2.9153,0.9823,0.4719,1.0532,0.4607,3,0.1995,0.1453,31,0.0069,0.1535,0.2903,0.6452,0.0323,-7,-0.0075,-0.1288,-0.4516,0.0766,-0.3633,-0.3838,-0.0181,-0.0059,-0.3374,-0.0251,-0.0007,-0.1443,0.0243,-0.0162,-0.0234,0.0149,-0.1000,-0.0537,-0.0440,-15,-0.0033,-0.0039,0.0323,0,-0.0645,87,5,12,826,0.8788,0.9940,0.0060,0.1212,0.9457,0.8788,0.9110,0.9016,0.8728,0.8365,13,20,0,5,3,5
60,WLNM_dir_neg_kfold,0.7756,0.5474,00:00:01,10,80,20,15365,fixed,0.5000,0.7500,0.6000,0.6667,12,4,8,36,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,95,0.1022,2.5555,6.1290,4.3182,3.3929,3.9644,0.6468,0.3589,3.5864,1.1703,0.5935,3.0324,0.9895,0.4971,1.1605,0.4541,3.2751,0.2480,0.1750,41,0.0091,0.1457,0.2581,0.6452,0.0645,-4,-0.0043,0.1409,-0.2581,0.0138,-0.1429,0.0599,0.0355,0.0259,-0.1322,0.0059,0.0038,-0.0272,0.0315,0.0090,0.0839,0.0083,0.1751,-0.0051,-0.0143,-5,-0.0011,-0.0117,0,0,-0.0323,91,4,8,827,0.9192,0.9952,0.0048,0.0808,0.9579,0.9192,0.9381,0.9312,0.9144,0.8835,16,20,0,5,3,5
61,WLNM_dir_neg_kfold,0.7825,0.4170,00:00:01,10,80,1,16346,fixed,0.5000,0.6667,0.5000,0.5714,10,5,10,35,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,94,0.1011,2.4166,6.0645,4.0870,3.3571,3.4150,0.5631,0.3137,3.2196,1.0618,0.5614,2.9719,0.9801,0.5017,1.1072,0.4582,3.3810,0.2142,0.2112,44,0.0098,0.1436,0.2581,0.6452,0.0968,-5,-0.0054,0.0020,-0.3226,-0.2174,-0.1786,-0.4895,-0.0482,-0.0193,-0.4990,-0.1026,-0.0283,-0.0877,0.0220,0.0136,0.0306,0.0123,0.2810,-0.0389,0.0219,-2,-0.0004,-0.0139,0,0,0,89,5,10,826,0.8990,0.9940,0.0060,0.1010,0.9468,0.8990,0.9223,0.9137,0.8930,0.8558,15,20,0,5,4,5
62,WLNM_dir_neg_kfold,0.7025,0.5693,00:00:01,10,80,2,16347,fixed,0.5000,0.6190,0.6500,0.6341,13,8,7,32,0.6500,0.8000,0.2000,0.3500,0.6190,0.6500,0.6341,0.7500,0.5500,0.4444,0.4447,0.4500,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,100,0.1075,2.9353,6.4516,4,3.5714,3.9399,0.6107,0.3335,3.5750,1.1083,0.5613,2.8949,0.8974,0.4665,1.2912,0.4399,4.3600,0.2712,0.2216,52,0.0116,0.1292,0.1935,0.7097,0.0968,1,0.0011,0.5207,0.0645,-0.3043,0.0357,0.0354,-0.0006,0.0005,-0.1436,-0.0562,-0.0285,-0.1647,-0.0606,-0.0217,0.2146,-0.0060,1.2600,0.0181,0.0323,6,0.0013,-0.0282,-0.0645,0.0645,0,92,8,7,823,0.9293,0.9904,0.0096,0.0707,0.9200,0.9293,0.9246,0.9156,0.9197,0.8598,21,20,0,5,4,5
63,WLNM_dir_neg_kfold,0.8525,0.6849,00:00:01,10,80,3,16348,fixed,0.5000,0.8000,0.8000,0.8000,16,4,4,36,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,99,0.1065,2.3913,6.3871,4.3043,3.4138,3.9300,0.6153,0.3330,3.6916,1.1560,0.5793,3.0157,0.9443,0.4777,1.0598,0.4432,3.0944,0.2210,0.1728,41,0.0091,0.1509,0.2581,0.6774,0.0645,0,0,-0.0233,0,0,-0.1219,0.0255,0.0040,0,-0.0270,-0.0085,-0.0104,-0.0439,-0.0137,-0.0104,-0.0169,-0.0027,-0.0056,-0.0321,-0.0165,-5,-0.0011,-0.0066,0,0.0323,-0.0323,95,4,4,827,0.9596,0.9952,0.0048,0.0404,0.9596,0.9596,0.9596,0.9548,0.9548,0.9223,20,20,0,5,4,5
64,WLNM_dir_neg_kfold,0.8313,0.7093,00:00:01,10,80,4,16349,fixed,0.5000,0.8750,0.7000,0.7778,14,2,6,38,0.7000,0.9500,0.0500,0.3000,0.8750,0.7000,0.7778,0.8667,0.5778,0.6842,0.6929,0.6500,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,95,0.1022,2.3346,6.1290,4.1304,3.3929,3.7925,0.6188,0.3375,3.6142,1.1794,0.5902,2.9881,0.9751,0.4883,1.0056,0.4308,3,0.1943,0.1480,33,0.0073,0.1479,0.2581,0.6452,0.0968,-4,-0.0043,-0.0800,-0.2581,-0.1739,-0.1429,-0.1120,0.0075,0.0045,-0.1044,0.0150,0.0004,-0.0715,0.0170,0.0002,-0.0710,-0.0151,-0.1000,-0.0588,-0.0413,-13,-0.0029,-0.0095,0,0,0,93,2,6,829,0.9394,0.9976,0.0024,0.0606,0.9789,0.9394,0.9588,0.9542,0.9370,0.9208,16,20,0,5,4,5
65,WLNM_dir_neg_kfold,0.7344,0.5534,00:00:01,10,80,5,16350,fixed,0.5000,0.5833,0.3500,0.4375,7,5,13,35,0.3500,0.8750,0.1250,0.6500,0.5833,0.3500,0.4375,0.7000,0.6000,0.2500,0.2652,0.2250,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,91,0.0978,2.6062,5.8710,3.7917,3.3704,3.1596,0.5382,0.2992,2.9545,1.0065,0.5360,2.8159,0.9592,0.4963,1.0819,0.4151,3.4239,0.1188,0.1369,25,0.0056,0.1298,0.2258,0.6452,0.1290,-8,-0.0086,0.1916,-0.5161,-0.5127,-0.1653,-0.7449,-0.0731,-0.0338,-0.7641,-0.1579,-0.0538,-0.2438,0.0012,0.0082,0.0053,-0.0307,0.3239,-0.1344,-0.0524,-21,-0.0047,-0.0277,-0.0323,0,0.0323,86,5,13,826,0.8687,0.9940,0.0060,0.1313,0.9451,0.8687,0.9053,0.8955,0.8627,0.8269,12,20,0,5,4,5
66,WLNM_dir_neg_kfold,0.9112,0.7444,00:00:01,10,80,6,16351,fixed,0.5000,0.8235,0.7000,0.7568,14,3,6,37,0.7000,0.9250,0.0750,0.3000,0.8235,0.7000,0.7568,0.8500,0.5722,0.6494,0.6538,0.6250,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,96,0.1032,2.4103,6.1935,4.1739,3.5556,3.8594,0.6231,0.3401,3.5996,1.1624,0.5907,2.9817,0.9628,0.4933,1.0781,0.4473,3.1705,0.2379,0.1872,43,0.0096,0.1475,0.2581,0.6129,0.1290,-3,-0.0032,-0.0043,-0.1935,-0.1304,0.0198,-0.0451,0.0118,0.0070,-0.1190,-0.0020,0.0010,-0.0780,0.0048,0.0052,0.0014,0.0014,0.0705,-0.0152,-0.0021,-3,-0.0007,-0.0099,0,-0.0323,0.0323,93,3,6,828,0.9394,0.9964,0.0036,0.0606,0.9688,0.9394,0.9538,0.9486,0.9358,0.9118,17,20,0,5,4,5
67,WLNM_dir_neg_kfold,0.8013,0.7028,00:00:01,10,80,7,16352,fixed,0.5000,0.6667,0.6000,0.6316,12,6,8,34,0.6000,0.8500,0.1500,0.4000,0.6667,0.6000,0.6316,0.7667,0.5667,0.4615,0.4629,0.4500,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,97,0.1043,2.4142,6.2581,4.2174,3.3448,3.5587,0.5687,0.3123,3.5753,1.1426,0.5826,2.7294,0.8723,0.4536,1.0938,0.4531,3.4054,0.2301,0.1654,37,0.0082,0.1391,0.2581,0.6774,0.0645,-2,-0.0022,-0.0004,-0.1290,-0.0870,-0.1909,-0.3458,-0.0426,-0.0207,-0.1433,-0.0218,-0.0071,-0.3303,-0.0858,-0.0345,0.0172,0.0072,0.3054,-0.0231,-0.0239,-9,-0.0020,-0.0184,0,0.0323,-0.0323,91,6,8,825,0.9192,0.9928,0.0072,0.0808,0.9381,0.9192,0.9286,0.9202,0.9120,0.8667,18,20,0,5,4,5
68,WLNM_dir_neg_kfold,0.8475,0.7640,00:00:01,10,80,8,16353,fixed,0.5000,0.8000,0.6000,0.6857,12,3,8,37,0.6000,0.9250,0.0750,0.4000,0.8000,0.6000,0.6857,0.8167,0.5833,0.5600,0.5715,0.5250,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,94,0.1011,2.5715,6.0645,3.9167,3.4815,3.7411,0.6169,0.3367,3.5070,1.1566,0.5772,2.9831,0.9838,0.5010,1.0840,0.4215,3.3278,0.2152,0.1516,33,0.0073,0.1368,0.2258,0.6452,0.1290,-5,-0.0054,0.1569,-0.3226,-0.3877,-0.0542,-0.1634,0.0056,0.0036,-0.2116,-0.0079,-0.0126,-0.0765,0.0257,0.0129,0.0074,-0.0243,0.2278,-0.0380,-0.0377,-13,-0.0029,-0.0206,-0.0323,0,0.0323,91,3,8,828,0.9192,0.9964,0.0036,0.0808,0.9681,0.9192,0.9430,0.9368,0.9156,0.8922,15,20,0,5,4,5
69,WLNM_dir_neg_kfold,0.8887,0.7939,00:00:01,10,80,9,16354,fixed,0.5000,0.8889,0.8000,0.8421,16,2,4,38,0.8000,0.9500,0.0500,0.2000,0.8889,0.8000,0.8421,0.9000,0.5667,0.7692,0.7715,0.7500,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,97,0.1043,2.6058,6.2581,4.0417,3.5926,3.8381,0.6133,0.3385,3.5284,1.1276,0.5713,3.0522,0.9755,0.5022,1.0750,0.4125,3.3439,0.2018,0.1679,38,0.0085,0.1402,0.2258,0.6452,0.1290,-2,-0.0022,0.1912,-0.1290,-0.2627,0.0569,-0.0664,0.0020,0.0055,-0.1902,-0.0368,-0.0184,-0.0074,0.0174,0.0141,-0.0016,-0.0333,0.2439,-0.0513,-0.0214,-8,-0.0018,-0.0172,-0.0323,0,0.0323,95,2,4,829,0.9596,0.9976,0.0024,0.0404,0.9794,0.9596,0.9694,0.9658,0.9572,0.9406,18,20,0,5,4,5
70,WLNM_dir_neg_kfold,0.5400,0.4685,00:00:01,10,80,10,16355,fixed,0.5000,0.5000,0.3000,0.3750,6,6,14,34,0.3000,0.8500,0.1500,0.7000,0.5000,0.3000,0.3750,0.6667,0.6000,0.1667,0.1768,0.1500,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,91,0.0978,4.1758,5.8710,3.6400,3.2500,3.5753,0.6090,0.3180,3.1510,1.0734,0.5466,2.7439,0.9347,0.4849,2.1038,0.5038,6.4812,0.1375,0.1254,25,0.0056,0.1257,0.1935,0.7097,0.0968,-8,-0.0086,1.7612,-0.5161,-0.6643,-0.2857,-0.3292,-0.0023,-0.0150,-0.5676,-0.0910,-0.0432,-0.3157,-0.0233,-0.0032,1.0272,0.0579,3.3812,-0.1157,-0.0639,-21,-0.0047,-0.0317,-0.0645,0.0645,0,85,6,14,825,0.8586,0.9928,0.0072,0.1414,0.9341,0.8586,0.8947,0.8838,0.8514,0.8095,12,20,0,5,4,5
