Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,0.8532,0.6530,00:00:28,10,66.6667,9,15354,fixed,0.5000,0.8470,0.5057,0.6333,310,56,303,1170,0.5057,0.9543,0.0457,0.4943,0.8470,0.5057,0.6333,0.8048,0.6003,0.5116,0.5432,0.4600,1883,1270,613,0,1883,0,1270,0,613,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1594,0.1155,4.1975,27.0169,14.2321,14.7593,17.6708,0.6541,0.3725,14.0535,1.0403,0.5522,8.8682,0.6565,0.3732,1.3547,0.3227,5.4633,0.4736,0.5431,10472,0.0392,0.0982,0.0508,0.8644,0.0847,-247,-0.0179,0.6569,-4.1864,-2.3534,-1.3899,-2.4492,0.0093,0.0076,-2.3434,-0.0106,-0.0030,-0.7804,0.0381,0.0270,0.0809,-0.0370,1.1011,-0.0693,-0.0664,-4806,-0.0180,-0.0211,-0.0085,-0.0424,0.0508,1538,56,303,11909,0.8354,0.9953,0.0047,0.1646,0.9649,0.8354,0.8955,0.8837,0.8307,0.8108,366,613,0,3,3,3
50,WLNM_dir_neg_kfold,0.7524,0.5541,00:00:29,10,66.6667,10,15355,fixed,0.5000,0.8299,0.5253,0.6434,322,66,291,1160,0.5253,0.9462,0.0538,0.4747,0.8299,0.5253,0.6434,0.8059,0.5963,0.5191,0.5447,0.4715,1883,1270,613,0,1883,0,1270,0,613,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1616,0.1171,5.4459,27.3898,14.8257,14.9630,17.6049,0.6428,0.3663,14.0728,1.0276,0.5499,9.0010,0.6572,0.3721,2.2815,0.4189,8.8115,0.4779,0.5428,10601,0.0397,0.0996,0.0763,0.8390,0.0847,-225,-0.0163,1.9053,-3.8136,-1.7599,-1.1862,-2.5151,-0.0020,0.0014,-2.3241,-0.0234,-0.0054,-0.6477,0.0388,0.0260,1.0077,0.0592,4.4493,-0.0650,-0.0667,-4677,-0.0175,-0.0197,0.0169,-0.0678,0.0508,1550,66,291,11899,0.8419,0.9945,0.0055,0.1581,0.9592,0.8419,0.8967,0.8845,0.8364,0.8128,388,613,0,3,3,3
51,WLNM_dir_neg_kfold,0.7560,0.6303,00:00:33,10,66.6667,11,15356,fixed,0.5000,0.8525,0.5090,0.6374,312,54,301,1172,0.5090,0.9560,0.0440,0.4910,0.8525,0.5090,0.6374,0.8070,0.6003,0.5170,0.5489,0.4649,1883,1270,613,0,1883,0,1270,0,613,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1594,0.1155,1,27.0169,14.8972,14.7593,17.9129,0.6630,0.3776,14.1166,1.0450,0.5573,9.0078,0.6668,0.3785,0,0,0,0.4838,0.5512,10714,0.0401,0.0982,0.0932,0.8220,0.0847,-247,-0.0179,-2.5406,-4.1864,-1.6884,-1.3899,-2.2071,0.0182,0.0127,-2.2803,-0.0060,0.0021,-0.6408,0.0484,0.0324,-1.2738,-0.3598,-4.3622,-0.0591,-0.0582,-4564,-0.0171,-0.0211,0.0339,-0.0847,0.0508,1540,54,301,11911,0.8365,0.9955,0.0045,0.1635,0.9661,0.8365,0.8967,0.8850,0.8320,0.8127,366,613,0,3,3,3
52,WLNM_dir_neg_kfold,0.7416,0.5842,00:00:28,10,66.6667,12,15357,fixed,0.5000,0.8307,0.5204,0.6399,319,65,294,1161,0.5204,0.9470,0.0530,0.4796,0.8307,0.5204,0.6399,0.8048,0.5971,0.5155,0.5421,0.4674,1883,1270,613,0,1883,0,1270,0,613,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1612,0.1168,3.5095,27.3220,14.9259,14.9259,17.9167,0.6558,0.3732,14.1441,1.0354,0.5517,8.9607,0.6559,0.3721,1.2571,0.3582,4.7271,0.4705,0.5504,10830,0.0406,0.0971,0.0847,0.8305,0.0847,-229,-0.0166,-0.0311,-3.8814,-1.6597,-1.2232,-2.2033,0.0110,0.0083,-2.2528,-0.0156,-0.0035,-0.6879,0.0375,0.0260,-0.0168,-0.0016,0.3649,-0.0724,-0.0590,-4448,-0.0167,-0.0221,0.0254,-0.0763,0.0508,1547,65,294,11900,0.8403,0.9946,0.0054,0.1597,0.9597,0.8403,0.8960,0.8838,0.8349,0.8116,384,613,0,3,3,3
53,WLNM_dir_neg_kfold,0.7124,0.5038,00:00:29,10,66.6667,13,15358,fixed,0.5000,0.8208,0.5155,0.6333,316,69,297,1157,0.5155,0.9437,0.0563,0.4845,0.8208,0.5155,0.6333,0.8010,0.5969,0.5063,0.5321,0.4592,1883,1270,613,0,1883,0,1270,0,613,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1613,0.1168,3.5260,27.3390,14.7982,14.9352,17.6951,0.6472,0.3692,14.0043,1.0245,0.5459,8.8608,0.6482,0.3686,1.2868,0.3649,4.7092,0.4813,0.5439,10616,0.0398,0.0993,0.0763,0.8390,0.0847,-228,-0.0165,-0.0146,-3.8644,-1.7874,-1.2139,-2.4249,0.0024,0.0042,-2.3926,-0.0265,-0.0093,-0.7878,0.0298,0.0224,0.0129,0.0052,0.3470,-0.0616,-0.0655,-4662,-0.0175,-0.0200,0.0169,-0.0678,0.0508,1544,69,297,11896,0.8387,0.9942,0.0058,0.1613,0.9572,0.8387,0.8940,0.8815,0.8329,0.8084,385,613,0,3,3,3
54,WLNM_dir_neg_kfold,0.8746,0.6554,00:00:28,10,66.6667,14,15359,fixed,0.5000,0.8648,0.5008,0.6343,307,48,306,1178,0.5008,0.9608,0.0392,0.4992,0.8648,0.5008,0.6343,0.8075,0.6023,0.5160,0.5514,0.4617,1883,1270,613,0,1883,0,1270,0,613,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1583,0.1147,4.1556,26.8305,14.5229,14.6574,17.6196,0.6567,0.3738,13.9660,1.0411,0.5539,8.7797,0.6545,0.3720,1.6250,0.3910,5.3750,0.4663,0.5427,10337,0.0387,0.0972,0.0763,0.8390,0.0847,-258,-0.0187,0.6150,-4.3729,-2.0626,-1.4917,-2.5004,0.0119,0.0089,-2.4309,-0.0099,-0.0013,-0.8690,0.0360,0.0259,0.3512,0.0313,1.0128,-0.0766,-0.0667,-4941,-0.0185,-0.0221,0.0169,-0.0678,0.0508,1535,48,306,11917,0.8338,0.9960,0.0040,0.1662,0.9697,0.8338,0.8966,0.8853,0.8298,0.8126,355,613,0,3,3,3
55,WLNM_dir_neg_kfold,0.8272,0.7812,00:00:29,10,66.6667,15,15360,fixed,0.5000,0.8799,0.5139,0.6488,315,43,298,1183,0.5139,0.9649,0.0351,0.4861,0.8799,0.5139,0.6488,0.8146,0.6018,0.5344,0.5700,0.4788,1883,1270,613,0,1883,0,1270,0,613,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1586,0.1149,3.7164,26.8814,14.6852,14.6852,17.4327,0.6485,0.3697,13.8413,1.0298,0.5504,8.7389,0.6502,0.3686,1.4443,0.3886,5.1854,0.4769,0.5402,10285,0.0385,0.0968,0.0847,0.8305,0.0847,-255,-0.0185,0.1758,-4.3220,-1.9004,-1.4639,-2.6872,0.0037,0.0048,-2.5556,-0.0212,-0.0048,-0.9098,0.0317,0.0225,0.1704,0.0288,0.8232,-0.0659,-0.0693,-4993,-0.0187,-0.0225,0.0254,-0.0763,0.0508,1543,43,298,11922,0.8381,0.9964,0.0036,0.1619,0.9729,0.8381,0.9005,0.8897,0.8345,0.8190,358,613,0,3,3,3
56,WLNM_dir_neg_kfold,0.8420,0.7614,00:00:28,10,66.6667,16,15361,fixed,0.5000,0.8251,0.5155,0.6345,316,67,297,1159,0.5155,0.9454,0.0546,0.4845,0.8251,0.5155,0.6345,0.8021,0.5972,0.5086,0.5350,0.4608,1883,1270,613,0,1883,0,1270,0,613,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1611,0.1167,3.6298,27.3051,14.7798,14.9167,17.6676,0.6470,0.3693,14.0939,1.0323,0.5509,8.7846,0.6434,0.3662,1.3964,0.3847,5.6739,0.4820,0.5474,10712,0.0401,0.0948,0.0763,0.8390,0.0847,-230,-0.0167,0.0892,-3.8983,-1.8058,-1.2325,-2.4523,0.0022,0.0043,-2.3029,-0.0186,-0.0043,-0.8641,0.0250,0.0201,0.1226,0.0249,1.3117,-0.0608,-0.0621,-4566,-0.0171,-0.0245,0.0169,-0.0678,0.0508,1544,67,297,11898,0.8387,0.9944,0.0056,0.1613,0.9584,0.8387,0.8946,0.8821,0.8331,0.8092,383,613,0,3,3,3
57,WLNM_dir_neg_kfold,0.8024,0.6474,00:00:28,10,66.6667,17,15362,fixed,0.5000,0.8449,0.4976,0.6263,305,56,308,1170,0.4976,0.9543,0.0457,0.5024,0.8449,0.4976,0.6263,0.8021,0.6012,0.5036,0.5363,0.4519,1883,1270,613,0,1883,0,1270,0,613,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1589,0.1151,1,26.9322,13.9386,14.7130,17.4668,0.6485,0.3690,13.8839,1.0310,0.5479,8.8130,0.6545,0.3722,0,0,0,0.4722,0.5445,10409,0.0390,0.0911,0.0339,0.8814,0.0847,-252,-0.0183,-2.5406,-4.2712,-2.6470,-1.4362,-2.6532,0.0037,0.0041,-2.5129,-0.0199,-0.0073,-0.8356,0.0360,0.0261,-1.2738,-0.3598,-4.3622,-0.0707,-0.0650,-4869,-0.0182,-0.0281,-0.0254,-0.0254,0.0508,1533,56,308,11909,0.8327,0.9953,0.0047,0.1673,0.9648,0.8327,0.8939,0.8820,0.8280,0.8081,361,613,0,3,3,3
58,WLNM_dir_neg_kfold,0.7412,0.6555,00:00:29,10,66.6667,18,15363,fixed,0.5000,0.8654,0.5139,0.6448,315,49,298,1177,0.5139,0.9600,0.0400,0.4861,0.8654,0.5139,0.6448,0.8113,0.6007,0.5275,0.5607,0.4739,1883,1270,613,0,1883,0,1270,0,613,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1592,0.1153,3.6979,26.9831,14.6055,14.7407,17.6320,0.6534,0.3717,14.0200,1.0392,0.5533,8.7810,0.6509,0.3704,1.4119,0.3818,4.8952,0.4717,0.5477,10548,0.0395,0.0976,0.0763,0.8390,0.0847,-249,-0.0180,0.1573,-4.2203,-1.9801,-1.4084,-2.4879,0.0086,0.0068,-2.3769,-0.0118,-0.0019,-0.8676,0.0324,0.0243,0.1381,0.0220,0.5330,-0.0711,-0.0618,-4730,-0.0177,-0.0216,0.0169,-0.0678,0.0508,1543,49,298,11916,0.8381,0.9959,0.0041,0.1619,0.9692,0.8381,0.8989,0.8877,0.8340,0.8164,364,613,0,3,3,3
59,WLNM_dir_neg_kfold,0.8060,0.6114,00:00:28,10,66.6667,19,15364,fixed,0.5000,0.8168,0.5237,0.6382,321,72,292,1154,0.5237,0.9413,0.0587,0.4763,0.8168,0.5237,0.6382,0.8021,0.5954,0.5108,0.5347,0.4649,1883,1270,613,0,1883,0,1270,0,613,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1621,0.1174,3.6267,27.4746,14.6036,15.0093,17.5702,0.6395,0.3636,13.9403,1.0148,0.5414,8.8554,0.6446,0.3654,1.2814,0.3533,4.7178,0.4709,0.5425,10615,0.0398,0.0983,0.0593,0.8559,0.0847,-220,-0.0159,0.0861,-3.7288,-1.9820,-1.1399,-2.5497,-0.0053,-0.0013,-2.4566,-0.0362,-0.0138,-0.7933,0.0262,0.0193,0.0076,-0.0065,0.3556,-0.0719,-0.0670,-4663,-0.0175,-0.0209,0,-0.0508,0.0508,1549,72,292,11893,0.8414,0.9940,0.0060,0.1586,0.9556,0.8414,0.8949,0.8822,0.8354,0.8097,393,613,0,3,3,3
60,WLNM_dir_neg_kfold,0.7144,0.5765,00:00:29,10,66.6667,20,15365,fixed,0.5000,0.8267,0.5057,0.6275,310,65,303,1161,0.5057,0.9470,0.0530,0.4943,0.8267,0.5057,0.6275,0.7999,0.5987,0.5014,0.5297,0.4527,1883,1270,613,0,1883,0,1270,0,613,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1603,0.1161,1,27.1695,14.3125,14.8426,17.5369,0.6455,0.3675,14.0240,1.0323,0.5495,8.7436,0.6436,0.3657,0,0,0,0.4615,0.5413,10446,0.0391,0.0958,0.0508,0.8644,0.0847,-238,-0.0172,-2.5406,-4.0339,-2.2731,-1.3065,-2.5830,0.0007,0.0025,-2.3729,-0.0186,-0.0057,-0.9051,0.0252,0.0195,-1.2738,-0.3598,-4.3622,-0.0814,-0.0682,-4832,-0.0181,-0.0235,-0.0085,-0.0424,0.0508,1538,65,303,11900,0.8354,0.9946,0.0054,0.1646,0.9595,0.8354,0.8931,0.8807,0.8300,0.8069,375,613,0,3,3,3
