Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg_kfold,0.8997,0.6982,00:00:03,10,80,13,15358,fixed,0.5000,1,0.1471,0.2564,5,0,29,68,0.1471,1,0,0.8529,1,0.1471,0.2564,0.7157,0.6503,0.1869,0.3211,0.1471,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,140,0.1609,1.4962,9.3333,11.6667,5.3846,4.8589,0.5206,0.2767,6.2386,1.3368,0.6657,3.0999,0.6643,0.3695,0.6647,0.4442,2,0.1374,0.1332,67,0.0165,0.3767,0.6000,0.2667,0.1333,-29,-0.0333,-0.0054,-1.9333,-2.4167,-1.1154,-0.8521,0.0137,0.0173,-1.2332,0.0105,0.0095,-0.5151,0.0226,0.0285,-0.0090,-0.0044,0,0.0001,0.0041,-28,-0.0069,-0.1532,0,0,0,140,0,29,701,0.8284,1,0,0.1716,1,0.8284,0.9061,0.8919,0.8284,0.8284,5,34,0,5,3,5
54,WLNM_dir_neg_kfold,0.9191,0.7134,00:00:02,10,80,14,15359,fixed,0.5000,0.6667,0.2353,0.3478,8,4,26,64,0.2353,0.9412,0.0588,0.7647,0.6667,0.2353,0.3478,0.7059,0.6275,0.2105,0.2582,0.1765,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,147,0.1690,1.5009,9.8000,12.2500,5.2500,4.9229,0.5023,0.2703,6.4238,1.3110,0.6537,2.9636,0.6048,0.3363,0.6719,0.4477,2,0.1863,0.1623,89,0.0219,0.3843,0.6000,0.3333,0.0667,-22,-0.0253,-0.0008,-1.4667,-1.8333,-1.2500,-0.7882,-0.0046,0.0109,-1.0479,-0.0154,-0.0025,-0.6514,-0.0369,-0.0047,-0.0018,-0.0010,0,0.0489,0.0332,-6,-0.0015,-0.1456,0,0.0667,-0.0667,143,4,26,697,0.8462,0.9943,0.0057,0.1538,0.9728,0.8462,0.9051,0.8873,0.8404,0.8266,12,34,0,5,3,5
55,WLNM_dir_neg_kfold,0.6652,0.4809,00:00:03,10,80,15,15360,fixed,0.5000,0.8889,0.2353,0.3721,8,1,26,67,0.2353,0.9853,0.0147,0.7647,0.8889,0.2353,0.3721,0.7353,0.6373,0.2703,0.3666,0.2206,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,144,0.1655,1.4964,9.6000,12,5.5385,4.9522,0.5159,0.2764,6.3158,1.3158,0.6569,3.0671,0.6390,0.3546,0.6630,0.4430,2,0.1484,0.1374,73,0.0180,0.3869,0.6000,0.2667,0.1333,-25,-0.0287,-0.0053,-1.6667,-2.0833,-0.9615,-0.7589,0.0090,0.0170,-1.1559,-0.0105,0.0007,-0.5479,-0.0027,0.0136,-0.0107,-0.0056,0,0.0111,0.0083,-22,-0.0054,-0.1429,0,0,0,143,1,26,700,0.8462,0.9986,0.0014,0.1538,0.9931,0.8462,0.9137,0.8992,0.8447,0.8412,9,34,0,5,3,5
56,WLNM_dir_neg_kfold,0.8984,0.6943,00:00:02,10,80,16,15361,fixed,0.5000,1,0.1471,0.2564,5,0,29,68,0.1471,1,0,0.8529,1,0.1471,0.2564,0.7157,0.6503,0.1869,0.3211,0.1471,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,140,0.1609,1.4962,9.3333,11.6667,5.3846,4.8589,0.5206,0.2767,6.2386,1.3368,0.6657,3.0999,0.6643,0.3695,0.6647,0.4442,2,0.1374,0.1332,67,0.0165,0.3767,0.6000,0.2667,0.1333,-29,-0.0333,-0.0054,-1.9333,-2.4167,-1.1154,-0.8521,0.0137,0.0173,-1.2332,0.0105,0.0095,-0.5151,0.0226,0.0285,-0.0090,-0.0044,0,0.0001,0.0041,-28,-0.0069,-0.1532,0,0,0,140,0,29,701,0.8284,1,0,0.1716,1,0.8284,0.9061,0.8919,0.8284,0.8284,5,34,0,5,3,5
57,WLNM_dir_neg_kfold,0.9371,0.7816,00:00:02,10,80,17,15362,fixed,0.5000,1,0.1471,0.2564,5,0,29,68,0.1471,1,0,0.8529,1,0.1471,0.2564,0.7157,0.6503,0.1869,0.3211,0.1471,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,140,0.1609,1.4962,9.3333,11.6667,5.3846,4.8589,0.5206,0.2767,6.2386,1.3368,0.6657,3.0999,0.6643,0.3695,0.6647,0.4442,2,0.1374,0.1332,67,0.0165,0.3767,0.6000,0.2667,0.1333,-29,-0.0333,-0.0054,-1.9333,-2.4167,-1.1154,-0.8521,0.0137,0.0173,-1.2332,0.0105,0.0095,-0.5151,0.0226,0.0285,-0.0090,-0.0044,0,0.0001,0.0041,-28,-0.0069,-0.1532,0,0,0,140,0,29,701,0.8284,1,0,0.1716,1,0.8284,0.9061,0.8919,0.8284,0.8284,5,34,0,5,3,5
58,WLNM_dir_neg_kfold,0.8871,0.6693,00:00:02,10,80,18,15363,fixed,0.5000,0.7143,0.1471,0.2439,5,2,29,66,0.1471,0.9706,0.0294,0.8529,0.7143,0.1471,0.2439,0.6961,0.6438,0.1468,0.2194,0.1176,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,142,0.1632,1.4888,9.4667,11.8333,5.4615,4.7251,0.4991,0.2667,6.2749,1.3257,0.6615,3.0278,0.6397,0.3568,0.6484,0.4355,2,0.1282,0.1317,67,0.0165,0.3765,0.6000,0.2667,0.1333,-27,-0.0310,-0.0128,-1.8000,-2.2500,-1.0385,-0.9860,-0.0078,0.0073,-1.1968,-0.0007,0.0053,-0.5871,-0.0020,0.0158,-0.0253,-0.0131,0,-0.0091,0.0026,-28,-0.0069,-0.1534,0,0,0,140,2,29,699,0.8284,0.9971,0.0029,0.1716,0.9859,0.8284,0.9003,0.8838,0.8255,0.8187,7,34,0,5,3,5
59,WLNM_dir_neg_kfold,0.8633,0.6323,00:00:03,10,80,19,15364,fixed,0.5000,1,0.1471,0.2564,5,0,29,68,0.1471,1,0,0.8529,1,0.1471,0.2564,0.7157,0.6503,0.1869,0.3211,0.1471,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,140,0.1609,1.4962,9.3333,11.6667,5.3846,4.8589,0.5206,0.2767,6.2386,1.3368,0.6657,3.0999,0.6643,0.3695,0.6647,0.4442,2,0.1374,0.1332,67,0.0165,0.3767,0.6000,0.2667,0.1333,-29,-0.0333,-0.0054,-1.9333,-2.4167,-1.1154,-0.8521,0.0137,0.0173,-1.2332,0.0105,0.0095,-0.5151,0.0226,0.0285,-0.0090,-0.0044,0,0.0001,0.0041,-28,-0.0069,-0.1532,0,0,0,140,0,29,701,0.8284,1,0,0.1716,1,0.8284,0.9061,0.8919,0.8284,0.8284,5,34,0,5,3,5
60,WLNM_dir_neg_kfold,0.9407,0.7527,00:00:03,10,80,20,15365,fixed,0.5000,0.8889,0.2353,0.3721,8,1,26,67,0.2353,0.9853,0.0147,0.7647,0.8889,0.2353,0.3721,0.7353,0.6373,0.2703,0.3666,0.2206,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,144,0.1655,1.4984,9.6000,12,5.5385,4.9522,0.5159,0.2762,6.3322,1.3192,0.6574,3.0332,0.6319,0.3509,0.6684,0.4461,2,0.1504,0.1336,71,0.0175,0.3847,0.6000,0.2667,0.1333,-25,-0.0287,-0.0033,-1.6667,-2.0833,-0.9615,-0.7589,0.0090,0.0168,-1.1395,-0.0071,0.0012,-0.5818,-0.0098,0.0099,-0.0053,-0.0025,0,0.0131,0.0046,-24,-0.0059,-0.1452,0,0,0,143,1,26,700,0.8462,0.9986,0.0014,0.1538,0.9931,0.8462,0.9137,0.8992,0.8447,0.8412,9,34,0,5,3,5
61,WLNM_dir_neg_kfold,0.8767,0.5992,00:00:02,10,80,1,16346,fixed,0.5000,0.8333,0.1471,0.2500,5,1,29,67,0.1471,0.9853,0.0147,0.8529,0.8333,0.1471,0.2500,0.7059,0.6471,0.1667,0.2652,0.1324,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,141,0.1621,1.6132,9.4000,10.8462,5.4231,4.9452,0.5261,0.2775,6.1541,1.3094,0.6570,2.8786,0.6125,0.3378,0.7692,0.4768,2.1818,0.1464,0.1321,67,0.0165,0.3095,0.5667,0.3000,0.1333,-28,-0.0322,0.1115,-1.8667,-3.2372,-1.0769,-0.7658,0.0192,0.0182,-1.3177,-0.0170,0.0008,-0.7364,-0.0292,-0.0032,0.0955,0.0282,0.1818,0.0091,0.0031,-28,-0.0069,-0.2204,-0.0333,0.0333,0,140,1,29,700,0.8284,0.9986,0.0014,0.1716,0.9929,0.8284,0.9032,0.8878,0.8270,0.8235,6,34,0,5,4,5
62,WLNM_dir_neg_kfold,0.9429,0.7196,00:00:02,10,80,2,16347,fixed,0.5000,0.7143,0.1471,0.2439,5,2,29,66,0.1471,0.9706,0.0294,0.8529,0.7143,0.1471,0.2439,0.6961,0.6438,0.1468,0.2194,0.1176,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,142,0.1632,1.4991,9.4667,11.8333,5.4615,4.9392,0.5217,0.2786,6.2474,1.3199,0.6577,2.9819,0.6300,0.3469,0.6686,0.4460,2,0.1638,0.1504,78,0.0192,0.3715,0.6000,0.2667,0.1333,-27,-0.0310,-0.0026,-1.8000,-2.2500,-1.0385,-0.7719,0.0148,0.0193,-1.2243,-0.0065,0.0015,-0.6330,-0.0117,0.0059,-0.0051,-0.0026,0,0.0265,0.0213,-17,-0.0042,-0.1584,0,0,0,140,2,29,699,0.8284,0.9971,0.0029,0.1716,0.9859,0.8284,0.9003,0.8838,0.8255,0.8187,7,34,0,5,4,5
63,WLNM_dir_neg_kfold,0.9100,0.6910,00:00:03,10,80,3,16348,fixed,0.5000,1,0.1765,0.3000,6,0,28,68,0.1765,1,0,0.8235,1,0.1765,0.3000,0.7255,0.6471,0.2222,0.3536,0.1765,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,141,0.1621,1.5023,9.4000,11.7500,5.4231,4.9938,0.5313,0.2820,6.2541,1.3307,0.6626,2.9496,0.6276,0.3459,0.6745,0.4490,2,0.1534,0.1417,73,0.0180,0.3687,0.6000,0.2667,0.1333,-28,-0.0322,0.0006,-1.8667,-2.3333,-1.0769,-0.7173,0.0244,0.0227,-1.2176,0.0043,0.0064,-0.6654,-0.0141,0.0048,0.0008,0.0004,0,0.0161,0.0126,-22,-0.0054,-0.1612,0,0,0,141,0,28,701,0.8343,1,0,0.1657,1,0.8343,0.9097,0.8957,0.8343,0.8343,6,34,0,5,4,5
64,WLNM_dir_neg_kfold,0.7734,0.4693,00:00:02,10,80,4,16349,fixed,0.5000,0.7143,0.1471,0.2439,5,2,29,66,0.1471,0.9706,0.0294,0.8529,0.7143,0.1471,0.2439,0.6961,0.6438,0.1468,0.2194,0.1176,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,142,0.1632,1.4991,9.4667,11.8333,5.4615,4.9531,0.5232,0.2808,6.2474,1.3199,0.6577,3.0050,0.6349,0.3512,0.6686,0.4460,2,0.1639,0.1521,79,0.0195,0.3730,0.6000,0.2667,0.1333,-27,-0.0310,-0.0026,-1.8000,-2.2500,-1.0385,-0.7579,0.0163,0.0214,-1.2243,-0.0065,0.0015,-0.6100,-0.0069,0.0101,-0.0051,-0.0026,0,0.0266,0.0230,-16,-0.0039,-0.1569,0,0,0,140,2,29,699,0.8284,0.9971,0.0029,0.1716,0.9859,0.8284,0.9003,0.8838,0.8255,0.8187,7,34,0,5,4,5
65,WLNM_dir_neg_kfold,0.6990,0.4601,00:00:03,10,80,5,16350,fixed,0.5000,1,0.1471,0.2564,5,0,29,68,0.1471,1,0,0.8529,1,0.1471,0.2564,0.7157,0.6503,0.1869,0.3211,0.1471,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,140,0.1609,1.5030,9.3333,11.6667,5.3846,4.9434,0.5296,0.2807,6.1775,1.3237,0.6605,2.9165,0.6250,0.3438,0.6754,0.4494,2,0.1464,0.1321,67,0.0165,0.3650,0.6000,0.2667,0.1333,-29,-0.0333,0.0013,-1.9333,-2.4167,-1.1154,-0.7677,0.0227,0.0213,-1.2943,-0.0026,0.0043,-0.6985,-0.0167,0.0028,0.0017,0.0008,0,0.0091,0.0031,-28,-0.0069,-0.1649,0,0,0,140,0,29,701,0.8284,1,0,0.1716,1,0.8284,0.9061,0.8919,0.8284,0.8284,5,34,0,5,4,5
66,WLNM_dir_neg_kfold,0.8759,0.6031,00:00:02,10,80,6,16351,fixed,0.5000,0.8333,0.1471,0.2500,5,1,29,67,0.1471,0.9853,0.0147,0.8529,0.8333,0.1471,0.2500,0.7059,0.6471,0.1667,0.2652,0.1324,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,141,0.1621,1.5008,9.4000,11.7500,5.4231,4.9313,0.5246,0.2785,6.2098,1.3212,0.6584,2.9379,0.6251,0.3430,0.6716,0.4475,2,0.1616,0.1425,73,0.0180,0.3672,0.6000,0.2667,0.1333,-28,-0.0322,-0.0008,-1.8667,-2.3333,-1.0769,-0.7798,0.0177,0.0191,-1.2619,-0.0051,0.0022,-0.6771,-0.0166,0.0020,-0.0021,-0.0011,0,0.0243,0.0134,-22,-0.0054,-0.1626,0,0,0,140,1,29,700,0.8284,0.9986,0.0014,0.1716,0.9929,0.8284,0.9032,0.8878,0.8270,0.8235,6,34,0,5,4,5
67,WLNM_dir_neg_kfold,0.8028,0.4984,00:00:03,10,80,7,16352,fixed,0.5000,0.6000,0.0882,0.1538,3,2,31,66,0.0882,0.9706,0.0294,0.9118,0.6000,0.0882,0.1538,0.6765,0.6503,0.0748,0.1284,0.0588,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,140,0.1609,1.5102,9.3333,11.6667,5,4.9154,0.5266,0.2795,6.1101,1.3093,0.6533,2.7459,0.5884,0.3233,0.6886,0.4560,2,0.1440,0.1305,66,0.0163,0.3535,0.6000,0.3333,0.0667,-29,-0.0333,0.0086,-1.9333,-2.4167,-1.5000,-0.7957,0.0197,0.0202,-1.3616,-0.0170,-0.0029,-0.8690,-0.0533,-0.0177,0.0149,0.0073,0,0.0067,0.0014,-29,-0.0071,-0.1764,0,0.0667,-0.0667,138,2,31,699,0.8166,0.9971,0.0029,0.1834,0.9857,0.8166,0.8932,0.8761,0.8137,0.8070,5,34,0,5,4,5
68,WLNM_dir_neg_kfold,0.8882,0.5858,00:00:02,10,80,8,16353,fixed,0.5000,0.6667,0.1765,0.2791,6,3,28,65,0.1765,0.9559,0.0441,0.8235,0.6667,0.1765,0.2791,0.6961,0.6373,0.1622,0.2200,0.1324,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,144,0.1655,1.7996,9.6000,10.2857,5.5385,5.1166,0.5330,0.2831,6.2885,1.3101,0.6574,2.9758,0.6200,0.3394,0.9286,0.5160,2.4444,0.1628,0.1489,78,0.0192,0.2910,0.5333,0.3333,0.1333,-25,-0.0287,0.2979,-1.6667,-3.7976,-0.9615,-0.5945,0.0261,0.0237,-1.1832,-0.0162,0.0012,-0.6392,-0.0218,-0.0017,0.2549,0.0674,0.4444,0.0254,0.0199,-17,-0.0042,-0.2389,-0.0667,0.0667,0,141,3,28,698,0.8343,0.9957,0.0043,0.1657,0.9792,0.8343,0.9010,0.8836,0.8300,0.8198,9,34,0,5,4,5
69,WLNM_dir_neg_kfold,0.9645,0.8322,00:00:02,10,80,9,16354,fixed,0.5000,0.8000,0.1176,0.2051,4,1,30,67,0.1176,0.9853,0.0147,0.8824,0.8000,0.1176,0.2051,0.6961,0.6503,0.1308,0.2248,0.1029,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,140,0.1609,1.5067,9.3333,11.6667,5.1852,4.9364,0.5289,0.2795,6.1775,1.3237,0.6605,2.8325,0.6070,0.3338,0.6807,0.4518,2,0.1442,0.1303,66,0.0163,0.3584,0.6000,0.3000,0.1000,-29,-0.0333,0.0050,-1.9333,-2.4167,-1.3148,-0.7747,0.0220,0.0202,-1.2943,-0.0026,0.0043,-0.7825,-0.0347,-0.0072,0.0070,0.0032,0,0.0069,0.0012,-29,-0.0071,-0.1715,0,0.0333,-0.0333,139,1,30,700,0.8225,0.9986,0.0014,0.1775,0.9929,0.8225,0.8997,0.8840,0.8211,0.8176,5,34,0,5,4,5
70,WLNM_dir_neg_kfold,0.7850,0.5247,00:00:03,10,80,10,16355,fixed,0.5000,1,0.1471,0.2564,5,0,29,68,0.1471,1,0,0.8529,1,0.1471,0.2564,0.7157,0.6503,0.1869,0.3211,0.1471,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,140,0.1609,1.5030,9.3333,11.6667,5.3846,4.9434,0.5296,0.2807,6.1775,1.3237,0.6605,2.9165,0.6250,0.3438,0.6754,0.4494,2,0.1464,0.1321,67,0.0165,0.3650,0.6000,0.2667,0.1333,-29,-0.0333,0.0013,-1.9333,-2.4167,-1.1154,-0.7677,0.0227,0.0213,-1.2943,-0.0026,0.0043,-0.6985,-0.0167,0.0028,0.0017,0.0008,0,0.0091,0.0031,-28,-0.0069,-0.1649,0,0,0,140,0,29,701,0.8284,1,0,0.1716,1,0.8284,0.9061,0.8919,0.8284,0.8284,5,34,0,5,4,5
71,WLNM_dir_neg_kfold,0.8609,0.5718,00:00:03,10,80,11,16356,fixed,0.5000,0.8333,0.1471,0.2500,5,1,29,67,0.1471,0.9853,0.0147,0.8529,0.8333,0.1471,0.2500,0.7059,0.6471,0.1667,0.2652,0.1324,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,141,0.1621,1.5008,9.4000,11.7500,5.4231,4.9452,0.5261,0.2809,6.2098,1.3212,0.6584,2.9612,0.6301,0.3478,0.6716,0.4475,2,0.1558,0.1423,73,0.0180,0.3689,0.6000,0.2667,0.1333,-28,-0.0322,-0.0008,-1.8667,-2.3333,-1.0769,-0.7658,0.0192,0.0215,-1.2619,-0.0051,0.0022,-0.6537,-0.0117,0.0067,-0.0021,-0.0011,0,0.0185,0.0132,-22,-0.0054,-0.1610,0,0,0,140,1,29,700,0.8284,0.9986,0.0014,0.1716,0.9929,0.8284,0.9032,0.8878,0.8270,0.8235,6,34,0,5,4,5
72,WLNM_dir_neg_kfold,0.9650,0.8407,00:00:02,10,80,12,16357,fixed,0.5000,0.8571,0.1765,0.2927,6,1,28,67,0.1765,0.9853,0.0147,0.8235,0.8571,0.1765,0.2927,0.7157,0.6438,0.2018,0.3016,0.1618,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,142,0.1632,1.5017,9.4667,11.8333,5.4615,5.0291,0.5312,0.2791,6.3351,1.3384,0.6648,2.9470,0.6226,0.3404,0.6737,0.4486,2,0.1658,0.1453,76,0.0187,0.3696,0.6000,0.2667,0.1333,-27,-0.0310,0,-1.8000,-2.2500,-1.0385,-0.6819,0.0243,0.0197,-1.1366,0.0121,0.0086,-0.6679,-0.0191,-0.0007,0,0,0,0.0285,0.0162,-19,-0.0047,-0.1603,0,0,0,141,1,28,700,0.8343,0.9986,0.0014,0.1657,0.9930,0.8343,0.9068,0.8916,0.8329,0.8294,7,34,0,5,4,5
73,WLNM_dir_neg_kfold,0.8763,0.5795,00:00:03,10,80,13,16358,fixed,0.5000,0.6667,0.1765,0.2791,6,3,28,65,0.1765,0.9559,0.0441,0.8235,0.6667,0.1765,0.2791,0.6961,0.6373,0.1622,0.2200,0.1324,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,144,0.1655,1.4978,9.6000,12,5.5385,5.0350,0.5245,0.2796,6.4026,1.3339,0.6620,3.0332,0.6319,0.3477,0.6668,0.4452,2,0.1861,0.1681,90,0.0222,0.3776,0.6000,0.2667,0.1333,-25,-0.0287,-0.0039,-1.6667,-2.0833,-0.9615,-0.6760,0.0176,0.0203,-1.0691,0.0075,0.0058,-0.5818,-0.0098,0.0067,-0.0069,-0.0034,0,0.0488,0.0390,-5,-0.0012,-0.1522,0,0,0,141,3,28,698,0.8343,0.9957,0.0043,0.1657,0.9792,0.8343,0.9010,0.8836,0.8300,0.8198,9,34,0,5,4,5
