Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8431,0.6683,00:00:06,10,90,11,15356,fixed,0.5000,0.7778,0.4516,0.5714,14,4,17,58,0.4516,0.9355,0.0645,0.5484,0.7778,0.4516,0.5714,0.7742,0.6022,0.4324,0.4619,0.3871,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,296,0.1369,2.1895,12.5957,8.2222,7.5897,7.7786,0.6176,0.3438,6.3277,1.0047,0.5162,8.5081,1.3509,0.6314,0.9068,0.4142,3.3704,0.3220,0.2871,454,0.0280,0.3385,0.2340,0.5957,0.1702,-13,-0.0060,0.0701,-0.5532,-0.3611,-0.3333,-0.3960,-0.0041,-0.0014,-0.4088,-0.0199,-0.0078,-0.3083,0.0099,0.0025,0.0917,0.0296,0,-0.0308,-0.0194,-82,-0.0051,-0.0292,0,0,0,292,4,17,1849,0.9450,0.9978,0.0022,0.0550,0.9865,0.9450,0.9653,0.9599,0.9428,0.9329,18,31,0,10,3,10
52,WLNM_dir_neg_kfold,0.8330,0.6907,00:00:05,10,90,12,15357,fixed,0.5000,0.8824,0.4839,0.6250,15,2,16,60,0.4839,0.9677,0.0323,0.5161,0.8824,0.4839,0.6250,0.8065,0.6057,0.5091,0.5508,0.4516,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,295,0.1364,2.1526,12.5532,8.1944,7.7632,7.8014,0.6215,0.3458,6.3681,1.0146,0.5216,8.5407,1.3607,0.6358,0.8443,0.3922,3.3704,0.3280,0.2863,455,0.0281,0.3409,0.2340,0.5745,0.1915,-14,-0.0065,0.0332,-0.5957,-0.3889,-0.1599,-0.3733,-0.0002,0.0006,-0.3684,-0.0101,-0.0024,-0.2756,0.0197,0.0069,0.0293,0.0077,0,-0.0248,-0.0201,-81,-0.0050,-0.0268,0,-0.0213,0.0213,293,2,16,1851,0.9482,0.9989,0.0011,0.0518,0.9932,0.9482,0.9702,0.9657,0.9471,0.9421,17,31,0,10,3,10
53,WLNM_dir_neg_kfold,0.7830,0.6878,00:00:05,10,90,13,15358,fixed,0.5000,0.8824,0.4839,0.6250,15,2,16,60,0.4839,0.9677,0.0323,0.5161,0.8824,0.4839,0.6250,0.8065,0.6057,0.5091,0.5508,0.4516,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,295,0.1364,2.5629,12.5532,8.1944,7.7632,7.8347,0.6241,0.3481,6.3476,1.0113,0.5199,8.5382,1.3603,0.6354,1.4137,0.5516,5,0.3310,0.2879,457,0.0282,0.3464,0.2340,0.5745,0.1915,-14,-0.0065,0.4435,-0.5957,-0.3889,-0.1599,-0.3399,0.0024,0.0029,-0.3889,-0.0133,-0.0041,-0.2782,0.0193,0.0065,0.5986,0.1670,1.6296,-0.0218,-0.0186,-79,-0.0049,-0.0213,0,-0.0213,0.0213,293,2,16,1851,0.9482,0.9989,0.0011,0.0518,0.9932,0.9482,0.9702,0.9657,0.9471,0.9421,17,31,0,10,3,10
54,WLNM_dir_neg_kfold,0.8541,0.7047,00:00:05,10,90,14,15359,fixed,0.5000,0.7368,0.4516,0.5600,14,5,17,57,0.4516,0.9194,0.0806,0.5484,0.7368,0.4516,0.5600,0.7634,0.5986,0.4107,0.4337,0.3710,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,297,0.1374,2.1640,12.6383,8.2500,7.6154,7.8114,0.6181,0.3442,6.3592,1.0063,0.5184,8.5111,1.3469,0.6303,0.8535,0.3944,3.4151,0.3303,0.2896,462,0.0285,0.3336,0.2340,0.5957,0.1702,-12,-0.0056,0.0446,-0.5106,-0.3333,-0.3077,-0.3632,-0.0036,-0.0010,-0.3773,-0.0183,-0.0056,-0.3052,0.0059,0.0013,0.0384,0.0098,0.0447,-0.0226,-0.0169,-74,-0.0046,-0.0341,0,0,0,292,5,17,1848,0.9450,0.9973,0.0027,0.0550,0.9832,0.9450,0.9637,0.9580,0.9423,0.9299,19,31,0,10,3,10
55,WLNM_dir_neg_kfold,0.7947,0.7009,00:00:05,10,90,15,15360,fixed,0.5000,0.9412,0.5161,0.6667,16,1,15,61,0.5161,0.9839,0.0161,0.4839,0.9412,0.5161,0.6667,0.8280,0.6057,0.5636,0.6098,0.5000,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,295,0.1364,2.1477,12.5532,8.1944,7.7632,7.8735,0.6272,0.3492,6.3715,1.0151,0.5225,8.6041,1.3708,0.6395,0.8443,0.3931,3.3704,0.3309,0.2854,456,0.0281,0.3470,0.2340,0.5745,0.1915,-14,-0.0065,0.0283,-0.5957,-0.3889,-0.1599,-0.3012,0.0055,0.0040,-0.3650,-0.0095,-0.0015,-0.2123,0.0298,0.0105,0.0292,0.0085,0,-0.0220,-0.0210,-80,-0.0049,-0.0207,0,-0.0213,0.0213,294,1,15,1852,0.9515,0.9995,0.0005,0.0485,0.9966,0.9515,0.9735,0.9696,0.9509,0.9484,17,31,0,10,3,10
56,WLNM_dir_neg_kfold,0.8184,0.6663,00:00:05,10,90,16,15361,fixed,0.5000,0.8000,0.5161,0.6275,16,4,15,58,0.5161,0.9355,0.0645,0.4839,0.8000,0.5161,0.6275,0.7957,0.5950,0.4956,0.5182,0.4516,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,298,0.1378,2.2088,12.6809,8.0541,7.8421,7.8356,0.6179,0.3434,6.3768,1.0057,0.5172,8.5625,1.3505,0.6307,0.8422,0.3813,3,0.3181,0.2843,457,0.0282,0.3272,0.2128,0.5957,0.1915,-11,-0.0051,0.0894,-0.4681,-0.5293,-0.0810,-0.3391,-0.0038,-0.0019,-0.3596,-0.0189,-0.0068,-0.2539,0.0095,0.0018,0.0271,-0.0033,-0.3704,-0.0347,-0.0221,-79,-0.0049,-0.0405,-0.0213,0,0.0213,294,4,15,1849,0.9515,0.9978,0.0022,0.0485,0.9866,0.9515,0.9687,0.9638,0.9493,0.9393,20,31,0,10,3,10
57,WLNM_dir_neg_kfold,0.7209,0.5682,00:00:05,10,90,17,15362,fixed,0.5000,0.8000,0.5161,0.6275,16,4,15,58,0.5161,0.9355,0.0645,0.4839,0.8000,0.5161,0.6275,0.7957,0.5950,0.4956,0.5182,0.4516,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,298,0.1378,2.3437,12.6809,8.2778,7.8421,7.9046,0.6234,0.3474,6.4244,1.0132,0.5209,8.5853,1.3541,0.6342,1.0862,0.4634,4.0126,0.3351,0.2859,461,0.0284,0.3445,0.2340,0.5745,0.1915,-11,-0.0051,0.2243,-0.4681,-0.3056,-0.0810,-0.2701,0.0017,0.0021,-0.3121,-0.0114,-0.0031,-0.2310,0.0131,0.0052,0.2711,0.0789,0.6422,-0.0177,-0.0206,-75,-0.0046,-0.0232,0,-0.0213,0.0213,294,4,15,1849,0.9515,0.9978,0.0022,0.0485,0.9866,0.9515,0.9687,0.9638,0.9493,0.9393,20,31,0,10,3,10
58,WLNM_dir_neg_kfold,0.7799,0.7004,00:00:05,10,90,18,15363,fixed,0.5000,0.8750,0.4516,0.5957,14,2,17,60,0.4516,0.9677,0.0323,0.5484,0.8750,0.4516,0.5957,0.7957,0.6093,0.4771,0.5238,0.4194,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,294,0.1360,2.1518,12.5106,8.1667,7.7368,7.8266,0.6256,0.3481,6.3604,1.0168,0.5219,8.5350,1.3644,0.6367,0.8433,0.3919,3.3704,0.3254,0.2866,454,0.0280,0.3413,0.2340,0.5745,0.1915,-15,-0.0069,0.0324,-0.6383,-0.4167,-0.1862,-0.3481,0.0039,0.0029,-0.3760,-0.0078,-0.0021,-0.2813,0.0234,0.0078,0.0283,0.0073,0,-0.0275,-0.0198,-82,-0.0051,-0.0264,0,-0.0213,0.0213,292,2,17,1851,0.9450,0.9989,0.0011,0.0550,0.9932,0.9450,0.9685,0.9638,0.9439,0.9389,16,31,0,10,3,10
59,WLNM_dir_neg_kfold,0.8208,0.7583,00:00:05,10,90,19,15364,fixed,0.5000,0.9412,0.5161,0.6667,16,1,15,61,0.5161,0.9839,0.0161,0.4839,0.9412,0.5161,0.6667,0.8280,0.6057,0.5636,0.6098,0.5000,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,295,0.1364,2.1410,12.5532,8.1944,7.7632,7.9312,0.6318,0.3511,6.4055,1.0205,0.5196,8.6419,1.3768,0.6399,0.8433,0.3939,3.3704,0.3429,0.2867,460,0.0284,0.3537,0.2340,0.5745,0.1915,-14,-0.0065,0.0216,-0.5957,-0.3889,-0.1599,-0.2434,0.0101,0.0059,-0.3310,-0.0041,-0.0044,-0.1744,0.0358,0.0110,0.0282,0.0093,0,-0.0099,-0.0198,-76,-0.0047,-0.0140,0,-0.0213,0.0213,294,1,15,1852,0.9515,0.9995,0.0005,0.0485,0.9966,0.9515,0.9735,0.9696,0.9509,0.9484,17,31,0,10,3,10
60,WLNM_dir_neg_kfold,0.7932,0.6913,00:00:05,10,90,20,15365,fixed,0.5000,0.8333,0.4839,0.6122,15,3,16,59,0.4839,0.9516,0.0484,0.5161,0.8333,0.4839,0.6122,0.7957,0.6022,0.4865,0.5196,0.4355,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,296,0.1369,2.1537,12.5957,8.2222,7.7895,7.8648,0.6244,0.3485,6.3790,1.0129,0.5221,8.5540,1.3582,0.6344,0.8447,0.3922,3.3704,0.3276,0.2858,455,0.0281,0.3406,0.2340,0.5745,0.1915,-13,-0.0060,0.0343,-0.5532,-0.3611,-0.1336,-0.3099,0.0027,0.0032,-0.3575,-0.0118,-0.0019,-0.2624,0.0172,0.0055,0.0297,0.0077,0,-0.0252,-0.0207,-81,-0.0050,-0.0270,0,-0.0213,0.0213,293,3,16,1850,0.9482,0.9984,0.0016,0.0518,0.9899,0.9482,0.9686,0.9638,0.9466,0.9391,18,31,0,10,3,10
61,WLNM_dir_neg_kfold,0.7281,0.6757,00:00:05,10,90,1,16346,fixed,0.5000,0.8696,0.6452,0.7407,20,3,11,59,0.6452,0.9516,0.0484,0.3548,0.8696,0.6452,0.7407,0.8495,0.5842,0.6379,0.6520,0.5968,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,301,0.1392,2.1611,12.8085,8.1351,7.5250,7.9909,0.6239,0.3465,6.5164,1.0175,0.5171,8.6945,1.3576,0.6325,0.8201,0.3795,3.3750,0.3613,0.3028,507,0.0313,0.3380,0.2128,0.6383,0.1489,-8,-0.0037,0.0417,-0.3404,-0.4482,-0.3981,-0.1838,0.0022,0.0013,-0.2201,-0.0071,-0.0069,-0.1219,0.0166,0.0036,0.0051,-0.0051,0.0046,0.0084,-0.0037,-29,-0.0018,-0.0297,-0.0213,0.0426,-0.0213,298,3,11,1850,0.9644,0.9984,0.0016,0.0356,0.9900,0.9644,0.9770,0.9734,0.9628,0.9551,23,31,0,10,4,10
62,WLNM_dir_neg_kfold,0.8267,0.7568,00:00:05,10,90,2,16347,fixed,0.5000,0.9048,0.6129,0.7308,19,2,12,60,0.6129,0.9677,0.0323,0.3871,0.9048,0.6129,0.7308,0.8495,0.5914,0.6316,0.6547,0.5806,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,299,0.1383,2.1253,12.7234,8.3056,7.6667,7.9419,0.6242,0.3470,6.4654,1.0163,0.5200,8.6412,1.3583,0.6332,0.8309,0.3910,3.3750,0.3376,0.2972,491,0.0303,0.3564,0.2340,0.5957,0.1702,-10,-0.0046,0.0059,-0.4255,-0.2778,-0.2564,-0.2328,0.0025,0.0018,-0.2711,-0.0083,-0.0040,-0.1751,0.0173,0.0042,0.0159,0.0064,0.0046,-0.0153,-0.0092,-45,-0.0028,-0.0113,0,0,0,297,2,12,1851,0.9612,0.9989,0.0011,0.0388,0.9933,0.9612,0.9770,0.9734,0.9601,0.9550,21,31,0,10,4,10
63,WLNM_dir_neg_kfold,0.7843,0.6715,00:00:05,10,90,3,16348,fixed,0.5000,0.8696,0.6452,0.7407,20,3,11,59,0.6452,0.9516,0.0484,0.3548,0.8696,0.6452,0.7407,0.8495,0.5842,0.6379,0.6520,0.5968,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,301,0.1392,3.0050,12.8085,8.1351,7.7179,7.9636,0.6217,0.3453,6.4561,1.0081,0.5145,8.6393,1.3490,0.6318,1.9267,0.6412,6.5000,0.3393,0.2987,494,0.0305,0.3368,0.2128,0.6170,0.1702,-8,-0.0037,0.8856,-0.3404,-0.4482,-0.2051,-0.2111,0.0000,0.0001,-0.2804,-0.0166,-0.0095,-0.1771,0.0080,0.0029,1.1117,0.2566,3.1296,-0.0136,-0.0078,-42,-0.0026,-0.0309,-0.0213,0.0213,0,298,3,11,1850,0.9644,0.9984,0.0016,0.0356,0.9900,0.9644,0.9770,0.9734,0.9628,0.9551,23,31,0,10,4,10
64,WLNM_dir_neg_kfold,0.8678,0.7551,00:00:05,10,90,4,16349,fixed,0.5000,0.9091,0.6452,0.7547,20,2,11,60,0.6452,0.9677,0.0323,0.3548,0.9091,0.6452,0.7547,0.8602,0.5878,0.6609,0.6799,0.6129,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,300,0.1388,2.2901,12.7660,8.3333,7.6923,7.9924,0.6261,0.3483,6.4692,1.0135,0.5174,8.6516,1.3554,0.6346,1.0318,0.4505,3.9875,0.3413,0.3004,497,0.0307,0.3557,0.2340,0.5957,0.1702,-9,-0.0042,0.1707,-0.3830,-0.2500,-0.2308,-0.1822,0.0044,0.0031,-0.2673,-0.0111,-0.0065,-0.1648,0.0144,0.0057,0.2167,0.0660,0.6171,-0.0115,-0.0061,-39,-0.0024,-0.0120,0,0,0,298,2,11,1851,0.9644,0.9989,0.0011,0.0356,0.9933,0.9644,0.9787,0.9753,0.9633,0.9582,22,31,0,10,4,10
65,WLNM_dir_neg_kfold,0.8561,0.7679,00:00:06,10,90,5,16350,fixed,0.5000,0.8400,0.6774,0.7500,21,4,10,58,0.6774,0.9355,0.0645,0.3226,0.8400,0.6774,0.7500,0.8495,0.5771,0.6441,0.6517,0.6129,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,303,0.1401,3.2412,12.8936,7.9737,7.7692,7.8470,0.6086,0.3379,6.4566,1.0015,0.5123,8.6548,1.3425,0.6316,2.0317,0.6269,6.5000,0.3276,0.2957,493,0.0304,0.3163,0.1915,0.6383,0.1702,-6,-0.0028,1.1218,-0.2553,-0.6096,-0.1538,-0.3277,-0.0131,-0.0073,-0.2799,-0.0231,-0.0117,-0.1616,0.0015,0.0026,1.2167,0.2423,3.1296,-0.0252,-0.0107,-43,-0.0027,-0.0514,-0.0426,0.0426,0,299,4,10,1849,0.9676,0.9978,0.0022,0.0324,0.9868,0.9676,0.9771,0.9734,0.9655,0.9553,25,31,0,10,4,10
66,WLNM_dir_neg_kfold,0.8054,0.7391,00:00:05,10,90,6,16351,fixed,0.5000,0.9524,0.6452,0.7692,20,1,11,61,0.6452,0.9839,0.0161,0.3548,0.9524,0.6452,0.7692,0.8710,0.5914,0.6842,0.7092,0.6290,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,299,0.1383,2.1284,12.7234,8.3056,7.6667,7.9529,0.6251,0.3473,6.4788,1.0184,0.5193,8.6588,1.3611,0.6363,0.8341,0.3919,3.3704,0.3382,0.2982,493,0.0304,0.3547,0.2340,0.5957,0.1702,-10,-0.0046,0.0090,-0.4255,-0.2778,-0.2564,-0.2218,0.0034,0.0021,-0.2577,-0.0062,-0.0047,-0.1575,0.0201,0.0074,0.0190,0.0073,0,-0.0146,-0.0083,-43,-0.0027,-0.0130,0,0,0,298,1,11,1852,0.9644,0.9995,0.0005,0.0356,0.9967,0.9644,0.9803,0.9772,0.9639,0.9613,21,31,0,10,4,10
67,WLNM_dir_neg_kfold,0.8104,0.6841,00:00:06,10,90,7,16352,fixed,0.5000,0.9091,0.6452,0.7547,20,2,11,60,0.6452,0.9677,0.0323,0.3548,0.9091,0.6452,0.7547,0.8602,0.5878,0.6609,0.6799,0.6129,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,300,0.1388,2.1377,12.7660,8.3333,7.6923,7.9460,0.6224,0.3462,6.4859,1.0161,0.5191,8.6792,1.3597,0.6365,0.8354,0.3908,3.3750,0.3383,0.2969,493,0.0304,0.3530,0.2340,0.5957,0.1702,-9,-0.0042,0.0183,-0.3830,-0.2500,-0.2308,-0.2286,0.0007,0.0009,-0.2505,-0.0085,-0.0048,-0.1372,0.0187,0.0075,0.0203,0.0062,0.0046,-0.0146,-0.0096,-43,-0.0027,-0.0147,0,0,0,298,2,11,1851,0.9644,0.9989,0.0011,0.0356,0.9933,0.9644,0.9787,0.9753,0.9633,0.9582,22,31,0,10,4,10
68,WLNM_dir_neg_kfold,0.7895,0.7534,00:00:05,10,90,8,16353,fixed,0.5000,0.9091,0.6452,0.7547,20,2,11,60,0.6452,0.9677,0.0323,0.3548,0.9091,0.6452,0.7547,0.8602,0.5878,0.6609,0.6799,0.6129,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,300,0.1388,2.1300,12.7660,8.3333,7.6923,7.9433,0.6222,0.3450,6.5360,1.0240,0.5207,8.6491,1.3550,0.6339,0.8355,0.3923,3.3750,0.3635,0.2975,494,0.0305,0.3535,0.2340,0.5957,0.1702,-9,-0.0042,0.0106,-0.3830,-0.2500,-0.2308,-0.2314,0.0005,-0.0002,-0.2005,-0.0007,-0.0033,-0.1673,0.0140,0.0050,0.0204,0.0077,0.0046,0.0106,-0.0089,-42,-0.0026,-0.0142,0,0,0,298,2,11,1851,0.9644,0.9989,0.0011,0.0356,0.9933,0.9644,0.9787,0.9753,0.9633,0.9582,22,31,0,10,4,10
69,WLNM_dir_neg_kfold,0.7622,0.7565,00:00:05,10,90,9,16354,fixed,0.5000,0.9524,0.6452,0.7692,20,1,11,61,0.6452,0.9839,0.0161,0.3548,0.9524,0.6452,0.7692,0.8710,0.5914,0.6842,0.7092,0.6290,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,299,0.1383,2.3162,12.7234,8.3056,7.6667,7.9474,0.6246,0.3470,6.4553,1.0147,0.5166,8.6513,1.3599,0.6349,1.0667,0.4605,4.0833,0.3404,0.2988,492,0.0303,0.3561,0.2340,0.5957,0.1702,-10,-0.0046,0.1968,-0.4255,-0.2778,-0.2564,-0.2273,0.0029,0.0018,-0.2812,-0.0099,-0.0074,-0.1651,0.0189,0.0059,0.2516,0.0760,0.7130,-0.0124,-0.0077,-44,-0.0027,-0.0116,0,0,0,298,1,11,1852,0.9644,0.9995,0.0005,0.0356,0.9967,0.9644,0.9803,0.9772,0.9639,0.9613,21,31,0,10,4,10
70,WLNM_dir_neg_kfold,0.8353,0.7443,00:00:05,10,90,10,16355,fixed,0.5000,0.9524,0.6452,0.7692,20,1,11,61,0.6452,0.9839,0.0161,0.3548,0.9524,0.6452,0.7692,0.8710,0.5914,0.6842,0.7092,0.6290,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,299,0.1383,1,12.7234,8.0811,7.6667,7.9282,0.6231,0.3456,6.4519,1.0142,0.5158,8.6513,1.3599,0.6349,0,0,0,0.3404,0.2988,492,0.0303,0.3384,0.2128,0.6170,0.1702,-10,-0.0046,-1.1194,-0.4255,-0.5023,-0.2564,-0.2464,0.0014,0.0004,-0.2846,-0.0105,-0.0082,-0.1651,0.0189,0.0059,-0.8151,-0.3846,-3.3704,-0.0124,-0.0077,-44,-0.0027,-0.0293,-0.0213,0.0213,0,298,1,11,1852,0.9644,0.9995,0.0005,0.0356,0.9967,0.9644,0.9803,0.9772,0.9639,0.9613,21,31,0,10,4,10
