Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg_kfold,0.9097,0.6210,00:00:17,10,90,13,15358,fixed,0.5000,1,0.1340,0.2364,13,0,84,194,0.1340,1,0,0.8660,1,0.1340,0.2364,0.7113,0.6518,0.1711,0.3058,0.1340,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,881,0.0735,1.7369,16.0182,14.9322,9.5761,10.0512,0.6275,0.3556,10.2711,1.2824,0.6596,8.8208,1.1014,0.5746,0.7731,0.4451,2.2596,0.0931,0.0701,438,0.0020,0.1546,0.4636,0.3727,0.1636,-84,-0.0070,0.0008,-1.5273,-1.4237,-0.6899,-0.9046,0.0031,0.0011,-1.0537,-0.0085,-0.0035,-0.7829,0.0066,0.0018,0.0016,0.0007,0.0171,-0.0010,-0.0013,-98,-0.0005,-0.0176,0,-0.0182,0.0182,881,0,84,11025,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9519,0.9130,0.9130,13,97,0,10,3,10
54,WLNM_dir_neg_kfold,0.7656,0.4057,00:00:17,10,90,14,15359,fixed,0.5000,1,0.1340,0.2364,13,0,84,194,0.1340,1,0,0.8660,1,0.1340,0.2364,0.7113,0.6518,0.1711,0.3058,0.1340,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,881,0.0735,1.7369,16.0182,14.9322,9.5761,10.0512,0.6275,0.3556,10.2711,1.2824,0.6596,8.8208,1.1014,0.5746,0.7731,0.4451,2.2596,0.0931,0.0701,438,0.0020,0.1546,0.4636,0.3727,0.1636,-84,-0.0070,0.0008,-1.5273,-1.4237,-0.6899,-0.9046,0.0031,0.0011,-1.0537,-0.0085,-0.0035,-0.7829,0.0066,0.0018,0.0016,0.0007,0.0171,-0.0010,-0.0013,-98,-0.0005,-0.0176,0,-0.0182,0.0182,881,0,84,11025,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9519,0.9130,0.9130,13,97,0,10,3,10
55,WLNM_dir_neg_kfold,0.8589,0.5328,00:00:18,10,90,15,15360,fixed,0.5000,1,0.1340,0.2364,13,0,84,194,0.1340,1,0,0.8660,1,0.1340,0.2364,0.7113,0.6518,0.1711,0.3058,0.1340,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,881,0.0735,1.7369,16.0182,14.9322,9.5761,10.0512,0.6275,0.3556,10.2711,1.2824,0.6596,8.8208,1.1014,0.5746,0.7731,0.4451,2.2596,0.0931,0.0701,438,0.0020,0.1546,0.4636,0.3727,0.1636,-84,-0.0070,0.0008,-1.5273,-1.4237,-0.6899,-0.9046,0.0031,0.0011,-1.0537,-0.0085,-0.0035,-0.7829,0.0066,0.0018,0.0016,0.0007,0.0171,-0.0010,-0.0013,-98,-0.0005,-0.0176,0,-0.0182,0.0182,881,0,84,11025,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9519,0.9130,0.9130,13,97,0,10,3,10
56,WLNM_dir_neg_kfold,0.9016,0.6103,00:00:18,10,90,16,15361,fixed,0.5000,1,0.1340,0.2364,13,0,84,194,0.1340,1,0,0.8660,1,0.1340,0.2364,0.7113,0.6518,0.1711,0.3058,0.1340,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,881,0.0735,1.7369,16.0182,14.9322,9.5761,10.0512,0.6275,0.3556,10.2711,1.2824,0.6596,8.8208,1.1014,0.5746,0.7731,0.4451,2.2596,0.0931,0.0701,438,0.0020,0.1546,0.4636,0.3727,0.1636,-84,-0.0070,0.0008,-1.5273,-1.4237,-0.6899,-0.9046,0.0031,0.0011,-1.0537,-0.0085,-0.0035,-0.7829,0.0066,0.0018,0.0016,0.0007,0.0171,-0.0010,-0.0013,-98,-0.0005,-0.0176,0,-0.0182,0.0182,881,0,84,11025,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9519,0.9130,0.9130,13,97,0,10,3,10
57,WLNM_dir_neg_kfold,0.7832,0.4316,00:00:18,10,90,17,15362,fixed,0.5000,1,0.1340,0.2364,13,0,84,194,0.1340,1,0,0.8660,1,0.1340,0.2364,0.7113,0.6518,0.1711,0.3058,0.1340,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,881,0.0735,1.7369,16.0182,14.9322,9.5761,10.0512,0.6275,0.3556,10.2711,1.2824,0.6596,8.8208,1.1014,0.5746,0.7731,0.4451,2.2596,0.0931,0.0701,438,0.0020,0.1546,0.4636,0.3727,0.1636,-84,-0.0070,0.0008,-1.5273,-1.4237,-0.6899,-0.9046,0.0031,0.0011,-1.0537,-0.0085,-0.0035,-0.7829,0.0066,0.0018,0.0016,0.0007,0.0171,-0.0010,-0.0013,-98,-0.0005,-0.0176,0,-0.0182,0.0182,881,0,84,11025,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9519,0.9130,0.9130,13,97,0,10,3,10
58,WLNM_dir_neg_kfold,0.9353,0.6680,00:00:17,10,90,18,15363,fixed,0.5000,1,0.1340,0.2364,13,0,84,194,0.1340,1,0,0.8660,1,0.1340,0.2364,0.7113,0.6518,0.1711,0.3058,0.1340,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,881,0.0735,1.7369,16.0182,14.9322,9.5761,10.0512,0.6275,0.3556,10.2711,1.2824,0.6596,8.8208,1.1014,0.5746,0.7731,0.4451,2.2596,0.0931,0.0701,438,0.0020,0.1546,0.4636,0.3727,0.1636,-84,-0.0070,0.0008,-1.5273,-1.4237,-0.6899,-0.9046,0.0031,0.0011,-1.0537,-0.0085,-0.0035,-0.7829,0.0066,0.0018,0.0016,0.0007,0.0171,-0.0010,-0.0013,-98,-0.0005,-0.0176,0,-0.0182,0.0182,881,0,84,11025,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9519,0.9130,0.9130,13,97,0,10,3,10
59,WLNM_dir_neg_kfold,0.9296,0.6529,00:00:17,10,90,19,15364,fixed,0.5000,1,0.1340,0.2364,13,0,84,194,0.1340,1,0,0.8660,1,0.1340,0.2364,0.7113,0.6518,0.1711,0.3058,0.1340,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,881,0.0735,1.7369,16.0182,14.9322,9.5761,10.0512,0.6275,0.3556,10.2711,1.2824,0.6596,8.8208,1.1014,0.5746,0.7731,0.4451,2.2596,0.0931,0.0701,438,0.0020,0.1546,0.4636,0.3727,0.1636,-84,-0.0070,0.0008,-1.5273,-1.4237,-0.6899,-0.9046,0.0031,0.0011,-1.0537,-0.0085,-0.0035,-0.7829,0.0066,0.0018,0.0016,0.0007,0.0171,-0.0010,-0.0013,-98,-0.0005,-0.0176,0,-0.0182,0.0182,881,0,84,11025,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9519,0.9130,0.9130,13,97,0,10,3,10
60,WLNM_dir_neg_kfold,0.7031,0.3843,00:00:20,10,90,20,15365,fixed,0.5000,1,0.1340,0.2364,13,0,84,194,0.1340,1,0,0.8660,1,0.1340,0.2364,0.7113,0.6518,0.1711,0.3058,0.1340,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,881,0.0735,1.7369,16.0182,14.9322,9.5761,10.0512,0.6275,0.3556,10.2711,1.2824,0.6596,8.8208,1.1014,0.5746,0.7731,0.4451,2.2596,0.0931,0.0701,438,0.0020,0.1546,0.4636,0.3727,0.1636,-84,-0.0070,0.0008,-1.5273,-1.4237,-0.6899,-0.9046,0.0031,0.0011,-1.0537,-0.0085,-0.0035,-0.7829,0.0066,0.0018,0.0016,0.0007,0.0171,-0.0010,-0.0013,-98,-0.0005,-0.0176,0,-0.0182,0.0182,881,0,84,11025,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9519,0.9130,0.9130,13,97,0,10,3,10
61,WLNM_dir_neg_kfold,0.6723,0.3434,00:00:16,10,90,1,16346,fixed,0.5000,1,0.1753,0.2982,17,0,80,194,0.1753,1,0,0.8247,1,0.1753,0.2982,0.7251,0.6472,0.2208,0.3523,0.1753,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,885,0.0738,1.7072,16.0909,15.2586,9.4149,10.1507,0.6308,0.3575,10.4858,1.3033,0.6658,8.7895,1.0925,0.5709,0.7514,0.4401,2.2346,0.0861,0.0693,438,0.0020,0.1562,0.4727,0.3818,0.1455,-80,-0.0067,-0.0288,-1.4545,-1.0973,-0.8511,-0.8051,0.0064,0.0030,-0.8390,0.0124,0.0027,-0.8143,-0.0023,-0.0018,-0.0202,-0.0043,-0.0079,-0.0079,-0.0022,-98,-0.0005,-0.0159,0.0091,-0.0091,0,885,0,80,11025,0.9171,1,0,0.0829,1,0.9171,0.9568,0.9542,0.9171,0.9171,17,97,0,10,4,10
62,WLNM_dir_neg_kfold,0.8137,0.4628,00:00:18,10,90,2,16347,fixed,0.5000,1,0.1959,0.3276,19,0,78,194,0.1959,1,0,0.8041,1,0.1959,0.3276,0.7320,0.6449,0.2452,0.3738,0.1959,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,887,0.0740,1.7152,16.1273,15.2931,9.4362,10.1485,0.6293,0.3566,10.4743,1.2990,0.6643,8.7935,1.0905,0.5705,0.7603,0.4432,2.2429,0.0851,0.0692,439,0.0020,0.1574,0.4727,0.3818,0.1455,-78,-0.0065,-0.0208,-1.4182,-1.0628,-0.8298,-0.8073,0.0049,0.0020,-0.8505,0.0081,0.0012,-0.8102,-0.0042,-0.0023,-0.0113,-0.0012,0.0004,-0.0089,-0.0022,-97,-0.0004,-0.0147,0.0091,-0.0091,0,887,0,78,11025,0.9192,1,0,0.0808,1,0.9192,0.9579,0.9554,0.9192,0.9192,19,97,0,10,4,10
63,WLNM_dir_neg_kfold,0.8118,0.4482,00:00:18,10,90,3,16348,fixed,0.5000,1,0.1959,0.3276,19,0,78,194,0.1959,1,0,0.8041,1,0.1959,0.3276,0.7320,0.6449,0.2452,0.3738,0.1959,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,887,0.0740,1.7152,16.1273,15.2931,9.4362,10.1485,0.6293,0.3566,10.4743,1.2990,0.6643,8.7935,1.0905,0.5705,0.7603,0.4432,2.2429,0.0851,0.0692,439,0.0020,0.1574,0.4727,0.3818,0.1455,-78,-0.0065,-0.0208,-1.4182,-1.0628,-0.8298,-0.8073,0.0049,0.0020,-0.8505,0.0081,0.0012,-0.8102,-0.0042,-0.0023,-0.0113,-0.0012,0.0004,-0.0089,-0.0022,-97,-0.0004,-0.0147,0.0091,-0.0091,0,887,0,78,11025,0.9192,1,0,0.0808,1,0.9192,0.9579,0.9554,0.9192,0.9192,19,97,0,10,4,10
64,WLNM_dir_neg_kfold,0.9077,0.5750,00:00:18,10,90,4,16349,fixed,0.5000,1,0.1959,0.3276,19,0,78,194,0.1959,1,0,0.8041,1,0.1959,0.3276,0.7320,0.6449,0.2452,0.3738,0.1959,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,887,0.0740,1.7152,16.1273,15.2931,9.4362,10.1485,0.6293,0.3566,10.4743,1.2990,0.6643,8.7935,1.0905,0.5705,0.7603,0.4432,2.2429,0.0851,0.0692,439,0.0020,0.1574,0.4727,0.3818,0.1455,-78,-0.0065,-0.0208,-1.4182,-1.0628,-0.8298,-0.8073,0.0049,0.0020,-0.8505,0.0081,0.0012,-0.8102,-0.0042,-0.0023,-0.0113,-0.0012,0.0004,-0.0089,-0.0022,-97,-0.0004,-0.0147,0.0091,-0.0091,0,887,0,78,11025,0.9192,1,0,0.0808,1,0.9192,0.9579,0.9554,0.9192,0.9192,19,97,0,10,4,10
65,WLNM_dir_neg_kfold,0.8775,0.5358,00:00:18,10,90,5,16350,fixed,0.5000,1,0.1753,0.2982,17,0,80,194,0.1753,1,0,0.8247,1,0.1753,0.2982,0.7251,0.6472,0.2208,0.3523,0.1753,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,885,0.0738,1.7072,16.0909,15.2586,9.4149,10.1507,0.6308,0.3575,10.4858,1.3033,0.6658,8.7895,1.0925,0.5709,0.7514,0.4401,2.2346,0.0861,0.0693,438,0.0020,0.1562,0.4727,0.3818,0.1455,-80,-0.0067,-0.0288,-1.4545,-1.0973,-0.8511,-0.8051,0.0064,0.0030,-0.8390,0.0124,0.0027,-0.8143,-0.0023,-0.0018,-0.0202,-0.0043,-0.0079,-0.0079,-0.0022,-98,-0.0005,-0.0159,0.0091,-0.0091,0,885,0,80,11025,0.9171,1,0,0.0829,1,0.9171,0.9568,0.9542,0.9171,0.9171,17,97,0,10,4,10
66,WLNM_dir_neg_kfold,0.8334,0.4715,00:00:17,10,90,6,16351,fixed,0.5000,1,0.1856,0.3130,18,0,79,194,0.1856,1,0,0.8144,1,0.1856,0.3130,0.7285,0.6460,0.2330,0.3631,0.1856,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,886,0.0739,1.7072,16.1091,15.2759,9.4255,10.1442,0.6297,0.3569,10.4801,1.3011,0.6651,8.7931,1.0917,0.5708,0.7514,0.4401,2.2346,0.0852,0.0692,438,0.0020,0.1567,0.4727,0.3818,0.1455,-79,-0.0066,-0.0288,-1.4364,-1.0801,-0.8404,-0.8116,0.0053,0.0024,-0.8447,0.0102,0.0020,-0.8107,-0.0030,-0.0020,-0.0202,-0.0043,-0.0079,-0.0088,-0.0023,-98,-0.0005,-0.0154,0.0091,-0.0091,0,886,0,79,11025,0.9181,1,0,0.0819,1,0.9181,0.9573,0.9548,0.9181,0.9181,18,97,0,10,4,10
67,WLNM_dir_neg_kfold,0.7984,0.4334,00:00:17,10,90,7,16352,fixed,0.5000,1,0.1959,0.3276,19,0,78,194,0.1959,1,0,0.8041,1,0.1959,0.3276,0.7320,0.6449,0.2452,0.3738,0.1959,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,887,0.0740,1.7152,16.1273,15.2931,9.4362,10.1485,0.6293,0.3566,10.4743,1.2990,0.6643,8.7935,1.0905,0.5705,0.7603,0.4432,2.2429,0.0851,0.0692,439,0.0020,0.1574,0.4727,0.3818,0.1455,-78,-0.0065,-0.0208,-1.4182,-1.0628,-0.8298,-0.8073,0.0049,0.0020,-0.8505,0.0081,0.0012,-0.8102,-0.0042,-0.0023,-0.0113,-0.0012,0.0004,-0.0089,-0.0022,-97,-0.0004,-0.0147,0.0091,-0.0091,0,887,0,78,11025,0.9192,1,0,0.0808,1,0.9192,0.9579,0.9554,0.9192,0.9192,19,97,0,10,4,10
68,WLNM_dir_neg_kfold,0.9263,0.6215,00:00:17,10,90,8,16353,fixed,0.5000,1,0.1959,0.3276,19,0,78,194,0.1959,1,0,0.8041,1,0.1959,0.3276,0.7320,0.6449,0.2452,0.3738,0.1959,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,887,0.0740,1.7152,16.1273,15.2931,9.4362,10.1485,0.6293,0.3566,10.4743,1.2990,0.6643,8.7935,1.0905,0.5705,0.7603,0.4432,2.2429,0.0851,0.0692,439,0.0020,0.1574,0.4727,0.3818,0.1455,-78,-0.0065,-0.0208,-1.4182,-1.0628,-0.8298,-0.8073,0.0049,0.0020,-0.8505,0.0081,0.0012,-0.8102,-0.0042,-0.0023,-0.0113,-0.0012,0.0004,-0.0089,-0.0022,-97,-0.0004,-0.0147,0.0091,-0.0091,0,887,0,78,11025,0.9192,1,0,0.0808,1,0.9192,0.9579,0.9554,0.9192,0.9192,19,97,0,10,4,10
69,WLNM_dir_neg_kfold,0.8630,0.5067,00:00:18,10,90,9,16354,fixed,0.5000,1,0.1959,0.3276,19,0,78,194,0.1959,1,0,0.8041,1,0.1959,0.3276,0.7320,0.6449,0.2452,0.3738,0.1959,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,887,0.0740,1.7152,16.1273,15.2931,9.4362,10.1485,0.6293,0.3566,10.4743,1.2990,0.6643,8.7935,1.0905,0.5705,0.7603,0.4432,2.2429,0.0851,0.0692,439,0.0020,0.1574,0.4727,0.3818,0.1455,-78,-0.0065,-0.0208,-1.4182,-1.0628,-0.8298,-0.8073,0.0049,0.0020,-0.8505,0.0081,0.0012,-0.8102,-0.0042,-0.0023,-0.0113,-0.0012,0.0004,-0.0089,-0.0022,-97,-0.0004,-0.0147,0.0091,-0.0091,0,887,0,78,11025,0.9192,1,0,0.0808,1,0.9192,0.9579,0.9554,0.9192,0.9192,19,97,0,10,4,10
70,WLNM_dir_neg_kfold,0.8646,0.6015,00:00:17,10,90,10,16355,fixed,0.5000,1,0.1959,0.3276,19,0,78,194,0.1959,1,0,0.8041,1,0.1959,0.3276,0.7320,0.6449,0.2452,0.3738,0.1959,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,887,0.0740,1.7152,16.1273,15.2931,9.4362,10.1485,0.6293,0.3566,10.4743,1.2990,0.6643,8.7935,1.0905,0.5705,0.7603,0.4432,2.2429,0.0851,0.0692,439,0.0020,0.1574,0.4727,0.3818,0.1455,-78,-0.0065,-0.0208,-1.4182,-1.0628,-0.8298,-0.8073,0.0049,0.0020,-0.8505,0.0081,0.0012,-0.8102,-0.0042,-0.0023,-0.0113,-0.0012,0.0004,-0.0089,-0.0022,-97,-0.0004,-0.0147,0.0091,-0.0091,0,887,0,78,11025,0.9192,1,0,0.0808,1,0.9192,0.9579,0.9554,0.9192,0.9192,19,97,0,10,4,10
71,WLNM_dir_neg_kfold,0.7454,0.4138,00:00:18,10,90,11,16356,fixed,0.5000,1,0.1959,0.3276,19,0,78,194,0.1959,1,0,0.8041,1,0.1959,0.3276,0.7320,0.6449,0.2452,0.3738,0.1959,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,887,0.0740,1.7152,16.1273,15.2931,9.4362,10.1485,0.6293,0.3566,10.4743,1.2990,0.6643,8.7935,1.0905,0.5705,0.7603,0.4432,2.2429,0.0851,0.0692,439,0.0020,0.1574,0.4727,0.3818,0.1455,-78,-0.0065,-0.0208,-1.4182,-1.0628,-0.8298,-0.8073,0.0049,0.0020,-0.8505,0.0081,0.0012,-0.8102,-0.0042,-0.0023,-0.0113,-0.0012,0.0004,-0.0089,-0.0022,-97,-0.0004,-0.0147,0.0091,-0.0091,0,887,0,78,11025,0.9192,1,0,0.0808,1,0.9192,0.9579,0.9554,0.9192,0.9192,19,97,0,10,4,10
72,WLNM_dir_neg_kfold,0.8807,0.5389,00:00:20,10,90,12,16357,fixed,0.5000,1,0.1856,0.3130,18,0,79,194,0.1856,1,0,0.8144,1,0.1856,0.3130,0.7285,0.6460,0.2330,0.3631,0.1856,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,886,0.0739,1.7072,16.1091,15.2759,9.4255,10.1442,0.6297,0.3569,10.4801,1.3011,0.6651,8.7931,1.0917,0.5708,0.7514,0.4401,2.2346,0.0852,0.0692,438,0.0020,0.1567,0.4727,0.3818,0.1455,-79,-0.0066,-0.0288,-1.4364,-1.0801,-0.8404,-0.8116,0.0053,0.0024,-0.8447,0.0102,0.0020,-0.8107,-0.0030,-0.0020,-0.0202,-0.0043,-0.0079,-0.0088,-0.0023,-98,-0.0005,-0.0154,0.0091,-0.0091,0,886,0,79,11025,0.9181,1,0,0.0819,1,0.9181,0.9573,0.9548,0.9181,0.9181,18,97,0,10,4,10
73,WLNM_dir_neg_kfold,0.7570,0.4104,00:00:17,10,90,13,16358,fixed,0.5000,1,0.1959,0.3276,19,0,78,194,0.1959,1,0,0.8041,1,0.1959,0.3276,0.7320,0.6449,0.2452,0.3738,0.1959,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,887,0.0740,1.7152,16.1273,15.2931,9.4362,10.1485,0.6293,0.3566,10.4743,1.2990,0.6643,8.7935,1.0905,0.5705,0.7603,0.4432,2.2429,0.0851,0.0692,439,0.0020,0.1574,0.4727,0.3818,0.1455,-78,-0.0065,-0.0208,-1.4182,-1.0628,-0.8298,-0.8073,0.0049,0.0020,-0.8505,0.0081,0.0012,-0.8102,-0.0042,-0.0023,-0.0113,-0.0012,0.0004,-0.0089,-0.0022,-97,-0.0004,-0.0147,0.0091,-0.0091,0,887,0,78,11025,0.9192,1,0,0.0808,1,0.9192,0.9579,0.9554,0.9192,0.9192,19,97,0,10,4,10
