Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8299,0.6984,00:00:15,10,66.6667,11,15356,fixed,0.5000,0.8207,0.6113,0.7007,206,45,131,629,0.6113,0.9332,0.0668,0.3887,0.8207,0.6113,0.7007,0.8259,0.5839,0.5816,0.5942,0.5445,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,926,0.1182,3.4039,20.8090,11.4321,11.2927,13.5838,0.6528,0.3702,10.8457,1.0424,0.5541,7.0174,0.6745,0.3840,1.2115,0.3559,4.1558,0.4705,0.5722,4857,0.0428,0.1057,0.0899,0.8315,0.0787,-86,-0.0110,-0.0076,-1.9326,-0.7607,-0.9001,-1.0197,0.0106,0.0059,-0.8981,0.0096,0.0039,-0.5345,0.0103,0.0081,-0.0264,-0.0070,-0.0266,-0.0587,-0.0480,-1405,-0.0124,-0.0097,0.0225,-0.0337,0.0112,881,45,131,6775,0.8706,0.9934,0.0066,0.1294,0.9514,0.8706,0.9092,0.8975,0.8640,0.8335,251,337,0,3,3,3
52,WLNM_dir_neg_kfold,0.8550,0.7981,00:00:16,10,66.6667,12,15357,fixed,0.5000,0.8419,0.6320,0.7220,213,40,124,634,0.6320,0.9407,0.0593,0.3680,0.8419,0.6320,0.7220,0.8378,0.5833,0.6108,0.6233,0.5727,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,928,0.1185,3.0916,20.8539,11.7468,11.1807,13.7647,0.6601,0.3740,10.9854,1.0536,0.5624,7.1904,0.6896,0.3927,1.1501,0.3720,3.7881,0.4813,0.5699,4960,0.0437,0.1072,0.1124,0.8202,0.0674,-84,-0.0107,-0.3199,-1.8876,-0.4459,-1.0120,-0.8388,0.0179,0.0098,-0.7584,0.0207,0.0121,-0.3615,0.0254,0.0169,-0.0878,0.0091,-0.3943,-0.0478,-0.0503,-1302,-0.0115,-0.0082,0.0449,-0.0449,0,888,40,124,6780,0.8775,0.9941,0.0059,0.1225,0.9569,0.8775,0.9155,0.9046,0.8716,0.8441,253,337,0,3,3,3
53,WLNM_dir_neg_kfold,0.8497,0.7904,00:00:16,10,66.6667,13,15358,fixed,0.5000,0.8192,0.6320,0.7136,213,47,124,627,0.6320,0.9303,0.0697,0.3680,0.8192,0.6320,0.7136,0.8309,0.5809,0.5964,0.6065,0.5623,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,935,0.1194,3.0303,21.0112,11.8354,11.2651,13.8018,0.6569,0.3725,11.1050,1.0571,0.5637,7.2223,0.6875,0.3912,1.1239,0.3709,3.7228,0.4863,0.5739,5085,0.0448,0.1089,0.1124,0.8202,0.0674,-77,-0.0098,-0.3812,-1.7303,-0.3573,-0.9277,-0.8017,0.0147,0.0083,-0.6388,0.0242,0.0135,-0.3296,0.0233,0.0153,-0.1140,0.0080,-0.4596,-0.0429,-0.0463,-1177,-0.0104,-0.0064,0.0449,-0.0449,0,888,47,124,6773,0.8775,0.9931,0.0069,0.1225,0.9497,0.8775,0.9122,0.9006,0.8706,0.8385,260,337,0,3,3,3
54,WLNM_dir_neg_kfold,0.8076,0.6615,00:00:15,10,66.6667,14,15359,fixed,0.5000,0.8417,0.6469,0.7315,218,41,119,633,0.6469,0.9392,0.0608,0.3531,0.8417,0.6469,0.7315,0.8417,0.5813,0.6220,0.6329,0.5861,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,934,0.1193,3.1614,20.9888,11.6750,11.2530,13.7299,0.6542,0.3696,10.9774,1.0460,0.5583,7.0664,0.6734,0.3814,1.1747,0.3716,4.6113,0.4827,0.5782,5055,0.0445,0.1045,0.1011,0.8315,0.0674,-78,-0.0100,-0.2501,-1.7528,-0.5178,-0.9398,-0.8736,0.0120,0.0053,-0.7665,0.0132,0.0081,-0.4855,0.0092,0.0055,-0.0633,0.0087,0.4288,-0.0465,-0.0421,-1207,-0.0106,-0.0109,0.0337,-0.0337,0,893,41,119,6779,0.8824,0.9940,0.0060,0.1176,0.9561,0.8824,0.9178,0.9071,0.8764,0.8481,259,337,0,3,3,3
55,WLNM_dir_neg_kfold,0.8189,0.6251,00:00:16,10,66.6667,15,15360,fixed,0.5000,0.8450,0.6469,0.7328,218,40,119,634,0.6469,0.9407,0.0593,0.3531,0.8450,0.6469,0.7328,0.8427,0.5816,0.6241,0.6353,0.5875,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,933,0.1191,3.1982,20.9663,11.5185,11.2410,13.8715,0.6616,0.3755,11.0352,1.0527,0.5607,7.2834,0.6948,0.3943,1.1864,0.3710,4.7992,0.4813,0.5773,5079,0.0447,0.1037,0.0899,0.8427,0.0674,-79,-0.0101,-0.2133,-1.7753,-0.6743,-0.9518,-0.7320,0.0195,0.0113,-0.7087,0.0199,0.0105,-0.2685,0.0306,0.0184,-0.0515,0.0081,0.6168,-0.0479,-0.0430,-1183,-0.0104,-0.0117,0.0225,-0.0225,0,893,40,119,6780,0.8824,0.9941,0.0059,0.1176,0.9571,0.8824,0.9183,0.9077,0.8765,0.8489,258,337,0,3,3,3
56,WLNM_dir_neg_kfold,0.8402,0.5937,00:00:15,10,66.6667,16,15361,fixed,0.5000,0.8802,0.6320,0.7358,213,29,124,645,0.6320,0.9570,0.0430,0.3680,0.8802,0.6320,0.7358,0.8487,0.5869,0.6337,0.6507,0.5890,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,917,0.1171,4.0777,20.6067,11.4625,11.1829,13.6994,0.6648,0.3763,10.8506,1.0531,0.5615,7.1022,0.6893,0.3913,1.5505,0.3802,5.4372,0.4911,0.5750,4923,0.0434,0.1035,0.1011,0.8202,0.0787,-95,-0.0121,0.6663,-2.1348,-0.7303,-1.0098,-0.9041,0.0227,0.0121,-0.8932,0.0203,0.0112,-0.4497,0.0252,0.0154,0.3125,0.0174,1.2548,-0.0381,-0.0452,-1339,-0.0118,-0.0119,0.0337,-0.0449,0.0112,888,29,124,6791,0.8775,0.9957,0.0043,0.1225,0.9684,0.8775,0.9207,0.9110,0.8732,0.8530,242,337,0,3,3,3
57,WLNM_dir_neg_kfold,0.8132,0.6148,00:00:15,10,66.6667,17,15362,fixed,0.5000,0.8480,0.6291,0.7223,212,38,125,636,0.6291,0.9436,0.0564,0.3709,0.8480,0.6291,0.7223,0.8388,0.5842,0.6122,0.6258,0.5727,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,925,0.1181,3.1099,20.7865,11.8590,11.0119,13.9858,0.6728,0.3809,11.0901,1.0671,0.5670,7.2357,0.6962,0.3943,1.1980,0.3852,3.8799,0.4831,0.5695,4965,0.0437,0.1110,0.1236,0.8202,0.0562,-87,-0.0111,-0.3016,-1.9551,-0.3338,-1.1809,-0.6177,0.0307,0.0167,-0.6537,0.0342,0.0168,-0.3162,0.0320,0.0185,-0.0399,0.0224,-0.3025,-0.0461,-0.0507,-1297,-0.0114,-0.0044,0.0562,-0.0449,-0.0112,887,38,125,6782,0.8765,0.9944,0.0056,0.1235,0.9589,0.8765,0.9158,0.9052,0.8709,0.8448,250,337,0,3,3,3
58,WLNM_dir_neg_kfold,0.8165,0.7149,00:00:16,10,66.6667,18,15363,fixed,0.5000,0.8729,0.6113,0.7190,206,30,131,644,0.6113,0.9555,0.0445,0.3887,0.8729,0.6113,0.7190,0.8408,0.5889,0.6127,0.6316,0.5668,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,911,0.1163,3.0528,20.4719,11.5316,11.1098,13.8203,0.6751,0.3809,10.9824,1.0729,0.5698,6.9919,0.6831,0.3876,1.1653,0.3817,3.7857,0.4870,0.5749,4869,0.0429,0.1041,0.1124,0.8090,0.0787,-101,-0.0129,-0.3587,-2.2697,-0.6611,-1.0830,-0.7831,0.0329,0.0167,-0.7614,0.0401,0.0195,-0.5600,0.0189,0.0117,-0.0726,0.0188,-0.3967,-0.0421,-0.0453,-1393,-0.0123,-0.0113,0.0449,-0.0562,0.0112,881,30,131,6790,0.8706,0.9956,0.0044,0.1294,0.9671,0.8706,0.9163,0.9062,0.8662,0.8455,236,337,0,3,3,3
59,WLNM_dir_neg_kfold,0.8310,0.6632,00:00:15,10,66.6667,19,15364,fixed,0.5000,0.8617,0.6469,0.7390,218,35,119,639,0.6469,0.9481,0.0519,0.3531,0.8617,0.6469,0.7390,0.8477,0.5833,0.6345,0.6475,0.5950,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,928,0.1185,3.3221,20.8539,11.6000,11.1807,13.5743,0.6509,0.3686,10.8239,1.0381,0.5546,7.1317,0.6840,0.3888,1.2365,0.3722,4.0980,0.4743,0.5771,4996,0.0440,0.1052,0.1011,0.8315,0.0674,-84,-0.0107,-0.0894,-1.8876,-0.5928,-1.0120,-1.0292,0.0088,0.0044,-0.9200,0.0053,0.0044,-0.4202,0.0198,0.0130,-0.0015,0.0093,-0.0844,-0.0549,-0.0431,-1266,-0.0111,-0.0102,0.0337,-0.0337,0,893,35,119,6785,0.8824,0.9949,0.0051,0.1176,0.9623,0.8824,0.9206,0.9105,0.8773,0.8529,253,337,0,3,3,3
60,WLNM_dir_neg_kfold,0.8057,0.5951,00:00:16,10,66.6667,20,15365,fixed,0.5000,0.8554,0.6320,0.7270,213,36,124,638,0.6320,0.9466,0.0534,0.3680,0.8554,0.6320,0.7270,0.8417,0.5846,0.6190,0.6331,0.5786,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,924,0.1180,3.1295,20.7640,12,11.1325,13.7725,0.6633,0.3760,10.9685,1.0565,0.5638,7.2918,0.7024,0.3983,1.1802,0.3771,3.7943,0.5127,0.5785,4996,0.0440,0.1108,0.1348,0.7978,0.0674,-88,-0.0112,-0.2819,-1.9775,-0.1928,-1.0602,-0.8310,0.0211,0.0118,-0.7754,0.0237,0.0136,-0.2601,0.0382,0.0225,-0.0578,0.0142,-0.3881,-0.0165,-0.0418,-1266,-0.0111,-0.0045,0.0674,-0.0674,0,888,36,124,6784,0.8775,0.9947,0.0053,0.1225,0.9610,0.8775,0.9174,0.9069,0.8722,0.8473,249,337,0,3,3,3
