Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,0.8226,0.5920,00:00:28,10,66.6667,9,15354,fixed,0.5000,0.8465,0.5417,0.6607,331,60,280,1162,0.5417,0.9509,0.0491,0.4583,0.8465,0.5417,0.6607,0.8145,0.5956,0.5414,0.5669,0.4926,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1613,0.1130,3.6778,26.8833,14.0261,13.5546,18.3153,0.6813,0.3815,14.0944,1.0486,0.5502,9.1190,0.6784,0.3817,1.2537,0.3409,5.1570,0.4505,0.4836,9456,0.0337,0.1155,0.0417,0.9500,0.0083,-220,-0.0154,0.0432,-3.6667,-2.0529,-1.9793,-3.2179,-0.0236,-0.0047,-3.0716,-0.0752,-0.0203,-0.5111,0.0480,0.0265,-0.0621,-0.0211,0.0218,-0.0886,-0.0641,-4403,-0.0157,-0.0182,-0.0083,0.0167,-0.0083,1553,60,280,12387,0.8472,0.9952,0.0048,0.1528,0.9628,0.8472,0.9013,0.8902,0.8424,0.8204,391,611,0,3,3,3
50,WLNM_dir_neg_kfold,0.7746,0.4846,00:00:29,10,66.6667,10,15355,fixed,0.5000,0.8286,0.5303,0.6467,324,67,287,1155,0.5303,0.9452,0.0548,0.4697,0.8286,0.5303,0.6467,0.8069,0.5956,0.5225,0.5471,0.4755,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1613,0.1130,4.7437,26.8833,14.1491,13.6695,18.3382,0.6821,0.3813,14.0179,1.0429,0.5457,9.1924,0.6839,0.3841,1.4002,0.2952,6.2254,0.4784,0.4877,9562,0.0340,0.1206,0.0500,0.9333,0.0167,-220,-0.0154,1.1091,-3.6667,-1.9298,-1.8644,-3.1950,-0.0227,-0.0049,-3.1481,-0.0809,-0.0248,-0.4377,0.0534,0.0289,0.0844,-0.0669,1.0903,-0.0607,-0.0600,-4297,-0.0153,-0.0132,0,0,0,1546,67,287,12380,0.8434,0.9946,0.0054,0.1566,0.9585,0.8434,0.8973,0.8856,0.8380,0.8137,391,611,0,3,3,3
51,WLNM_dir_neg_kfold,0.7394,0.5004,00:00:28,10,66.6667,11,15356,fixed,0.5000,0.8618,0.5614,0.6799,343,55,268,1167,0.5614,0.9550,0.0450,0.4386,0.8618,0.5614,0.6799,0.8238,0.5943,0.5657,0.5904,0.5164,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1620,0.1134,3.8591,27,14.0870,13.6134,18.3395,0.6792,0.3796,14.1166,1.0457,0.5464,9.2091,0.6822,0.3823,1.2976,0.3362,5.4030,0.4561,0.4838,9527,0.0339,0.1209,0.0417,0.9500,0.0083,-213,-0.0149,0.2245,-3.5500,-1.9920,-1.9205,-3.1937,-0.0256,-0.0065,-3.0494,-0.0781,-0.0240,-0.4210,0.0517,0.0271,-0.0182,-0.0258,0.2678,-0.0830,-0.0640,-4332,-0.0154,-0.0129,-0.0083,0.0167,-0.0083,1565,55,268,12392,0.8538,0.9956,0.0044,0.1462,0.9660,0.8538,0.9065,0.8959,0.8494,0.8289,398,611,0,3,3,3
52,WLNM_dir_neg_kfold,0.7394,0.5177,00:00:28,10,66.6667,12,15357,fixed,0.5000,0.8345,0.5696,0.6770,348,69,263,1153,0.5696,0.9435,0.0565,0.4304,0.8345,0.5696,0.6770,0.8189,0.5908,0.5573,0.5770,0.5131,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1639,0.1148,3.9603,27.3167,14.1293,13.8898,18.4414,0.6751,0.3784,14.2472,1.0431,0.5468,9.1784,0.6720,0.3784,1.3094,0.3306,5.9635,0.4580,0.4872,9774,0.0348,0.1178,0.0333,0.9500,0.0167,-194,-0.0136,0.3258,-3.2333,-1.9496,-1.6441,-3.0918,-0.0298,-0.0078,-2.9188,-0.0807,-0.0237,-0.4517,0.0416,0.0231,-0.0064,-0.0314,0.8283,-0.0811,-0.0605,-4085,-0.0145,-0.0159,-0.0167,0.0167,0,1570,69,263,12378,0.8565,0.9945,0.0055,0.1435,0.9579,0.8565,0.9044,0.8930,0.8510,0.8254,417,611,0,3,3,3
53,WLNM_dir_neg_kfold,0.7354,0.5424,00:00:31,10,66.6667,13,15358,fixed,0.5000,0.8392,0.5466,0.6620,334,64,277,1158,0.5466,0.9476,0.0524,0.4534,0.8392,0.5466,0.6620,0.8140,0.5943,0.5415,0.5651,0.4943,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1620,0.1134,4.4553,27,13.7288,13.6134,18.2103,0.6745,0.3766,14.0288,1.0392,0.5434,9.2863,0.6879,0.3845,1.2663,0.2842,6.0594,0.4648,0.4831,9446,0.0336,0.1177,0.0167,0.9750,0.0083,-213,-0.0149,0.8208,-3.5500,-2.3501,-1.9205,-3.3229,-0.0304,-0.0095,-3.1372,-0.0846,-0.0270,-0.3438,0.0574,0.0293,-0.0495,-0.0778,0.9242,-0.0743,-0.0647,-4413,-0.0157,-0.0161,-0.0333,0.0417,-0.0083,1556,64,277,12383,0.8489,0.9949,0.0051,0.1511,0.9605,0.8489,0.9012,0.8899,0.8437,0.8202,398,611,0,3,3,3
54,WLNM_dir_neg_kfold,0.7681,0.6256,00:00:32,10,66.6667,14,15359,fixed,0.5000,0.8485,0.5499,0.6673,336,60,275,1162,0.5499,0.9509,0.0491,0.4501,0.8485,0.5499,0.6673,0.8172,0.5947,0.5491,0.5737,0.5008,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1618,0.1133,3.8298,26.9667,14.3186,13.7119,18.1918,0.6746,0.3772,13.9537,1.0349,0.5461,9.1348,0.6775,0.3802,1.3486,0.3521,5.4289,0.4613,0.4821,9412,0.0335,0.1173,0.0583,0.9250,0.0167,-215,-0.0151,0.1952,-3.5833,-1.7604,-1.8220,-3.3414,-0.0302,-0.0090,-3.2123,-0.0889,-0.0244,-0.4953,0.0470,0.0249,0.0328,-0.0099,0.2937,-0.0778,-0.0656,-4447,-0.0158,-0.0165,0.0083,-0.0083,0,1558,60,275,12387,0.8500,0.9952,0.0048,0.1500,0.9629,0.8500,0.9029,0.8919,0.8452,0.8230,396,611,0,3,3,3
55,WLNM_dir_neg_kfold,0.8003,0.5686,00:00:29,10,66.6667,15,15360,fixed,0.5000,0.8422,0.5417,0.6594,331,62,280,1160,0.5417,0.9493,0.0507,0.4583,0.8422,0.5417,0.6594,0.8134,0.5952,0.5391,0.5640,0.4910,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1615,0.1131,4.6508,26.9167,14.0435,13.5714,18.3223,0.6807,0.3800,14.1207,1.0492,0.5486,9.1687,0.6813,0.3818,1.4745,0.3170,6.1696,0.4530,0.4821,9382,0.0334,0.1202,0.0417,0.9500,0.0083,-218,-0.0153,1.0163,-3.6333,-2.0355,-1.9625,-3.2109,-0.0241,-0.0062,-3.0453,-0.0746,-0.0219,-0.4614,0.0508,0.0265,0.1587,-0.0450,1.0345,-0.0861,-0.0656,-4477,-0.0159,-0.0136,-0.0083,0.0167,-0.0083,1553,62,280,12385,0.8472,0.9950,0.0050,0.1528,0.9616,0.8472,0.9008,0.8896,0.8423,0.8195,393,611,0,3,3,3
56,WLNM_dir_neg_kfold,0.7664,0.5128,00:00:28,10,66.6667,16,15361,fixed,0.5000,0.8517,0.5450,0.6647,333,58,278,1164,0.5450,0.9525,0.0475,0.4550,0.8517,0.5450,0.6647,0.8167,0.5956,0.5468,0.5726,0.4975,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1613,0.1130,3.7413,26.8833,14.1491,13.6695,18.4747,0.6872,0.3830,14.2220,1.0581,0.5536,9.1255,0.6789,0.3824,1.3018,0.3479,5.2094,0.4699,0.4891,9625,0.0343,0.1157,0.0500,0.9333,0.0167,-220,-0.0154,0.1068,-3.6667,-1.9298,-1.8644,-3.0585,-0.0176,-0.0031,-2.9440,-0.0657,-0.0169,-0.5046,0.0484,0.0271,-0.0140,-0.0141,0.0742,-0.0691,-0.0587,-4234,-0.0151,-0.0181,0,0,0,1555,58,278,12389,0.8483,0.9953,0.0047,0.1517,0.9640,0.8483,0.9025,0.8915,0.8437,0.8223,391,611,0,3,3,3
57,WLNM_dir_neg_kfold,0.7480,0.4976,00:00:28,10,66.6667,17,15362,fixed,0.5000,0.8165,0.5679,0.6699,347,78,264,1144,0.5679,0.9362,0.0638,0.4321,0.8165,0.5679,0.6699,0.8134,0.5894,0.5456,0.5631,0.5041,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1647,0.1153,4.8742,27.4500,13.9576,13.9576,18.4900,0.6736,0.3773,14.3046,1.0422,0.5462,9.2772,0.6759,0.3803,1.4188,0.2911,6.4136,0.4604,0.4799,9702,0.0345,0.1138,0.0167,0.9667,0.0167,-186,-0.0130,1.2396,-3.1000,-2.1213,-1.5763,-3.0432,-0.0313,-0.0088,-2.8614,-0.0816,-0.0243,-0.3529,0.0455,0.0251,0.1030,-0.0710,1.2785,-0.0787,-0.0678,-4157,-0.0148,-0.0199,-0.0333,0.0333,0,1569,78,264,12369,0.8560,0.9937,0.0063,0.1440,0.9526,0.8560,0.9017,0.8898,0.8497,0.8210,425,611,0,3,3,3
58,WLNM_dir_neg_kfold,0.8495,0.7237,00:00:30,10,66.6667,18,15363,fixed,0.5000,0.8436,0.5385,0.6573,329,61,282,1161,0.5385,0.9501,0.0499,0.4615,0.8436,0.5385,0.6573,0.8129,0.5957,0.5371,0.5627,0.4885,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1612,0.1129,3.6422,26.8667,14.1404,13.6610,18.5739,0.6913,0.3852,14.1965,1.0568,0.5514,9.2352,0.6875,0.3857,1.2610,0.3462,5.1872,0.4738,0.4884,9593,0.0342,0.1174,0.0500,0.9333,0.0167,-221,-0.0155,0.0077,-3.6833,-1.9386,-1.8729,-2.9593,-0.0135,-0.0010,-2.9695,-0.0670,-0.0191,-0.3949,0.0570,0.0305,-0.0548,-0.0158,0.0521,-0.0653,-0.0594,-4266,-0.0152,-0.0163,0,0,0,1551,61,282,12386,0.8462,0.9951,0.0049,0.1538,0.9622,0.8462,0.9004,0.8892,0.8413,0.8189,390,611,0,3,3,3
59,WLNM_dir_neg_kfold,0.7382,0.4952,00:00:28,10,66.6667,19,15364,fixed,0.5000,0.8308,0.5466,0.6594,334,68,277,1154,0.5466,0.9444,0.0556,0.4534,0.8308,0.5466,0.6594,0.8118,0.5936,0.5369,0.5594,0.4910,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1624,0.1137,3.9549,27.0667,14.2456,13.7627,18.4449,0.6815,0.3804,14.1925,1.0487,0.5498,9.2172,0.6811,0.3827,1.3719,0.3469,5.6136,0.4674,0.4836,9536,0.0340,0.1163,0.0500,0.9333,0.0167,-209,-0.0146,0.3203,-3.4833,-1.8333,-1.7712,-3.0883,-0.0234,-0.0058,-2.9735,-0.0751,-0.0207,-0.4129,0.0506,0.0274,0.0561,-0.0151,0.4785,-0.0717,-0.0642,-4323,-0.0154,-0.0175,0,0,0,1556,68,277,12379,0.8489,0.9945,0.0055,0.1511,0.9581,0.8489,0.9002,0.8886,0.8434,0.8185,402,611,0,3,3,3
60,WLNM_dir_neg_kfold,0.7715,0.5382,00:00:30,10,66.6667,20,15365,fixed,0.5000,0.8452,0.5630,0.6758,344,63,267,1159,0.5630,0.9484,0.0516,0.4370,0.8452,0.5630,0.6758,0.8200,0.5927,0.5580,0.5801,0.5115,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1629,0.1141,3.8816,27.1500,14.1652,13.6891,18.7919,0.6922,0.3836,14.6176,1.0768,0.5584,9.0782,0.6687,0.3764,1.3263,0.3417,5.8765,0.4676,0.4846,9674,0.0344,0.1145,0.0417,0.9500,0.0083,-204,-0.0143,0.2470,-3.4000,-1.9137,-1.8448,-2.7412,-0.0127,-0.0026,-2.5484,-0.0470,-0.0120,-0.5519,0.0383,0.0211,0.0105,-0.0203,0.7414,-0.0715,-0.0631,-4185,-0.0149,-0.0193,-0.0083,0.0167,-0.0083,1566,63,267,12384,0.8543,0.9949,0.0051,0.1457,0.9613,0.8543,0.9047,0.8936,0.8493,0.8259,407,611,0,3,3,3
